0	-nan
0.120289	0
0.240578	0
0.360866	0
0.481155	0
0.601444	0
0.721733	0
0.842022	0
0.96231	0
1.0826	0
1.20289	0
1.32318	7.2234
1.44347	31.9388
1.56375	112.535
1.68404	219.342
1.80433	312.532
1.92462	340.907
2.04491	261.742
2.1652	156.578
2.28549	95.6933
2.40578	71.979
2.52606	60.0938
2.64635	60.1242
2.76664	67.4677
2.88693	76.3414
3.00722	98.9011
3.12751	121.164
3.2478	134.506
3.36809	156.912
3.48838	165.362
3.60866	160.94
3.72895	161.93
3.84924	152.926
3.96953	133.42
4.08982	119.736
4.21011	113.511
4.3304	108.021
4.45069	110.28
4.57097	110.207
4.69126	110.018
4.81155	117.083
4.93184	125.741
5.05213	133.764
5.17242	138.588
5.29271	135.439
5.413	134.091
5.53328	137.679
5.65357	134.352
5.77386	127.56
5.89415	121.046
6.01444	122.084
6.13473	123.814
6.25502	123.77
6.37531	121.258
6.49559	118.753
6.61588	122.118
6.73617	125.446
6.85646	128.739
6.97675	128.131
7.09704	127.148
7.21733	130.637
7.33762	131.79
7.45791	128.986
7.57819	126.568
7.69848	123.13
7.81877	124.256
7.93906	127.047
8.05935	124.941
8.17964	123.723
8.29993	123.013
8.42022	120.922
8.5405	123.3
8.66079	125.418
8.78108	128.118
8.90137	129.671
9.02166	126.01
9.14195	127.919
9.26224	128.807
9.38253	125.358
9.50281	125.191
9.6231	126.957
9.74339	125.505
9.86368	124.316
9.98397	127.774
10.1043	123.526
10.2245	118.334
10.3448	123.425
10.4651	124.8
10.5854	125.719
10.7057	127.983
10.826	125.574
10.9463	125.324
11.0666	128.382
11.1869	128.006
11.3071	126.296
11.4274	125.853
11.5477	124.59
11.668	123.354
11.7883	122.334
11.9086	123.506
12.0289	120.121
12.1492	121.199
12.2695	127.343
12.3897	125.38
12.51	124.759
12.6303	127.488
12.7506	128.314
12.8709	128.425
12.9912	125.461
13.1115	123.153
13.2318	125.347
13.3521	123.544
13.4723	120.522
13.5926	123.715
13.7129	123.45
13.8332	122.011
13.9535	123.336
14.0738	124.04
14.1941	125.999
14.3144	127.297
14.4347	127.716
14.5549	124.845
14.6752	123.63
14.7955	124.981
14.9158	123.709
15.0361	122.907
15.1564	123.971
15.2767	124.43
15.397	122.765
15.5173	123.625
15.6375	124.291
15.7578	121.345
15.8781	122.408
15.9984	125.529
16.1187	126.86
16.239	125.47
16.3593	125.029
16.4796	124.116
16.5999	125.079
16.7201	124.28
16.8404	121.423
16.9607	122.12
17.081	123.3
17.2013	123.321
17.3216	124.639
17.4419	123.876
17.5622	120.05
17.6825	121.3
17.8027	126.323
17.923	125.632
18.0433	124.203
18.1636	125.733
18.2839	125.305
18.4042	124.272
18.5245	122.039
18.6448	121.342
18.7651	120.894
18.8853	121.702
19.0056	123.535
19.1259	124.757
19.2462	123.188
19.3665	121.755
19.4868	127.12
19.6071	126.312
19.7274	121.124
19.8477	123.931
19.9679	124.282
20.0882	122.866
20.2085	121.273
20.3288	122.187
20.4491	124.107
20.5694	121.277
20.6897	120.436
20.81	123.874
20.9303	123.108
21.0505	122.271
21.1708	123.674
21.2911	124.375
21.4114	128.324
21.5317	126.119
21.652	121.315
21.7723	122.788
21.8926	122.037
22.0128	119.097
22.1331	120.761
22.2534	123.671
22.3737	124.639
22.494	123.973
22.6143	120.976
22.7346	119.916
22.8549	122.827
22.9752	125.561
23.0954	125.954
23.2157	124.09
23.336	124.366
23.4563	123.536
23.5766	120.76
23.6969	119.649
23.8172	120.154
23.9375	122.392
24.0578	122.972
24.178	122.942
24.2983	125.526
24.4186	123.503
24.5389	120.927
24.6592	122.617
24.7795	125.131
24.8998	124.865
25.0201	122.579
25.1404	121.702
25.2606	118.852
25.3809	119.086
25.5012	122.714
25.6215	123.915
25.7418	125.214
25.8621	125.936
25.9824	123.038
26.1027	120.058
26.223	120.923
26.3432	123.636
26.4635	123.605
26.5838	122.263
26.7041	123.186
26.8244	122.655
26.9447	120.083
27.065	121.17
27.1853	122.516
27.3056	121.955
27.4258	120.58
27.5461	122.584
27.6664	125.344
27.7867	124.619
27.907	123.457
28.0273	121.463
28.1476	122.781
28.2679	124.049
28.3882	122.573
28.5084	122.154
28.6287	120.031
28.749	119.059
28.8693	120.958
28.9896	121.989
29.1099	122.856
29.2302	122.735
29.3505	122.998
29.4708	124.938
29.591	124.183
29.7113	122.375
29.8316	121.222
29.9519	122.03
