0	-nan
0.248719	0
0.497437	0
0.746156	0
0.994874	0
1.24359	0
1.49231	87.381
1.74103	1327.45
1.98975	2895.65
2.23847	2031.37
2.48719	531.292
2.7359	244.022
2.98462	296.371
3.23334	689.879
3.48206	1299.32
3.73078	1570.76
3.9795	1517.74
4.22822	1191.4
4.47693	715.021
4.72565	505.339
4.97437	666.834
5.22309	1089.76
5.47181	1395.06
5.72053	1335.03
5.96925	1115.62
6.21796	929.411
6.46668	779.552
6.7154	765.355
6.96412	940.539
7.21284	1176.04
7.46156	1274.72
7.71028	1151.61
7.95899	971.786
8.20771	882.595
8.45643	868.291
8.70515	936.466
8.95387	1060.05
9.20259	1159.32
9.45131	1148.65
9.70002	1035
9.94874	942.325
10.1975	911.092
10.4462	947.73
10.6949	1026.32
10.9436	1084.65
11.1923	1107.68
11.4411	1063.7
11.6898	991.512
11.9385	953.288
12.1872	958.191
12.4359	1002.18
12.6846	1049.95
12.9334	1071.43
13.1821	1057.83
13.4308	1026.16
13.6795	990.542
13.9282	975.098
14.177	987.831
14.4257	1020.91
14.6744	1052.05
14.9231	1050.87
15.1718	1035.94
15.4206	1010.69
15.6693	995.188
15.918	990.926
16.1667	999.061
16.4154	1036.42
16.6641	1052.65
16.9129	1033.19
17.1616	1019.93
17.4103	1007.36
17.659	996.099
17.9077	998.908
18.1565	1014.71
18.4052	1040.05
18.6539	1043.1
18.9026	1027.11
19.1513	1010.45
19.4	1006.91
19.6488	1006.61
19.8975	1005.57
20.1462	1023.99
20.3949	1039.97
20.6436	1032.68
20.8924	1019.38
21.1411	1010.2
21.3898	1005.78
21.6385	1009.91
21.8872	1015.16
22.136	1025.06
22.3847	1032.6
22.6334	1029.4
22.8821	1017.58
23.1308	1009.99
23.3795	1005.13
23.6283	1008.44
23.877	1025.74
24.1257	1032.88
24.3744	1030.7
24.6231	1017.5
24.8719	1014.31
25.1206	1011.97
25.3693	1003.78
25.618	1019.13
25.8667	1034.21
26.1155	1026.09
26.3642	1019.97
26.6129	1017.25
26.8616	1011.44
27.1103	1012.64
27.359	1013.58
27.6078	1023.34
27.8565	1032.74
28.1052	1020.84
28.3539	1009.26
28.6026	1013.51
28.8514	1017.1
29.1001	1019.46
29.3488	1024.19
29.5975	1023.4
29.8462	1018.83
30.0949	1011.95
30.3437	1015.84
30.5924	1019.03
30.8411	1018.22
31.0898	1025.44
31.3385	1024.64
31.5873	1015.72
31.836	1012.44
32.0847	1014.65
32.3334	1021.2
32.5821	1020.7
32.8309	1022.38
33.0796	1025.23
33.3283	1014.08
33.577	1011.76
33.8257	1019.21
34.0744	1016.85
34.3232	1020.05
34.5719	1024.34
34.8206	1018.63
35.0693	1019.29
35.318	1015.67
35.5668	1017.26
35.8155	1019.36
36.0642	1017.96
36.3129	1019.26
36.5616	1019.94
36.8104	1019.07
37.0591	1021.51
37.3078	1018.37
37.5565	1013.42
37.8052	1019.94
38.0539	1019.07
38.3027	1017.82
38.5514	1021.28
38.8001	1020.82
39.0488	1018.76
39.2975	1016.03
39.5463	1017.8
39.795	1019.23
40.0437	1017.34
40.2924	1022.14
40.5411	1021.64
40.7898	1017.63
41.0386	1016.42
41.2873	1015.31
41.536	1018.25
41.7847	1020.11
42.0334	1020.39
42.2822	1019.92
42.5309	1017.69
42.7796	1015.11
43.0283	1017.5
43.277	1019.91
43.5258	1020.66
43.7745	1025.45
44.0232	1021.37
44.2719	1012.14
44.5206	1010.89
44.7693	1018.32
45.0181	1021.61
45.2668	1023.92
45.5155	1024.2
45.7642	1016.2
46.0129	1014.72
46.2617	1012.41
46.5104	1014.68
46.7591	1020.94
47.0078	1023.62
47.2565	1026.03
47.5052	1022.83
47.754	1015.65
48.0027	1010.45
48.2514	1011.3
48.5001	1019.38
48.7488	1025.34
48.9976	1024.08
49.2463	1019.85
49.495	1020.28
49.7437	1015.83
49.9924	1010.95
50.2412	1013.75
50.4899	1022.77
50.7386	1026.5
50.9873	1022.4
51.236	1018.8
51.4847	1013.22
51.7335	1016.19
51.9822	1018.27
52.2309	1015.95
52.4796	1020.66
52.7283	1023.12
52.9771	1023.7
53.2258	1019.39
53.4745	1010.32
53.7232	1016.48
53.9719	1022.42
54.2207	1016.72
54.4694	1018.31
54.7181	1024.33
54.9668	1023.34
55.2155	1015.39
55.4642	1009.68
55.713	1018.71
55.9617	1025.47
56.2104	1017.36
56.4591	1016.75
56.7078	1024.03
56.9566	1019.68
57.2053	1012.27
57.454	1013.05
57.7027	1018.5
57.9514	1025.66
58.2001	1024.92
58.4489	1016.42
58.6976	1016.9
58.9463	1017.22
59.195	1014.37
59.4437	1016.23
59.6925	1019.91
59.9412	1025.86
60.1899	1025.21
60.4386	1017.22
60.6873	1012.48
60.9361	1013.39
61.1848	1018.12
61.4335	1021.65
61.6822	1023.59
61.9309	1023.06
62.1796	980.303
