0	-nan	-nan	-nan
19712	0.0281601	0.0358288	3.44014e-06
19840	0.0283383	0.0360597	1.93745e-06
19968	0.0286039	0.0365417	3.30944e-06
20096	0.0284144	0.0366576	-5.31432e-06
20224	0.0285242	0.0370156	-5.54479e-06
20352	0.0287328	0.0371448	-1.00712e-05
20480	0.029043	0.0376076	9.22776e-07
20608	0.0295226	0.0385242	-4.6204e-07
20736	0.0298015	0.0396136	-2.50746e-06
20864	0.0298908	0.0396576	-1.06818e-05
20992	0.0299016	0.0392926	2.49897e-06
21120	0.0300179	0.0393007	6.66673e-06
21248	0.030337	0.039572	6.07232e-06
21376	0.0301857	0.0393075	3.23254e-06
21504	0.0301422	0.0394069	2.63673e-06
21632	0.0300339	0.0397098	-6.05688e-06
21760	0.0300309	0.0399964	-1.72016e-06
21888	0.0300272	0.03954	-1.40013e-05
22016	0.0301884	0.039552	-4.51681e-06
22144	0.030231	0.0397391	5.46845e-06
22272	0.0302071	0.03955	7.6373e-07
22400	0.0304664	0.0397863	8.15921e-06
22528	0.0303949	0.0396962	1.05944e-05
22656	0.0303467	0.0396763	-1.4239e-06
22784	0.0306048	0.0395394	-6.07886e-06
22912	0.0306881	0.0399442	1.21478e-06
23040	0.0309081	0.0398789	1.17985e-06
23168	0.0311585	0.0401881	5.74147e-07
23296	0.0311016	0.0403199	-4.71332e-06
23424	0.0309524	0.0400195	-7.63835e-06
23552	0.030947	0.0402227	-2.0348e-06
23680	0.0311281	0.0404828	1.28691e-05
23808	0.0314133	0.0405307	-3.64338e-06
23936	0.0318268	0.0404418	6.52301e-06
24064	0.0320478	0.0409195	7.23844e-06
24192	0.0320557	0.0409771	1.75263e-05
24320	0.0319284	0.0410879	-1.6189e-05
24448	0.0320165	0.0413055	-1.34779e-05
24576	0.0323244	0.0413306	3.54574e-06
24704	0.0320944	0.041117	7.59158e-06
24832	0.0320278	0.0406568	-7.08309e-06
24960	0.0320495	0.0408345	-5.5201e-06
25088	0.0322711	0.0404683	-4.62713e-06
25216	0.0321349	0.0401738	-3.34214e-07
25344	0.032102	0.0401598	7.1099e-06
25472	0.0320982	0.0398505	-2.31985e-06
25600	0.0322594	0.0400684	1.22404e-06
25728	0.0323328	0.040434	-6.06712e-06
25856	0.0325471	0.0405709	5.65972e-06
25984	0.0325926	0.0407893	-9.37724e-07
26112	0.0324883	0.0406063	-8.62858e-07
26240	0.0326795	0.04065	-3.16331e-06
26368	0.0326256	0.0403808	-2.38554e-06
26496	0.0326703	0.0406802	-3.19601e-06
26624	0.032532	0.0406725	6.14489e-06
26752	0.032672	0.0405996	-3.99404e-07
26880	0.0328167	0.0408623	2.28756e-06
27008	0.0330541	0.041272	-3.26864e-07
27136	0.0331635	0.040962	1.29303e-06
27264	0.0330863	0.040885	2.56096e-06
27392	0.0330701	0.0408387	-2.1741e-06
27520	0.0332002	0.0408578	1.47377e-05
27648	0.0330267	0.0407777	-1.26971e-05
27776	0.0334566	0.0414133	1.64597e-08
27904	0.0335346	0.0412931	6.51851e-07
28032	0.0336281	0.0410771	-7.76911e-08
28160	0.0336132	0.0413061	-7.62654e-07
28288	0.0335725	0.0411962	9.65353e-06
28416	0.0332577	0.0410783	-1.1931e-05
28544	0.0331795	0.0408535	-1.25451e-05
28672	0.033447	0.0413406	9.25842e-07
28800	0.0333762	0.0410319	-1.15568e-05
28928	0.0333999	0.0409922	2.01901e-06
29056	0.0333453	0.0409502	-2.04063e-06
29184	0.033534	0.0416891	9.78593e-06
29312	0.0333785	0.0421837	-1.49513e-05
29440	0.0334962	0.0424373	-1.95896e-06
29568	0.0334832	0.0420624	5.77283e-06
29696	0.0334993	0.0417454	-1.00456e-05
29824	0.0332432	0.0419036	7.05645e-06
29952	0.0331021	0.0418238	-1.47571e-05
30080	0.0332876	0.0421456	-3.04993e-06
30208	0.0333739	0.042027	7.54397e-06
30336	0.0331701	0.0409458	2.33362e-06
30464	0.0332716	0.0412171	-2.07383e-06
30592	0.0337075	0.0419618	1.27189e-05
30720	0.033567	0.0415854	-1.07229e-06
30848	0.0335683	0.0417904	8.03196e-06
30976	0.0336728	0.0417091	-2.20583e-06
31104	0.0335378	0.041579	5.85588e-07
31232	0.0334895	0.0413485	-7.27925e-06
31360	0.0336264	0.0413054	7.80273e-07
31488	0.0335526	0.0410168	1.48963e-05
31616	0.0338012	0.0411497	-3.28787e-06
31744	0.0337557	0.0419185	1.13099e-06
31872	0.0335574	0.0414624	-9.18807e-06
32000	0.0335317	0.041638	-3.35666e-06
32128	0.0336672	0.0416789	-5.98686e-06
32256	0.0336258	0.0417296	-3.33999e-06
32384	0.0338425	0.0422103	1.03724e-05
32512	0.0338568	0.0421663	-5.2721e-06
32640	0.0336822	0.0422498	1.10154e-05
32768	0.0335277	0.0421598	9.49464e-06
32896	0.0338339	0.0424392	-8.19112e-07
33024	0.034023	0.0426997	2.5432e-06
33152	0.0339748	0.043067	3.51431e-06
33280	0.0340343	0.0432104	-3.32722e-07
33408	0.0340995	0.0433556	-7.93571e-06
33536	0.0342376	0.0437426	-8.82311e-06
33664	0.0343438	0.0439468	-1.32925e-05
33792	0.034381	0.0439596	3.85636e-06
33920	0.0344252	0.0440307	-1.04747e-05
34048	0.0344705	0.0441277	-5.8393e-06
34176	0.0342018	0.0437968	4.34165e-06
34304	0.0339328	0.0436156	6.87553e-06
34432	0.0339995	0.043868	2.05338e-06
34560	0.0338645	0.0437556	-9.57049e-06
34688	0.0337845	0.0432114	-2.95679e-06
34816	0.0337785	0.0430379	-2.67727e-06
34944	0.0339168	0.0432182	-2.40644e-06
35072	0.0335651	0.0425988	8.15736e-06
35200	0.0340332	0.0432404	-7.73998e-06
35328	0.0341317	0.0434322	-3.39594e-06
35456	0.0341371	0.043267	-4.59707e-06
35584	0.0341395	0.0428792	-1.21173e-06
35712	0.0339452	0.0423179	1.16241e-05
35840	0.034248	0.0427518	-5.37147e-06
35968	0.0342842	0.0426503	-4.79835e-06
36096	0.0342197	0.0426701	1.07169e-05
36224	0.0344375	0.0428141	-5.27113e-06
36352	0.0344988	0.0426112	3.90481e-06
36480	0.0347207	0.0428596	9.00259e-06
36608	0.0346243	0.0433522	-7.05738e-06
36736	0.0345112	0.0433822	4.19057e-06
36864	0.0347873	0.0433961	2.21002e-06
36992	0.034898	0.0436826	3.61313e-06
37120	0.0346558	0.0436406	1.57798e-05
37248	0.0348221	0.0436081	4.11274e-06
37376	0.0351168	0.044338	-8.22624e-06
37504	0.0350574	0.0441709	-3.91959e-06
37632	0.0350436	0.0446953	-5.57936e-06
37760	0.0354038	0.0451696	-4.43663e-06
37888	0.0355829	0.045064	-9.36423e-07
38016	0.0357744	0.0453572	1.29554e-06
38144	0.0356203	0.0452169	-4.52331e-06
38272	0.0356232	0.0452929	7.02929e-06
38400	0.0354869	0.0458079	-3.3718e-06
38528	0.0357903	0.0459222	-1.31378e-05
38656	0.0358907	0.0455696	-5.15653e-06
38784	0.0359201	0.0456889	-1.33815e-07
38912	0.0359166	0.0453005	-7.74679e-07
39040	0.0356928	0.0450165	-4.01306e-06
39168	0.0354526	0.0451389	-7.87257e-06
39296	0.0353666	0.0453544	-5.20063e-06
39424	0.0354368	0.0453873	-5.72791e-06
39552	0.0355238	0.0453621	6.54126e-06
39680	0.0356313	0.045442	1.49039e-06
39808	0.035481	0.0450506	-6.27278e-06
39936	0.0353743	0.0453195	8.46514e-06
40064	0.0354331	0.0454301	-7.63577e-07
40192	0.0356844	0.0456091	9.28501e-06
40320	0.0358457	0.0466693	-5.08167e-06
40448	0.036084	0.0473494	3.26846e-06
40576	0.0365466	0.0474438	7.19328e-06
40704	0.0366227	0.0473691	5.74414e-06
40832	0.0365324	0.0473588	2.54527e-06
40960	0.0367838	0.0478987	-6.97071e-06
41088	0.0365124	0.0478323	7.54025e-06
41216	0.0366253	0.0478963	1.19642e-05
41344	0.0366848	0.0481401	-2.81224e-06
41472	0.0367165	0.0485354	-3.51908e-06
41600	0.0368399	0.0482634	-1.45325e-06
41728	0.0369196	0.0487698	2.19333e-06
41856	0.0372895	0.0489937	7.47389e-06
41984	0.0373981	0.0495877	6.66371e-07
42112	0.0377701	0.050122	-8.70087e-07
42240	0.0380321	0.0501853	2.52186e-06
42368	0.038188	0.0504177	3.42214e-06
42496	0.038034	0.0505219	-1.03753e-05
42624	0.0382067	0.0510123	5.45742e-06
42752	0.0383902	0.0509593	-1.9225e-06
42880	0.0385634	0.0506567	2.32491e-06
43008	0.0388923	0.0509506	-4.57869e-06
43136	0.0392415	0.052	-1.73042e-06
43264	0.0393273	0.0519534	-8.95541e-06
43392	0.0395265	0.0519063	-2.84823e-06
43520	0.039365	0.051619	3.14127e-06
43648	0.0394744	0.0515382	2.67575e-06
43776	0.0393667	0.0513712	6.01953e-06
43904	0.0394205	0.0508979	-4.7816e-06
44032	0.0391508	0.0509565	7.14694e-06
44160	0.0389616	0.0507204	4.74324e-06
44288	0.0388606	0.0505273	9.93819e-06
44416	0.0389627	0.0505155	1.00394e-05
44544	0.0389177	0.0500739	1.05838e-05
44672	0.039066	0.0502065	1.7485e-05
44800	0.0387843	0.0501599	2.85035e-06
44928	0.038676	0.0501848	7.38266e-06
45056	0.0383961	0.0501246	-1.02835e-05
45184	0.038473	0.0510858	-3.51377e-06
45312	0.0383918	0.0506904	-4.37562e-06
45440	0.038261	0.050086	-4.34023e-06
45568	0.0384151	0.0505892	6.7317e-06
45696	0.0383012	0.0502369	-9.88476e-06
45824	0.0383184	0.049901	3.31645e-06
45952	0.0385943	0.0502939	2.94327e-06
46080	0.0387773	0.050593	9.69871e-06
46208	0.0389253	0.0503745	7.22042e-06
46336	0.0389456	0.0499305	-3.35648e-06
46464	0.0391733	0.0505812	2.99771e-06
46592	0.0392243	0.0501834	-3.19146e-06
46720	0.039178	0.0508423	-3.60719e-06
46848	0.039105	0.0507123	8.76599e-06
46976	0.0389135	0.0505039	-4.38948e-07
47104	0.0392306	0.0506537	9.03186e-06
47232	0.0390794	0.0506326	7.10506e-07
47360	0.0393713	0.0510664	1.1991e-05
47488	0.0390498	0.0505275	5.95032e-07
47616	0.0391276	0.0507078	7.74527e-06
47744	0.0390976	0.050841	5.81487e-06
47872	0.0392166	0.0508662	-5.80434e-06
48000	0.0391527	0.051269	-7.33845e-06
48128	0.0392968	0.0518683	-2.59032e-06
48256	0.039166	0.0520372	-3.50221e-06
48384	0.0395331	0.0524392	7.97956e-06
48512	0.0394663	0.0526304	-1.2158e-05
48640	0.0394324	0.0520959	-2.84216e-06
48768	0.0395025	0.0527885	1.07791e-05
48896	0.0395259	0.052448	-1.89129e-06
49024	0.0392973	0.0523299	9.77992e-06
49152	0.0392666	0.052485	9.59565e-07
49280	0.0395081	0.0527008	5.17028e-06
49408	0.0394085	0.0526199	3.09951e-06
49536	0.0391841	0.0528253	-1.23634e-05
49664	0.0390323	0.0528052	-2.22043e-06
49792	0.0391699	0.0524779	2.507e-06
49920	0.0390858	0.0523086	2.06613e-06
50048	0.0386502	0.0516505	-2.83162e-06
50176	0.0387608	0.0517824	3.76232e-07
50304	0.0388207	0.0519771	2.05953e-06
50432	0.0387378	0.0518638	-1.04983e-05
50560	0.0388465	0.0517936	-6.61685e-06
50688	0.0388608	0.0516137	4.00529e-06
50816	0.039092	0.0520053	1.07314e-05
50944	0.0394726	0.0525514	5.67807e-06
51072	0.0393235	0.0526221	4.9083e-07
51200	0.039559	0.0532705	-4.70662e-06
51328	0.0396435	0.0535218	6.62137e-06
51456	0.0398662	0.0545226	-6.37506e-06
51584	0.0401942	0.0545018	5.63668e-06
51712	0.0402201	0.0538974	5.31911e-06
51840	0.0403753	0.0543453	5.55789e-06
51968	0.0404435	0.0544052	-5.44028e-06
52096	0.0409004	0.0551281	-5.05866e-06
52224	0.0409658	0.0550315	1.20901e-06
52352	0.0410365	0.0550949	6.64406e-06
52480	0.0409321	0.0543881	7.36389e-06
52608	0.0411107	0.0545766	-1.29369e-06
52736	0.0407708	0.0541056	7.20707e-06
52864	0.0408613	0.0543974	3.92335e-06
52992	0.0405145	0.0538389	-5.11837e-06
53120	0.0406126	0.0534442	1.78715e-06
53248	0.0405531	0.05323	2.11933e-06
53376	0.0405797	0.0537742	3.03697e-06
53504	0.0404296	0.0532234	6.03245e-06
53632	0.0404047	0.0532341	2.02131e-06
53760	0.0403576	0.0530287	-5.79437e-06
53888	0.040256	0.0531563	3.5889e-06
54016	0.0401817	0.0534242	-6.29338e-06
54144	0.0403114	0.0530976	2.9635e-06
54272	0.0404728	0.0530463	1.80445e-06
54400	0.0402834	0.052414	4.8976e-06
54528	0.0401236	0.0528696	1.70149e-06
54656	0.0401427	0.0530265	7.52217e-06
54784	0.0405227	0.0541962	1.92463e-06
54912	0.0405479	0.054169	2.51286e-06
55040	0.0408443	0.0541939	-1.07714e-05
55168	0.0408468	0.0540252	8.80019e-06
55296	0.04082	0.0538332	1.38408e-05
55424	0.0409377	0.053884	1.32797e-05
55552	0.0407127	0.0535463	4.09732e-06
55680	0.0407717	0.0530773	7.13873e-07
55808	0.0408416	0.0531716	-6.3953e-06
55936	0.0409154	0.0536223	1.99347e-06
56064	0.0412138	0.0539491	-8.79228e-06
56192	0.0411202	0.0537593	-7.93851e-06
56320	0.0411529	0.053258	-4.56912e-06
56448	0.0409837	0.0530113	-8.97527e-06
56576	0.0409461	0.0530364	6.05861e-06
56704	0.0409119	0.0528752	1.0934e-05
56832	0.0410391	0.0535011	-2.70135e-07
56960	0.04071	0.0530942	4.26464e-06
57088	0.0407082	0.0531004	-1.49562e-05
57216	0.0407742	0.0530766	4.96849e-06
57344	0.0407721	0.0533341	-6.78439e-06
57472	0.0407575	0.053177	6.31893e-07
57600	0.040874	0.0528102	4.15973e-06
57728	0.0411406	0.0529788	8.6378e-06
57856	0.0411965	0.0527857	-3.84628e-06
57984	0.0412284	0.0528822	-4.24888e-06
58112	0.041395	0.0529489	-2.67847e-06
58240	0.0414795	0.0528349	-7.89182e-06
58368	0.041759	0.0529927	3.32257e-06
58496	0.0417699	0.0530003	-6.37133e-07
58624	0.0419893	0.0534192	7.31585e-06
58752	0.0423188	0.0536283	2.64708e-06
58880	0.042367	0.0540344	6.10826e-06
59008	0.0423365	0.0540328	8.95589e-06
59136	0.0425098	0.0541549	-6.58749e-06
59264	0.0424879	0.05406	-3.52414e-06
59392	0.0426799	0.0543671	-5.57551e-06
59520	0.0428022	0.0548234	6.60244e-06
59648	0.0429283	0.0556066	4.77596e-06
59776	0.0430988	0.0556966	-3.88595e-06
59904	0.0429989	0.0556773	-5.65206e-06
60032	0.0430717	0.0561493	1.69995e-06
60160	0.0427434	0.054949	-7.38062e-06
60288	0.0425478	0.0550413	6.90623e-06
60416	0.0426826	0.0548284	-3.59128e-06
60544	0.0426824	0.0546264	6.94127e-06
60672	0.0428699	0.0550472	8.44486e-06
60800	0.0427059	0.0552703	-8.51217e-06
60928	0.0427348	0.0556082	-4.8622e-06
61056	0.0426253	0.0552756	-1.31454e-05
61184	0.0426681	0.0559625	2.99344e-06
61312	0.0424872	0.0555079	-1.45961e-07
61440	0.0426745	0.055793	-5.62631e-06
61568	0.0427503	0.0556381	6.41482e-06
61696	0.0429349	0.0559203	-5.9979e-06
61824	0.0427583	0.0558632	7.92516e-07
61952	0.0423884	0.0553328	4.06836e-06
62080	0.0423333	0.0554652	1.97867e-06
62208	0.0422916	0.0553544	-2.65401e-06
62336	0.0421216	0.0550736	-3.38029e-06
62464	0.0424441	0.055214	3.16482e-06
62592	0.0422651	0.0551225	-6.82534e-06
62720	0.042226	0.0550027	6.05644e-06
62848	0.0421239	0.0551276	-3.01517e-06
62976	0.0423466	0.0556059	-3.0344e-06
63104	0.0421643	0.0558855	2.00592e-06
63232	0.0421745	0.0558506	1.15001e-06
63360	0.0420225	0.055655	3.62906e-06
63488	0.0421921	0.0557852	7.68347e-07
63616	0.0420847	0.0553259	1.38334e-05
63744	0.0420342	0.0551345	4.01133e-06
63872	0.0419467	0.0551786	-4.93754e-06
64000	0.0419645	0.0547382	2.3804e-06
64128	0.0420115	0.0549974	1.59387e-06
64256	0.0417486	0.05467	-6.51898e-06
64384	0.0420589	0.0550675	9.40349e-06
64512	0.0419964	0.0550008	5.29466e-06
64640	0.0422683	0.055579	4.68954e-06
64768	0.0423643	0.0553201	-4.81293e-06
64896	0.0420967	0.0553331	1.96454e-06
65024	0.0418932	0.0553145	-9.71082e-07
65152	0.0419138	0.0548821	2.38843e-06
65280	0.0419972	0.0551194	-2.34871e-06
65408	0.0420882	0.0550801	-1.44731e-06
65536	0.042261	0.0548258	1.53614e-05
65664	0.0421828	0.0546808	-5.02281e-06
65792	0.0422261	0.0547274	1.47942e-05
65920	0.0423229	0.0554306	1.80204e-06
66048	0.042452	0.0564264	-9.22799e-06
66176	0.0425443	0.0561164	9.76016e-06
66304	0.0424207	0.0557905	-1.18217e-05
66432	0.0425776	0.0560372	-7.32516e-06
66560	0.0423242	0.0558933	2.70463e-06
66688	0.0423554	0.0556994	-8.62011e-06
66816	0.0424294	0.0557256	7.7022e-06
66944	0.0426759	0.0554852	1.03125e-05
67072	0.0427377	0.055858	3.9011e-06
67200	0.043063	0.0558557	-3.15094e-06
67328	0.0430476	0.0559322	6.28517e-06
67456	0.0430957	0.0558175	5.60636e-06
67584	0.043114	0.0559683	-3.7683e-06
67712	0.0433552	0.0562115	-3.66604e-06
67840	0.0433856	0.0556357	5.24557e-06
67968	0.0433649	0.0554881	-1.09012e-05
68096	0.0433387	0.0553047	-3.16328e-06
68224	0.0433801	0.0554579	4.6755e-06
68352	0.0435446	0.0554291	-6.29776e-06
68480	0.0436914	0.055639	-2.72176e-06
68608	0.0437035	0.0555107	-1.21781e-05
68736	0.0439953	0.056142	5.97738e-06
68864	0.0440483	0.0563391	5.02419e-06
68992	0.0441029	0.0567284	9.92452e-06
69120	0.0441319	0.0566547	-1.70514e-06
69248	0.0442658	0.0566834	-7.97044e-06
69376	0.0442276	0.0562525	7.39526e-06
69504	0.044298	0.05667	-1.06836e-05
69632	0.0443947	0.0566013	6.9666e-06
69760	0.0447214	0.0567273	8.76124e-07
69888	0.0443841	0.0567617	-5.15326e-06
70016	0.0441554	0.0570517	4.94212e-06
70144	0.0444027	0.0570994	-1.09878e-06
70272	0.0444748	0.0567659	3.97186e-06
70400	0.0446601	0.0571358	1.72889e-06
70528	0.0444621	0.0568436	-1.79749e-06
70656	0.0445107	0.0571203	1.15022e-05
70784	0.044354	0.0574048	-3.7624e-06
70912	0.0443769	0.0576072	-3.41718e-06
71040	0.0445315	0.0573047	-4.73952e-07
71168	0.044508	0.0574795	-3.36506e-06
71296	0.0447619	0.0585572	-6.60139e-06
71424	0.0448867	0.0584968	1.43053e-06
71552	0.0446387	0.0578756	6.05843e-06
71680	0.04472	0.0583167	3.10717e-06
71808	0.0451174	0.0589161	3.22955e-06
71936	0.044982	0.0580689	-3.6018e-06
72064	0.0446368	0.0574789	-2.27375e-07
72192	0.0446672	0.0572838	6.01585e-06
72320	0.0448571	0.057334	8.69411e-06
72448	0.0450795	0.0578852	1.22015e-05
72576	0.0455696	0.0585477	-5.17063e-06
72704	0.0455147	0.0583593	9.25277e-06
72832	0.0452676	0.0576624	3.90033e-06
72960	0.0454648	0.0581957	-6.13006e-06
73088	0.0455741	0.0583216	-9.88395e-06
73216	0.0452563	0.0579053	7.43186e-07
73344	0.0457596	0.0582679	1.98908e-06
73472	0.0455618	0.0579329	-4.94117e-06
73600	0.0458186	0.058591	3.21855e-06
73728	0.0457438	0.0585268	-1.86616e-06
73856	0.0454643	0.0584205	-1.42483e-06
73984	0.0454713	0.0583202	2.72971e-06
74112	0.0455693	0.0586635	-2.89348e-06
74240	0.0457902	0.0589076	-4.96944e-06
74368	0.0458616	0.059113	-8.68706e-07
74496	0.0461579	0.0596532	2.98901e-06
74624	0.0458511	0.0595032	-2.5385e-06
74752	0.0456973	0.05951	-2.5363e-06
74880	0.0459454	0.0598012	9.26037e-06
75008	0.0456408	0.0597179	4.11992e-06
75136	0.0455592	0.0601591	1.36182e-07
75264	0.0453577	0.0597035	-1.07281e-06
75392	0.0454379	0.0598166	-1.20078e-05
75520	0.0457644	0.0601303	3.30216e-06
75648	0.0459125	0.0597294	9.9586e-06
75776	0.0458481	0.0597332	-8.40299e-07
75904	0.0457636	0.0595156	2.99954e-06
76032	0.04572	0.0600053	1.75352e-06
76160	0.0457999	0.0592173	3.96873e-06
76288	0.0454806	0.0594277	9.86208e-06
76416	0.0454258	0.059049	7.11399e-06
76544	0.045505	0.0597618	1.22789e-06
76672	0.0454201	0.0597493	1.30458e-06
76800	0.0454945	0.0602427	4.27211e-06
