0	-nan
0.124142	0
0.248284	0
0.372425	0
0.496567	0
0.620709	0
0.744851	0
0.868993	0
0.993134	0
1.11728	0
1.24142	0
1.36556	0
1.4897	1.60789
1.61384	16.6973
1.73799	98.8854
1.86213	307.107
1.98627	480.559
2.11041	409.445
2.23455	217.601
2.35869	97.4891
2.48284	52.5781
2.60698	35.833
2.73112	32.4502
2.85526	33.556
2.9794	38.3884
3.10355	51.3239
3.22769	72.7262
3.35183	112.552
3.47597	163.488
3.60011	200.765
3.72425	205.649
3.8484	198.393
3.97254	195.66
4.09668	179.938
4.22082	148.967
4.34496	113.15
4.46911	81.0646
4.59325	67.1404
4.71739	60.9307
4.84153	65.3052
4.96567	81.8819
5.08981	105.886
5.21396	137.245
5.3381	165.127
5.46224	181.655
5.58638	178.047
5.71052	164.844
5.83467	151.176
5.95881	136.872
6.08295	128.27
6.20709	119.627
6.33123	104.513
6.45537	91.1861
6.57952	90.3757
6.70366	94.8657
6.8278	103.227
6.95194	117.491
7.07608	135.825
7.20023	159.098
7.32437	159.672
7.44851	152.669
7.57265	150.641
7.69679	141.676
7.82093	130.316
7.94508	121.873
8.06922	116.214
8.19336	109.264
8.3175	107.057
8.44164	107.114
8.56578	109.337
8.68993	115.562
8.81407	127.997
8.93821	137.408
9.06235	142.332
9.18649	147.383
9.31064	145.289
9.43478	136.586
9.55892	132.87
9.68306	128.384
9.8072	122.241
9.93134	118.361
10.0555	114.22
10.1796	114.768
10.3038	115.826
10.4279	119.271
10.5521	124.054
10.6762	128.725
10.8003	133.899
10.9245	137.804
11.0486	141.025
11.1728	138.279
11.2969	133.685
11.421	126.936
11.5452	121.785
11.6693	122.337
11.7935	121.201
11.9176	117.979
12.0418	118.106
12.1659	122.807
12.29	125.075
12.4142	124.21
12.5383	132.006
12.6625	137.191
12.7866	134.36
12.9107	134.599
13.0349	132.858
13.159	127.691
13.2832	125.145
13.4073	123.45
13.5315	120.725
13.6556	120.548
13.7797	119.723
13.9039	122.401
14.028	127.379
14.1522	130.747
14.2763	129.82
14.4005	128.95
14.5246	129.786
14.6487	132.447
14.7729	133.36
14.897	129.194
15.0212	127.808
15.1453	125.337
15.2694	123.298
15.3936	121.564
15.5177	121.364
15.6419	124.305
15.766	123.137
15.8902	127.036
16.0143	132.67
16.1384	130.017
16.2626	128.987
16.3867	129.253
16.5109	129.478
16.635	128.583
16.7591	128.667
16.8833	130.168
17.0074	126.789
17.1316	122.305
17.2557	121.807
17.3799	122.211
17.504	123.124
17.6281	125.891
17.7523	128.283
17.8764	131.613
18.0006	130.672
18.1247	129.645
18.2488	129.485
18.373	129.555
18.4971	128.912
18.6213	126.863
18.7454	126.949
18.8696	124.527
18.9937	123.839
19.1178	124.037
19.242	124.482
19.3661	125.045
19.4903	124.678
19.6144	126.301
19.7385	128.449
19.8627	134.068
19.9868	132.486
20.111	128.095
20.2351	131.541
20.3593	128.886
20.4834	124.246
20.6075	124.602
20.7317	123.683
20.8558	122.889
20.98	123.018
21.1041	123.259
21.2282	127.757
21.3524	130.351
21.4765	129.654
21.6007	129.851
21.7248	131.259
21.849	131.062
21.9731	127.868
22.0972	125.443
22.2214	125.874
22.3455	126.407
22.4697	126.695
22.5938	124.992
22.718	122.332
22.8421	123.712
22.9662	125.52
23.0904	125.39
23.2145	129.775
23.3387	133.241
23.4628	129.831
23.5869	131.483
23.7111	130.568
23.8352	126.873
23.9594	124.916
24.0835	124.098
24.2077	124.08
24.3318	124.111
24.4559	124.803
24.5801	126.877
24.7042	127.67
24.8284	124.933
24.9525	127.479
25.0766	129.189
25.2008	130.928
25.3249	133.053
25.4491	129.298
25.5732	127.757
25.6974	127
25.8215	125.23
25.9456	123.685
26.0698	122.912
26.1939	125.004
26.3181	124.756
26.4422	125.076
26.5663	126.52
26.6905	129.073
26.8146	130.976
26.9388	130.528
27.0629	130.261
27.1871	127.464
27.3112	126.928
27.4353	128.384
27.5595	127.371
27.6836	126.281
27.8078	125.997
27.9319	124.322
28.056	122.577
28.1802	123.588
28.3043	124.971
28.4285	128.238
28.5526	131.77
28.6768	131.638
28.8009	131.3
28.925	127.672
29.0492	125.539
29.1733	125.765
29.2975	125.497
29.4216	126.067
29.5458	128.922
29.6699	127.737
29.794	126.682
29.9182	126.597
30.0423	122.944
30.1665	123.292
30.2906	126.068
30.4147	131.086
30.5389	131.867
30.663	130.103
30.7872	128.236
30.9113	124.912
31.0355	121.055
