0	-nan	-nan	-nan
7040	0.00785145	0.00762232	1.09973e-07
7168	0.00820573	0.00796945	6.38583e-08
7296	0.00821837	0.00808997	4.26103e-08
7424	0.00823668	0.00811147	-3.07073e-08
7552	0.00827922	0.00813149	-3.11442e-08
7680	0.00851429	0.00827253	-3.67037e-08
7808	0.00855009	0.0081424	-6.00514e-09
7936	0.00843903	0.0079759	-1.08247e-08
8064	0.00818799	0.00783465	-1.16248e-07
8192	0.00839557	0.00827095	4.64745e-08
8320	0.00803617	0.00809802	5.17193e-08
8448	0.0077923	0.00785567	-2.58375e-08
8576	0.00768993	0.00781508	-6.8478e-08
8704	0.00760091	0.00790762	1.09202e-08
8832	0.00781484	0.00820103	2.35657e-08
8960	0.00822495	0.00867425	-8.78504e-08
9088	0.00838324	0.00885635	9.84921e-08
9216	0.00820001	0.00891658	9.14315e-08
9344	0.00796627	0.00880572	-2.53875e-08
9472	0.00787025	0.00844616	2.78572e-08
9600	0.00780097	0.00821536	9.56881e-08
9728	0.0077876	0.00820757	1.02847e-07
9856	0.00764388	0.00822641	-7.19647e-08
9984	0.00733658	0.00786014	-3.41037e-08
10112	0.00743649	0.0080343	3.24541e-08
10240	0.00766674	0.00824016	9.71876e-08
10368	0.0078739	0.00851928	2.17797e-08
10496	0.00791867	0.00842764	6.75631e-08
10624	0.00804738	0.008432	-2.35544e-08
10752	0.00832414	0.00854889	8.47471e-09
10880	0.00855432	0.00867884	-7.12323e-08
11008	0.00870525	0.00900437	-1.0244e-07
11136	0.00850621	0.00897583	3.97851e-08
11264	0.00862393	0.00910003	-4.4146e-08
11392	0.00851546	0.00894139	5.57765e-08
11520	0.00845203	0.00882174	1.6459e-08
11648	0.00846323	0.0087215	-6.46833e-08
11776	0.00833437	0.008641	3.93437e-08
11904	0.00842352	0.00858749	5.41461e-08
12032	0.00857134	0.00878519	-7.39472e-08
12160	0.00867643	0.00895299	-5.02525e-08
12288	0.00905112	0.0092838	-2.46667e-08
12416	0.00951147	0.00972986	-3.77901e-08
12544	0.0102149	0.0104375	-1.34779e-07
12672	0.0103198	0.0107712	-4.28962e-08
12800	0.010115	0.0104586	3.22279e-08
12928	0.0101575	0.0105629	-5.83769e-08
13056	0.0103061	0.0105531	1.12297e-07
13184	0.01027	0.0106165	1.00064e-08
13312	0.0102717	0.010723	-5.10725e-08
13440	0.0104316	0.010826	5.05888e-08
13568	0.0104863	0.0107954	2.78683e-08
13696	0.0104689	0.0106736	7.80319e-08
13824	0.0105904	0.0106892	8.5565e-09
13952	0.010511	0.0107986	-2.27252e-08
14080	0.0105736	0.01088	-9.11571e-08
14208	0.0108776	0.0114132	-1.11519e-07
14336	0.0112402	0.0120695	-1.07023e-07
14464	0.0114508	0.0124499	-1.07319e-07
14592	0.0116296	0.0124793	-7.55347e-09
14720	0.0116477	0.0122925	-6.64845e-08
14848	0.0118323	0.0124194	-1.28427e-07
14976	0.0120066	0.0127355	8.13123e-08
15104	0.0120611	0.0126132	-6.54288e-08
15232	0.0121801	0.0124772	2.42428e-08
15360	0.0120652	0.0125236	-4.01306e-08
15488	0.0121109	0.0125346	-1.1744e-07
15616	0.0121874	0.0124936	-5.60468e-09
15744	0.0124185	0.0124841	-3.45611e-08
15872	0.0126594	0.0126741	4.48204e-08
16000	0.0131126	0.0134333	1.26225e-08
16128	0.0135267	0.0139183	1.68652e-08
16256	0.0137586	0.0141766	1.47573e-08
16384	0.0138619	0.0142859	-3.42807e-08
16512	0.0136592	0.0141218	-6.21385e-08
16640	0.013755	0.0139746	-4.3384e-08
16768	0.0141298	0.0142452	4.47837e-08
16896	0.0145636	0.0145937	-3.65521e-08
17024	0.0151666	0.0150106	-4.92985e-08
17152	0.015322	0.0149705	5.37828e-08
17280	0.0155789	0.0149254	7.8525e-08
17408	0.0156852	0.014985	3.08322e-08
17536	0.0156496	0.0148333	-1.5421e-07
17664	0.0156434	0.0149946	6.39736e-08
17792	0.0156864	0.0150236	-2.28474e-08
17920	0.0157453	0.015094	3.36916e-08
18048	0.0156321	0.0148866	-5.0183e-08
18176	0.0155791	0.0149233	-5.2709e-08
18304	0.0161045	0.0152335	3.5637e-08
18432	0.0165581	0.0154474	-2.98014e-08
18560	0.0165637	0.0155716	-8.41847e-08
18688	0.016528	0.0157027	-8.09331e-08
18816	0.0162678	0.0155594	4.36803e-08
18944	0.0159903	0.0155628	-1.0696e-08
19072	0.0162291	0.0159472	-6.62137e-08
19200	0.0163238	0.0161384	-9.77606e-09
19328	0.0165554	0.016125	8.41709e-08
19456	0.0166195	0.0162232	1.1066e-07
19584	0.016494	0.0161849	9.43516e-09
19712	0.0166015	0.0161377	-7.76325e-08
19840	0.0171614	0.0169035	-1.72796e-08
19968	0.0172484	0.0171695	-5.47501e-08
20096	0.0173122	0.0172902	-2.27631e-08
20224	0.0170823	0.0173094	-1.40016e-08
20352	0.0166386	0.0171822	-2.86643e-08
20480	0.0167438	0.0175772	7.13125e-09
20608	0.0168156	0.0178346	-9.73879e-08
20736	0.0167459	0.0179392	-1.16587e-08
20864	0.0172207	0.0184811	1.50506e-07
20992	0.0176342	0.0187637	1.11606e-07
21120	0.0177255	0.0189392	-7.73993e-08
21248	0.0176988	0.0189817	-9.24974e-09
21376	0.0174317	0.0186836	5.67743e-08
21504	0.0170409	0.0180445	-7.02947e-09
21632	0.0169092	0.017852	-4.44598e-08
21760	0.0168135	0.0179379	6.08865e-08
21888	0.0166376	0.0174004	-6.6092e-08
22016	0.0166834	0.0173463	-6.42094e-08
22144	0.016729	0.0176698	3.05254e-08
22272	0.0168708	0.0180707	-2.96014e-08
22400	0.0169761	0.0184917	-1.03505e-07
22528	0.0168789	0.018252	1.10103e-07
22656	0.017096	0.0184377	5.93395e-09
22784	0.0173967	0.0185855	6.86711e-08
22912	0.0172326	0.0185369	-2.06297e-08
23040	0.0173294	0.019067	5.4694e-08
23168	0.0175563	0.0196195	-1.5177e-07
23296	0.0175414	0.0194992	-6.56882e-08
23424	0.0173567	0.0190277	5.19016e-08
23552	0.0178315	0.0193202	1.2685e-07
23680	0.0181448	0.0192604	3.45005e-09
23808	0.0184388	0.0196137	-3.21506e-08
23936	0.0185771	0.0197016	-5.65078e-08
24064	0.0186833	0.0196238	7.23496e-08
24192	0.0194229	0.0204984	-9.91873e-08
24320	0.0198226	0.0210628	-3.82544e-08
24448	0.0200756	0.0214153	-1.7523e-07
24576	0.020602	0.0218673	2.18806e-08
24704	0.0208935	0.0221055	-7.69948e-08
24832	0.0204991	0.0213144	3.43447e-08
24960	0.0202566	0.0209064	-9.60066e-09
25088	0.0203217	0.0209283	-1.18424e-09
25216	0.0202396	0.0208944	7.44824e-08
25344	0.0203878	0.0212373	2.25732e-08
25472	0.0205986	0.0212876	1.9881e-08
25600	0.0203222	0.0209894	5.5606e-08
25728	0.0200704	0.0206907	2.93329e-08
25856	0.0199296	0.0205453	8.78611e-08
25984	0.0199631	0.0205596	8.63901e-08
26112	0.0195841	0.0202407	-9.98506e-09
26240	0.0192714	0.0197676	4.38022e-09
26368	0.0193006	0.019856	-5.28075e-08
26496	0.0193553	0.0198506	1.53031e-08
26624	0.0192889	0.0195682	1.03361e-07
26752	0.0193307	0.0193918	-3.33568e-09
26880	0.0194327	0.0193501	-1.00802e-07
27008	0.0193634	0.0194241	-1.76942e-08
27136	0.0193224	0.0196756	3.21945e-08
27264	0.0197307	0.02035	4.20604e-09
27392	0.0197717	0.0205077	-5.1904e-09
27520	0.020119	0.0210175	5.56455e-08
27648	0.0204881	0.0213156	-6.59194e-09
27776	0.020747	0.0215878	6.79919e-08
27904	0.0214891	0.0227236	6.44838e-08
28032	0.0217549	0.0228017	-1.47813e-08
28160	0.0215635	0.0226397	6.64359e-08
28288	0.0218299	0.02298	4.40634e-08
28416	0.0221097	0.0231416	-9.54225e-09
28544	0.0221715	0.0231714	-2.38599e-08
28672	0.0221733	0.0231106	-1.49494e-08
28800	0.0221707	0.0230785	2.2296e-08
28928	0.0221977	0.0231295	-4.13722e-08
29056	0.022239	0.0230572	-4.6855e-08
29184	0.0223641	0.0229062	-3.67813e-08
29312	0.0227273	0.0228412	6.3608e-08
29440	0.0224405	0.0225919	3.68852e-08
29568	0.0218552	0.0220517	1.1714e-08
29696	0.021704	0.0219433	-3.37771e-08
29824	0.022131	0.0221885	-6.92993e-08
29952	0.022471	0.0223328	-1.19241e-07
30080	0.0230325	0.0229192	-4.19748e-08
30208	0.0234572	0.0234444	-2.10586e-08
30336	0.0241492	0.0240161	-1.11991e-09
30464	0.0246408	0.0244537	-4.36488e-08
30592	0.0254074	0.0250234	-6.78163e-08
30720	0.0260531	0.0251905	3.84331e-08
30848	0.0255869	0.024747	1.97168e-08
30976	0.0252704	0.0247137	2.5027e-08
31104	0.0250444	0.0250362	-1.73255e-07
31232	0.0252468	0.0256276	5.76153e-08
31360	0.0250004	0.0250538	5.71147e-10
31488	0.0249317	0.0244251	9.08565e-08
31616	0.0252126	0.0243012	3.14311e-08
31744	0.0249333	0.0240053	2.25038e-08
31872	0.0247319	0.0238423	4.16667e-09
32000	0.0244001	0.0236751	-3.59504e-08
32128	0.024074	0.023358	3.16663e-08
32256	0.0235536	0.0226789	8.80556e-08
32384	0.0231977	0.0222607	-4.14138e-10
32512	0.0230903	0.02222	7.43187e-08
32640	0.0229968	0.0221264	3.72742e-08
32768	0.0227417	0.0216383	5.65198e-08
32896	0.0227047	0.0216528	-4.28706e-08
33024	0.0234962	0.0223137	-5.94441e-08
33152	0.0241104	0.0226207	-2.97221e-08
33280	0.0247609	0.0229749	-5.59291e-08
33408	0.0243266	0.0226149	3.03894e-08
33536	0.0246406	0.0230298	8.77595e-09
33664	0.0252572	0.0234534	-1.5406e-08
33792	0.0255851	0.0238004	-4.94057e-09
33920	0.0263754	0.0246649	1.56726e-07
34048	0.0266261	0.0250451	3.78945e-10
34176	0.026904	0.0251995	8.23511e-08
34304	0.0271624	0.0250748	-3.33041e-08
34432	0.0276976	0.0255959	-3.65504e-08
34560	0.0285471	0.0266347	-6.43299e-08
34688	0.0292105	0.0272235	-4.34136e-08
34816	0.029292	0.0272218	5.45787e-08
34944	0.0293574	0.0272047	6.28696e-08
35072	0.0297358	0.0272715	-6.28872e-08
35200	0.0301946	0.0274522	6.59887e-08
35328	0.0307857	0.0276925	-4.84996e-08
35456	0.0311903	0.0277197	5.91459e-08
35584	0.031416	0.0275266	1.05755e-07
35712	0.0320715	0.0276993	-6.93384e-08
35840	0.0330083	0.0280938	-4.89278e-09
35968	0.0337104	0.0284869	1.41054e-07
36096	0.0339302	0.0285008	-1.1305e-07
36224	0.034304	0.0289251	-9.28788e-09
36352	0.0343355	0.0291275	-6.29608e-09
36480	0.0340385	0.0290811	3.93439e-08
36608	0.0336714	0.0288377	-2.47763e-08
36736	0.0329534	0.0282685	-7.76333e-09
36864	0.0329708	0.0282301	1.11942e-07
36992	0.0330313	0.0280524	1.00051e-07
37120	0.03335	0.0285083	-1.50601e-07
37248	0.0339607	0.0293161	-2.55332e-08
37376	0.0346371	0.0299515	7.71269e-09
37504	0.0347715	0.0301874	6.42548e-09
37632	0.0350584	0.0303688	-5.61805e-08
37760	0.0351544	0.0302897	-1.0248e-07
37888	0.0356231	0.0304062	-4.96837e-08
38016	0.0352421	0.0296645	1.08018e-07
38144	0.0348046	0.0290978	9.10829e-08
38272	0.033861	0.0283608	-1.10217e-08
38400	0.0336844	0.02815	6.22541e-08
38528	0.033565	0.0283667	-6.13795e-08
38656	0.0338523	0.0288287	1.0126e-07
38784	0.0347852	0.0296232	1.14955e-08
38912	0.0343873	0.0291878	1.90086e-08
39040	0.0343692	0.0288895	5.22771e-08
39168	0.0351693	0.0295647	1.12251e-08
39296	0.0353523	0.029762	6.99587e-08
39424	0.0347857	0.0293917	-6.20691e-08
39552	0.0341847	0.0288502	-9.04093e-08
39680	0.0341154	0.0291853	-5.1968e-08
39808	0.0341908	0.0294561	7.05035e-08
39936	0.0343465	0.0296423	-9.67595e-08
40064	0.0336824	0.0290743	-5.00303e-08
40192	0.0334805	0.0289605	-6.63906e-08
40320	0.0331248	0.0286366	8.58602e-09
40448	0.0330634	0.0282185	-7.64628e-08
40576	0.0337643	0.0286625	-4.28623e-08
40704	0.0346467	0.0293121	2.57366e-08
40832	0.034712	0.0294625	-4.5735e-08
40960	0.0341366	0.0289597	1.10687e-08
41088	0.0334108	0.0287273	-1.27984e-07
41216	0.0331798	0.0289301	2.35518e-08
41344	0.0336115	0.0291854	6.18727e-08
41472	0.0341572	0.0297742	7.96146e-08
41600	0.0346782	0.0299509	3.74381e-08
41728	0.0347656	0.0299953	-2.66429e-08
41856	0.034427	0.0294195	4.37052e-08
41984	0.0345189	0.0293027	-4.72148e-10
42112	0.0345545	0.0293326	-1.02797e-07
42240	0.0348239	0.0295154	7.7752e-08
42368	0.0350413	0.0300476	2.74549e-08
42496	0.0354451	0.0300076	8.65492e-08
42624	0.0357658	0.0303965	5.64362e-08
42752	0.0365663	0.0312508	-2.19183e-08
42880	0.0370808	0.031786	1.88296e-08
43008	0.0375678	0.0324341	1.01879e-08
43136	0.0379031	0.0329692	3.57655e-09
43264	0.0376692	0.0325266	3.63364e-08
43392	0.0366586	0.0314476	9.11036e-08
43520	0.0360398	0.0310329	1.02503e-08
43648	0.0359909	0.0309222	6.43984e-09
43776	0.0357277	0.030546	-3.60116e-08
43904	0.0353158	0.0301076	-2.3564e-07
44032	0.035732	0.0300954	3.75767e-08
44160	0.0360843	0.0303718	-5.88132e-08
44288	0.0370575	0.0311555	2.62601e-08
44416	0.0375186	0.031272	3.66434e-08
44544	0.0373747	0.0310257	-1.0673e-08
44672	0.0371072	0.0311949	-1.42434e-07
44800	0.0371911	0.0313727	-1.19697e-07
44928	0.0368288	0.0312346	1.31815e-07
45056	0.0361016	0.031121	5.42369e-08
45184	0.0355076	0.0305379	-2.94253e-08
45312	0.0350255	0.0299638	2.43099e-08
45440	0.0344379	0.0296561	3.24719e-09
45568	0.0341369	0.0296889	2.03847e-09
45696	0.0343169	0.0299777	5.05241e-08
45824	0.0338432	0.0296834	4.48589e-08
45952	0.0332746	0.0292954	6.71317e-08
46080	0.033196	0.0292919	2.73278e-08
46208	0.0327247	0.029027	1.72685e-08
46336	0.032395	0.0288727	1.21307e-08
46464	0.0327087	0.0289278	-2.29357e-09
46592	0.0334494	0.0293157	6.16587e-08
46720	0.0344315	0.0299675	-6.01748e-08
46848	0.0348515	0.0302166	4.56739e-08
46976	0.03506	0.0304179	3.11409e-08
47104	0.0351446	0.0302006	-9.88129e-09
47232	0.0352931	0.0306715	3.95378e-08
47360	0.0352562	0.0305307	-4.11203e-08
47488	0.0353902	0.0305922	6.21649e-08
47616	0.0359056	0.0307475	4.10113e-08
47744	0.0365675	0.0311254	-1.18121e-08
47872	0.0363151	0.0311051	1.99914e-08
48000	0.0360217	0.0309142	1.21505e-07
48128	0.0358909	0.0305343	7.24476e-08
48256	0.0352662	0.03042	3.33212e-08
48384	0.0347022	0.0303698	1.28114e-07
48512	0.0344008	0.0304274	-3.30266e-08
48640	0.0341291	0.03017	-2.7773e-08
48768	0.0341782	0.0299573	-3.65999e-08
48896	0.0341039	0.0296115	-1.16212e-07
49024	0.0339286	0.0292725	-7.8115e-08
49152	0.0339941	0.0297148	-1.5141e-08
49280	0.0336223	0.0297614	9.05554e-08
49408	0.0329932	0.0291269	2.73366e-09
49536	0.0331354	0.0289268	-1.81644e-08
49664	0.0332967	0.0292355	2.53012e-08
49792	0.0333192	0.029222	-6.49469e-09
49920	0.0336948	0.0295652	-3.81128e-08
50048	0.0341125	0.0299418	-6.92076e-08
50176	0.0338704	0.0296699	-8.77628e-08
50304	0.0335298	0.0294305	4.18871e-08
50432	0.0332657	0.0292638	1.62959e-07
50560	0.0324203	0.0286121	4.03509e-08
50688	0.0325384	0.028785	6.4797e-08
50816	0.0323476	0.0290146	-9.21987e-08
50944	0.0324498	0.0289868	5.55508e-08
51072	0.0325793	0.0287936	1.81066e-07
51200	0.0327582	0.0288588	2.69987e-08
51328	0.0328957	0.0290489	-1.73777e-07
51456	0.0327343	0.0291309	-2.74545e-08
51584	0.032659	0.028939	-7.02201e-09
51712	0.0319322	0.0282379	-1.27424e-08
51840	0.0316472	0.0284967	-3.03355e-08
51968	0.0319222	0.0290138	-1.027e-07
52096	0.0325262	0.0296583	5.77313e-08
52224	0.0322169	0.0297259	4.78753e-08
52352	0.0327573	0.0304369	3.05087e-08
52480	0.0331586	0.0306611	1.06714e-07
52608	0.0332194	0.0302642	-3.8725e-08
52736	0.0330358	0.0300344	1.6778e-07
52864	0.0329493	0.0300959	7.51258e-08
52992	0.033656	0.0306994	-8.46579e-08
53120	0.0336147	0.0309729	2.00683e-09
53248	0.0334349	0.0310786	-8.40382e-09
53376	0.0334208	0.0313794	1.40057e-08
53504	0.0332401	0.0312426	1.3366e-08
53632	0.0335738	0.0311808	1.02802e-07
53760	0.0341854	0.0316368	-3.27329e-09
53888	0.0349061	0.0319569	2.00401e-08
54016	0.0352639	0.0316735	-3.30921e-08
54144	0.0356295	0.0318208	-5.17724e-08
54272	0.0357749	0.0323892	-1.13002e-07
54400	0.0357491	0.032643	-7.87334e-08
54528	0.0362332	0.033042	6.98638e-08
54656	0.036962	0.0334871	5.32191e-08
54784	0.0374925	0.033955	7.77587e-08
54912	0.0381586	0.0345059	3.2346e-08
55040	0.0385476	0.034724	-3.75187e-08
55168	0.0380878	0.0346354	-1.47933e-07
55296	0.0379842	0.0347586	-1.0838e-07
55424	0.0375971	0.0349491	-1.18767e-07
55552	0.0375053	0.0348775	4.20909e-08
55680	0.0379596	0.0347856	5.75602e-08
55808	0.0375417	0.0342362	-2.7098e-08
55936	0.0374992	0.0347482	5.34303e-08
56064	0.0380178	0.035103	-8.17734e-08
56192	0.0378285	0.0351211	1.89701e-08
56320	0.0378197	0.0349453	-4.35348e-08
56448	0.0379929	0.0348469	3.34976e-08
56576	0.0380739	0.0349791	3.28118e-08
56704	0.0382778	0.0349387	-1.31491e-08
56832	0.0384029	0.0348618	-3.77897e-08
56960	0.0390186	0.0353043	-3.17257e-08
57088	0.039612	0.0362033	-6.45826e-08
57216	0.0388892	0.0359149	-1.81189e-08
57344	0.0383937	0.0355079	2.97103e-08
57472	0.0382423	0.035396	4.05787e-08
57600	0.0383288	0.0358584	4.71473e-08
57728	0.0383009	0.0356584	1.12253e-07
57856	0.0393141	0.0363046	2.16471e-08
57984	0.040135	0.0364426	6.41248e-08
58112	0.0400449	0.0361465	1.19481e-08
58240	0.039801	0.0360938	-5.67261e-09
58368	0.0392256	0.0358593	2.81549e-08
58496	0.0398683	0.0363877	-4.72935e-08
58624	0.0403323	0.0369908	-1.05194e-08
58752	0.0405305	0.036738	5.22138e-08
58880	0.0411892	0.0369307	4.01822e-08
59008	0.0415824	0.0373052	-9.4928e-08
59136	0.0416363	0.0368636	-4.65647e-08
59264	0.0413072	0.0360492	1.28115e-07
59392	0.0407126	0.035698	-1.70137e-08
59520	0.0400708	0.0349305	9.67663e-09
59648	0.039802	0.0348802	6.90373e-09
59776	0.0398259	0.0350981	-1.55661e-07
59904	0.0397613	0.0353802	-1.78968e-07
60032	0.0398386	0.0359981	-6.08145e-09
60160	0.0401914	0.0364326	-9.50908e-08
60288	0.0402219	0.0364604	-1.88254e-08
60416	0.0405578	0.0365635	-1.2724e-07
60544	0.0410911	0.0369538	-3.48062e-08
60672	0.0416008	0.0374447	-1.10557e-07
60800	0.0417524	0.0377167	-5.02307e-08
60928	0.0419079	0.0380014	-2.93904e-08
61056	0.0420527	0.037688	8.00108e-08
61184	0.0418826	0.0373127	-3.99227e-08
61312	0.0416872	0.0374912	-4.61246e-08
61440	0.0411237	0.0373616	-1.7529e-07
61568	0.0409225	0.0374281	-5.57086e-08
61696	0.0412599	0.0379311	6.004e-08
61824	0.0411534	0.0377603	3.64758e-08
61952	0.0411782	0.0374994	7.95065e-08
62080	0.0406674	0.0371255	-4.77154e-08
62208	0.0405902	0.0371354	-1.99073e-08
62336	0.0410401	0.0378948	-6.94674e-08
62464	0.0417344	0.0387546	3.30568e-08
62592	0.0415889	0.0388985	5.84568e-08
62720	0.0409819	0.0384984	6.29091e-08
62848	0.0408176	0.0384484	1.79046e-07
62976	0.0402831	0.0381314	1.58401e-07
63104	0.039509	0.0377855	-1.20112e-07
63232	0.0393866	0.0374795	1.6077e-07
63360	0.0390995	0.0370627	7.87359e-08
63488	0.0391091	0.0368809	-1.59718e-07
63616	0.0395177	0.0368156	-8.23414e-08
63744	0.039337	0.0364804	-5.04564e-08
63872	0.0390488	0.0364961	1.76211e-08
64000	0.038506	0.0363951	1.35122e-07
64128	0.0378562	0.035907	-1.03906e-07
64256	0.0375812	0.0356877	-3.9962e-09
64384	0.0379062	0.0356055	-3.61036e-09
64512	0.0377451	0.0351446	-2.48333e-08
64640	0.0373073	0.0345784	-2.91349e-08
64768	0.0370282	0.0342834	2.25615e-08
64896	0.0365595	0.0338003	-5.9487e-08
65024	0.0363512	0.0335947	-8.7013e-08
65152	0.036116	0.0337208	-1.13375e-07
65280	0.036296	0.0338681	2.76563e-08
65408	0.0363204	0.0342582	-2.53973e-08
65536	0.0370778	0.0351197	-1.03123e-07
65664	0.0379052	0.036416	-1.60022e-07
65792	0.0385231	0.0374016	-3.34205e-08
65920	0.0388059	0.0372799	3.30563e-08
66048	0.0387744	0.0369893	5.43327e-09
66176	0.0384102	0.0371972	-3.03019e-08
66304	0.0381418	0.0370586	5.62033e-10
66432	0.0389445	0.0374889	1.44509e-07
66560	0.0392273	0.0376648	8.02161e-08
66688	0.0387703	0.037547	-6.34785e-08
66816	0.0383022	0.037074	7.47666e-08
66944	0.0380599	0.036615	-1.6096e-08
67072	0.0385246	0.036974	-8.58663e-08
67200	0.0387749	0.0375157	-2.4056e-08
67328	0.0394197	0.0380826	-3.44682e-08
67456	0.0398726	0.0382843	-1.38831e-08
67584	0.0399598	0.0384814	1.05198e-07
67712	0.040356	0.0386836	5.04871e-08
67840	0.0406401	0.0389587	-1.05839e-07
67968	0.0410408	0.0391784	-2.11572e-08
68096	0.0414039	0.0387114	-1.85783e-09
68224	0.0413742	0.0385675	-1.37639e-08
68352	0.0417613	0.0386696	-2.88555e-08
68480	0.0415955	0.0385519	-1.78117e-08
68608	0.0418302	0.0391766	2.39295e-08
68736	0.0419607	0.0400977	-6.28054e-08
68864	0.0421091	0.0408144	3.83891e-08
68992	0.0418436	0.0404664	2.23147e-07
69120	0.0418196	0.0402771	6.48823e-08
69248	0.0421379	0.0409523	-1.93857e-08
69376	0.0422271	0.0415375	8.7266e-09
69504	0.0424229	0.0422876	-2.6001e-08
69632	0.0416815	0.0416982	-4.57521e-08
69760	0.0407975	0.0409288	5.95059e-08
69888	0.0407763	0.0413558	3.63498e-08
70016	0.0407409	0.0416621	6.05072e-08
70144	0.0407807	0.0415917	1.56364e-07
70272	0.0410526	0.0415875	-9.9391e-09
70400	0.0412207	0.0418897	6.19045e-08
70528	0.0414683	0.0422014	-5.29911e-08
70656	0.0415881	0.0414705	1.22201e-07
70784	0.0412441	0.0407798	4.3894e-08
70912	0.0409703	0.0404411	-1.31613e-08
71040	0.0404494	0.039676	1.24119e-07
71168	0.0407953	0.0397011	8.17222e-08
71296	0.0412519	0.0399334	-3.43982e-08
71424	0.0419876	0.040459	-1.6111e-08
71552	0.0429125	0.0409628	-6.7451e-08
71680	0.0437659	0.0413999	-4.6212e-08
71808	0.044033	0.041163	-8.04108e-08
71936	0.0441017	0.0408519	-1.02119e-07
72064	0.0441447	0.0408142	-5.60089e-08
72192	0.0441204	0.0411772	-5.53066e-08
72320	0.043942	0.0406195	5.5817e-08
72448	0.0440082	0.0401308	7.83036e-08
72576	0.0437002	0.0392234	-3.07211e-08
72704	0.0436996	0.0391697	-5.97237e-08
72832	0.0439719	0.0396276	-2.46678e-08
72960	0.0444389	0.0403397	-4.20695e-08
73088	0.0454081	0.0415174	1.46708e-08
73216	0.0454896	0.0418402	7.24944e-08
73344	0.0453348	0.0418977	-8.38626e-08
73472	0.0459929	0.0423784	1.44414e-07
73600	0.045333	0.0413065	5.2951e-08
73728	0.0447384	0.0409687	-4.55759e-08
73856	0.044208	0.040659	9.54311e-08
73984	0.0441697	0.0408496	-9.62812e-08
74112	0.0441149	0.0405336	-1.5173e-07
74240	0.0444824	0.0406906	-1.19549e-07
74368	0.0442758	0.04062	-4.82761e-08
74496	0.0444687	0.0405608	4.50311e-08
74624	0.0457161	0.0413286	-7.44846e-09
74752	0.0466628	0.0417473	1.80611e-08
74880	0.0471813	0.0421635	3.78119e-08
75008	0.0470715	0.042074	1.38289e-07
75136	0.0473725	0.0423013	4.34406e-08
75264	0.0478117	0.0430207	1.23513e-07
75392	0.0484928	0.0436485	-7.92061e-08
75520	0.048993	0.0441714	-5.26103e-08
75648	0.0495754	0.0447053	2.14618e-08
75776	0.0494054	0.045176	-1.02699e-07
75904	0.0496451	0.0456532	3.10316e-08
76032	0.0500426	0.0457913	-4.26859e-08
76160	0.0503307	0.0459341	-5.98383e-08
76288	0.051266	0.0466233	-4.48819e-08
76416	0.0518397	0.0471538	-1.25014e-07
76544	0.0523053	0.0478155	2.66776e-08
