0	-nan	-nan	-nan
13952	0.00250431	0.00341492	5.49655e-08
14080	0.00247765	0.00341411	-3.23419e-07
14208	0.00250624	0.00345827	2.51328e-07
14336	0.00251693	0.00347008	-1.99935e-07
14464	0.002512	0.00347977	-3.19802e-07
14592	0.00250754	0.00349404	3.61621e-07
14720	0.00250649	0.00347141	-4.41806e-08
14848	0.00253022	0.00352057	2.99393e-07
14976	0.00255681	0.00354978	-1.67295e-07
15104	0.00256745	0.00356436	6.63596e-07
15232	0.00256168	0.00355617	1.04612e-07
15360	0.00258659	0.0035839	4.39513e-07
15488	0.00259723	0.00358756	3.14161e-07
15616	0.00262575	0.0036594	-1.52893e-07
15744	0.0026428	0.00369025	5.92853e-07
15872	0.00267674	0.00373211	3.50143e-08
16000	0.00270369	0.00382829	1.80675e-07
16128	0.00272241	0.00382168	-3.46572e-07
16256	0.00274201	0.00382773	1.66544e-07
16384	0.00273863	0.00379372	-3.62229e-07
16512	0.00276169	0.00381053	2.23646e-07
16640	0.0028055	0.00385997	-1.93202e-07
16768	0.00282179	0.0038904	3.17298e-07
16896	0.00284577	0.00395934	4.45605e-08
17024	0.0028647	0.00395028	2.43823e-07
17152	0.00284552	0.00397058	4.0885e-07
17280	0.00286239	0.00396075	-4.15853e-07
17408	0.00285386	0.00393543	-2.97283e-07
17536	0.00286715	0.00394195	4.5225e-07
17664	0.00286631	0.00396147	-3.25734e-07
17792	0.00286077	0.00397616	1.82614e-07
17920	0.00288527	0.00402561	-7.36105e-08
18048	0.00289978	0.00407691	8.31367e-08
18176	0.00290033	0.00409217	-5.76113e-08
18304	0.00292238	0.00419372	-7.17643e-08
18432	0.0029351	0.00422015	2.19899e-07
18560	0.00292451	0.00418914	-3.10808e-08
18688	0.00292662	0.00419436	-5.05712e-08
18816	0.00292818	0.00419164	1.14172e-07
18944	0.00294955	0.00419716	3.49578e-07
19072	0.00296382	0.00424199	-2.77694e-07
19200	0.00298073	0.00426252	-7.22092e-07
19328	0.00301929	0.00429054	2.29707e-07
19456	0.00304848	0.0042982	2.43158e-07
19584	0.0030497	0.0042868	7.99839e-07
19712	0.00307938	0.00432438	-3.66177e-07
19840	0.00308245	0.00435365	1.82408e-07
19968	0.00304064	0.0042759	-3.48185e-07
20096	0.00307252	0.00428893	2.44519e-07
20224	0.00308704	0.00433483	-1.41884e-07
20352	0.00310132	0.00437148	-5.97529e-08
20480	0.00313213	0.00443714	6.13754e-08
20608	0.00313726	0.00440984	6.65743e-08
20736	0.00309432	0.00435507	-1.40248e-07
20864	0.00312944	0.0043868	2.09921e-07
20992	0.00316202	0.0044292	8.53163e-08
21120	0.00320817	0.00449761	-5.14943e-08
21248	0.00320531	0.00447694	2.90063e-07
21376	0.00319855	0.00451373	-6.38522e-10
21504	0.00315635	0.00447472	-3.26413e-08
21632	0.00317333	0.00446084	-9.9911e-08
21760	0.00318865	0.00443611	-2.79462e-07
21888	0.00316736	0.00444035	-5.01091e-07
22016	0.003201	0.00441243	-1.45558e-07
22144	0.0031926	0.00440379	-1.86248e-07
22272	0.00323831	0.00445266	-1.95709e-08
22400	0.00323778	0.0044881	-2.46469e-07
22528	0.00325285	0.00454577	2.07272e-07
22656	0.0032964	0.00459468	3.51335e-07
22784	0.00334673	0.0046792	1.25482e-07
22912	0.00335391	0.0046584	-7.02659e-08
23040	0.00336967	0.0046476	3.44769e-07
23168	0.00336123	0.00463739	-3.67942e-07
23296	0.00336586	0.00463722	1.0304e-07
23424	0.0033985	0.00466574	9.20442e-09
23552	0.00338533	0.00464284	9.01101e-08
23680	0.0033863	0.00464478	-2.08475e-08
23808	0.00336526	0.0046387	3.10599e-10
23936	0.00339021	0.00470292	-9.41092e-08
24064	0.00343507	0.00471924	2.73631e-08
24192	0.00344832	0.00475692	-2.61275e-07
24320	0.00344676	0.00481876	2.34861e-07
24448	0.00345818	0.00483234	-3.15509e-07
24576	0.00346524	0.00483198	3.31767e-07
24704	0.00344834	0.00476451	-2.79822e-07
24832	0.00347947	0.00482795	-4.62631e-07
24960	0.00352837	0.00486085	-1.31379e-07
25088	0.00352132	0.0048514	2.50029e-07
25216	0.00355283	0.0048969	-1.2461e-07
25344	0.00353859	0.00487961	-2.07648e-07
25472	0.00351806	0.00483715	-4.45351e-07
25600	0.00351873	0.00484502	2.08063e-07
25728	0.00349654	0.00483627	-3.10994e-07
25856	0.00353066	0.00487854	4.02538e-07
25984	0.00353853	0.00490068	-4.01424e-08
26112	0.00350166	0.00486342	2.02173e-07
26240	0.00347353	0.00489384	-1.61594e-08
26368	0.00349348	0.00492062	3.10648e-07
26496	0.00348863	0.00499233	1.56297e-07
26624	0.00354199	0.00505718	1.94748e-08
26752	0.00358944	0.00510111	-1.1936e-08
26880	0.00361056	0.00509794	-6.23557e-07
27008	0.00364256	0.00513102	-2.43542e-07
27136	0.00364896	0.0051719	-2.44024e-07
27264	0.00365849	0.00513534	-2.35382e-07
27392	0.00367185	0.0052249	2.70012e-07
27520	0.00369069	0.00525649	1.20286e-07
27648	0.00374663	0.00533404	1.8361e-08
27776	0.00376123	0.00535486	3.87589e-08
27904	0.00376008	0.00536392	-3.7689e-07
28032	0.00378564	0.00536105	1.32298e-07
28160	0.00379583	0.00534321	2.99664e-07
28288	0.00380896	0.00537985	1.87012e-07
28416	0.00381101	0.0054632	1.75309e-07
28544	0.00387205	0.00565568	1.46372e-07
28672	0.00388484	0.00566809	-1.83674e-07
28800	0.00387434	0.00565256	1.8543e-07
28928	0.00387474	0.00564448	3.40424e-07
29056	0.00387441	0.0056395	-2.12754e-07
29184	0.00389505	0.00565776	1.04401e-07
29312	0.00391574	0.00573813	2.05267e-07
29440	0.00390285	0.00568688	-1.36945e-07
29568	0.00388511	0.00572182	1.30038e-07
29696	0.00391073	0.0057887	-4.52987e-09
29824	0.00392247	0.00584511	3.57438e-07
29952	0.00391217	0.00584158	-8.81369e-08
30080	0.00390834	0.00589554	5.32106e-07
30208	0.0039552	0.0059378	1.32868e-07
30336	0.00393728	0.005926	-3.98336e-07
30464	0.00393728	0.0059186	2.84905e-07
30592	0.00396453	0.00592135	-1.10296e-07
30720	0.00396136	0.00592704	2.79998e-07
30848	0.0040066	0.00591657	1.50573e-07
30976	0.00398183	0.00589592	-1.93157e-08
31104	0.0039989	0.00591478	4.42163e-07
31232	0.00397328	0.00589897	4.53191e-08
31360	0.00399596	0.00586137	-1.91658e-07
31488	0.0040138	0.00590758	2.66678e-07
31616	0.00398803	0.00587576	-1.27418e-07
31744	0.00400005	0.0059143	-1.51729e-07
31872	0.00397956	0.00585998	-1.98798e-08
32000	0.00396662	0.00580518	1.48912e-07
32128	0.00402388	0.00587317	-2.09167e-07
32256	0.00402867	0.00592263	6.58322e-08
32384	0.00399205	0.00589804	-2.74599e-07
32512	0.00397704	0.00585628	1.82325e-07
32640	0.00397848	0.00583682	3.24968e-07
32768	0.00399103	0.00585588	-3.28537e-08
32896	0.0039757	0.00584837	-4.43491e-07
33024	0.00402417	0.00595235	1.37044e-07
33152	0.00406582	0.00604798	2.2662e-07
33280	0.00408239	0.00603204	-4.68755e-07
33408	0.0041055	0.00600266	-9.26276e-08
33536	0.0041232	0.00599861	5.36839e-08
33664	0.00409011	0.00598436	2.39864e-08
33792	0.00410855	0.0059707	2.25987e-07
33920	0.00410654	0.00595029	7.05934e-08
34048	0.00411399	0.00600149	-1.05611e-07
34176	0.00410118	0.00597956	2.88365e-08
34304	0.0041145	0.00600085	1.05621e-07
34432	0.00413438	0.00598048	-1.16835e-07
34560	0.0041617	0.00606801	7.69567e-08
34688	0.00417805	0.00610901	-7.56047e-08
34816	0.00422494	0.0061717	-1.21092e-07
34944	0.00422537	0.00626291	4.31273e-07
35072	0.00423339	0.00627444	-7.15184e-09
35200	0.00421803	0.00627335	2.68299e-07
35328	0.00419736	0.00619505	1.9059e-07
35456	0.00425593	0.00627134	9.23483e-10
35584	0.00426929	0.00626754	-1.13362e-07
35712	0.0042913	0.00635294	-2.36151e-07
35840	0.00428902	0.00627905	3.2363e-07
35968	0.00432178	0.00639034	6.22155e-07
36096	0.0043244	0.00639069	-1.97057e-08
36224	0.00430024	0.00635442	-2.01948e-08
36352	0.00428423	0.00627317	1.98482e-07
36480	0.00426548	0.00628815	-5.70455e-07
36608	0.00428255	0.00635866	5.71646e-08
36736	0.00432001	0.00641163	2.40341e-08
36864	0.00435141	0.0064623	-1.66515e-07
36992	0.00433081	0.00638532	-2.99035e-07
37120	0.00432882	0.00647885	-3.67342e-07
37248	0.00433603	0.00650121	1.9196e-07
37376	0.00436387	0.0065486	2.3486e-07
37504	0.00436445	0.00655142	2.34512e-07
37632	0.00434093	0.00650691	-1.15648e-07
37760	0.00433487	0.00653449	-5.11813e-07
37888	0.00433097	0.00655761	-1.65586e-07
38016	0.00435107	0.00658131	1.11052e-07
38144	0.00441981	0.00664635	3.91669e-08
38272	0.00443738	0.00669789	-5.76128e-08
38400	0.00442765	0.00674805	1.94562e-07
38528	0.00443699	0.00670657	1.33766e-07
38656	0.00447855	0.00673973	1.25953e-07
38784	0.00448199	0.00670489	2.95226e-07
38912	0.00449577	0.00672727	-3.77544e-07
39040	0.00445441	0.00675921	-5.13036e-07
39168	0.00445839	0.00681145	1.84634e-07
39296	0.00442293	0.00680339	4.83402e-08
39424	0.00442025	0.00680782	6.01457e-08
39552	0.00443544	0.00678596	-1.14251e-07
39680	0.00446123	0.00682462	6.79075e-07
39808	0.00447568	0.00679594	-1.04487e-07
39936	0.00446539	0.00680918	3.3532e-07
40064	0.00447073	0.00687245	9.40375e-08
40192	0.00447909	0.00684846	-9.41052e-10
40320	0.00450075	0.00685351	8.55813e-08
40448	0.00453227	0.00684813	-1.12403e-07
40576	0.00457048	0.00691262	-1.63584e-08
40704	0.0045851	0.00688715	3.24773e-07
40832	0.00458583	0.00689842	5.57272e-08
40960	0.00464764	0.00699008	8.22439e-08
41088	0.00463785	0.00696376	-1.729e-07
41216	0.0046678	0.00701306	-2.00383e-07
41344	0.00469599	0.00706583	-4.53874e-07
41472	0.00468275	0.00707301	-1.55297e-07
41600	0.00466575	0.00707521	2.24784e-07
41728	0.0046622	0.00713231	2.39211e-08
41856	0.00462137	0.00707387	-7.5583e-08
41984	0.00464463	0.00707631	-1.00572e-07
42112	0.00464616	0.00710177	-2.88134e-07
42240	0.00463628	0.00710391	9.7706e-08
42368	0.00464033	0.00707974	-4.26472e-08
42496	0.00463079	0.00703884	-2.36075e-07
42624	0.00463469	0.00704109	2.27312e-07
42752	0.00460705	0.007028	-3.53874e-07
42880	0.00459751	0.00695573	2.63301e-07
43008	0.00461859	0.00702423	-1.25719e-07
43136	0.00459916	0.00697596	-3.68127e-07
43264	0.00461788	0.00698785	6.13575e-07
43392	0.00461726	0.00700784	-4.7236e-08
43520	0.00458915	0.00703196	3.69305e-07
43648	0.00463887	0.0070237	-1.62765e-07
43776	0.0046774	0.00704602	1.57036e-07
43904	0.00471334	0.00707861	-5.54004e-08
44032	0.00471248	0.00701623	7.10684e-08
44160	0.00475434	0.00709321	-4.19789e-08
44288	0.00473743	0.00699824	-2.47877e-07
44416	0.00471206	0.00696823	-7.21993e-08
44544	0.00475528	0.00698776	7.84424e-08
44672	0.00475685	0.00695985	-1.56373e-08
44800	0.00476454	0.00696458	-4.36162e-07
44928	0.0047506	0.00699024	9.79688e-08
45056	0.00476121	0.00697106	2.02142e-07
45184	0.00475975	0.00697447	8.61207e-08
45312	0.00475265	0.00691815	4.66069e-07
45440	0.00473867	0.00685656	1.50159e-07
45568	0.00474817	0.00689838	-2.20723e-07
45696	0.0047547	0.00687325	-2.67742e-07
45824	0.00478595	0.00694519	2.52913e-07
45952	0.00475574	0.00697313	-1.6087e-07
46080	0.00479266	0.00699415	-4.57124e-07
46208	0.00481931	0.00710833	-1.04113e-07
46336	0.00477344	0.00706548	-3.14498e-07
46464	0.00477422	0.00708116	3.71814e-07
46592	0.0048046	0.00706967	5.43447e-07
46720	0.00480882	0.00701344	-1.77757e-07
46848	0.00482898	0.00697652	-1.6502e-07
46976	0.00483926	0.00697844	1.09684e-07
47104	0.00485501	0.0070476	4.45457e-07
47232	0.00484742	0.00702312	1.20413e-07
47360	0.00487194	0.00698643	4.8022e-08
47488	0.00486983	0.00693552	3.34145e-07
47616	0.00488634	0.00697998	1.0082e-07
47744	0.00489478	0.00703032	-6.25372e-08
47872	0.00489837	0.00700702	-7.69147e-08
48000	0.00493096	0.00702983	1.28817e-07
48128	0.00491765	0.00700813	5.13236e-07
48256	0.00491987	0.00705697	-3.02622e-07
48384	0.00492441	0.00705878	-9.39354e-08
48512	0.00494578	0.00702455	1.1287e-07
48640	0.00495233	0.00702044	-2.49631e-07
48768	0.00494989	0.00700862	-8.25262e-09
48896	0.00494928	0.00702267	-2.4783e-08
49024	0.004963	0.00703841	1.07724e-07
49152	0.00496117	0.00707086	5.07704e-08
49280	0.00496806	0.00709222	1.92101e-07
49408	0.00497589	0.00718194	-5.06298e-07
49536	0.00498631	0.00724269	-2.75257e-07
49664	0.00498688	0.00725314	-2.30364e-07
49792	0.00493861	0.00729213	-3.41623e-07
49920	0.00494651	0.00732765	3.25863e-07
50048	0.00491299	0.00732256	6.10155e-07
50176	0.00494697	0.00732585	-2.80714e-08
50304	0.00496804	0.00731458	-4.85675e-07
50432	0.00501192	0.00736953	1.24088e-09
50560	0.00502622	0.00738553	-1.35295e-07
50688	0.00503234	0.00734688	-2.99995e-07
50816	0.00499995	0.00729851	-3.32343e-08
50944	0.00498993	0.00724613	-2.58381e-07
51072	0.00500656	0.00729518	1.86873e-07
51200	0.00501457	0.00731818	2.1216e-07
51328	0.0050314	0.00729714	4.64321e-08
51456	0.00503245	0.00736357	4.40575e-07
51584	0.00503602	0.00732386	-1.15675e-07
51712	0.00503507	0.00736243	-3.86739e-07
51840	0.00507295	0.00737755	1.17338e-08
51968	0.00509164	0.00746503	2.87485e-07
52096	0.00508311	0.00750072	2.35975e-07
52224	0.00508807	0.00745893	3.53907e-07
52352	0.00506398	0.00746674	-6.34972e-08
52480	0.00508528	0.00748448	-1.15814e-07
52608	0.00510464	0.00751265	-1.12962e-07
52736	0.00512154	0.0075115	9.36175e-08
52864	0.00513041	0.00756521	-2.3798e-07
52992	0.00513124	0.00759527	-2.35645e-07
53120	0.00511249	0.00761247	-1.86007e-08
53248	0.00514437	0.00758994	-1.08442e-07
53376	0.00512211	0.00762557	-1.31697e-09
53504	0.00516053	0.00765446	1.17283e-07
53632	0.00514679	0.00767971	1.61865e-07
53760	0.00520514	0.00777582	-4.67399e-07
53888	0.00516211	0.00777935	1.67857e-07
54016	0.00518085	0.00778437	2.84272e-07
54144	0.00518881	0.0077455	-9.04168e-08
54272	0.00521125	0.00781809	-4.25586e-07
54400	0.00523019	0.00782306	-2.9044e-07
54528	0.00518422	0.00775948	3.72581e-07
54656	0.00520859	0.00782676	-2.30725e-09
54784	0.00522162	0.00782711	1.48379e-07
54912	0.00522786	0.00784005	-1.32949e-07
55040	0.00523138	0.00787943	-1.79338e-07
55168	0.00524051	0.00788534	2.07545e-07
55296	0.00525796	0.0079348	5.10478e-07
55424	0.00524097	0.00788489	3.67392e-08
55552	0.00524312	0.00782728	-2.27802e-07
55680	0.00526224	0.00793951	-1.96951e-07
55808	0.00525076	0.00791194	4.15874e-07
55936	0.00523746	0.00797965	-5.32831e-07
56064	0.005271	0.00795268	-4.72713e-08
56192	0.00526574	0.00787645	4.08553e-07
56320	0.00524192	0.00779122	8.08822e-09
56448	0.00522356	0.00780425	6.59182e-08
56576	0.00523498	0.00787193	-3.42389e-07
56704	0.00522549	0.00782935	1.848e-07
56832	0.0052142	0.00786831	2.44101e-07
56960	0.00522523	0.00788862	-2.92826e-08
57088	0.00524231	0.00798402	-1.25315e-07
57216	0.00522701	0.00797458	-1.53394e-07
57344	0.00522828	0.0080488	1.01557e-08
57472	0.00523139	0.00805083	1.37492e-07
57600	0.00525744	0.00806986	7.76262e-08
57728	0.00521867	0.00806892	-2.19379e-07
57856	0.00525598	0.00813647	-5.32803e-07
57984	0.00523908	0.00804308	1.23805e-07
58112	0.00526721	0.00809013	3.84438e-08
58240	0.00526898	0.00806662	1.073e-07
58368	0.00524985	0.00807483	1.61038e-08
58496	0.00526192	0.00806804	-2.14129e-07
58624	0.00526708	0.00802845	-9.08421e-08
58752	0.00530373	0.00806878	-2.76374e-07
58880	0.00529076	0.00804269	7.83123e-09
59008	0.00534034	0.00809951	-7.97276e-07
59136	0.00535532	0.00815662	-7.81854e-07
59264	0.00537215	0.00814628	3.35576e-07
59392	0.00537888	0.00814001	5.61276e-08
59520	0.0054208	0.00821279	-4.40285e-07
59648	0.00540355	0.00820575	7.16565e-08
59776	0.00543651	0.00826301	3.16651e-07
59904	0.00544937	0.00824636	-2.331e-07
60032	0.00544906	0.00818989	-9.88374e-08
60160	0.00548369	0.00830337	-1.16437e-08
60288	0.00545128	0.00828932	2.91518e-07
60416	0.00545323	0.0083552	-1.79997e-07
60544	0.00545557	0.00830482	-2.8823e-07
60672	0.00544851	0.00826408	-4.29471e-07
60800	0.00544607	0.00827078	-2.72228e-07
60928	0.00551224	0.00833342	9.34005e-08
61056	0.00556316	0.00826331	6.64328e-07
61184	0.00559659	0.00825603	4.81407e-08
61312	0.00562366	0.00836527	-5.70154e-07
61440	0.00562654	0.00837707	1.61139e-07
61568	0.00566045	0.00841506	-1.64262e-07
61696	0.0056537	0.0084821	1.75442e-07
61824	0.0056783	0.00847345	-4.50041e-07
61952	0.00571758	0.00859845	2.35415e-07
62080	0.00571814	0.00859789	-3.72212e-07
62208	0.00572672	0.00859496	-1.14839e-07
62336	0.00573622	0.00870919	5.48908e-07
62464	0.00571782	0.00874837	2.84097e-07
62592	0.00569156	0.00869895	4.67978e-07
62720	0.00565896	0.00877721	-3.7638e-07
62848	0.00567479	0.00878926	9.97488e-08
62976	0.00563553	0.00880068	-2.67495e-07
63104	0.00561905	0.00881397	2.28896e-08
63232	0.00559333	0.00871475	-1.52671e-07
63360	0.00561983	0.00878316	1.61282e-07
63488	0.00562237	0.00874661	-3.01785e-08
63616	0.00559579	0.00876456	-3.45936e-07
63744	0.0056015	0.00870545	-2.44911e-07
63872	0.00565288	0.00875656	1.90807e-07
64000	0.00566338	0.00873935	2.67951e-07
64128	0.00562567	0.00869437	-2.10749e-07
64256	0.00561697	0.00867755	-2.07953e-07
64384	0.00562272	0.00871394	-5.97573e-08
64512	0.00564159	0.00871122	-1.10246e-07
64640	0.00568109	0.00869801	-7.14123e-08
64768	0.00570282	0.00873986	4.26876e-07
64896	0.00572553	0.00878182	-1.1688e-07
65024	0.0057444	0.00884811	2.86854e-07
65152	0.0057275	0.00884621	1.2952e-07
65280	0.00574703	0.00893156	9.33177e-08
65408	0.00579445	0.00887444	-2.94305e-07
65536	0.00578775	0.00892756	-1.47097e-07
65664	0.00582408	0.0089225	-3.22941e-07
65792	0.00583964	0.00890996	-1.4677e-07
65920	0.00584408	0.0088849	-1.40556e-07
66048	0.00583931	0.0088619	-1.19068e-07
66176	0.00586434	0.00891169	-1.34833e-07
66304	0.00588892	0.00896026	-1.78672e-07
66432	0.00589587	0.00889232	-1.55743e-08
66560	0.00592659	0.00894834	-3.99193e-10
66688	0.00594914	0.00899954	-2.06992e-07
66816	0.00600045	0.00905285	3.1379e-07
66944	0.00600246	0.00909478	-9.29337e-08
67072	0.00599113	0.0090931	2.48056e-07
67200	0.00595092	0.00913109	-1.1959e-07
67328	0.0060154	0.00913355	-7.04679e-08
67456	0.00603646	0.00921014	-2.28762e-07
67584	0.00607493	0.0092068	8.69091e-08
67712	0.00608315	0.00919254	-7.39594e-07
67840	0.00611108	0.00923356	1.04032e-07
67968	0.00612057	0.00925815	3.31163e-09
68096	0.00610098	0.00920095	4.57206e-08
68224	0.00612896	0.00921873	2.43807e-07
68352	0.00616083	0.00922056	3.21769e-07
68480	0.00618483	0.00929491	-3.75849e-07
68608	0.00621418	0.00934359	-3.52503e-08
68736	0.00624689	0.00943094	4.52736e-07
68864	0.00618218	0.00944183	-3.30444e-07
68992	0.00617627	0.00941132	1.47497e-07
69120	0.00612703	0.00937474	-2.3058e-07
69248	0.00614004	0.00941789	1.90495e-07
69376	0.00610515	0.00935241	-3.93865e-07
69504	0.00608491	0.00932757	-1.79864e-07
69632	0.00610252	0.00938164	-1.74172e-07
69760	0.00611846	0.00939483	-6.21406e-08
69888	0.00610187	0.00933369	1.00113e-08
70016	0.00611654	0.0094287	-1.33819e-07
70144	0.00608868	0.00939434	3.02507e-07
70272	0.00613286	0.00939822	-5.3047e-08
70400	0.0061353	0.00956507	2.27656e-07
70528	0.00608389	0.00954609	-1.62474e-07
70656	0.00605787	0.0095796	2.04961e-07
70784	0.00604773	0.00956346	-5.27666e-07
70912	0.00603409	0.00956198	2.88416e-07
71040	0.00605795	0.00953012	-2.63667e-08
71168	0.00603377	0.00952738	2.30867e-07
71296	0.00607313	0.00960259	-4.07668e-07
71424	0.00605149	0.00963601	-1.35585e-07
71552	0.00605701	0.00965551	5.2171e-07
71680	0.00609393	0.0096728	-5.29443e-07
71808	0.00609953	0.00972421	-1.94577e-07
71936	0.00614959	0.00975855	2.88663e-07
72064	0.00613002	0.00966533	-3.62782e-07
72192	0.00608466	0.00967095	3.03626e-07
72320	0.00608881	0.0096653	-3.01913e-07
72448	0.00609531	0.00972112	-1.51559e-07
72576	0.0061174	0.00979495	2.68888e-07
72704	0.00608544	0.00974587	-2.51482e-07
72832	0.00608062	0.00965514	1.0891e-07
72960	0.00607997	0.00957538	-2.74774e-07
73088	0.0060728	0.00959322	-1.33513e-07
73216	0.00608443	0.00968788	-8.40198e-08
73344	0.00613745	0.00978822	2.93606e-07
73472	0.00613938	0.00975343	-2.51153e-07
73600	0.00613182	0.00975316	2.13206e-07
73728	0.0061261	0.00971126	2.22745e-08
73856	0.00614188	0.00975972	2.82101e-07
73984	0.0061184	0.00977994	1.0274e-07
74112	0.00612096	0.00984606	1.68089e-08
74240	0.00613062	0.00985174	4.40409e-07
74368	0.00610479	0.00987311	-7.60265e-08
74496	0.00609785	0.0098899	-4.53311e-07
74624	0.00612098	0.00997811	1.30021e-07
74752	0.00612234	0.00998718	4.6043e-07
74880	0.00614605	0.00999707	2.85202e-07
75008	0.00615366	0.0100754	8.80035e-08
75136	0.00618058	0.0101585	2.7605e-07
75264	0.00620351	0.0101412	-3.94125e-08
75392	0.00618996	0.0101527	-3.27509e-09
75520	0.00621998	0.0101264	2.35616e-07
75648	0.0062303	0.0101449	4.11919e-07
75776	0.00620169	0.0100816	-1.02682e-07
75904	0.00620406	0.010024	1.28121e-07
76032	0.00623022	0.0101325	-1.94795e-07
76160	0.00621467	0.0101553	1.16009e-07
