0	-nan
0.24781	0
0.495619	0
0.743429	0
0.991239	0
1.23905	0
1.48686	87.8641
1.73467	1364.9
1.98248	2873.03
2.23029	1960.02
2.4781	520.444
2.72591	270.267
2.97372	327.183
3.22153	679.951
3.46934	1280.48
3.71715	1583
3.96495	1496.55
4.21276	1161.99
4.46057	712.675
4.70838	517.555
4.95619	690.275
5.204	1093.57
5.45181	1371.8
5.69962	1313.62
5.94743	1105.32
6.19524	922.067
6.44305	779.944
6.69086	773.168
6.93867	968.482
7.18648	1187.43
7.43429	1227.93
7.6821	1118.2
7.92991	978.24
8.17772	882.945
8.42553	870.782
8.67334	950.514
8.92115	1082.52
9.16896	1148.97
9.41677	1102.83
9.66458	1023.57
9.91239	941.59
10.1602	917.685
10.408	961.576
10.6558	1031.3
10.9036	1092.88
11.1514	1083.1
11.3992	1031.6
11.6471	982.766
11.8949	955.672
12.1427	973.358
12.3905	1014.17
12.6383	1052.06
12.8861	1064.88
13.1339	1040.74
13.3817	995.124
13.6295	972.917
13.8773	991.007
14.1252	1008.84
14.373	1031.38
14.6208	1042.99
14.8686	1039.28
15.1164	1020.35
15.3642	986.306
15.612	984.75
15.8598	1012.58
16.1076	1024.45
16.3554	1027.05
16.6032	1032.92
16.8511	1027.85
17.0989	1003.82
17.3467	994.154
17.5945	1005.24
17.8423	1013.25
18.0901	1018.52
18.3379	1024.8
18.5857	1032.67
18.8335	1018.36
19.0813	999.065
19.3292	1003.2
19.577	1010.86
19.8248	1014.02
20.0726	1021.74
20.3204	1028.36
20.5682	1023.63
20.816	1010.64
21.0638	1005.32
21.3116	1006.59
21.5594	1011.07
21.8073	1017.36
22.0551	1024.45
22.3029	1023.93
22.5507	1017.97
22.7985	1012.5
23.0463	1003.3
23.2941	1005.35
23.5419	1015.5
23.7897	1023.65
24.0375	1023.4
24.2853	1017.45
24.5332	1013.76
24.781	1007.86
25.0288	1008.89
25.2766	1019.84
25.5244	1018.03
25.7722	1013.31
26.02	1019.36
26.2678	1014.92
26.5156	1011.62
26.7634	1013.91
27.0113	1011.88
27.2591	1017.49
27.5069	1018.76
27.7547	1015.01
28.0025	1012.59
28.2503	1010.62
28.4981	1019.75
28.7459	1016.75
28.9937	1010.52
29.2415	1019.24
29.4894	1015.61
29.7372	1010.08
29.985	1014.1
30.2328	1018.73
30.4806	1019.98
30.7284	1013.06
30.9762	1011.73
31.224	1014.53
31.4718	1012.9
31.7196	1014.63
31.9674	1016.13
32.2153	1021.09
32.4631	1019.84
32.7109	1009.6
32.9587	1007.62
33.2065	1010.73
33.4543	1017.01
33.7021	1020.4
33.9499	1019.03
34.1977	1016.8
34.4455	1013.88
34.6934	1008.85
34.9412	1009.4
35.189	1016.9
35.4368	1019.02
35.6846	1018.59
35.9324	1021.08
36.1802	1016.46
36.428	1005.99
36.6758	1007.27
36.9236	1016.84
37.1715	1019.24
37.4193	1017.27
37.6671	1017.23
37.9149	1015.99
38.1627	1011.16
38.4105	1011.32
38.6583	1014.28
38.9061	1018.02
39.1539	1018.2
39.4017	1016.75
39.6495	1014.97
39.8974	1011.67
40.1452	1013.13
40.393	1016.37
40.6408	1018.66
40.8886	1012.73
41.1364	1012.62
41.3842	1018.4
41.632	1015.15
41.8798	1013.6
42.1276	1012.68
42.3755	1016.35
42.6233	1018.05
42.8711	1012.03
43.1189	1014.8
43.3667	1016.21
43.6145	1014.49
43.8623	1014.11
44.1101	1014.88
44.3579	1019.19
44.6057	1013.35
44.8536	1011
45.1014	1016.53
45.3492	1012.95
45.597	1017.33
45.8448	1018.38
46.0926	1013.23
46.3404	1015.47
46.5882	1012.59
46.836	1012.85
47.0838	1016.7
47.3316	1015.02
47.5795	1016.67
47.8273	1017.76
48.0751	1015.85
48.3229	1012.52
48.5707	1010.78
48.8185	1015.65
49.0663	1016.35
49.3141	1015.79
49.5619	1018.09
49.8097	1014.43
50.0576	1015.34
50.3054	1012.2
50.5532	1010.61
50.801	1017.79
51.0488	1018.59
51.2966	1015.26
51.5444	1015.07
51.7922	1015.14
52.04	1016.14
52.2878	1012.69
52.5357	1011.29
52.7835	1019.32
53.0313	1018.17
53.2791	1013.17
53.5269	1013.45
53.7747	1017.63
54.0225	1015.8
54.2703	1009.84
54.5181	1011.04
54.7659	1019.67
55.0137	1020.36
55.2616	1012.5
55.5094	1012.07
55.7572	1014.47
56.005	1013.45
56.2528	1017.23
56.5006	1018.55
56.7484	1012.99
56.9962	1014.28
57.244	1016.52
57.4918	1012.35
57.7397	1012.5
57.9875	1015.94
58.2353	1016.53
58.4831	1016.78
58.7309	1014.7
58.9787	1014.56
59.2265	1014.8
59.4743	1012.47
59.7221	1014.62
59.9699	1016.36
60.2178	1016.75
60.4656	1016.9
60.7134	1014.96
60.9612	1014.44
61.209	1011.93
61.4568	1012.29
61.7046	1017.92
