0	-nan	-nan	-nan
17152	0.0254968	0.0297155	-1.60292e-06
17280	0.0254456	0.0297036	-1.56874e-06
17408	0.0253851	0.0296121	2.96367e-07
17536	0.0253857	0.0295059	1.71792e-06
17664	0.0255243	0.0295782	3.73586e-07
17792	0.0255561	0.0295571	-1.2196e-06
17920	0.0255459	0.0296047	3.5043e-06
18048	0.0255369	0.029718	1.52226e-06
18176	0.0254067	0.029517	5.59863e-07
18304	0.0253961	0.0293557	2.4666e-06
18432	0.025404	0.0293466	-1.22033e-06
18560	0.0254166	0.0293371	2.8864e-06
18688	0.0251261	0.0290404	1.55764e-06
18816	0.0252246	0.0289868	2.46949e-06
18944	0.0252428	0.0289801	-5.23774e-06
19072	0.0255354	0.0295523	-4.53957e-07
19200	0.0256336	0.0296449	1.08197e-06
19328	0.0254843	0.029436	-1.85704e-06
19456	0.0256301	0.0294911	-2.95517e-06
19584	0.0258191	0.029684	-1.9886e-06
19712	0.0258175	0.0294147	2.86635e-06
19840	0.0259518	0.0293944	2.59286e-06
19968	0.0260344	0.0295679	-1.76829e-06
20096	0.0264605	0.0298894	4.84757e-07
20224	0.0259683	0.029702	-5.16472e-07
20352	0.0258988	0.0295429	2.42772e-06
20480	0.0258793	0.0298559	-9.88049e-07
20608	0.025927	0.0298648	-3.83831e-09
20736	0.0260285	0.0302109	-9.20389e-07
20864	0.0260065	0.0305083	-1.29123e-06
20992	0.0261924	0.0307565	-4.14861e-06
21120	0.0262391	0.030612	5.11844e-07
21248	0.0259596	0.030482	2.47791e-06
21376	0.0259663	0.0307951	6.95326e-07
21504	0.0262495	0.0311232	-7.25133e-07
21632	0.0263389	0.0313655	5.36221e-06
21760	0.0260456	0.0313251	3.80153e-07
21888	0.0261661	0.0317089	4.91268e-06
22016	0.0261918	0.0315082	4.89077e-06
22144	0.0258543	0.0310886	-3.73185e-06
22272	0.0260471	0.0314182	-9.35094e-07
22400	0.0259557	0.0313832	3.51895e-06
22528	0.0263585	0.0315762	-1.12203e-06
22656	0.02636	0.0317306	-1.35801e-06
22784	0.0264156	0.0315697	-1.59276e-06
22912	0.0268022	0.0320725	-1.37417e-06
23040	0.0267738	0.0318463	-6.23822e-07
23168	0.0270875	0.0322821	-3.01863e-06
23296	0.0271828	0.0323162	1.27301e-06
23424	0.0273904	0.0322318	2.5949e-06
23552	0.0275349	0.0323808	-1.47076e-06
23680	0.0275898	0.0324879	-4.27366e-06
23808	0.0274313	0.0323198	6.18093e-07
23936	0.0274609	0.0322887	-3.7591e-07
24064	0.0274493	0.0322644	1.81813e-07
24192	0.0276577	0.032631	2.81994e-06
24320	0.0279247	0.0326115	-3.81958e-06
24448	0.0280519	0.0335183	9.4049e-07
24576	0.0280128	0.0329508	9.19319e-07
24704	0.027944	0.0328352	-4.92454e-07
24832	0.0280392	0.0324844	3.23665e-06
24960	0.0281238	0.0323309	1.45445e-06
25088	0.0279986	0.0324376	1.24753e-06
25216	0.0279636	0.0323194	1.03568e-07
25344	0.0277707	0.0323502	1.79928e-06
25472	0.0280295	0.0325227	4.41999e-06
25600	0.0280615	0.0326995	1.91862e-07
25728	0.0281576	0.0328657	1.17642e-06
25856	0.0283268	0.0329419	3.0334e-07
25984	0.0284668	0.0330895	-2.62162e-06
26112	0.0287984	0.033247	-2.86933e-06
26240	0.0291441	0.0336462	2.52141e-06
26368	0.0291871	0.0338091	-1.28883e-07
26496	0.0292015	0.0339364	2.11072e-06
26624	0.0295488	0.0342678	-1.20883e-06
26752	0.0297991	0.0344458	8.61971e-07
26880	0.0297561	0.0346658	3.94252e-07
27008	0.0296502	0.0346797	1.67987e-06
27136	0.0296595	0.0344143	-1.58451e-06
27264	0.0297135	0.0345486	4.69451e-07
27392	0.029696	0.0344841	-3.30939e-06
27520	0.0297486	0.0347769	-3.30479e-06
27648	0.0300118	0.0352507	-2.25855e-06
27776	0.029788	0.035079	2.67664e-07
27904	0.0297205	0.0349666	4.95803e-06
28032	0.0297346	0.0348898	1.97346e-07
28160	0.029746	0.0351552	-1.07054e-06
28288	0.0296861	0.0348631	5.07978e-06
28416	0.0298686	0.0350466	3.69468e-06
28544	0.0297832	0.0352504	-9.93696e-07
28672	0.0301313	0.0359667	3.116e-06
28800	0.0300875	0.0356795	-3.74761e-06
28928	0.0302048	0.0358898	5.17354e-06
29056	0.0301731	0.0357378	7.6585e-08
29184	0.0303911	0.0358374	1.14541e-06
29312	0.0308051	0.036389	2.03139e-06
29440	0.0307283	0.0363597	-2.58108e-06
29568	0.0308707	0.036821	1.0156e-06
29696	0.031037	0.0367934	9.71562e-07
29824	0.0308759	0.0362552	1.54526e-06
29952	0.0310945	0.0366245	4.01971e-07
30080	0.0308608	0.0361784	-2.03767e-06
30208	0.0311528	0.0364986	-2.67256e-06
30336	0.0311436	0.0368859	4.60078e-06
30464	0.0310956	0.0368123	-1.17436e-06
30592	0.0314623	0.0370233	4.05311e-07
30720	0.031466	0.0368476	-5.47704e-07
30848	0.0315304	0.0376399	-2.81844e-06
30976	0.0317975	0.0378609	1.31642e-06
31104	0.0317694	0.0379209	7.89834e-07
31232	0.0316546	0.037371	3.03282e-07
31360	0.0316522	0.0373496	-1.30487e-06
31488	0.031877	0.0378256	-1.39802e-06
31616	0.0320666	0.037951	6.91056e-07
31744	0.0320668	0.0382004	5.16296e-07
31872	0.031823	0.0382072	-2.36916e-06
32000	0.0320101	0.0386012	-2.0355e-06
32128	0.0318483	0.0384533	-1.13569e-06
32256	0.0320275	0.0385999	2.31892e-06
32384	0.0323047	0.0385761	4.41987e-07
32512	0.0325201	0.0384879	2.52945e-06
32640	0.0326945	0.0384964	3.70337e-06
32768	0.0325183	0.0382863	6.14163e-06
32896	0.0324807	0.0380757	-3.26524e-06
33024	0.032352	0.0379201	-4.72467e-06
33152	0.0327422	0.0383642	1.98694e-07
33280	0.0327664	0.0381632	3.33307e-06
33408	0.032524	0.0380525	-1.7032e-06
33536	0.0326975	0.0380173	-1.70689e-06
33664	0.0326783	0.0378023	-2.48076e-07
33792	0.0325931	0.0375112	1.77282e-06
33920	0.0328735	0.0377508	4.10459e-06
34048	0.0331527	0.0382237	6.49654e-07
34176	0.033744	0.0391073	-2.2824e-07
34304	0.0336807	0.0393754	-9.43906e-07
34432	0.0341229	0.0399728	-3.68165e-07
34560	0.0340071	0.0396996	-2.65788e-06
34688	0.0341191	0.0396153	1.24178e-06
34816	0.0342398	0.0395236	1.62734e-06
34944	0.0339763	0.0397	-1.75494e-06
35072	0.0340736	0.0399358	-1.74484e-06
35200	0.0343253	0.0404357	-5.09238e-06
35328	0.0342297	0.0403458	2.42442e-06
35456	0.0341911	0.0403493	2.49263e-06
35584	0.0344815	0.0408445	-1.8407e-06
35712	0.034442	0.040673	1.47956e-06
35840	0.0342881	0.0405253	-1.19621e-06
35968	0.0344194	0.0403631	-1.29814e-06
36096	0.0342726	0.0403348	5.64702e-06
36224	0.0343867	0.0404015	2.87116e-06
36352	0.0346131	0.0403939	-7.49286e-07
36480	0.0349091	0.0405354	3.54796e-06
36608	0.0347101	0.0405406	2.6114e-07
36736	0.0346135	0.0406178	1.39676e-06
36864	0.0345699	0.0404294	-2.36489e-06
36992	0.0347034	0.0401283	4.71522e-06
37120	0.0346661	0.0404902	3.58956e-07
37248	0.0346714	0.0402297	1.07175e-06
37376	0.0347506	0.0404343	3.20043e-06
37504	0.0348827	0.0403528	1.47609e-09
37632	0.0349812	0.0405513	-3.39014e-06
37760	0.0351165	0.0409143	-3.7149e-06
37888	0.0349382	0.0408314	2.64548e-06
38016	0.034948	0.0405818	-1.40022e-06
38144	0.0350811	0.0407212	2.34673e-06
38272	0.0354409	0.0410567	4.28866e-09
38400	0.0352205	0.0406842	2.58356e-06
38528	0.035296	0.0409878	-3.04e-06
38656	0.0352787	0.0413577	1.2695e-06
38784	0.0350005	0.0408684	-1.103e-06
38912	0.0352579	0.0410968	-4.04744e-06
39040	0.035389	0.0415168	-3.06683e-06
39168	0.0357084	0.0414678	1.10208e-06
39296	0.0354193	0.0412474	-7.77053e-07
39424	0.0355465	0.041722	4.17867e-07
39552	0.0348962	0.0410502	-4.25552e-07
39680	0.0347922	0.0408817	-3.70866e-06
39808	0.0345641	0.0405092	-1.90646e-06
39936	0.0343918	0.0401948	3.57011e-06
40064	0.0348077	0.0404095	8.8031e-07
40192	0.0351049	0.0405037	3.2546e-08
40320	0.0354239	0.0407128	8.93397e-07
40448	0.0356105	0.0410696	-3.13111e-06
40576	0.0358811	0.0412319	8.73042e-07
40704	0.0358721	0.0412467	5.1495e-07
40832	0.0361032	0.0415567	3.60658e-07
40960	0.0360767	0.0417487	-1.10421e-06
41088	0.0359964	0.0416356	3.17032e-07
41216	0.0361469	0.0416675	2.04939e-06
41344	0.036201	0.0419016	1.99779e-06
41472	0.0359355	0.0418847	-2.85955e-07
41600	0.0361445	0.0421607	3.49159e-06
41728	0.0361518	0.0421194	-1.53296e-06
41856	0.0363345	0.0424823	7.24637e-07
41984	0.0362075	0.0423733	1.85659e-06
42112	0.0360913	0.042224	1.22383e-06
42240	0.0360351	0.0420789	1.8824e-06
42368	0.0360763	0.0421634	1.28448e-06
42496	0.0362037	0.0422105	2.77903e-06
42624	0.0362447	0.04213	6.52129e-07
42752	0.0364048	0.041995	-3.57117e-06
42880	0.036937	0.042267	-3.44201e-06
43008	0.0366035	0.0419911	2.33314e-06
43136	0.03637	0.0417004	-1.03284e-06
43264	0.0363693	0.0418067	-4.8581e-06
43392	0.0363204	0.041964	5.69524e-07
43520	0.036522	0.0422879	-1.01813e-06
43648	0.036184	0.0419875	1.92724e-06
43776	0.0360741	0.0420601	1.32175e-06
43904	0.0357518	0.0418448	3.52569e-06
44032	0.036058	0.0419816	1.14137e-07
44160	0.0360903	0.0421086	-8.05166e-07
44288	0.0359514	0.0417604	-3.59769e-06
44416	0.0359885	0.0421283	-8.94236e-07
44544	0.0358016	0.0422808	3.40929e-06
44672	0.0357668	0.0426214	-6.26187e-07
44800	0.035918	0.042201	-2.61845e-07
44928	0.0359975	0.0429562	7.45399e-07
45056	0.0360476	0.0427039	6.54844e-08
45184	0.0357682	0.0424108	3.41721e-06
45312	0.0358261	0.0425676	-2.09251e-06
45440	0.0361121	0.04283	-2.3276e-06
45568	0.036147	0.0428056	1.19303e-07
45696	0.0357847	0.0422643	5.97824e-07
45824	0.0357227	0.0423779	1.89849e-06
45952	0.0357023	0.0425274	3.01695e-06
46080	0.0356764	0.0428289	3.20644e-06
46208	0.0355299	0.0426106	-2.32384e-06
46336	0.0358533	0.0428381	-3.02556e-06
46464	0.0358726	0.0430684	-2.33866e-06
46592	0.0358913	0.0428915	-1.73918e-06
46720	0.0355248	0.0425553	1.56154e-06
46848	0.035446	0.0422256	-3.15965e-06
46976	0.0356767	0.0426158	-2.86921e-06
47104	0.0356461	0.043059	-3.77026e-06
47232	0.0350603	0.0423566	3.89739e-07
47360	0.0348053	0.0422452	-3.04623e-06
47488	0.0348169	0.0420897	1.10409e-06
47616	0.0351026	0.0425472	-1.48112e-06
47744	0.0352426	0.0430552	-1.27999e-06
47872	0.0354082	0.0431923	1.36428e-06
48000	0.0354104	0.043362	4.73343e-06
48128	0.0354855	0.0434021	2.29742e-06
48256	0.0356943	0.0437198	-2.28845e-06
48384	0.0353107	0.0435656	-9.10345e-07
48512	0.0350967	0.042995	-1.4826e-06
48640	0.0352403	0.0430788	3.31772e-06
48768	0.0352865	0.0427487	-6.38733e-07
48896	0.0355432	0.0426698	6.82737e-07
49024	0.035419	0.0424719	-3.37703e-06
49152	0.0354677	0.042842	2.35067e-06
49280	0.0352673	0.0425386	1.51923e-06
49408	0.0351194	0.0428763	-2.99364e-06
49536	0.0352623	0.0433489	-2.87409e-06
49664	0.0352091	0.0435643	-3.00099e-06
49792	0.0354103	0.0439387	-1.25886e-06
49920	0.0357132	0.0446556	4.62582e-06
50048	0.0357014	0.0443965	5.88699e-06
50176	0.0356793	0.0444859	-3.0703e-07
50304	0.0361382	0.0446897	1.66181e-06
50432	0.0361544	0.0444661	1.08229e-06
50560	0.036551	0.0449482	-4.22062e-06
50688	0.0365644	0.0451141	-2.52278e-06
50816	0.0369431	0.0455767	2.22026e-06
50944	0.0371946	0.0449719	2.75173e-06
51072	0.0370835	0.0450109	1.49155e-07
51200	0.0370777	0.0449291	-2.31608e-06
51328	0.0372901	0.0448485	1.37773e-06
51456	0.037566	0.0447199	3.17588e-06
51584	0.0378634	0.0450443	1.94369e-06
51712	0.0377518	0.0452842	3.72381e-06
51840	0.037923	0.0457012	3.49433e-06
51968	0.0379053	0.0454197	-2.17474e-06
52096	0.0376849	0.0458225	-1.70662e-06
52224	0.0374438	0.045604	2.2926e-07
52352	0.0374482	0.045428	-8.42763e-07
52480	0.0371818	0.0449766	2.2933e-06
52608	0.0375839	0.0454357	-3.49649e-06
52736	0.0377784	0.0454417	-1.9337e-06
52864	0.0379064	0.0455553	-2.56293e-06
52992	0.0380156	0.0456453	-6.43435e-07
53120	0.0377586	0.0456056	-2.46926e-06
53248	0.0378711	0.0457997	3.84139e-06
53376	0.0376575	0.0452336	-5.42993e-07
53504	0.0375836	0.0449512	4.731e-07
53632	0.0376866	0.0449871	-2.03539e-07
53760	0.0376644	0.0448424	-1.64923e-06
53888	0.0378564	0.0451124	7.95581e-07
54016	0.0377488	0.0448314	1.5179e-06
54144	0.0378782	0.0449733	3.0055e-06
54272	0.0382642	0.0459734	-1.62353e-06
54400	0.0384826	0.0458916	7.11769e-07
54528	0.0383137	0.0457255	9.14635e-07
54656	0.0379793	0.0458676	-1.96454e-06
54784	0.0382581	0.0459712	7.93891e-07
54912	0.0384198	0.0461012	3.26522e-07
55040	0.0380405	0.0456858	-3.62367e-07
55168	0.0381672	0.0456873	2.08736e-06
55296	0.0386128	0.0463153	-2.20536e-06
55424	0.0386858	0.0462127	-2.53663e-07
55552	0.0387247	0.0463007	-1.85664e-06
55680	0.0387622	0.0460298	-1.38663e-06
55808	0.0390159	0.046548	-1.03791e-06
55936	0.0390321	0.0467001	-5.22434e-07
56064	0.039077	0.0470485	3.20318e-07
56192	0.0389512	0.0469818	-7.36351e-07
56320	0.0392703	0.0477012	3.4465e-06
56448	0.0390865	0.0474867	-6.13931e-06
56576	0.0389759	0.0473559	7.77098e-07
56704	0.0387891	0.0475434	2.57071e-07
56832	0.0389266	0.0475189	1.31917e-06
56960	0.0387095	0.0472098	1.13265e-06
57088	0.0385372	0.0467593	-6.54478e-07
57216	0.0387942	0.0468903	1.58926e-06
57344	0.0385577	0.0465508	-2.80773e-06
57472	0.0386595	0.0466703	-2.17909e-06
57600	0.0387242	0.0462345	-6.24927e-07
57728	0.0389319	0.0466569	-3.80465e-06
57856	0.039284	0.0469303	3.94332e-06
57984	0.039666	0.0471802	-2.41837e-06
58112	0.039239	0.0466644	-3.24475e-06
58240	0.0394502	0.046823	1.27927e-06
58368	0.0392515	0.0465356	2.36012e-06
58496	0.0393988	0.0467847	-3.69784e-06
58624	0.0391634	0.0465405	3.89146e-06
58752	0.0390503	0.0466859	2.9874e-06
58880	0.0389663	0.0474243	8.52139e-07
59008	0.0387856	0.0472759	-1.54632e-06
59136	0.0387265	0.0475867	-4.07435e-06
59264	0.0389493	0.0476583	5.3854e-07
59392	0.039026	0.0477824	-2.35156e-07
59520	0.0391372	0.0477739	-1.32075e-06
59648	0.0393877	0.0471696	-6.23969e-07
59776	0.0397253	0.0479982	3.34989e-06
59904	0.0399646	0.0476646	1.48163e-06
60032	0.0403311	0.0477015	6.06873e-09
60160	0.0408545	0.0480786	8.57845e-07
60288	0.0414045	0.0485215	2.67952e-06
60416	0.0416408	0.049268	-5.54544e-06
60544	0.042116	0.0492966	-5.04979e-07
60672	0.0420483	0.048963	-2.90985e-07
60800	0.0423447	0.049738	5.72678e-07
60928	0.0421565	0.0496959	3.81292e-07
61056	0.0420523	0.049144	-5.45421e-07
61184	0.0418649	0.0490977	2.02433e-07
61312	0.0418043	0.0489087	1.45304e-06
61440	0.0416167	0.0487789	-2.9816e-07
61568	0.0422063	0.0489629	1.47079e-06
61696	0.0425303	0.0493841	-5.56902e-07
61824	0.0423418	0.0492905	-2.09296e-06
61952	0.0420169	0.0489801	2.05547e-06
62080	0.0419899	0.0489636	-2.48306e-06
62208	0.0418047	0.0489504	-1.44324e-06
62336	0.0416751	0.0486874	-1.85039e-06
62464	0.0418416	0.0492081	3.56281e-06
62592	0.0421859	0.0498892	4.88118e-07
62720	0.0424878	0.0505735	1.12445e-06
62848	0.0428856	0.0509301	1.21701e-06
62976	0.0429621	0.0512275	-1.54178e-06
63104	0.0430927	0.0518326	3.41413e-06
63232	0.0432906	0.0523176	-1.14269e-06
63360	0.0435559	0.0525514	-1.62307e-06
63488	0.0436126	0.0525992	-8.35797e-07
63616	0.0437348	0.0522735	-1.7552e-06
63744	0.0438402	0.0526215	-1.16835e-06
63872	0.0435294	0.0523719	-1.89536e-06
64000	0.0437114	0.0524242	-1.25696e-06
64128	0.0439564	0.0529131	1.67146e-06
64256	0.0440039	0.0528596	2.20458e-06
64384	0.04365	0.0526102	2.9846e-06
64512	0.0432823	0.0520632	1.31558e-08
64640	0.0430631	0.0527269	-4.51812e-07
64768	0.0432018	0.0526419	-5.64748e-06
64896	0.0431583	0.0529171	-4.33974e-07
65024	0.0431559	0.0529406	1.46379e-06
65152	0.0428291	0.0526791	-1.33838e-08
65280	0.0428662	0.0526129	3.31198e-06
65408	0.0427625	0.0522885	-2.10496e-06
65536	0.0427492	0.0519773	8.87366e-07
65664	0.042683	0.052174	9.43932e-07
65792	0.0427438	0.0521435	3.83542e-06
65920	0.0432036	0.052687	1.74354e-07
66048	0.043182	0.0527451	-7.41594e-07
66176	0.0432261	0.0532664	6.76299e-07
66304	0.0435703	0.0541032	1.39495e-06
66432	0.0437756	0.0549051	5.15263e-09
66560	0.043758	0.0550596	1.41764e-06
66688	0.0438131	0.0555594	-6.09812e-07
66816	0.0440454	0.0558058	-2.75427e-06
66944	0.0440677	0.0560118	-1.01847e-07
67072	0.0437807	0.0560227	-8.55843e-07
67200	0.0439035	0.0565395	-2.53381e-06
67328	0.044036	0.0569264	-2.81217e-06
67456	0.0444863	0.0578287	-2.52413e-06
67584	0.0448543	0.0582662	3.53713e-07
67712	0.044817	0.0577572	1.83666e-07
67840	0.0453145	0.0581239	1.85868e-06
67968	0.0451955	0.0583088	2.45459e-06
68096	0.0451056	0.0581119	-2.29046e-06
68224	0.0449144	0.0585748	-1.71319e-06
68352	0.0452269	0.0591894	8.78627e-07
68480	0.0448999	0.0587014	-3.1341e-06
68608	0.0449959	0.0598398	-1.73221e-06
68736	0.0443303	0.0591597	2.74209e-06
68864	0.0445443	0.0584871	-1.70923e-06
68992	0.044686	0.0584151	-2.70737e-06
69120	0.0448034	0.0589726	-5.3235e-07
69248	0.0445864	0.0585977	2.14279e-06
69376	0.0442893	0.0580755	-3.18128e-06
69504	0.0450814	0.0582842	-4.99783e-07
69632	0.0446385	0.0587282	9.95875e-07
69760	0.0446986	0.0584752	-3.03628e-06
69888	0.0447217	0.0579614	-2.16436e-06
70016	0.0447978	0.0585516	2.31771e-06
70144	0.0446062	0.0590086	-2.13585e-06
70272	0.0443282	0.0589729	3.7364e-07
70400	0.0443422	0.0587894	-1.92519e-06
70528	0.044293	0.0581595	-2.1885e-06
70656	0.0438607	0.0574303	-2.88372e-07
70784	0.0435423	0.0573722	7.6123e-08
70912	0.0438524	0.0579568	-4.52646e-06
71040	0.0438763	0.0584318	-3.92631e-06
71168	0.0439655	0.058413	8.16585e-07
71296	0.0439562	0.0584029	3.41433e-06
71424	0.0436071	0.0586353	5.61634e-07
71552	0.0436873	0.058952	1.82865e-06
71680	0.0434	0.0588771	-2.49039e-06
71808	0.0432537	0.0582788	-1.58154e-06
71936	0.0431991	0.0583134	-3.76624e-06
72064	0.043656	0.0592223	8.00619e-07
72192	0.0437643	0.0600881	-2.92819e-06
72320	0.0440225	0.0598827	2.50995e-06
72448	0.0439949	0.0596329	2.34072e-06
72576	0.0444545	0.0601386	3.97676e-06
72704	0.0442401	0.0605237	1.47543e-07
72832	0.0441831	0.0609672	4.47261e-06
72960	0.044304	0.0612027	2.57612e-06
73088	0.0444469	0.0607635	1.08484e-06
73216	0.0446206	0.0615287	-2.08984e-06
73344	0.0444041	0.0619407	2.27698e-06
73472	0.04445	0.062799	-4.26338e-07
73600	0.0447344	0.0624814	5.13341e-07
73728	0.045202	0.0620731	4.23919e-06
73856	0.0451745	0.0619565	9.28668e-07
73984	0.0451988	0.0616918	1.55351e-06
74112	0.0453873	0.0626786	-3.64158e-07
74240	0.0455246	0.0634714	1.98159e-06
74368	0.045418	0.0633713	-6.8117e-08
74496	0.0456492	0.0632941	-1.85564e-06
74624	0.0458308	0.0632912	1.05398e-07
74752	0.0457417	0.0622264	1.30349e-07
74880	0.0455445	0.0613991	-1.19633e-06
75008	0.0457621	0.0617345	3.32695e-06
75136	0.0463083	0.0623629	-4.50193e-06
75264	0.0466331	0.0631723	-3.3694e-06
75392	0.0466332	0.0634158	1.13606e-06
75520	0.0460986	0.0632839	2.23444e-06
75648	0.0457377	0.0623704	2.21356e-06
75776	0.0457493	0.0627187	3.58696e-06
75904	0.0456578	0.0622566	4.43631e-06
76032	0.0455215	0.0622819	4.27196e-06
76160	0.0455409	0.062016	-7.53171e-07
76288	0.0458521	0.0625747	2.04068e-06
76416	0.0460207	0.0626958	2.36544e-07
76544	0.0456771	0.0628967	2.84047e-06
76672	0.0457553	0.0631997	-5.53168e-07
76800	0.0450094	0.0621522	1.4663e-06
