0	-nan
0.24781	0
0.495619	0
0.743429	0
0.991239	0
1.23905	0
1.48686	76.6303
1.73467	1320.2
1.98248	2893.8
2.23029	2020.47
2.4781	527.907
2.72591	251.009
2.97372	292.68
3.22153	675.692
3.46934	1288.04
3.71715	1581.55
3.96495	1519.12
4.21276	1183.51
4.46057	715.751
4.70838	502.099
4.95619	655.49
5.204	1082.57
5.45181	1391.05
5.69962	1325.55
5.94743	1111.84
6.19524	932.659
6.44305	791.054
6.69086	753.554
6.93867	932.374
7.18648	1176.47
7.43429	1258.82
7.6821	1147.47
7.92991	975.081
8.17772	888.197
8.42553	868.658
8.67334	928.78
8.92115	1062.99
9.16896	1148.84
9.41677	1127.85
9.66458	1032.89
9.91239	939.965
10.1602	918.155
10.408	953.552
10.6558	1026.49
10.9036	1077.89
11.1514	1081.65
11.3992	1050.08
11.6471	992.703
11.8949	952.312
12.1427	968.838
12.3905	1012.92
12.6383	1045.83
12.8861	1055.48
13.1339	1035.16
13.3817	1009.75
13.6295	992.525
13.8773	982.84
14.1252	1002.72
14.373	1027.93
14.6208	1035.72
14.8686	1035.51
15.1164	1016.45
15.3642	1005.02
15.612	999.079
15.8598	1004.91
16.1076	1022.15
16.3554	1022.64
16.6032	1022.97
16.8511	1020.88
17.0989	1004.41
17.3467	1007.94
17.5945	1013.11
17.8423	1016.25
18.0901	1023.21
18.3379	1018.36
18.5857	1013.03
18.8335	1010.72
19.0813	1011.01
19.3292	1016.35
19.577	1016.58
19.8248	1015.25
20.0726	1020.85
20.3204	1017.44
20.5682	1010.02
20.816	1006.51
21.0638	1014.38
21.3116	1027.16
21.5594	1020.53
21.8073	1010.66
22.0551	1012.34
22.3029	1011.68
22.5507	1009.4
22.7985	1011.43
23.0463	1021
23.2941	1023.36
23.5419	1019.68
23.7897	1009.71
24.0375	1008.36
24.2853	1012
24.5332	1010.07
24.781	1017.8
25.0288	1025.58
25.2766	1018.83
25.5244	1009.15
25.7722	1014.77
26.02	1013.65
26.2678	1009.36
26.5156	1014.32
26.7634	1020.71
27.0113	1020.25
27.2591	1009.59
27.5069	1012.9
27.7547	1018.22
28.0025	1013.89
28.2503	1010.74
28.4981	1012
28.7459	1019.71
28.9937	1020.83
29.2415	1012.3
29.4894	1013.34
29.7372	1022.19
29.985	1014.16
30.2328	1006.4
30.4806	1011.2
30.7284	1019.93
30.9762	1021.67
31.224	1015.13
31.4718	1012.29
31.7196	1016.19
31.9674	1013.86
32.2153	1009.71
32.4631	1012.95
32.7109	1020.32
32.9587	1019.18
33.2065	1011.69
33.4543	1014.91
33.7021	1014.91
33.9499	1012.32
34.1977	1015.24
34.4455	1015.09
34.6934	1015.47
34.9412	1016.71
35.189	1019.89
35.4368	1016.63
35.6846	1006.32
35.9324	1011.19
36.1802	1017.8
36.428	1014.97
36.6758	1016.81
36.9236	1021.78
37.1715	1019.05
37.4193	1010.75
37.6671	1008.62
37.9149	1013.82
38.1627	1016.81
38.4105	1013.18
38.6583	1014.77
38.9061	1023.27
39.1539	1016.72
39.4017	1008.71
39.6495	1011.97
39.8974	1014.33
40.1452	1016.34
40.393	1016.06
40.6408	1015.69
40.8886	1019.27
41.1364	1015.64
41.3842	1009.58
41.632	1014.02
41.8798	1018.02
42.1276	1011.17
42.3755	1010.63
42.6233	1020.88
42.8711	1022.48
43.1189	1014.07
43.3667	1007.61
43.6145	1016.62
43.8623	1017.47
44.1101	1007.96
44.3579	1014.27
44.6057	1022.47
44.8536	1021.89
45.1014	1013.54
45.3492	1009.3
45.597	1011.09
45.8448	1011.65
46.0926	1016.66
46.3404	1018.38
46.5882	1017.65
46.836	1022.82
47.0838	1014.1
47.3316	1003.99
47.5795	1008.83
47.8273	1016.91
48.0751	1021.24
48.3229	1020.08
48.5707	1017.44
48.8185	1013.58
49.0663	1010.39
49.3141	1009.27
49.5619	1009.11
49.8097	1020.98
50.0576	1023.83
50.3054	1016.68
50.5532	1014.71
50.801	1013.7
51.0488	1014.8
51.2966	1008.84
51.5444	1007.95
51.7922	1020.64
52.04	1024.19
52.2878	1014.67
52.5357	1013.32
52.7835	1014.1
53.0313	1014.05
53.2791	1010.85
53.5269	1011.45
53.7747	1020.75
54.0225	1021.22
54.2703	1012.39
54.5181	1013.02
54.7659	1016.57
55.0137	1012.06
55.2616	1010.37
55.5094	1014.89
55.7572	1019.36
56.005	1018.47
56.2528	1017.76
56.5006	1014.54
56.7484	1009.42
56.9962	1011.52
57.244	1017.84
57.4918	1016.17
57.7397	1014.06
57.9875	1018.3
58.2353	1017.18
58.4831	1013.5
58.7309	1009.75
58.9787	1015.5
59.2265	1018.92
59.4743	1011.21
59.7221	1012.87
59.9699	1019.06
60.2178	1016.89
60.4656	1012.42
60.7134	1014.29
60.9612	1017.09
61.209	1013.89
61.4568	1010.48
61.7046	1015.13
