0	-nan
0.124511	0
0.249021	0
0.373532	0
0.498043	0
0.622554	0
0.747064	0
0.871575	0
0.996086	0
1.1206	0
1.24511	0
1.36962	0
1.49413	1.2095
1.61864	18.9799
1.74315	93.6501
1.86766	279.96
1.99217	473.218
2.11668	438.836
2.24119	246.201
2.3657	108.473
2.49021	49.3477
2.61473	28.7977
2.73924	22.6507
2.86375	23.9797
2.98826	27.617
3.11277	42.5745
3.23728	74.8031
3.36179	120.95
3.4863	180.216
3.61081	205.365
3.73532	199.326
3.85983	196.174
3.98434	190.497
4.10885	186.777
4.23336	160.935
4.35788	119.706
4.48239	84.1277
4.6069	62.5019
4.73141	52.8362
4.85592	54.2105
4.98043	68.6998
5.10494	94.4002
5.22945	136.386
5.35396	176.194
5.47847	194.4
5.60298	192.983
5.72749	171.013
5.852	147.405
5.97652	137.077
6.10103	129.244
6.22554	119.983
6.35005	105.108
6.47456	91.5501
6.59907	83.4329
6.72358	83.9485
6.84809	96.4084
6.9726	116.803
7.09711	135.719
7.22162	155.901
7.34613	168.346
7.47064	170.217
7.59515	159.972
7.71967	143.658
7.84418	130.857
7.96869	116.944
8.0932	112.093
8.21771	107.463
8.34222	106.292
8.46673	103.306
8.59124	103.702
8.71575	115.628
8.84026	123.472
8.96477	136.271
9.08928	150.111
9.21379	148.148
9.3383	144.495
9.46282	150.169
9.58733	142.376
9.71184	129.51
9.83635	121.869
9.96086	113.089
10.0854	107.87
10.2099	110.035
10.3344	110.225
10.4589	115.479
10.5834	127.268
10.7079	129.276
10.8324	135.464
10.9569	142.721
11.0815	140.737
11.206	140.034
11.3305	137.378
11.455	129.995
11.5795	125.476
11.704	126.2
11.8285	124.311
11.953	118.179
12.0775	111.324
12.2021	108.608
12.3266	121.146
12.4511	130.626
12.5756	129.716
12.7001	134.279
12.8246	139.269
12.9491	139.372
13.0736	138.183
13.1981	134.095
13.3226	126.557
13.4472	120.861
13.5717	120.196
13.6962	124.689
13.8207	127.314
13.9452	121.728
14.0697	117.525
14.1942	119.72
14.3187	124.568
14.4432	129.584
14.5678	132.487
14.6923	136.325
14.8168	136.318
14.9413	134.376
15.0658	132.705
15.1903	128.445
15.3148	123.664
15.4393	121.731
15.5638	120.873
15.6884	122.525
15.8129	125.369
15.9374	123.143
16.0619	126.238
16.1864	131.333
16.3109	127.266
16.4354	127.144
16.5599	131.936
16.6844	133.731
16.8089	134.067
16.9335	129.666
17.058	128.013
17.1825	126.279
17.307	122.447
17.4315	125.546
17.556	124.519
17.6805	121.053
17.805	122.98
17.9295	128.443
18.0541	130.66
18.1786	130.825
18.3031	131.482
18.4276	129.221
18.5521	128.613
18.6766	128.788
18.8011	129.056
18.9256	128.112
19.0501	124.65
19.1747	125.725
19.2992	127.318
19.4237	124.796
19.5482	126.096
19.6727	127.717
19.7972	123.719
19.9217	125.153
20.0462	131.438
20.1707	131.552
20.2952	129.706
20.4198	131.216
20.5443	128.632
20.6688	124.302
20.7933	127.353
20.9178	125.529
21.0423	125.817
21.1668	129.146
21.2913	125.647
21.4158	125.226
21.5404	127.354
21.6649	127.457
21.7894	128.387
21.9139	128.675
22.0384	127.21
22.1629	128.343
22.2874	129.734
22.4119	128.906
22.5364	127.98
22.661	127.171
22.7855	125.815
22.91	126.735
23.0345	125.788
23.159	124.54
23.2835	127.522
23.408	129.082
23.5325	128.092
23.657	127.469
23.7816	129.689
23.9061	127.552
24.0306	125.162
24.1551	127.31
24.2796	129.187
24.4041	129.269
24.5286	128.072
24.6531	126.717
24.7776	125.983
24.9021	127.167
25.0267	125.355
25.1512	126.842
25.2757	130.555
25.4002	129.037
25.5247	126.567
25.6492	125.953
25.7737	128.873
25.8982	127.951
26.0227	127.432
26.1473	127.562
26.2718	127.118
26.3963	127.682
26.5208	126.674
26.6453	127.778
26.7698	127.341
26.8943	126.595
27.0188	128.441
27.1433	128.052
27.2679	127.622
27.3924	127.042
27.5169	126.314
27.6414	129.602
27.7659	127.763
27.8904	126.004
28.0149	128.304
28.1394	127.158
28.2639	127.451
28.3884	125.109
28.513	124.647
28.6375	130.816
28.762	131.234
28.8865	128.77
29.011	127.387
29.1355	125.726
29.26	125.582
29.3845	126.649
29.509	127.911
29.6336	128.248
29.7581	127.347
29.8826	126.635
30.0071	127.475
30.1316	129.607
30.2561	127.282
30.3806	124.777
30.5051	128.889
30.6296	131.708
30.7542	127.63
30.8787	124.169
31.0032	125.924
31.1277	122.189
