0	-nan	-nan	-nan
6784	0.0217365	0.0287568	8.55442e-05
6912	0.0223776	0.0301167	0.000126461
7040	0.0224311	0.0299582	8.56134e-05
7168	0.0229247	0.0310342	3.31625e-05
7296	0.0230032	0.0314977	-9.40534e-06
7424	0.0230068	0.0321154	5.26558e-05
7552	0.0230138	0.0312494	3.8731e-05
7680	0.0236603	0.032967	-1.77463e-05
7808	0.0238361	0.0330883	-4.28684e-05
7936	0.0242213	0.0328906	1.38132e-05
8064	0.0243143	0.0338766	-3.119e-05
8192	0.0246352	0.0345437	-3.86036e-05
8320	0.0250708	0.0356164	-9.68503e-05
8448	0.0257745	0.0361052	3.62591e-05
8576	0.0261007	0.0365764	-7.12593e-05
8704	0.0257597	0.0370962	1.91976e-05
8832	0.0257118	0.0370872	-4.21542e-05
8960	0.0252775	0.0347124	1.31167e-05
9088	0.0252663	0.0354227	8.77304e-05
9216	0.0255976	0.0362858	0.000114188
9344	0.0259361	0.036091	7.43351e-05
9472	0.0257207	0.0354484	-2.62855e-05
9600	0.0261337	0.0356101	-3.31165e-05
9728	0.0257425	0.0356643	-3.77962e-05
9856	0.0256653	0.0346977	2.99064e-05
9984	0.0251861	0.0328738	-0.000130662
10112	0.0253783	0.0338101	-1.00129e-05
10240	0.0254838	0.0343489	4.76629e-05
10368	0.0252865	0.0334636	-2.7797e-05
10496	0.0255755	0.0343967	7.27461e-05
10624	0.0256112	0.0354843	5.89578e-05
10752	0.0250688	0.0352512	-6.61029e-05
10880	0.0252699	0.0362992	-2.21804e-05
11008	0.0256355	0.0374408	4.76508e-05
11136	0.025147	0.0355802	8.16998e-05
11264	0.0253047	0.0347665	2.24601e-05
11392	0.0253905	0.034536	3.03762e-05
11520	0.0254235	0.034425	-2.58514e-05
11648	0.0253919	0.035386	-2.94009e-05
11776	0.025394	0.0363622	8.40986e-05
11904	0.0256559	0.0358285	-8.24602e-07
12032	0.0259031	0.0361418	2.41796e-06
12160	0.0260313	0.0356027	-2.15543e-05
12288	0.0261123	0.0345034	7.7344e-06
12416	0.0259394	0.0348417	-2.13604e-05
12544	0.02533	0.0341738	6.046e-05
12672	0.0253708	0.0328645	-1.14472e-05
12800	0.0256114	0.0336919	-8.53799e-06
12928	0.0260222	0.0347894	-0.000104001
13056	0.0262702	0.0360689	1.98081e-05
13184	0.0262878	0.0359526	-1.2534e-05
13312	0.0259697	0.0356944	-3.64966e-05
13440	0.0263342	0.0369364	-1.79588e-05
13568	0.0266088	0.0368465	2.35555e-05
13696	0.0265345	0.0366381	5.09055e-05
13824	0.0268901	0.0368675	5.33618e-05
13952	0.0269969	0.0361794	-9.21125e-05
14080	0.0269776	0.0365944	-4.23941e-05
14208	0.0272149	0.0375562	1.1618e-05
14336	0.0271371	0.0371026	9.44249e-06
14464	0.0270975	0.0363791	2.58144e-05
14592	0.0270607	0.0351767	-1.46704e-05
14720	0.0276092	0.0362693	8.21361e-05
14848	0.0275475	0.0372012	6.92216e-06
14976	0.0268841	0.0368659	5.12051e-05
15104	0.0269695	0.0379936	6.46355e-05
15232	0.0265403	0.0371367	-5.1445e-06
15360	0.0266699	0.0384995	-3.37511e-05
15488	0.026052	0.0365919	-2.47511e-05
15616	0.0265462	0.0373397	4.02438e-06
15744	0.0269169	0.0359869	5.40896e-05
15872	0.0259616	0.0355084	4.38662e-05
16000	0.0264247	0.0361723	-3.41315e-05
16128	0.0267182	0.0366852	-1.61968e-05
16256	0.0268135	0.0349655	2.85001e-05
16384	0.0271446	0.035195	5.62577e-05
16512	0.0268863	0.0354427	-0.000138342
16640	0.0266956	0.034444	3.662e-05
16768	0.0270094	0.0357589	-4.01308e-05
16896	0.0271181	0.0360942	2.58961e-05
17024	0.0273515	0.0359141	1.69804e-05
17152	0.0269692	0.0351167	1.94166e-05
17280	0.0265795	0.0338937	7.13751e-05
17408	0.0270125	0.0346804	-4.50996e-05
17536	0.0272936	0.036977	-4.69359e-06
17664	0.0271475	0.0357031	9.71322e-05
17792	0.0271548	0.0358818	-8.37174e-05
17920	0.0273189	0.036771	6.98921e-05
18048	0.026567	0.0349121	1.03284e-06
18176	0.0262702	0.0342792	6.55695e-05
18304	0.0259824	0.0341376	-9.28543e-05
18432	0.0261541	0.0341837	-4.97345e-05
18560	0.0264368	0.0341282	7.88448e-06
18688	0.0257407	0.0348414	-4.54507e-05
18816	0.0264908	0.0359824	4.69933e-05
18944	0.0256372	0.0335813	-2.96317e-05
19072	0.0258872	0.0342239	-1.74896e-05
19200	0.0258336	0.0347774	3.01064e-05
19328	0.0258356	0.0349505	-2.63443e-06
19456	0.025831	0.0359062	7.47832e-05
19584	0.0258217	0.036741	-9.14278e-05
19712	0.0254898	0.0365112	-6.67693e-06
19840	0.0251034	0.0351746	7.61538e-05
19968	0.0254318	0.0359596	2.56028e-05
20096	0.0259165	0.0361729	-1.42228e-05
20224	0.0260317	0.0358381	1.61712e-05
20352	0.0255275	0.0343724	-4.79297e-05
20480	0.0254665	0.0346472	-3.74776e-05
20608	0.0263411	0.0368378	6.84712e-06
20736	0.026102	0.0355075	1.87396e-05
20864	0.0262824	0.0359841	-9.56728e-05
20992	0.0268127	0.0359819	5.63695e-05
21120	0.0263112	0.0356456	-1.01262e-06
21248	0.0261093	0.0343338	-1.68247e-05
21376	0.0263548	0.0351961	-3.61018e-05
21504	0.0262676	0.0351054	3.45644e-05
21632	0.0260161	0.0339698	-2.97716e-05
21760	0.0264089	0.0366653	-3.69902e-06
21888	0.0262491	0.0360452	-4.69931e-05
22016	0.026211	0.0356268	-1.17733e-05
22144	0.0264532	0.0361352	3.15822e-05
22272	0.0257552	0.0351683	0.000156554
22400	0.0257958	0.034601	7.22534e-05
22528	0.0263019	0.0354423	-1.24801e-05
22656	0.026216	0.0371913	-3.21077e-05
22784	0.0264765	0.0379326	-0.000106145
22912	0.0264377	0.0376314	6.07503e-05
23040	0.0265165	0.0380574	1.43212e-05
23168	0.026731	0.0374635	4.69173e-05
23296	0.0267732	0.0377091	1.14451e-05
23424	0.0266092	0.0374257	-1.58796e-05
23552	0.0268356	0.0382977	-5.95618e-05
23680	0.0273765	0.0386409	-2.22725e-05
23808	0.0276853	0.0372772	-5.8991e-05
23936	0.027748	0.0362235	5.78832e-05
24064	0.0274351	0.0354982	-2.12869e-05
24192	0.0271864	0.0348682	-2.72953e-05
24320	0.0279498	0.0364875	-6.83891e-05
24448	0.0279076	0.0364564	5.2373e-05
24576	0.0279832	0.0373567	1.82128e-05
24704	0.0275885	0.036435	6.53201e-06
24832	0.0277178	0.0362552	5.08564e-05
24960	0.0279097	0.0364778	-5.23556e-05
25088	0.0281066	0.036412	1.75315e-05
25216	0.0283328	0.0367991	-1.34893e-05
25344	0.027943	0.0371474	-6.21533e-05
25472	0.0280508	0.0374089	1.33829e-05
25600	0.028319	0.0377297	6.67767e-05
25728	0.0279356	0.0364957	-3.42537e-05
25856	0.0275621	0.0357738	-8.90995e-05
25984	0.0277198	0.0361888	1.72873e-05
26112	0.0277408	0.0362242	1.37876e-05
26240	0.0277762	0.0363412	-2.40799e-05
26368	0.0284352	0.0379	-1.35425e-05
26496	0.0283448	0.0383636	5.10871e-05
26624	0.0290429	0.0386218	-5.13752e-05
26752	0.028777	0.0374595	8.72527e-05
26880	0.0287258	0.0373486	-5.50368e-05
27008	0.0286395	0.0376917	5.21915e-05
27136	0.0290848	0.0384132	2.52954e-05
27264	0.02892	0.0389604	-0.000100576
27392	0.028162	0.0384514	3.99603e-05
27520	0.0280523	0.038181	-1.9677e-05
27648	0.0282107	0.0384355	-3.15507e-05
27776	0.0286081	0.0378799	-4.24447e-05
27904	0.0287626	0.0385649	-3.06421e-05
28032	0.0283255	0.0378236	-3.7601e-05
28160	0.0282442	0.0368681	4.56744e-05
28288	0.0285685	0.0381739	-5.75092e-05
28416	0.0283209	0.0384403	3.09117e-06
28544	0.0281222	0.0389096	-1.32897e-05
28672	0.0287675	0.040555	-2.88975e-05
28800	0.0284876	0.0399033	4.2432e-05
28928	0.0286187	0.0410857	-1.24808e-05
29056	0.0291633	0.0419516	7.66519e-05
29184	0.0293545	0.0412993	0.000103122
29312	0.0294427	0.0404565	1.0858e-05
29440	0.028762	0.0404831	5.52573e-05
29568	0.0286798	0.040882	-1.40107e-05
29696	0.0282903	0.0408709	8.01853e-06
29824	0.0282298	0.0407403	1.46676e-05
29952	0.0285275	0.0417149	-2.11238e-05
30080	0.0287094	0.0407708	0.000145149
30208	0.0286458	0.0397568	2.67004e-05
30336	0.0288267	0.0394444	-3.07038e-05
30464	0.0290545	0.0404276	5.37817e-05
30592	0.0291104	0.0403383	-4.88261e-05
30720	0.0293002	0.040294	-8.79483e-06
30848	0.0293078	0.0399156	-4.01182e-05
30976	0.0300156	0.0406364	-7.97744e-05
31104	0.0299524	0.0397574	7.36881e-05
31232	0.0295942	0.0390021	7.74535e-05
31360	0.0292136	0.038827	-1.87794e-05
31488	0.0296359	0.0397531	1.23397e-05
31616	0.0297018	0.040325	2.53543e-05
31744	0.0300444	0.0407322	-3.51927e-06
31872	0.0301666	0.040789	6.67753e-05
32000	0.030501	0.0402231	-6.02488e-05
32128	0.0300829	0.0392455	2.97921e-05
32256	0.0296476	0.039007	-7.98924e-06
32384	0.0295725	0.0388578	-4.40518e-05
32512	0.02939	0.039145	-3.92755e-05
32640	0.0296119	0.0385789	4.84452e-05
32768	0.029381	0.0400141	-3.45112e-05
32896	0.0298733	0.0409431	0.000113607
33024	0.030219	0.0412277	-7.77996e-06
33152	0.0303229	0.0414995	-2.79197e-05
33280	0.0309304	0.0413891	-3.82864e-05
33408	0.0307309	0.0413333	-6.43738e-05
33536	0.0310266	0.0412718	-0.000149148
33664	0.0309878	0.0404172	-8.58328e-05
33792	0.0308005	0.0413365	3.12767e-05
33920	0.0308901	0.0424397	9.41005e-05
34048	0.0308974	0.0429679	1.05264e-05
34176	0.0308446	0.0429457	-2.48731e-06
34304	0.031797	0.0445576	-7.4214e-05
34432	0.0311828	0.0428639	9.6236e-06
34560	0.0305051	0.0412805	-1.84456e-05
34688	0.0308006	0.0424875	5.06384e-05
34816	0.0309025	0.0426404	4.70314e-05
34944	0.0308151	0.042376	-2.94518e-05
35072	0.0310293	0.04234	-4.56383e-05
35200	0.0309338	0.0425672	-0.000123205
35328	0.0310159	0.0429413	-5.26597e-05
35456	0.0316483	0.0435575	5.47798e-06
35584	0.0320072	0.0447024	-7.66353e-05
35712	0.0319322	0.0450489	7.49382e-06
35840	0.0318055	0.0447731	5.55473e-05
35968	0.0325154	0.0450917	-7.44034e-05
36096	0.0328877	0.0453586	1.30676e-05
36224	0.0329795	0.0462561	-1.29544e-06
36352	0.0331693	0.0455827	2.20547e-05
36480	0.0332872	0.0451654	-1.94231e-05
36608	0.0334968	0.0454577	7.43539e-05
36736	0.0333147	0.0451882	-4.80411e-05
36864	0.03262	0.0452618	2.45884e-05
36992	0.0329592	0.0467362	1.60767e-05
37120	0.0329432	0.0452125	-2.65816e-05
37248	0.0327487	0.0463671	-4.77524e-05
37376	0.0327624	0.0444982	-3.67905e-05
37504	0.0320997	0.0435688	-3.465e-05
37632	0.032778	0.0451878	-0.000125667
37760	0.0324902	0.0455314	9.58933e-05
37888	0.0329916	0.0454705	-4.15036e-05
38016	0.0331028	0.0471304	-4.13579e-05
38144	0.0335985	0.0491494	-6.27238e-05
38272	0.0335302	0.0499558	2.20444e-05
38400	0.0333714	0.0508348	-0.000100997
38528	0.0343727	0.0504044	-8.45402e-05
38656	0.034392	0.0500911	-8.48959e-06
38784	0.0344669	0.0499203	-4.84463e-05
38912	0.0345416	0.0501626	-3.6233e-05
39040	0.0354918	0.052142	2.71504e-05
39168	0.0351843	0.0508832	0.00011039
39296	0.0351532	0.0511205	-7.59437e-05
39424	0.0350814	0.04957	4.95732e-05
39552	0.03493	0.0474825	3.3119e-05
39680	0.034694	0.0473285	4.48975e-05
39808	0.0351535	0.0470046	2.69259e-05
39936	0.0352177	0.0468384	1.97542e-05
40064	0.0348382	0.0466133	-1.89848e-05
40192	0.0348817	0.0460697	-6.97098e-05
40320	0.0349496	0.0466169	5.62309e-05
40448	0.0346642	0.0459437	4.65793e-05
40576	0.0346802	0.0466377	-1.66084e-05
40704	0.0346989	0.0484803	-1.60903e-05
40832	0.0345182	0.0479857	-7.41501e-05
40960	0.0342632	0.0478724	1.12784e-05
41088	0.0336189	0.0471069	-6.86491e-05
41216	0.0338618	0.0461796	2.07902e-05
41344	0.034329	0.0471265	-3.31061e-05
41472	0.0346468	0.0472183	-3.16675e-05
41600	0.0348662	0.0491729	-1.03584e-06
41728	0.0348505	0.0481813	5.59984e-05
41856	0.0350268	0.0487588	-1.17265e-05
41984	0.0346786	0.0495866	3.50312e-05
42112	0.0344202	0.0478538	-1.62878e-05
42240	0.0341422	0.0473322	9.6878e-05
42368	0.0344971	0.0482171	5.61067e-06
42496	0.0353507	0.0489235	1.54039e-05
42624	0.0355132	0.049501	-7.33947e-05
42752	0.0359562	0.0516721	-0.000148344
42880	0.0356825	0.0512461	3.21725e-05
43008	0.0355699	0.0509574	6.80458e-05
43136	0.0356641	0.0507698	2.90451e-05
43264	0.0357323	0.0516435	-4.59224e-05
43392	0.0354162	0.0499413	2.80039e-06
43520	0.0359389	0.0502936	-5.76367e-05
43648	0.036	0.0509327	-1.4106e-05
43776	0.0361349	0.0513001	5.31751e-05
43904	0.0365973	0.0500343	-2.15915e-05
44032	0.0360712	0.04962	1.13142e-05
44160	0.0358114	0.0491879	9.36496e-06
44288	0.03557	0.0502287	-1.34084e-05
44416	0.0358938	0.0509406	-2.78596e-05
44544	0.0353707	0.0509749	-5.15404e-05
44672	0.035902	0.0497782	5.99899e-06
44800	0.0357948	0.0511487	3.18893e-05
44928	0.0356356	0.0499787	1.11797e-05
45056	0.0358592	0.0492289	-2.99495e-05
45184	0.0358519	0.0491646	-2.07377e-05
45312	0.0356808	0.0502064	6.41936e-05
45440	0.0363703	0.0504824	3.43942e-05
45568	0.0368371	0.0507969	-2.46009e-05
45696	0.0369187	0.0523088	-2.18832e-05
45824	0.0367278	0.0526412	7.46336e-05
45952	0.0370859	0.0515196	-1.01913e-05
46080	0.0370409	0.0525894	-2.31056e-05
46208	0.037331	0.0520204	2.11245e-05
46336	0.0370514	0.0526277	4.84895e-05
46464	0.0365767	0.0511897	9.32634e-05
46592	0.0364503	0.0510756	1.64711e-05
46720	0.0367823	0.0503319	5.68234e-05
46848	0.0366159	0.0513715	-8.59335e-05
46976	0.03624	0.0497761	-5.04162e-05
47104	0.0360263	0.0489782	-2.65289e-05
47232	0.0356504	0.0482024	-1.86903e-05
47360	0.0359025	0.049156	-8.55509e-05
47488	0.035871	0.0494761	-4.33121e-06
47616	0.0357441	0.0498337	1.55039e-05
47744	0.0353442	0.0494487	-0.000111163
47872	0.0358458	0.0515522	2.3878e-05
48000	0.0358665	0.0516566	6.73281e-05
48128	0.035233	0.0514518	3.84618e-05
48256	0.0357826	0.0533086	2.66488e-05
48384	0.0357464	0.0544783	8.03431e-05
48512	0.0359117	0.0529715	-3.20962e-07
48640	0.0359989	0.053521	0.000114602
48768	0.0356814	0.0513768	7.92146e-06
48896	0.0356241	0.0497348	3.19493e-05
49024	0.0355378	0.0500618	2.95354e-05
49152	0.0352935	0.0512103	-4.67692e-05
49280	0.0353936	0.0507819	5.19858e-05
49408	0.036187	0.0518862	-6.77579e-05
49536	0.0361817	0.0518616	1.60077e-06
49664	0.0363419	0.0524591	-5.96538e-05
49792	0.0358888	0.052585	2.69906e-05
49920	0.0356836	0.052128	-4.80085e-05
50048	0.0359231	0.0532594	3.09974e-05
50176	0.0364517	0.0534945	3.85426e-06
50304	0.0363102	0.0531323	3.30729e-05
50432	0.0369416	0.0549784	7.61015e-05
50560	0.0362561	0.0539334	2.47655e-05
50688	0.0357437	0.0536808	-2.81949e-06
50816	0.0361425	0.053316	-3.7591e-05
50944	0.0362401	0.0540335	6.62743e-05
51072	0.03623	0.054696	5.21254e-05
51200	0.0372133	0.0558609	1.10757e-05
51328	0.0365183	0.0547261	7.81453e-06
51456	0.0368825	0.0540384	4.05766e-05
51584	0.0366658	0.0532384	-1.31724e-06
51712	0.0363564	0.0529558	-7.12807e-05
51840	0.0364565	0.0527098	5.24932e-05
51968	0.0363941	0.0528554	6.09128e-06
52096	0.0357037	0.051972	-5.91542e-06
52224	0.0359854	0.0534455	2.22931e-06
52352	0.0361667	0.0531555	3.23424e-05
52480	0.0357447	0.0525205	4.09487e-05
52608	0.0356337	0.0518971	5.82626e-05
52736	0.0358958	0.054044	-8.0641e-08
52864	0.0354238	0.0530214	-5.46349e-05
52992	0.035311	0.0516223	-2.51284e-05
53120	0.0349369	0.0494957	1.5842e-06
53248	0.0352728	0.0500153	-2.76006e-05
53376	0.035189	0.0485612	-0.000132767
53504	0.0349329	0.0482946	8.32434e-06
53632	0.0355988	0.0499662	-4.85524e-06
53760	0.0352995	0.0497284	-0.000152242
53888	0.0357987	0.0502075	4.92618e-05
54016	0.0360424	0.0508493	-0.00011788
54144	0.0364718	0.0513037	-7.05847e-05
54272	0.036046	0.0524149	1.26704e-05
54400	0.0365679	0.0515487	-6.82066e-06
54528	0.0362644	0.051972	2.63805e-06
54656	0.0363823	0.0524242	7.5928e-06
54784	0.0355033	0.0513901	5.85601e-05
54912	0.0352415	0.0510048	4.21525e-05
55040	0.0352556	0.0529961	3.08896e-05
55168	0.034639	0.0509073	-5.46643e-05
55296	0.0348978	0.0517661	2.3198e-05
55424	0.0356942	0.0533544	4.4331e-05
55552	0.0356134	0.0515524	-5.68542e-05
55680	0.0354931	0.0510937	-3.1265e-05
55808	0.035604	0.0514049	4.80861e-05
55936	0.0353003	0.0509633	6.78083e-05
56064	0.0353067	0.051408	4.8501e-05
56192	0.0351707	0.0517348	3.02583e-05
56320	0.0345479	0.0494795	3.44166e-05
56448	0.0339853	0.0487933	4.80362e-05
56576	0.0337744	0.0475893	-1.60052e-05
56704	0.0332084	0.0467704	3.77269e-05
56832	0.0329445	0.0476603	-5.11362e-05
56960	0.0330203	0.0471741	5.15809e-06
57088	0.0330642	0.0473898	-4.27436e-05
57216	0.0325847	0.0477859	8.4177e-06
57344	0.0324959	0.0472951	2.8484e-05
57472	0.0328725	0.0475096	-4.52569e-05
57600	0.0326241	0.0477452	3.65729e-05
57728	0.0325442	0.0483669	4.35842e-05
57856	0.0323432	0.0491048	2.28936e-05
57984	0.0325924	0.049251	1.34065e-05
58112	0.0324399	0.0466981	-3.29771e-05
58240	0.0319497	0.0451962	6.96617e-05
58368	0.0317456	0.0443662	3.50258e-05
58496	0.0324191	0.0454797	4.13167e-05
58624	0.0327263	0.0466662	5.8096e-05
58752	0.0329297	0.0451781	0.000116611
58880	0.0338514	0.0485014	-1.42996e-05
59008	0.0341578	0.0489908	1.02522e-05
59136	0.0346253	0.0504723	-3.39703e-05
59264	0.0346588	0.0511421	-1.36352e-05
59392	0.034946	0.0522125	4.42146e-05
59520	0.0350494	0.0527952	6.96781e-05
59648	0.0344906	0.0531957	6.69462e-06
59776	0.0345323	0.0538456	1.00317e-05
59904	0.0344765	0.0526959	3.93274e-05
60032	0.0347703	0.0516528	4.30945e-05
60160	0.03544	0.0539405	5.52902e-06
60288	0.0357937	0.0541031	0.000100331
60416	0.0353713	0.0538154	-7.27567e-05
60544	0.0355634	0.053628	4.18295e-06
60672	0.0358459	0.0538269	-3.56878e-05
60800	0.0348508	0.0510518	3.14955e-05
60928	0.0348903	0.0510114	-2.98455e-05
61056	0.035284	0.0520883	6.36479e-05
61184	0.0351049	0.0509679	-3.08043e-05
61312	0.0349852	0.0504929	7.13372e-05
61440	0.0343787	0.0492954	2.87164e-05
61568	0.0351131	0.0499869	2.44603e-05
61696	0.0348406	0.0522767	9.31877e-06
61824	0.0347614	0.0499289	-4.3358e-05
61952	0.0347923	0.0501003	-7.91967e-07
62080	0.0348448	0.0492541	8.56741e-05
62208	0.0348751	0.0490552	6.59999e-05
62336	0.0349974	0.0474713	3.58284e-05
62464	0.035012	0.0476387	-6.28158e-07
62592	0.0347609	0.0475206	-0.000108724
62720	0.0348474	0.0484832	3.45576e-05
62848	0.0357511	0.0493183	3.56574e-07
62976	0.0351509	0.0499193	4.45017e-05
63104	0.0353871	0.0503101	4.21333e-05
63232	0.0361307	0.0505277	-1.0082e-05
63360	0.0364019	0.0531924	1.17763e-05
63488	0.0357771	0.0519678	6.55601e-06
63616	0.0362817	0.0514413	-2.67561e-05
63744	0.0368092	0.0518564	-4.6194e-05
63872	0.0364692	0.052092	3.71312e-05
64000	0.0354058	0.0514428	4.10758e-05
64128	0.0358308	0.0522838	-1.25211e-05
64256	0.0364978	0.0540885	2.23968e-05
64384	0.0366825	0.0543556	-4.22271e-05
64512	0.0369747	0.0541831	0.000132525
64640	0.0369075	0.0558881	7.19503e-05
64768	0.0374213	0.0578404	1.16559e-05
64896	0.0375221	0.0588528	4.07253e-05
65024	0.0381052	0.0593444	-2.55098e-05
65152	0.0379512	0.0565979	-0.00013676
65280	0.0383995	0.0582779	-9.18892e-05
65408	0.0388818	0.0587622	-8.35341e-06
65536	0.0387144	0.057367	-2.94117e-05
65664	0.0384215	0.057137	-3.36174e-05
65792	0.0386017	0.0582863	-4.04055e-05
65920	0.0387265	0.0557428	9.18575e-06
66048	0.0386769	0.0551716	5.35917e-06
66176	0.0383101	0.0528212	4.11492e-05
66304	0.0391656	0.0544723	-1.12381e-06
66432	0.0394936	0.0539159	4.88733e-05
66560	0.0394418	0.0543103	2.66601e-05
66688	0.0395223	0.0537349	4.53345e-05
66816	0.0396907	0.0552636	-8.42454e-05
66944	0.039121	0.0543893	1.26776e-05
67072	0.0391148	0.0537385	-2.1769e-07
67200	0.0399805	0.05365	-3.02383e-05
67328	0.0400851	0.0555383	2.30319e-05
67456	0.0397924	0.0566766	3.77574e-05
67584	0.0404502	0.057614	2.95472e-05
67712	0.0402004	0.0580119	4.06548e-05
67840	0.0402106	0.0566254	-7.45189e-05
67968	0.040414	0.0568955	2.58545e-06
68096	0.0404098	0.0558241	4.05652e-05
68224	0.0399011	0.0569541	-5.69342e-05
68352	0.0399394	0.0583349	-6.8469e-06
68480	0.0398825	0.0580007	-1.21517e-05
68608	0.0401033	0.0581022	2.70408e-05
68736	0.039414	0.0572403	7.68414e-05
68864	0.0397929	0.0575874	2.57264e-05
68992	0.0403013	0.0589583	1.21728e-05
69120	0.0409706	0.0607215	-9.22958e-05
69248	0.0412447	0.0608032	-4.45001e-06
69376	0.0404296	0.0576684	-3.03267e-05
69504	0.0405276	0.0595196	7.26949e-05
69632	0.0404332	0.0579634	3.01451e-05
69760	0.0403806	0.0571619	-1.16239e-05
69888	0.0403362	0.0567575	2.57685e-05
70016	0.0403601	0.0570392	-4.96041e-05
70144	0.0409029	0.0562315	4.54166e-06
70272	0.0409629	0.0584716	-1.39466e-05
70400	0.0408183	0.0576131	-3.93823e-05
70528	0.0408498	0.0572415	1.42685e-05
70656	0.0404149	0.0586073	-3.45121e-05
70784	0.0401958	0.0575844	2.73401e-05
70912	0.0402359	0.0584349	2.43517e-05
71040	0.041239	0.0597939	4.43868e-05
71168	0.0400746	0.0604225	-7.61204e-05
71296	0.0401546	0.0598649	3.26303e-05
71424	0.0403233	0.0594191	-3.53598e-05
71552	0.0410287	0.0597596	7.59698e-05
71680	0.0413747	0.0612271	-4.6342e-05
71808	0.0406339	0.0593606	6.47096e-05
71936	0.0405845	0.0588597	2.63617e-05
72064	0.0408031	0.0596087	1.48986e-05
72192	0.0408977	0.0606248	2.49401e-05
72320	0.0415725	0.0612422	-1.50477e-05
72448	0.0411345	0.0602939	0.000104706
72576	0.0407602	0.0599267	6.4433e-05
72704	0.0409379	0.0584444	9.15811e-05
72832	0.0408777	0.0578762	4.03371e-05
72960	0.0405198	0.0571289	7.76475e-05
73088	0.0410294	0.0574388	-1.53188e-05
73216	0.0405957	0.0566056	-1.94192e-05
73344	0.0399059	0.0555703	4.32608e-05
73472	0.04036	0.0579946	9.29779e-05
73600	0.0404142	0.0572296	1.47784e-05
73728	0.0405835	0.0577653	-2.65246e-05
73856	0.0407262	0.0566988	-3.31828e-05
73984	0.0417541	0.0590443	-1.61338e-05
74112	0.0416432	0.0599161	4.5249e-06
74240	0.0420225	0.0616112	-7.45662e-05
74368	0.041754	0.062284	-1.37336e-05
74496	0.0420292	0.0623327	7.42818e-05
74624	0.0422379	0.0655368	-0.000120234
74752	0.0410751	0.0631973	5.16694e-06
74880	0.0404153	0.0624939	-2.91254e-06
75008	0.0401964	0.06041	-1.29463e-05
75136	0.0409132	0.0606753	2.50446e-07
75264	0.0409788	0.0612065	4.3388e-06
75392	0.0405665	0.0597037	-5.13534e-05
75520	0.0409235	0.0582024	1.52371e-05
75648	0.0413551	0.0590557	-6.67092e-05
75776	0.0413473	0.0587643	6.29745e-05
75904	0.0420245	0.0607278	-9.52486e-05
76032	0.0418491	0.0621463	6.86832e-06
76160	0.0417305	0.0622821	8.45849e-05
76288	0.0417812	0.0641757	8.64576e-05
76416	0.0415427	0.0628526	3.42514e-05
76544	0.0407079	0.0606964	4.89657e-05
76672	0.0408738	0.0606784	-5.20318e-05
76800	0.0407219	0.0591156	1.81305e-05
76928	0.0412231	0.0582898	3.72052e-05
77056	0.0409753	0.0591134	6.4697e-05
