0	-nan
0.123054	0
0.246109	0
0.369163	0
0.492218	0
0.615272	0
0.738327	0
0.861381	0
0.984435	0
1.10749	0
1.23054	0
1.3536	0
1.47665	3.18762
1.59971	31.2632
1.72276	147.541
1.84582	316.53
1.96887	396.858
2.09193	354.107
2.21498	229.243
2.33803	115.006
2.46109	64.7883
2.58414	44.399
2.7072	38.4687
2.83025	35.7567
2.95331	40.2437
3.07636	59.2897
3.19941	86.9852
3.32247	121.484
3.44552	154.713
3.56858	182.354
3.69163	192.691
3.81469	192.491
3.93774	180.947
4.0608	161.12
4.18385	146.255
4.3069	120.902
4.42996	95.0972
4.55301	76.2444
4.67607	69.834
4.79912	81.8972
4.92218	92.2815
5.04523	107.99
5.16829	127.732
5.29134	147.446
5.41439	162.025
5.53745	161.293
5.6605	157.995
5.78356	150.055
5.90661	139.956
6.02967	132.611
6.15272	120.396
6.27578	107.16
6.39883	104.088
6.52188	102.575
6.64494	101.827
6.76799	103.887
6.89105	116.12
7.0141	126.498
7.13716	135.364
7.26021	147.252
7.38327	152.448
7.50632	147.519
7.62937	136.348
7.75243	133.728
7.87548	127.38
7.99854	117.844
8.12159	114.754
8.24465	111.828
8.3677	113.629
8.49075	115.447
8.61381	113.73
8.73686	121.489
8.85992	125.313
8.98297	134.076
9.10603	141.117
9.22908	139.299
9.35214	136.019
9.47519	134.687
9.59824	133.206
9.7213	122.683
9.84435	118.041
9.96741	120.008
10.0905	120.702
10.2135	116.713
10.3366	115.836
10.4596	121.223
10.5827	122.816
10.7057	126.131
10.8288	132.522
10.9518	135.868
11.0749	136.696
11.198	133.88
11.321	130.71
11.4441	125.294
11.5671	123.605
11.6902	122.908
11.8132	119.635
11.9363	118.402
12.0593	118.804
12.1824	121.854
12.3054	125.13
12.4285	128.956
12.5516	130.599
12.6746	132.162
12.7977	130.018
12.9207	129.098
13.0438	131.94
13.1668	126.954
13.2899	124.184
13.4129	124.668
13.536	124.578
13.659	121.991
13.7821	117.145
13.9051	120.509
14.0282	124.82
14.1513	126.812
14.2743	130.788
14.3974	130.815
14.5204	131.287
14.6435	131.791
14.7665	127.704
14.8896	123.171
15.0126	124.905
15.1357	126.494
15.2587	124.471
15.3818	121.41
15.5049	121.509
15.6279	123.301
15.751	122.935
15.874	127.616
15.9971	129.54
16.1201	130.595
16.2432	130.729
16.3662	128.308
16.4893	126.601
16.6123	124.742
16.7354	123.544
16.8585	125.085
16.9815	124.56
17.1046	121.462
17.2276	123.463
17.3507	127.437
17.4737	126.102
17.5968	125.855
17.7198	128.335
17.8429	128.241
17.9659	129.426
18.089	129.033
18.2121	126.32
18.3351	124.798
18.4582	124.094
18.5812	123.019
18.7043	124.663
18.8273	125.723
18.9504	124.503
19.0734	125.582
19.1965	126.432
19.3195	127.393
19.4426	126.678
19.5657	124.678
19.6887	125.811
19.8118	127.792
19.9348	129.748
20.0579	127.925
20.1809	127.058
20.304	125.244
20.427	124.288
20.5501	124.26
20.6731	122.922
20.7962	125.562
20.9193	124.851
21.0423	124.625
21.1654	127.653
21.2884	128.629
21.4115	126.873
21.5345	124.426
21.6576	125.866
21.7806	127.37
21.9037	127.997
22.0267	127.149
22.1498	126.655
22.2728	127.223
22.3959	123.398
22.519	121.417
22.642	124.499
22.7651	124.912
22.8881	123.829
23.0112	128.127
23.1342	129.48
23.2573	127.252
23.3803	125.525
23.5034	127.246
23.6264	128.451
23.7495	124.193
23.8726	125.993
23.9956	128.069
24.1187	125.464
24.2417	123.977
24.3648	122.458
24.4878	124.173
24.6109	124.915
24.7339	125.007
24.857	127.015
24.98	130.135
25.1031	130.599
25.2262	128.166
25.3492	124.596
25.4723	123.947
25.5953	125.742
25.7184	125.324
25.8414	125.296
25.9645	124.136
26.0875	125.941
26.2106	126.45
26.3336	123.96
26.4567	125.585
26.5798	127.018
26.7028	126.124
26.8259	126.006
26.9489	128.531
27.072	129.272
27.195	127.995
27.3181	126.471
27.4411	124.124
27.5642	123.783
27.6872	123.807
27.8103	123.852
27.9334	124.675
28.0564	125.303
28.1795	126.802
28.3025	127.186
28.4256	127.712
28.5486	127.986
28.6717	125.076
28.7947	126.258
28.9178	127.288
29.0408	125.371
29.1639	127.404
29.287	127.672
29.41	122.457
29.5331	121.747
29.6561	125.091
29.7792	126.352
29.9022	126.541
30.0253	126.316
30.1483	127.596
30.2714	128.243
30.3944	125.846
30.5175	123.951
30.6405	124.663
