0	-nan	-nan	-nan
33152	6.36089	6.64657	0.000397709
33280	6.3747	6.65609	-0.000191019
33408	6.3861	6.63263	0.000404529
33536	6.43289	6.68269	-7.97339e-05
33664	6.45793	6.69131	0.000482422
33792	6.59046	6.85297	-0.000738237
33920	6.62945	6.91912	0.000226725
34048	6.60051	6.92736	0.000218916
34176	6.57461	6.90008	-0.000352198
34304	6.67331	7.04238	-0.000174492
34432	6.67735	7.01545	0.00148588
34560	6.71673	7.10421	0.000585695
34688	6.74621	7.14483	-0.000204486
34816	6.74187	7.11734	0.000678191
34944	6.72177	7.03813	0.000505751
35072	6.68965	7.09765	0.000201884
35200	6.73066	7.12919	-0.000315453
35328	6.77455	7.2028	-0.000594383
35456	6.79573	7.21283	-0.000453678
35584	6.76005	7.16976	0.000710474
35712	6.74067	7.21983	-0.000121843
35840	6.74592	7.20801	0.000114212
35968	6.76441	7.2106	-0.000310271
36096	6.78951	7.23752	0.00030818
36224	6.80719	7.25713	-0.000109145
36352	6.77307	7.18071	0.000549921
36480	6.78187	7.18217	0.0008739
36608	6.85305	7.17893	9.32439e-05
36736	6.82208	7.23428	0.00047027
36864	6.85607	7.30669	-8.01394e-05
36992	6.91339	7.37287	-0.000454469
37120	6.91774	7.27858	0.000922289
37248	6.9597	7.35898	8.27686e-05
37376	7.00998	7.38261	-0.000428633
37504	7.0155	7.41601	-0.000270669
37632	7.06679	7.45308	0.000773389
37760	7.0803	7.45206	-0.000499596
37888	7.13451	7.54711	-0.000594883
38016	7.14264	7.56815	-0.000590372
38144	7.15674	7.49001	-0.000175505
38272	7.18486	7.53668	0.000479955
38400	7.12819	7.4444	-0.000952604
38528	7.10961	7.46647	-0.000238411
38656	7.21678	7.44767	-5.59471e-05
38784	7.30155	7.51408	-0.000304746
38912	7.37376	7.68579	-0.000402951
39040	7.42042	7.77263	-0.00018079
39168	7.37439	7.71891	-0.000312658
39296	7.42734	7.7552	-0.000432595
39424	7.45502	7.77506	-0.000299487
39552	7.5144	7.80004	0.000453204
39680	7.54979	7.82902	8.41947e-05
39808	7.64968	7.9871	-0.000485814
39936	7.67865	7.96556	-0.000461127
40064	7.73158	8.03276	-3.42478e-06
40192	7.79253	8.14391	0.000499242
40320	7.78555	8.15238	-0.000138051
40448	7.84425	8.25389	-0.000673077
40576	7.87335	8.17326	-0.000749352
40704	7.88841	8.14315	6.02972e-05
40832	7.83558	8.05076	9.69746e-05
40960	7.77434	7.98139	0.000722943
41088	7.79274	7.93984	-0.000478366
41216	7.73155	7.91841	2.23329e-05
41344	7.79005	7.94487	0.000103409
41472	7.81181	7.97197	0.000149542
41600	7.82819	8.01952	-6.49442e-05
41728	7.85427	8.01193	0.000229896
41856	7.9216	8.13157	0.000705449
41984	7.94695	8.16022	0.00016457
42112	7.93991	8.12349	-0.000904986
42240	8.07538	8.19563	9.90047e-05
42368	8.0205	8.1529	0.000254605
42496	8.09526	8.27568	0.000222626
42624	8.05779	8.20127	3.05808e-05
42752	8.09208	8.14385	0.00019486
42880	8.15099	8.21863	-0.000150644
43008	8.19245	8.24132	0.000621679
43136	8.24071	8.36384	-0.000610223
43264	8.21884	8.31176	-0.000391295
43392	8.22814	8.38234	-0.000531111
43520	8.23824	8.35223	-0.000396544
43648	8.30463	8.42953	-0.00011282
43776	8.36627	8.45215	0.00111879
43904	8.44576	8.55097	0.000931226
44032	8.53523	8.57101	-0.000335581
44160	8.53087	8.66001	0.000983272
44288	8.58538	8.70131	0.00026195
44416	8.71766	8.79745	-0.000469438
44544	8.7115	8.81564	0.000829335
44672	8.66866	8.77092	0.000373659
44800	8.65592	8.82718	-0.000154269
44928	8.6148	8.74087	0.000254279
45056	8.62546	8.7279	0.000266292
45184	8.59071	8.65778	3.1822e-05
45312	8.67702	8.77191	-0.000317229
45440	8.74028	8.78075	-0.000305245
45568	8.70144	8.77261	0.000895147
45696	8.78761	8.84945	0.000290565
45824	8.85473	8.92048	-0.000789809
45952	8.8257	8.92285	0.000961561
46080	8.8019	8.89265	-2.22239e-05
46208	8.84523	8.88133	-0.000307528
46336	8.82895	8.90342	-0.000456412
46464	8.89271	8.92046	-0.00163593
46592	8.89734	8.88898	0.000184576
46720	8.85091	8.87559	-0.000107719
46848	8.86205	8.93377	-0.000561544
46976	8.82058	8.83835	-0.00054393
47104	8.80696	8.84583	-0.000692075
47232	8.88178	8.91736	-0.000578778
47360	8.91158	8.94949	-7.38428e-05
47488	8.92417	9.0174	-0.000633739
47616	8.95104	9.06338	-0.000770419
47744	8.98949	9.04433	0.000276886
47872	9.12457	9.13484	-0.000877363
48000	9.21395	9.15269	-0.000134829
48128	9.11518	9.02837	0.000139879
48256	9.30213	9.24221	0.000152497
48384	9.30352	9.2043	0.000269791
48512	9.32416	9.18609	9.31903e-05
48640	9.32316	9.18471	0.000127935
48768	9.3105	9.17622	0.000373457
48896	9.39652	9.24029	-0.000337575
49024	9.3245	9.21858	0.000294216
49152	9.28715	9.14897	-0.000191934
49280	9.38186	9.26102	-0.000368129
49408	9.43611	9.30017	-0.000517241
49536	9.51933	9.36184	-0.000595068
49664	9.52389	9.29785	-0.000180044
49792	9.49062	9.3176	-0.000256796
49920	9.52405	9.33864	-0.000250323
50048	9.46886	9.24449	0.000671597
50176	9.42014	9.26601	0.000865637
50304	9.37182	9.16476	0.000458228
50432	9.43264	9.24672	-0.000392064
50560	9.50696	9.37914	0.00088424
50688	9.48504	9.29963	-0.00131313
50816	9.51969	9.40387	-0.000214639
50944	9.48995	9.38307	-0.000529515
51072	9.41046	9.28772	-0.000353983
51200	9.41141	9.29017	7.30787e-05
51328	9.42924	9.325	-0.000357401
51456	9.43465	9.33961	-0.000353788
51584	9.36099	9.25798	-0.000274007
51712	9.37667	9.30691	2.4521e-05
51840	9.37627	9.34377	-3.16049e-05
51968	9.43447	9.35451	-2.23992e-06
52096	9.45782	9.40591	-0.000723932
52224	9.49498	9.44419	0.000499433
52352	9.44952	9.43999	3.32699e-05
52480	9.45518	9.40553	-3.60325e-05
52608	9.58072	9.54116	-0.000248284
52736	9.58267	9.54155	-0.00108753
52864	9.62929	9.57661	0.000806076
52992	9.60905	9.58304	-0.00057112
53120	9.56817	9.54695	-8.5012e-05
53248	9.59849	9.56058	-0.000561511
53376	9.64562	9.64577	0.00121022
53504	9.6443	9.6397	0.000529808
53632	9.59723	9.61448	-0.000350772
53760	9.59123	9.57955	-0.000563053
53888	9.6646	9.6157	0.000468088
54016	9.69726	9.65451	-0.00106649
54144	9.76185	9.73858	0.000357015
54272	9.81779	9.75355	0.000410331
54400	9.90068	9.81624	-0.00049539
54528	9.92123	9.86013	-0.000218224
54656	10.0175	9.93121	-0.000313427
54784	9.99239	9.96548	0.00011151
54912	9.94076	9.88874	-0.000534279
55040	9.93137	9.8959	-9.41399e-05
55168	9.94582	9.95919	-0.000248851
55296	9.94933	9.97574	-0.000855633
55424	9.9481	9.98534	0.000695567
55552	9.95248	9.99186	-0.000568785
55680	9.89028	9.93141	-0.000304962
55808	9.92225	9.98527	-0.000464264
55936	10.0663	10.079	0.000291488
56064	9.99396	10.0311	0.000298245
56192	9.9621	10.069	-0.00036903
56320	10.0184	10.0827	-0.000915035
56448	10.1064	10.1595	-0.000160504
56576	10.2164	10.2443	-1.97792e-05
56704	10.1783	10.2268	-0.000270553
56832	10.2937	10.3348	0.000278827
56960	10.358	10.3717	-0.00096996
57088	10.407	10.3617	-0.000223627
57216	10.3946	10.3583	0.00146573
57344	10.4143	10.3543	-0.000311327
57472	10.4576	10.4238	-0.000163743
57600	10.4837	10.4809	-6.64186e-06
57728	10.4737	10.411	0.000145348
57856	10.5171	10.4531	2.24753e-05
57984	10.4939	10.4112	-0.00047138
58112	10.4998	10.4202	0.000314746
58240	10.6116	10.5394	-0.000932487
58368	10.617	10.5833	-0.000435254
58496	10.6261	10.5312	0.000198986
58624	10.6449	10.6063	-0.00057144
58752	10.652	10.5804	0.000570461
58880	10.6716	10.5313	0.000258945
59008	10.7495	10.6283	0.000549796
59136	10.7027	10.6658	-0.00023447
59264	10.7002	10.5998	0.000773265
59392	10.6898	10.5801	0.00093234
59520	10.6904	10.6659	-0.00109121
59648	10.7244	10.7198	-0.00107319
59776	10.7188	10.7048	-0.000586717
59904	10.6826	10.6231	-0.000892983
60032	10.6437	10.5237	0.00101702
60160	10.6314	10.4989	0.000539438
60288	10.5725	10.4634	-0.000304309
60416	10.6701	10.608	-0.000509181
60544	10.6304	10.5772	-0.000209597
60672	10.6555	10.6246	0.000671167
60800	10.6437	10.6762	-0.00141141
60928	10.653	10.6888	-0.000123449
61056	10.6555	10.683	-0.000526356
61184	10.7169	10.7285	-0.000378853
61312	10.696	10.7365	0.000410136
61440	10.6127	10.7023	-0.000265385
61568	10.7214	10.7443	0.000204662
61696	10.7248	10.7275	-0.000511151
61824	10.8634	10.8558	7.17462e-05
61952	10.9521	11.006	-0.000138491
62080	11.032	11.0797	0.00100778
62208	11.0653	11.0849	-0.000386249
62336	11.0659	11.0408	0.000236114
62464	11.1818	11.1705	0.000665023
62592	11.2589	11.2689	-0.000362
62720	11.2758	11.3216	-0.000632233
62848	11.2394	11.2839	0.000611809
62976	11.2398	11.205	0.000544122
63104	11.2562	11.2298	0.000475524
63232	11.2925	11.3988	0.000683867
63360	11.2227	11.3168	-7.51561e-05
63488	11.2372	11.3224	5.65311e-05
63616	11.3286	11.4136	0.000893483
63744	11.3686	11.4376	-0.000141502
63872	11.4814	11.5247	0.000415927
64000	11.3688	11.3998	0.000563558
64128	11.3375	11.3569	-0.000837154
64256	11.399	11.4528	0.000738444
64384	11.3798	11.3896	-9.41356e-05
64512	11.3516	11.3168	0.000221976
64640	11.2981	11.2346	-0.000507409
64768	11.4435	11.4509	9.58584e-05
64896	11.4931	11.4548	0.000438923
65024	11.529	11.502	-0.000415184
65152	11.6178	11.6328	-0.000404619
65280	11.6615	11.6354	0.000424636
65408	11.7762	11.7515	-7.51986e-06
65536	11.7489	11.7699	-0.00027564
65664	11.7708	11.7769	0.000437175
65792	11.8746	11.8655	-0.000501322
65920	11.9661	12.0105	0.000250855
66048	11.9849	11.9572	0.000760907
66176	12.0649	12.175	0.000636286
66304	12.0786	12.2145	-0.00072938
66432	12.0555	12.1867	-0.000110351
66560	12.0477	12.1892	-0.00106829
66688	12.1281	12.1923	0.000309158
66816	12.1472	12.1517	-0.000737572
66944	12.0772	12.1548	7.50399e-05
67072	12.1137	12.2064	-0.000475306
67200	12.0661	12.1374	0.000176742
67328	12.1445	12.1763	0.000123984
67456	12.1508	12.1907	0.000137995
67584	12.1524	12.1635	-0.000730069
67712	12.1846	12.2289	-0.000206664
67840	12.1597	12.2647	-0.00020884
67968	12.2069	12.3553	0.000585274
68096	12.1311	12.3074	-0.00025383
68224	12.0662	12.2388	-8.68912e-05
68352	12.1347	12.3052	0.0001978
68480	12.2379	12.4363	-0.000197548
68608	12.2372	12.4099	0.000654575
68736	12.1682	12.2761	0.000264435
68864	12.1375	12.2839	0.000292709
68992	12.2886	12.5097	0.000200437
69120	12.3741	12.5643	0.00051446
69248	12.3087	12.4522	5.54409e-05
69376	12.5187	12.6349	-0.000163485
69504	12.5079	12.5849	-0.000167313
69632	12.5055	12.5631	-0.000968254
69760	12.4885	12.4878	0.000395902
69888	12.4943	12.5847	-0.000324134
70016	12.513	12.6097	-0.000374009
70144	12.4448	12.5456	-0.000256241
70272	12.5453	12.6572	-0.000486893
70400	12.6088	12.8085	0.00054148
70528	12.6129	12.8694	0.000527214
70656	12.6327	12.8249	0.00040034
70784	12.6569	12.8822	3.75065e-06
70912	12.6395	12.889	-0.000251132
71040	12.5908	12.8418	0.000447037
71168	12.5438	12.8246	0.00024175
71296	12.534	12.8453	-0.000724577
71424	12.5512	12.9068	0.00070405
71552	12.5497	12.9387	0.000112611
71680	12.5069	12.8898	0.000198212
71808	12.6175	13.0546	0.000557214
71936	12.7547	13.2052	-0.000553961
72064	12.7085	13.1727	0.000192208
72192	12.6268	13.0435	-1.13385e-05
72320	12.6197	13.068	-0.000581199
72448	12.7189	13.2069	-0.000148382
72576	12.7208	13.2312	9.92938e-05
72704	12.6733	13.1816	0.000357606
72832	12.7991	13.2287	0.000296123
72960	12.7953	13.2214	-0.00125863
73088	12.8315	13.2269	-0.000134077
73216	12.8426	13.2043	7.26699e-05
73344	12.8282	13.277	-0.000107086
73472	12.8235	13.288	-0.000102614
73600	12.8672	13.344	-0.000559599
73728	12.9388	13.4721	0.000401491
73856	12.9548	13.4385	-6.85933e-05
73984	12.974	13.4569	0.000380902
74112	13.0231	13.4795	-0.000240932
74240	13.0559	13.4526	-0.000385477
74368	13.1254	13.5525	1.909e-05
74496	13.1297	13.511	2.48517e-05
74624	13.2491	13.6349	0.000258555
74752	13.2344	13.657	0.000179489
74880	13.2595	13.6854	5.21891e-05
75008	13.2562	13.6677	-0.000421105
75136	13.1638	13.5407	0.000124227
75264	13.182	13.5462	0.00126172
75392	13.1661	13.5436	-0.000917671
75520	13.2797	13.6371	-0.00046872
75648	13.2451	13.5918	1.69067e-06
75776	13.2228	13.5328	0.000144855
75904	13.3954	13.7811	0.000130803
76032	13.3752	13.7911	-0.000183183
76160	13.4516	13.8787	-0.000376404
76288	13.5801	14.0237	0.000312602
76416	13.66	14.1515	0.000439317
76544	13.5622	14.0869	-0.00112086
76672	13.6782	14.2232	0.00021953
76800	13.72	14.2718	0.000463684
76928	13.8738	14.4037	-0.000981452
77056	13.9594	14.4779	-2.39624e-05
77184	13.9497	14.502	0.00116576
77312	13.9366	14.5691	0.000274935
77440	13.8202	14.4984	0.000700825
77568	13.8133	14.5595	0.000847315
77696	13.8266	14.5216	-0.000324028
77824	13.9395	14.6207	-0.000305319
77952	13.9421	14.6409	-0.000735645
78080	13.991	14.6207	-0.000101589
78208	14.0606	14.6807	-0.000178131
78336	14.0035	14.6588	0.000148702
78464	13.9988	14.5878	-0.00131177
78592	13.9926	14.5403	0.000743219
78720	13.9284	14.5494	0.00011608
78848	13.8835	14.5268	-0.000197053
78976	13.8769	14.5705	5.80143e-05
79104	13.9717	14.6441	-0.000237669
79232	14.1001	14.7357	-0.000280963
79360	14.1301	14.7012	1.09262e-05
79488	14.0669	14.6622	0.000299359
79616	14.0678	14.7282	0.000717502
79744	14.1244	14.7783	0.000381321
79872	14.1061	14.763	-1.95643e-05
80000	14.2148	14.9399	0.000424173
80128	14.2455	15.0158	0.000275114
80256	14.0991	14.7624	-0.000584038
80384	14.1638	14.8668	-8.02608e-05
80512	14.1642	14.7437	0.000613426
80640	14.1387	14.6683	-0.000555165
80768	14.3048	14.9042	-0.00126509
80896	14.2263	14.8047	0.000415149
81024	14.2685	14.8537	-0.000390322
81152	14.4103	14.9569	-0.000665918
81280	14.5232	15.0414	-0.000120895
81408	14.4502	14.9421	0.000294124
81536	14.5562	14.9938	0.000457503
81664	14.6231	15.0649	-0.00026388
81792	14.6288	15.1061	0.000630321
81920	14.5255	15.0608	0.000209007
82048	14.4756	15.0551	-0.000324078
82176	14.5939	15.101	0.000607392
82304	14.5238	15.1015	-0.000890931
82432	14.5164	15.1061	-0.000604832
82560	14.5019	15.0591	-0.00012676
82688	14.4528	15.0185	0.000200411
82816	14.5335	15.0678	0.000392996
82944	14.5062	15.0638	-0.000588452
83072	14.6375	15.262	-0.00076419
83200	14.6854	15.3045	0.000784433
83328	14.5566	15.1381	0.00061659
83456	14.5207	15.1246	-5.34966e-05
83584	14.5257	15.1262	0.000475162
83712	14.5623	15.1463	-0.000232788
83840	14.6418	15.2294	0.000927573
83968	14.6961	15.3292	-9.69145e-05
84096	14.7375	15.4147	2.65102e-05
84224	14.7542	15.51	-0.000529384
84352	14.7444	15.5888	4.82935e-06
84480	14.7685	15.5424	-2.02085e-05
84608	14.7537	15.6217	0.000331237
84736	14.7583	15.5919	-0.000125709
84864	14.7307	15.5082	-0.000481048
84992	14.86	15.6349	0.000385806
85120	14.9214	15.7106	-6.8786e-05
85248	14.919	15.7065	-0.000501674
85376	14.96	15.728	-0.000209932
85504	15.0177	15.8832	0.000732651
85632	15.0166	15.9095	-0.000723758
85760	15.0511	16.0025	0.000928116
85888	15.0774	15.9996	-0.000318557
86016	15.2334	16.1264	-0.000381695
86144	15.2098	16.0522	-0.000436312
86272	15.3195	16.212	0.000461995
86400	15.3055	16.1112	-0.000163928
86528	15.3717	16.1413	9.99897e-05
86656	15.369	16.2107	-0.000682354
86784	15.3706	16.2075	-0.000220644
86912	15.3386	16.236	-0.000381009
87040	15.3275	16.1885	0.000514359
87168	15.3308	16.1705	9.91942e-05
87296	15.2641	16.0513	0.000141874
87424	15.4035	16.1626	0.000152425
87552	15.493	16.363	0.000238137
87680	15.4551	16.3097	0.000210266
87808	15.5173	16.377	-0.000823447
87936	15.548	16.4559	0.000549159
88064	15.541	16.3707	0.00061768
88192	15.7037	16.4526	0.000878914
88320	15.6694	16.457	0.000257601
88448	15.6636	16.4325	3.6462e-05
88576	15.6358	16.4005	-0.000261305
88704	15.6358	16.4362	-0.000689681
88832	15.7403	16.5788	0.000505684
88960	15.6775	16.4907	4.37684e-05
89088	15.7179	16.5572	-0.000107769
89216	15.7029	16.53	0.000317029
89344	15.7201	16.4872	-8.13228e-05
89472	15.8404	16.5534	0.000493105
89600	15.8987	16.5487	-7.4395e-05
89728	15.9645	16.6596	0.000150482
89856	15.8111	16.5186	0.000175677
89984	15.8065	16.4835	-0.000360973
90112	15.8298	16.4774	-0.000331322
90240	15.8171	16.5285	0.000389824
90368	15.8801	16.5521	-0.000407247
90496	15.8613	16.5524	0.000501412
90624	15.9264	16.6199	-8.41309e-05
90752	15.9289	16.5801	-1.62975e-06
