0	-nan	-nan	-nan
12544	45.3887	50.0853	-6.15842e-05
12672	45.4814	50.2372	-6.54077e-05
12800	46.0333	50.4144	-0.000122815
12928	46.483	50.7077	-0.000115007
13056	47.2304	50.9901	-0.000108131
13184	47.9306	51.0214	-4.10101e-05
13312	48.4719	51.2447	2.40713e-06
13440	48.7369	51.1416	-3.63176e-05
13568	49.2131	51.6136	-2.31745e-05
13696	49.7144	52.0405	-0.000101225
13824	50.7198	53.0243	-6.66835e-05
13952	51.9502	54.5913	-4.51795e-05
14080	52.9268	55.7384	-9.13644e-05
14208	54.0243	56.0083	-2.3052e-05
14336	54.8952	56.1553	-5.00217e-05
14464	56.0023	56.431	-1.29049e-05
14592	56.7459	57.4818	1.26241e-05
14720	56.9352	58.0816	6.87571e-06
14848	56.7661	58.2079	-2.97384e-05
14976	57.0468	59.163	-3.69533e-05
15104	56.9721	59.2864	4.03573e-06
15232	57.9141	60.3284	-9.10742e-08
15360	59.3413	62.0814	-5.52603e-05
15488	60.1736	63.2146	-3.913e-05
15616	60.1116	62.8991	-8.13509e-05
15744	59.6434	62.5042	-4.42228e-05
15872	59.1598	62.2573	3.318e-05
16000	59.0188	61.8698	-1.41328e-05
16128	59.5565	62.1818	-8.3216e-07
16256	60.1443	62.8555	2.9073e-05
16384	60.4086	63.5188	1.94401e-05
16512	60.1805	62.9207	-5.63238e-05
16640	59.6538	62.1911	-5.14537e-05
16768	59.5694	62.4842	2.37412e-05
16896	59.7224	63.0012	-4.58631e-05
17024	60.2541	63.7764	3.34226e-05
17152	61.264	64.8501	-2.83793e-05
17280	62.5263	66.5435	-6.16113e-06
17408	63.1324	67.4016	2.84683e-05
17536	63.9639	67.9352	6.00056e-05
17664	63.9215	67.6849	3.22871e-05
17792	63.7279	67.6434	4.98297e-05
17920	63.1516	67.0394	2.27725e-05
18048	62.6479	66.3377	5.48325e-05
18176	62.7969	65.9416	-2.82764e-05
18304	63.1687	66.4155	5.16138e-05
18432	63.6765	67.1854	6.18102e-06
18560	64.6138	68.3238	-4.20071e-05
18688	65.649	69.4846	-8.9519e-06
18816	66.4425	70.8757	-1.27894e-05
18944	67.0982	72.0605	3.22723e-05
19072	68.5133	73.6756	2.64383e-05
19200	70.1947	75.3566	-1.05722e-07
19328	72.0031	76.9232	-8.92678e-05
19456	73.8667	78.7831	-9.68161e-05
19584	76.0109	81.3212	-0.000133464
19712	77.8706	82.9071	-0.000114654
19840	79.2652	83.6386	-2.9211e-05
19968	80.5616	84.4254	-0.000109182
20096	82.2588	86.2227	-6.31616e-05
20224	82.789	87.1024	-4.37234e-05
20352	83.3682	87.768	-0.00010218
20480	84.0837	87.3774	-4.34782e-05
20608	85.0181	87.1075	-3.4231e-06
20736	86.1258	87.2499	-2.17108e-05
20864	86.2312	87.2962	3.43451e-05
20992	86.2815	87.7826	2.21386e-05
21120	86.8426	88.4954	3.17768e-05
21248	87.4355	88.7408	3.55525e-05
21376	88.5261	89.8568	-1.78491e-05
21504	89.7779	91.7392	-1.7175e-05
21632	90.7622	93.0292	-7.24173e-06
21760	91.0286	94.0552	-3.77442e-05
21888	90.5992	94.0131	2.39203e-05
22016	89.5503	93.408	0.000148067
22144	88.6422	92.2958	4.10298e-05
22272	87.8765	91.8921	5.41738e-05
22400	87.9493	92.1909	8.61256e-05
22528	87.7876	92.4696	3.98278e-05
22656	87.6647	93.1726	-1.98803e-05
22784	88.4575	93.7318	-3.58259e-05
22912	89.4673	94.1867	-5.77767e-05
23040	89.7731	94.1818	-7.72181e-06
23168	90.1574	94.4466	-8.97369e-06
23296	90.517	94.153	-4.97465e-05
23424	90.6151	93.9644	-7.99298e-06
23552	91.3105	94.2742	-4.80848e-05
23680	92.0286	94.9665	-5.46952e-05
23808	91.8987	95.0003	-3.2155e-05
23936	92.1702	94.6345	-1.61789e-05
24064	92.3663	94.5292	-4.95628e-05
24192	92.7469	95.0641	-3.97207e-05
24320	93.6492	95.8533	1.55034e-05
24448	94.4719	96.3887	5.57822e-05
24576	95.0615	97.3235	5.12182e-05
24704	95.7624	98.6899	-1.85442e-05
24832	96.1843	99.7899	-5.28631e-05
24960	95.9785	100.103	3.08537e-05
25088	95.6912	100.484	0.000125805
25216	95.5974	101.442	0.000135965
25344	96.262	102.655	2.62369e-05
25472	96.3669	102.108	-7.52806e-05
25600	95.9132	101.002	-2.0424e-05
25728	94.7872	99.7586	1.5621e-05
25856	95.065	100.268	-8.2449e-05
25984	95.3715	100.808	-2.50423e-05
26112	96.0474	101.17	2.57505e-05
26240	97.0328	102.59	-5.34321e-06
26368	98.2154	104.635	1.87401e-05
26496	98.9384	105.812	4.57114e-05
26624	99.8944	107.049	7.07927e-05
26752	100.083	107.328	-2.18676e-05
26880	100.104	106.941	-9.50273e-06
27008	100.57	108.184	1.41862e-05
27136	101.279	109.016	3.16451e-05
27264	101.437	109.05	2.23566e-05
27392	101.889	109.304	4.96015e-05
27520	103.276	110.257	-1.37828e-05
27648	105.085	111.418	-2.18328e-05
27776	107.257	113.774	1.42638e-05
27904	110.064	117.196	-1.70289e-05
28032	112.297	120.703	6.59633e-05
28160	114.454	124.311	1.75605e-05
28288	115.538	126.111	5.95773e-05
28416	116.61	127.116	2.27753e-05
28544	117.693	129.063	3.49654e-05
28672	118.699	130.321	3.29932e-05
28800	119.451	130.778	-2.15762e-05
28928	120.401	131.946	-1.83468e-05
29056	121.415	134.47	-2.37202e-05
29184	121.514	136.185	-6.23018e-05
29312	121.077	136.264	-3.54814e-05
29440	121.195	136.723	-3.92507e-05
29568	121.467	137.847	-2.16453e-06
29696	122.477	140.338	4.77317e-05
29824	124.376	143.282	-1.46004e-05
29952	126.219	145.908	1.47035e-05
30080	128.236	147.313	-2.23877e-05
30208	130.127	149.255	-5.2134e-05
30336	131.713	151.918	-8.11417e-06
30464	132.432	152.329	-7.85231e-06
30592	133.805	153.148	-2.82654e-05
30720	133.708	152.576	2.55514e-05
30848	133.526	152.196	4.46143e-05
30976	133.658	152.16	-2.77113e-05
31104	133.884	152.257	-8.04448e-08
31232	134.071	152.641	-2.00059e-05
31360	135.004	153.857	-1.30764e-07
31488	134.994	153.166	4.27714e-05
31616	134.931	151.82	7.21475e-05
31744	135.047	151.592	4.13154e-06
31872	135.621	152.874	-2.46986e-05
32000	136.15	153.346	-5.88362e-05
32128	136.162	154.123	2.0372e-05
32256	136.041	154.735	-2.53924e-05
32384	135.951	154.401	-5.06176e-06
32512	136.366	154.998	3.32881e-06
32640	136.524	155.293	3.18943e-05
32768	136.616	156.582	8.89192e-06
32896	135.504	154.334	3.79977e-05
33024	134.875	152.989	4.61957e-05
33152	134.53	151.747	7.20966e-06
33280	133.81	150.973	-2.35459e-05
33408	133.846	150.812	-4.40938e-05
33536	134.051	149.752	6.87271e-06
33664	134.773	149.354	-8.01103e-05
33792	135.023	148.549	-1.52713e-05
33920	135.543	148.605	-4.18125e-05
34048	136.257	149.315	-2.95332e-05
34176	137.709	151.073	4.49664e-05
34304	138.898	152.948	5.38152e-05
34432	139.977	154.204	2.52921e-05
34560	141.142	155.854	5.08301e-05
34688	142.054	157.526	3.08489e-05
34816	142.347	158.1	2.62955e-05
34944	142.858	158.096	3.13734e-07
35072	142.831	158.56	-7.62506e-05
35200	142.889	157.688	-8.37817e-05
35328	143.15	157.408	-5.568e-05
35456	144.102	158.039	-2.86028e-05
35584	145.256	159.248	-1.39418e-05
35712	145.578	160.039	-6.97365e-06
35840	145.522	160.046	3.07291e-05
35968	146.636	160.507	3.83457e-05
36096	147.796	160.432	2.66594e-05
36224	148.778	160.218	6.69793e-05
36352	149.593	160.317	-2.19705e-05
36480	150.94	160.911	1.36407e-05
36608	152.163	161.177	-3.1372e-05
36736	153.492	162.172	-2.1946e-06
36864	154.139	162.851	1.67774e-05
36992	154.31	163.506	2.95189e-06
37120	154.375	163.91	1.02213e-05
37248	154.933	164.072	2.50648e-05
37376	155.115	163.868	3.72444e-05
37504	155.339	163.825	6.15328e-05
37632	155.194	164.409	1.4904e-05
37760	155.245	164.297	-3.14115e-05
37888	155.631	164.553	-9.01607e-05
38016	155.194	164.239	5.48276e-05
38144	154.261	163.718	9.9551e-06
38272	153.832	163.202	-2.16385e-05
38400	153.563	162.617	-2.45278e-05
38528	153.383	162.176	7.54979e-06
38656	152.93	162.051	-8.25482e-05
38784	152.187	161.703	-2.86459e-06
38912	151.593	161.652	-5.51735e-05
39040	151.244	161.058	4.67646e-06
39168	151.041	161.218	-3.71778e-05
39296	150.558	160.913	-4.26178e-06
39424	150.058	160.826	1.55334e-05
39552	150.336	161.964	-2.40502e-05
39680	150.657	162.226	-5.07944e-05
39808	151.415	163.634	-7.0709e-05
39936	152.012	165.121	-3.2229e-05
40064	152.283	165.43	-8.41582e-05
40192	152.855	166.074	6.20211e-06
40320	153.596	166.698	-1.87827e-05
40448	155.034	168.304	2.3794e-05
40576	155.331	168.59	-1.53615e-05
40704	155.774	168.735	-5.44987e-05
40832	157.342	169.712	-8.18918e-05
40960	158.557	170.47	-6.49584e-05
41088	160.185	172.409	-4.44739e-05
41216	160.779	173.503	1.50802e-07
41344	161.54	175.091	-2.27552e-05
41472	162.672	177.513	-9.06053e-05
41600	163.697	179.457	-4.69971e-05
41728	164.362	180.674	-4.67899e-05
41856	165.401	181.177	-0.000159301
41984	166.094	181.441	-9.25752e-05
42112	166.955	181.449	-6.92721e-05
42240	167.429	181.681	3.77353e-05
42368	166.958	181.617	-2.19352e-05
42496	166.164	180.998	-1.6775e-05
42624	165.144	180.432	-5.48399e-05
42752	164.687	180.253	-3.60976e-05
42880	163.936	180.634	2.17771e-05
43008	163.766	181.109	-3.78754e-05
43136	163.279	180.786	2.27785e-05
43264	163.22	180.698	1.22262e-05
43392	163.587	180.83	-6.4158e-06
43520	163.734	180.307	-3.69982e-05
43648	164.021	179.61	4.39135e-06
43776	164.141	179.661	2.03522e-05
43904	163.634	179.138	5.98069e-05
44032	163.041	178.721	8.68381e-05
44160	162.987	178.775	-1.92433e-05
44288	162.798	179.061	2.58555e-05
44416	163.04	179.739	1.43568e-05
44544	163.499	180.329	2.84372e-05
44672	164.067	180.722	7.26648e-05
44800	164.667	181.157	3.56174e-05
44928	165.378	181.828	-2.10822e-05
45056	165.914	181.734	2.13816e-05
45184	166.105	181.551	5.12075e-05
45312	166.706	182.427	7.13475e-05
45440	166.387	182.772	2.79467e-05
45568	166.338	184.011	5.06184e-05
45696	167.054	185.953	-1.02635e-05
45824	167.173	186.239	7.34334e-06
45952	167.077	187.151	7.8663e-06
46080	166.459	187.809	4.93427e-06
46208	166.619	189.368	-3.83713e-05
46336	166.302	189.668	-3.30957e-05
46464	165.809	190.581	-4.91933e-05
46592	165.537	191.328	-3.87589e-05
46720	165.229	191.147	-2.70649e-05
46848	164.671	191.078	-1.51074e-05
46976	164.581	191.378	-8.53775e-06
47104	164.681	192.106	2.26446e-05
47232	164.662	192.198	3.37708e-05
47360	165.006	192.958	3.54288e-06
47488	164.97	193.184	1.65442e-05
47616	165.942	193.769	3.20741e-06
47744	165.911	193.585	5.25825e-05
47872	166.592	194.304	0.000112632
48000	167.414	195.246	5.09937e-05
48128	167.2	195.505	9.94525e-05
48256	166.817	195.882	7.67741e-05
48384	166.942	197.245	0.000118986
48512	167.547	199.17	-1.0407e-05
48640	168.737	201.487	-8.01073e-06
48768	169.333	203.029	1.38785e-05
48896	170.133	204.061	2.75473e-05
49024	170.776	205.26	6.81098e-05
49152	171.128	206.264	2.22756e-05
49280	171.316	207.179	4.51169e-05
49408	171.672	207.457	-2.29613e-05
49536	172.274	207.797	-4.08946e-05
49664	172.671	207.304	-2.18396e-05
49792	173.961	207.865	-6.97955e-06
49920	174.602	208.803	7.37936e-06
50048	175.096	209.899	4.07876e-06
50176	175.734	211.635	-4.95529e-05
50304	176.178	212.548	1.60675e-06
50432	175.997	213.494	-8.90442e-07
50560	175.626	214.312	2.58401e-05
50688	175.764	215.76	-1.20394e-05
50816	176.859	217.086	-5.28232e-05
50944	177.956	218.203	8.03103e-06
51072	179.038	219.902	4.96418e-05
51200	179.935	219.757	9.66863e-05
51328	181.161	220.671	7.96737e-05
51456	181.752	220.681	-5.1756e-05
51584	182.571	221.481	6.44019e-06
51712	183.243	221.884	7.84109e-06
51840	183.42	222	-3.39672e-05
51968	184.227	222.289	-8.92657e-06
52096	184.851	222.536	-8.80784e-05
52224	186.21	223.349	-5.70559e-05
52352	187.679	225.118	-3.68352e-05
52480	189.847	226.185	-2.12462e-05
52608	191.991	227.401	-5.26891e-05
52736	194.2	228.372	-6.76768e-05
52864	195.675	229.425	-5.9533e-05
52992	196.538	230.076	-8.13322e-06
53120	196.915	230.847	-8.499e-05
53248	197.388	231.351	-4.43163e-05
53376	197.814	232.307	-4.16178e-05
53504	198.202	233.198	-4.17605e-06
53632	199.084	233.327	-6.70686e-07
53760	200.655	233.608	3.45041e-05
53888	202.112	233.958	-3.8148e-05
54016	203.747	235.52	-5.88876e-05
54144	205.567	236.948	3.92418e-06
54272	207.481	238.713	-2.99657e-05
54400	209.393	240.052	4.41897e-05
54528	210.905	240.852	-2.47795e-06
54656	212.426	243.204	1.24125e-05
54784	214.081	245.837	2.83736e-05
54912	216.239	247.732	3.38474e-05
55040	217.938	248.641	6.62657e-06
55168	219.602	249.817	1.83797e-05
55296	219.962	249.361	1.21516e-05
55424	219.886	249.381	7.91908e-05
55552	219.177	248.252	7.92839e-05
55680	217.896	247.089	1.0957e-05
55808	216.286	245.498	0.00013074
55936	214.405	243.289	7.48514e-05
56064	213.83	241.967	-3.32813e-05
56192	213.47	240.899	-7.20648e-05
56320	213.622	240.726	-7.92216e-05
56448	214.082	240.279	-7.45431e-05
56576	214.648	239.739	-1.1235e-05
56704	214.89	239.583	-1.90702e-05
56832	215.65	239.332	-4.65825e-05
56960	216.381	239.104	-4.6021e-06
57088	216.452	238.997	-6.95606e-05
57216	217.312	240.577	-1.32991e-06
57344	217.786	242.05	-5.15568e-05
57472	219.053	243.972	-5.89589e-05
57600	220.796	247.152	5.46472e-05
57728	221.509	248.636	5.5976e-05
57856	221.739	248.635	1.34327e-05
57984	222.61	250.156	-7.79141e-06
58112	223.513	250.435	7.2392e-06
58240	224.122	250.426	-2.75441e-05
58368	224.733	251.976	1.7905e-05
58496	224.857	252.477	7.80018e-05
58624	224.431	251.974	5.43807e-05
58752	223.426	250.728	6.60402e-05
58880	222.899	250.002	2.81491e-05
59008	222.702	249.608	5.74644e-05
59136	222.214	248.338	1.59406e-06
59264	221.422	247.081	-1.33204e-05
59392	220.808	246.416	-5.60526e-05
59520	221.234	246.18	-6.72701e-05
59648	220.569	244.802	-7.61104e-05
59776	219.527	242.899	-3.83895e-05
59904	218.435	241.466	-6.41295e-05
60032	217.409	241.014	-4.28404e-05
60160	216.356	240.524	-4.24366e-05
60288	215.769	240.444	-2.73193e-05
60416	216.055	240.798	-4.11953e-05
60544	215.789	240.775	1.96645e-05
60672	216.196	241.27	3.23986e-07
60800	217.571	242.127	-2.80769e-05
60928	218.23	242.366	-1.61701e-05
61056	218.548	241.681	-2.52501e-05
61184	219.588	242.326	-2.5942e-05
61312	220.93	243.031	-5.06729e-05
61440	220.218	241.689	-4.83715e-05
61568	218.962	240.04	-3.14839e-05
61696	218.839	239.63	8.50298e-06
61824	218.072	237.947	-9.72044e-06
61952	217.508	236.007	-7.1353e-05
62080	217.128	235.112	-3.87033e-05
62208	215.76	233.469	-1.39198e-05
62336	215.69	232.846	9.13247e-06
62464	215.852	233.25	3.36972e-05
62592	216.034	233.326	1.65676e-06
62720	216.393	233.567	-3.03343e-05
62848	217.021	235.037	3.50658e-06
62976	216.843	234.632	1.63689e-05
63104	216.029	232.796	4.99784e-05
63232	216.164	231.593	-3.05144e-05
63360	215.841	231.154	-1.0012e-06
63488	215.729	231.368	-2.60272e-06
63616	215.734	230.981	-5.13804e-05
63744	215.984	231.156	-6.61911e-06
63872	216.716	232.238	-1.5779e-05
64000	218.292	235.163	3.75259e-05
64128	219.979	238.439	2.55999e-05
64256	221.88	240.826	-4.94146e-05
64384	222.502	241.68	4.85084e-06
64512	222.782	242.329	-2.57638e-05
64640	223.973	243.669	-2.72579e-05
64768	225.316	244.413	2.43327e-05
64896	227.254	246.326	2.9958e-05
65024	229.794	249.689	4.58095e-05
65152	231.701	252.324	1.21645e-05
65280	232.273	253.33	9.8555e-05
65408	232.761	254.366	4.31225e-05
65536	234.038	256.051	-9.36192e-06
65664	235.189	258.471	-5.0111e-06
65792	235.552	259.623	-4.26542e-05
65920	235.487	259.332	-4.15381e-05
66048	234.473	257.52	6.6234e-05
66176	234.119	256.164	6.54102e-05
66304	234.295	255.222	4.54388e-05
66432	235.279	255.756	3.26605e-05
66560	236.467	258.044	-4.74104e-05
66688	237.621	259.07	-1.05321e-05
66816	239.69	261.333	-2.06395e-05
66944	242.628	264.651	-7.2586e-05
67072	244.77	266.54	4.42598e-05
67200	246.289	267.965	3.13677e-05
67328	246.356	268.419	6.53523e-05
67456	245.898	268.28	-2.82684e-05
67584	245.087	267.818	-5.18659e-05
67712	244.416	268.151	1.07236e-05
67840	243.344	268.299	9.56064e-06
67968	242.196	268.069	-9.77725e-06
68096	241	266.343	1.94274e-05
68224	240.471	265.181	-5.44918e-05
68352	240.735	265.468	-7.15554e-05
68480	242.114	267.18	-1.63013e-05
68608	243.056	267.855	-2.48943e-07
68736	243.958	268.22	4.95241e-06
68864	244.009	267.613	-2.51525e-05
68992	244.393	266.967	4.32599e-05
69120	244.741	267.496	5.48965e-05
69248	244.616	267.937	0.000108562
69376	245.164	269.007	4.82269e-05
69504	246.163	270.362	4.11833e-05
69632	246.694	272.114	2.96102e-05
69760	246.73	272.438	5.72408e-05
69888	246.897	271.957	6.42771e-06
70016	247.578	270.671	-5.48243e-06
70144	249.219	271.355	4.43727e-05
70272	250.574	272.729	-1.76378e-05
70400	250.658	272.039	4.20079e-05
70528	250.434	269.464	6.79414e-05
70656	250.788	268.117	3.30415e-05
70784	250.85	267.811	-6.70406e-07
70912	250.272	266.774	-5.72957e-05
71040	249.983	266.651	-3.44323e-05
71168	248.8	266.287	-3.58889e-05
71296	247.317	266.006	-1.67432e-05
71424	246.432	265.701	-1.07114e-05
71552	245.919	265.218	-9.81204e-05
71680	245.643	265.138	-8.20427e-05
71808	244.942	264.212	-6.95845e-05
71936	245.854	263.807	-8.18686e-06
72064	247.186	263.972	-3.87182e-05
72192	247.712	264.69	-1.74737e-05
72320	248.023	266.064	-3.81038e-05
72448	248.654	267.343	3.96712e-05
72576	248.95	268.583	3.54076e-05
72704	247.858	268.383	2.51009e-06
72832	246.124	267.792	7.93108e-05
72960	245.907	267.751	5.98844e-05
73088	247.192	268.792	3.97713e-06
73216	249.226	270.411	-3.30112e-05
73344	250.993	271.288	-2.6597e-05
73472	251.373	271.089	3.38211e-05
73600	251.888	270.65	9.10447e-05
73728	251.412	269.058	5.11637e-05
73856	251.67	268.369	1.73867e-05
73984	252.305	267.884	-3.45612e-05
74112	253.189	266.445	-2.62161e-05
74240	252.414	264.409	-3.44065e-05
74368	250.449	262.012	2.3346e-06
74496	249.235	260.5	3.20469e-05
74624	248.645	258.793	1.38639e-06
74752	248.71	257.559	5.81007e-05
74880	249.469	257.773	6.07919e-05
75008	251.165	258.534	7.64447e-05
75136	252.542	259.227	4.88704e-05
75264	253.435	259.845	-3.90337e-05
75392	253.446	260.214	-1.06e-05
75520	254.679	261.133	2.70914e-05
75648	255.463	261.646	8.3645e-05
75776	255.552	262.575	2.32952e-05
75904	254.704	261.883	1.95681e-05
76032	254.341	260.896	5.45412e-05
76160	254.001	259.793	4.52057e-05
76288	252.513	258.382	4.10081e-05
76416	250.53	257.749	7.44571e-05
76544	248.402	257.484	3.89127e-05
76672	247.646	258.374	3.96688e-05
76800	247.702	260.043	3.60834e-05
76928	249.419	263.001	-3.61068e-05
77056	251.1	265.115	7.32532e-06
77184	253.469	267.571	5.10001e-06
77312	255.209	268.144	1.29209e-06
77440	256.354	268.023	4.31752e-05
77568	257.998	268.012	-2.12942e-05
77696	260.149	269.992	1.20165e-05
77824	261.773	271.128	1.02383e-05
77952	263.796	273.061	3.88002e-05
78080	264.887	275.239	4.57111e-06
78208	266.591	276.774	1.46542e-05
78336	267.734	278.343	-4.90551e-06
78464	268.854	278.923	-3.72767e-05
78592	270.33	279.316	-8.33651e-05
78720	270.56	279.539	-3.35054e-05
78848	270.689	280.475	2.13758e-05
78976	271.339	281.568	-1.19966e-05
79104	272.369	283.027	-2.99961e-05
79232	273.249	284.111	-4.89989e-05
79360	274.382	285.216	2.12507e-05
79488	274.301	284.761	-2.48289e-05
79616	274.673	285.001	5.25853e-05
79744	276.511	286.608	-2.90469e-05
79872	277.085	287.662	-1.16693e-05
80000	277.537	289.043	3.05293e-06
80128	278.224	289.821	3.09458e-05
80256	278.632	290.569	2.53007e-05
80384	280.195	292.025	-3.44179e-06
80512	281.437	293.204	8.28897e-06
80640	282.402	293.678	1.54473e-05
80768	283.413	294.202	-3.46568e-05
80896	285.106	294.994	-1.27907e-05
81024	287.211	296.242	5.21534e-05
81152	290.22	297.62	7.40673e-06
81280	292.115	298.049	4.83287e-06
81408	292.671	297.682	1.53073e-05
81536	293.002	297.008	2.89471e-05
81664	292.184	296.332	3.75647e-06
81792	292.489	296.651	6.73169e-06
81920	293.042	296.513	-4.08273e-06
82048	293.507	296.208	7.26413e-05
82176	293.295	295.106	3.2255e-05
82304	293.102	294.151	-3.2028e-08
82432	293.351	293.922	-6.43839e-06
82560	293.366	293.269	3.8895e-05
82688	293.153	292.713	1.99512e-05
82816	292.402	292.304	-7.75781e-06
82944	291.993	291.578	-4.81935e-05
83072	292.025	292.65	-7.73106e-06
83200	291.558	292.67	7.7585e-05
83328	291.44	292.555	8.12403e-06
83456	290.941	292.501	4.66576e-05
83584	290.807	292.553	-1.98375e-05
83712	291.501	292.943	4.09564e-05
83840	290.716	291.552	7.38574e-06
83968	291.228	291.956	6.21803e-05
84096	293.083	293.717	1.4597e-06
84224	294.273	294.902	3.77659e-05
84352	294.141	295.16	-1.17195e-06
84480	293.18	294.544	5.04986e-05
84608	292.271	294.392	-8.20938e-06
84736	292.144	295.113	9.58076e-06
84864	292.666	295.875	-8.02192e-05
84992	294.926	297.82	-0.000106777
85120	296.34	299.7	-5.60364e-05
85248	298.046	301.119	-4.63895e-05
85376	299.671	303.146	2.41751e-05
85504	300.223	303.309	-3.35105e-05
85632	299.337	301.042	9.11789e-06
85760	299.066	300.83	-8.67188e-05
85888	298.803	300.262	2.70664e-05
86016	299.129	301.19	-3.82303e-05
86144	298.407	300.961	-4.71306e-05
86272	297.507	300.461	-6.50301e-05
86400	297.185	300.054	-0.000115069
86528	296.491	300.556	-0.000110124
86656	295.281	299.724	-6.6906e-05
86784	294.227	299.538	-6.62703e-05
86912	293.188	299.189	3.40951e-06
87040	293.487	299.54	-4.37056e-05
87168	293.085	299.14	-1.11197e-06
87296	292.928	299.154	4.11819e-05
87424	292.466	298.806	-8.75192e-05
87552	291.606	298.096	-8.57017e-05
87680	290.624	297.429	-1.43159e-06
87808	290.128	297.046	2.745e-05
87936	290.802	298.021	-4.26203e-05
88064	292.747	300.281	6.42578e-05
88192	295.327	303.322	3.14929e-05
88320	296.685	304.549	1.94075e-05
88448	297.73	305.386	-2.82621e-05
88576	298.448	306.195	-2.61338e-05
88704	299.664	308.149	-6.97715e-05
88832	301.122	310.075	-1.46999e-05
88960	302.238	312.216	-5.60584e-05
89088	305.001	315.768	-2.83344e-05
89216	307.396	318.935	6.03969e-06
89344	309.588	321.353	3.33919e-05
89472	312.326	325.123	5.34251e-05
