0	-nan
0.245639	0
0.491278	0
0.736917	0
0.982556	0
1.2282	0.95446
1.47383	188.506
1.71947	1580.99
1.96511	2673.98
2.21075	1699.47
2.45639	574.823
2.70203	339.484
2.94767	440.841
3.19331	839.925
3.43895	1272.84
3.68459	1449.19
3.93022	1362.79
4.17586	1060.29
4.4215	743.418
4.66714	683.443
4.91278	882.398
5.15842	1107.85
5.40406	1215.53
5.6497	1165.17
5.89534	1046.92
6.14098	933.462
6.38662	874.065
6.63225	943.236
6.87789	1033.46
7.12353	1091.13
7.36917	1083.07
7.61481	1027.58
7.86045	990.103
8.10609	968.053
8.35173	981.971
8.59737	1017.32
8.84301	1033.67
9.08864	1032.62
9.33428	1015.81
9.57992	1005.3
9.82556	1004.03
10.0712	1006.95
10.3168	1015.87
10.5625	1013.56
10.8081	1008.04
11.0538	1010.4
11.2994	1014.11
11.545	1013.2
11.7907	1015.95
12.0363	1015.33
12.282	1010.49
12.5276	1002.93
12.7732	1001.63
13.0189	1011.77
13.2645	1025.78
13.5101	1020.01
13.7558	1014.97
14.0014	1007
14.2471	996.752
14.4927	1002.59
14.7383	1011.77
14.984	1017.67
15.2296	1011.84
15.4753	1021.42
15.7209	1016.46
15.9665	998.879
16.2122	1002.11
16.4578	1006.24
16.7035	1010.64
16.9491	1017.5
17.1947	1014.9
17.4404	1011.83
17.686	1010.04
17.9317	1004.11
18.1773	1006.28
18.4229	1010.45
18.6686	1009.15
18.9142	1004.54
19.1598	1019.22
19.4055	1015.53
19.6511	1009.04
19.8968	1012.4
20.1424	999.389
20.388	1003.51
20.6337	1007.47
20.8793	1008.78
21.125	1018.5
21.3706	1018.89
21.6162	1011.97
21.8619	1003.95
22.1075	996.138
22.3532	998.197
22.5988	1012.66
22.8444	1017.89
23.0901	1016.02
23.3357	1018.26
23.5813	1006.33
23.827	997.583
24.0726	1000.04
24.3183	1000.88
24.5639	1010.63
24.8095	1023.94
25.0552	1019.47
25.3008	1005.38
25.5465	998.971
25.7921	1000.11
26.0377	1001.15
26.2834	1004.46
26.529	1016.48
26.7747	1023.77
27.0203	1013.87
27.2659	1001.77
27.5116	999.69
27.7572	1000.35
28.0029	1002.77
28.2485	1010.88
28.4941	1014.3
28.7398	1013.42
28.9854	1014.66
29.231	1003.81
29.4767	996.774
29.7223	1000.96
29.968	1007.35
30.2136	1014.83
30.4592	1009.73
30.7049	1007.43
30.9505	1014.11
31.1962	1006.49
31.4418	996.609
31.6874	1000.24
31.9331	1010.31
32.1787	1014.71
32.4244	1011.46
32.67	1005.2
32.9156	1006.53
33.1613	1006.41
33.4069	998.446
33.6525	1003.31
33.8982	1014.55
34.1438	1011.74
34.3895	1006.48
34.6351	1007.14
34.8807	1004.05
35.1264	1004.8
35.372	1004.7
35.6177	1006
35.8633	1012.58
36.1089	1011.5
36.3546	1004.83
36.6002	1003.06
36.8459	1003.3
37.0915	1003.67
37.3371	1010.82
37.5828	1009.39
37.8284	1007.09
38.0741	1010.25
38.3197	1003.01
38.5653	998.657
38.811	1004.33
39.0566	1008.28
39.3022	1012.34
39.5479	1010.44
39.7935	1003.17
40.0392	1004.11
40.2848	1004.9
40.5304	1002.31
40.7761	1009.56
41.0217	1013.16
41.2674	1008.86
41.513	1003.04
41.7586	999.979
42.0043	1004.85
42.2499	1006.72
42.4956	1005.77
42.7412	1012.06
42.9868	1011.7
43.2325	998.454
43.4781	998.246
43.7237	1004.84
43.9694	1008.19
44.215	1007.87
44.4607	1011.07
44.7063	1009.33
44.9519	1003.7
45.1976	997.851
45.4432	1000.97
45.6889	1007.66
45.9345	1008.6
46.1801	1012.32
46.4258	1009.51
46.6714	1002.11
46.9171	999.609
47.1627	1001.08
47.4083	1006.23
47.654	1009.91
47.8996	1005.65
48.1453	1011.42
48.3909	1007.95
48.6365	998.411
48.8822	1001.42
49.1278	1005.45
49.3734	1006.41
49.6191	1009.14
49.8647	1010.07
50.1104	1005.27
50.356	999.471
50.6016	1002.12
50.8473	1008.58
51.0929	1006.27
51.3386	1005.38
51.5842	1007.15
51.8298	1004.67
52.0755	1002.25
52.3211	1004.42
52.5668	1007.97
52.8124	1005.46
53.058	1004.25
53.3037	1004.71
53.5493	1004.37
53.795	1006.32
54.0406	1004.16
54.2862	1005.02
54.5319	1007.09
54.7775	1007.14
55.0231	1004.37
55.2688	1002.58
55.5144	1002.64
55.7601	1004.22
56.0057	1007.66
56.2513	1007.49
56.497	1007.34
56.7426	1003.61
56.9883	1001.46
57.2339	1003.64
57.4795	1004.81
57.7252	1007.19
57.9708	1006.74
58.2165	1005.44
58.4621	1004.51
58.7077	1000.89
58.9534	1003.72
59.199	1007.78
59.4446	1007.74
59.6903	1006.03
59.9359	1002.49
60.1816	1003.97
60.4272	1005.45
60.6728	1003.03
60.9185	1004.39
61.1641	1006.64
61.4098	968.672
