0	-nan	-nan	-nan
13568	108.998	112.936	0.000625062
13696	110.019	114.798	-0.000326016
13824	112.072	118.217	-0.000515203
13952	114.825	120.753	-0.000379374
14080	117.164	123.332	-0.000266993
14208	117.412	123.062	-8.42821e-05
14336	121.185	126.319	-0.000958167
14464	125.619	127.163	0.0001495
14592	128.691	129.763	0.000324221
14720	130.085	131.147	-2.04249e-05
14848	129.208	130.76	0.000301687
14976	129.975	129.666	-0.000373421
15104	133.264	133.744	-0.00128537
15232	135.76	137.528	-0.000259499
15360	137.987	139.745	-0.000740616
15488	140.343	142.955	0.000672923
15616	143.09	146.586	0.000819858
15744	140.254	143.931	-0.000337072
15872	140.111	143.131	-0.000344314
16000	144.277	146.862	0.0010661
16128	149.214	151.638	-0.000406632
16256	150.305	155.117	5.54256e-05
16384	149.15	153.315	-5.95892e-05
16512	148.75	152.877	-4.61373e-05
16640	149.786	157.785	0.000274361
16768	150.441	160.15	0.000457498
16896	151.435	164.397	0.000140484
17024	153.263	164.634	0.000268477
17152	155.111	165.695	-0.000403136
17280	156.987	169.195	1.48008e-05
17408	161.172	172.374	0.000780013
17536	163.505	172.888	-0.000580183
17664	164.993	171.992	0.000361205
17792	163.222	168.284	-0.000101909
17920	160.428	164.146	-0.000470858
18048	161.326	166.399	-0.000239648
18176	161.175	166.215	0.000340494
18304	161.711	167.634	-0.000860387
18432	161.907	167.162	-0.000645522
18560	162.329	164.83	0.000382188
18688	162.825	165.169	-0.000639583
18816	162.528	165.287	0.00041022
18944	166.871	170.373	0.00015261
19072	167.734	172.02	9.54665e-05
19200	168.895	172.571	0.000734683
19328	174.118	177.721	0.000141186
19456	178.991	180.747	-0.000340677
19584	179.53	182.499	-0.000683836
19712	178.365	182.359	-0.000618395
19840	178.107	182.706	-0.000236146
19968	179.514	184.07	0.000458502
20096	181.713	186.039	0.00073416
20224	183.075	187.643	0.00064089
20352	185.376	188.556	0.000535463
20480	188.69	189.967	5.56768e-05
20608	192.232	191.616	3.40767e-05
20736	191.643	190.589	0.000384918
20864	193.528	192.043	-0.000643709
20992	195.667	196.165	-0.000538064
21120	198.391	200.849	0.000176841
21248	203.607	203.92	-0.000551771
21376	208.671	209.697	-0.000615041
21504	213.446	214.509	0.000830062
21632	215.083	215.919	-0.000301431
21760	215.96	215.86	-7.65407e-05
21888	218.724	214.613	0.00074214
22016	221.62	215.236	0.00045313
22144	223.742	215.443	0.000226544
22272	221.651	214.073	-0.000111629
22400	222.955	215.074	-0.000149074
22528	224.462	217.216	0.000433795
22656	221.998	214.899	-0.000611771
22784	217.507	213.311	-0.000268576
22912	218.191	213.776	0.000574955
23040	222.331	218.184	-0.000161601
23168	219.926	215.667	-0.000541262
23296	218.26	214.59	0.000330189
23424	218.52	216.608	0.000820752
23552	219.192	219.463	-0.000556627
23680	217.486	216.984	-0.000758141
23808	215.979	213.816	-1.19166e-05
23936	218.92	216.951	-0.000258445
24064	219.951	218.141	0.000177914
24192	221.376	218.045	-0.000562629
24320	218.829	215.857	-9.02281e-05
24448	216.407	212.813	0.000164647
24576	217.691	215.738	0.000689388
24704	213.986	211.347	-0.000515944
24832	214.523	209.308	-0.000509951
24960	218.717	214.33	-0.000463715
25088	220.722	216.17	-4.68439e-05
25216	215.327	213.605	-0.000238319
25344	215.011	214.266	-0.000106489
25472	219.154	218.283	-0.000359024
25600	220.44	220.737	0.000570868
25728	219.652	219.492	-0.000874878
25856	221.665	222.28	0.000464241
25984	224.234	222.775	-0.00103281
26112	225.394	222.195	0.000149941
26240	226.345	221.638	0.000444977
26368	229.99	225.286	6.55406e-05
26496	236.284	231.99	-0.000295937
26624	241.193	233.994	-0.0010882
26752	242.038	235.028	-0.000270424
26880	242.151	235.166	-0.000660545
27008	242.697	234.222	-0.000205833
27136	245.021	239.192	-1.99631e-05
27264	245.13	240.236	6.5195e-05
27392	246.715	243.163	-3.47985e-05
27520	246.421	243.502	0.00118712
27648	245.842	240.596	-0.000561292
27776	245.05	239.992	0.00126478
27904	249.796	246.361	-0.000304968
28032	250.453	247.975	0.000754335
28160	252.184	248.732	-9.74062e-05
28288	251.402	250.639	-4.84866e-05
28416	250.681	249.611	-0.000718605
28544	252.751	250.338	-9.24821e-06
28672	253.913	251.309	0.00017306
28800	253.175	253.304	0.000403951
28928	250.937	252.152	0.000204834
29056	251.771	253.328	-6.38841e-06
29184	250.872	253.765	-0.000533003
29312	253.001	255.513	-4.16672e-05
29440	259.919	261.624	0.000400377
29568	263.963	262.406	0.000103284
29696	270.588	266.834	-0.000367388
29824	271.339	267.28	0.000423108
29952	271.058	269.035	-0.000169499
30080	273.469	271.89	0.00120749
30208	277.579	274.745	-0.000790762
30336	284.402	282.695	-0.000549945
30464	291.93	286.604	0.000328122
30592	295.63	287.797	-0.000240614
30720	295.692	288.402	-0.000513014
30848	290.619	287.637	-0.000597982
30976	286.639	284.323	0.000963468
31104	289.265	284.922	-0.000689198
31232	293.705	287.496	-0.000331707
31360	295.84	287.405	-0.000861338
31488	296.747	288.459	0.000278259
31616	297.445	291.203	-0.000375499
31744	298.048	293.632	0.000649576
31872	299.355	296.302	0.000496449
32000	299.302	297.52	-0.00036257
32128	298.22	299.375	-0.000374691
32256	299.329	300.536	0.000330516
32384	299.284	302.594	-0.000110693
32512	301.818	302.102	-6.73818e-05
32640	305.271	300.859	2.44786e-05
32768	306.918	300.455	0.000106013
32896	309.29	301.12	-5.67684e-05
33024	312.025	302.806	0.000602873
33152	314.754	306.26	-0.000316754
33280	317.164	309.153	-0.00109408
33408	316.908	304.339	0.000325028
33536	315.087	300.971	0.000738476
33664	316.153	299.98	-0.00070129
33792	318.724	301.721	-0.000971641
33920	320.929	304.431	-6.17777e-05
34048	320.621	301.168	-0.000693531
34176	320.726	303.002	-0.000365656
34304	327.83	307.441	-0.000373602
34432	333.876	313.718	-8.64828e-05
34560	339.137	318.782	2.68599e-05
34688	342.037	320.99	0.000408088
34816	338.271	317.015	0.000485572
34944	332.361	311.776	0.000728899
35072	329.665	307.081	0.000442268
35200	328.374	307.557	-0.000477395
35328	330.751	310.537	-0.000149627
35456	335.971	317.252	0.00040592
35584	336.436	317.312	-0.00117471
35712	333.881	318.72	-0.00039363
35840	331.489	322.039	0.000762691
35968	334.434	326.806	0.000774814
36096	338.262	330.12	0.00118205
36224	339.389	330.491	0.000324417
36352	342.395	331.059	0.000253577
36480	343.801	331.557	0.000410852
36608	344.131	329.643	0.000950683
36736	348.291	334.856	-0.000584232
36864	350.286	335.986	-0.000546966
36992	353.294	338.856	-2.4734e-05
37120	355.969	343.445	-0.00132042
37248	361.176	345.883	0.000327722
37376	364.271	347.431	0.00122933
37504	369.342	353.803	0.000425411
37632	369.162	354.756	-0.000440223
37760	370.703	357.049	-0.000203582
37888	368.027	353.163	-0.000209188
38016	364.671	346.196	8.89329e-05
38144	372.199	354.074	-0.000910759
38272	379.348	361.133	-1.4152e-05
38400	378.206	358.331	-0.000512033
38528	376.057	358.691	0.00130284
38656	374.497	355.598	0.000553673
38784	373.233	353.853	-0.0002048
38912	372.875	354.073	0.000816346
39040	372.335	354.775	-0.000568403
39168	374.192	356.466	0.000286782
39296	373.653	357.233	-0.000603723
39424	372.607	357.04	-1.00524e-05
39552	373.059	359.056	-0.000268016
39680	377.005	362.634	-0.000462643
39808	381.404	368.532	-0.000208227
39936	383.175	368.808	0.00055704
40064	385.506	374.759	-0.000597005
40192	387.244	377.676	0.000493969
40320	386.11	373.686	-0.000333604
40448	383.658	368.922	0.000158604
40576	382.275	366.322	0.000521749
40704	385.712	369.243	-0.000117115
40832	387.935	368.164	-0.000377606
40960	392.837	372.365	0.000312697
41088	395.275	374.665	0.00023019
41216	399.301	377.84	-0.000628041
41344	397.458	379.352	-0.000168336
41472	399.647	383.193	0.00045109
41600	401.952	385.897	-0.00101411
41728	398.735	381.306	0.00014562
41856	396.023	379.853	-0.000218656
41984	395.377	378.416	0.000914885
42112	392.654	375.266	-0.000400509
42240	391.793	373.34	-0.000218093
42368	391.687	375.522	-0.000400116
42496	389.371	375.387	0.000584854
42624	393.435	382.948	-0.000397166
42752	392.445	382.374	0.000439978
42880	384.943	377.116	-0.000640323
43008	382.619	372.792	-0.000853214
43136	384.19	373.503	-0.000735342
43264	382.969	371.378	0.000600766
43392	383.499	371.966	-0.000884196
43520	386.154	374.735	0.000378765
43648	390.659	376.332	0.000339805
43776	391.692	375.539	0.00059973
43904	394.708	379.456	0.000124032
44032	396.432	382.428	-0.000589398
44160	397.466	385.437	-0.00098217
44288	399.087	386.739	-7.45379e-05
44416	404.312	394.002	-0.000149297
44544	406.581	395.77	-3.61984e-05
44672	410.821	397.702	0.000580119
44800	413.057	398.578	-0.0004743
44928	410.012	398.127	-4.82628e-05
45056	411.291	401.687	0.00033634
45184	415.177	402.17	0.000203163
45312	417.915	403.349	-0.000306592
45440	423.663	406.661	-0.000402839
45568	429.392	409.343	6.92012e-05
45696	438.475	417.358	0.000464893
45824	444.082	421.767	0.000922362
45952	451.458	429.938	-8.70465e-05
46080	459.113	437.786	0.000370054
46208	463.289	440.815	-1.81104e-05
46336	466.768	446.11	-0.000772558
46464	467.913	451.658	-0.000356412
46592	467.297	452.721	0.000239512
46720	464.01	448.974	0.000711658
46848	456.29	439.876	0.000670697
46976	448.579	433.723	-0.000740941
47104	443.088	429.019	-0.000164107
47232	442.889	427.84	3.24366e-05
47360	443.913	429.549	-0.000225446
47488	443.806	428.265	-2.69405e-05
47616	445.621	430.738	-0.000505281
47744	446.892	434.739	-0.000434156
47872	447.31	435.646	0.000776388
48000	451.384	438.537	0.000353523
48128	454.65	441.878	-0.000420213
48256	455.142	440.091	-0.000109175
48384	462.995	443.999	-0.000152067
48512	469.602	448.643	-0.000126604
48640	474.102	450.928	0.000415828
48768	477.53	452.591	-2.41781e-06
48896	481.634	456.344	-8.15559e-05
49024	484.909	457.784	0.000880741
49152	491.332	461.36	-0.000608181
49280	496.048	462.594	0.000384806
49408	501.765	466.711	2.97535e-05
49536	504.276	467.646	-0.000157016
49664	506.296	470.401	0.000178662
49792	509.453	472.592	0.000631235
49920	512.401	475.599	-0.000358803
50048	518.557	481.694	-0.000615999
50176	521.808	481.005	0.00041918
50304	523.661	482.136	-9.29436e-05
50432	524.143	480.44	-0.00012625
50560	526.432	480.276	7.6674e-06
50688	523.494	474.591	-0.000415917
50816	527.99	477.249	0.000349956
50944	528.45	477.877	-0.00027784
51072	525.435	473.774	-0.000644381
51200	525.492	474.785	-0.000799009
51328	524.374	476.866	0.000262088
51456	531.97	481.124	-0.000743939
51584	535.228	482.438	0.000142902
51712	539.422	486.016	0.000213368
51840	541.687	487.768	0.000295167
51968	546.353	492.98	0.00026201
52096	545.604	492.931	0.000228968
52224	541.481	493.166	-8.48543e-05
52352	542.192	492.175	-3.90962e-05
52480	547.071	496.385	-9.6444e-05
52608	550.499	501.817	-5.77796e-05
52736	552.127	508.49	-0.00087811
52864	552.272	506.194	0.000418169
52992	556.245	509.249	0.000301019
53120	561.331	514.169	-0.000438657
53248	563.371	518.649	-0.000155489
53376	566.921	521.782	0.000293481
53504	569.097	523.04	-0.000521311
53632	575.9	530.385	0.000606589
53760	580.008	533.662	1.18795e-05
53888	585.607	537.987	-0.000811345
54016	589.15	541.018	0.000870432
54144	592.516	545.316	0.000241087
54272	593.173	541.709	-0.000127912
54400	597.963	545.322	-0.000586694
54528	600.954	548.668	0.000779762
54656	605.639	555.81	-2.586e-05
54784	609.026	562.257	0.000738045
54912	606.861	561.301	0.000212791
55040	610.689	561.498	0.000192187
55168	620.05	567.152	0.000738426
55296	628.17	569.948	-2.97908e-05
55424	631.735	573.244	-0.000195621
55552	629.385	568.725	-0.000306925
55680	628.71	567.614	-0.00072992
55808	635.711	570.637	0.000171504
55936	643.404	578.399	-0.000251501
56064	642.965	578.545	0.000384244
56192	641.368	576.51	-0.0005747
56320	641.557	571.654	-3.73218e-05
56448	642.711	570.16	-0.000665693
56576	644.981	574.954	-8.13616e-05
56704	650.02	581.482	0.000372915
56832	655.185	587.337	0.000323761
56960	663.823	595.893	-0.000357173
57088	669.327	598.163	0.000209254
57216	669.936	597.185	-0.000426674
57344	677.144	602.098	-0.000357798
57472	682.669	606.423	-2.9617e-05
57600	685.201	610.146	0.00023214
57728	687.032	613.079	-0.000805358
57856	689.467	614.421	-7.09743e-05
57984	688.974	616.522	0.000208158
58112	686.498	617.867	-0.000173604
58240	680.928	613.955	-0.000151907
58368	681.789	614.538	-0.000265402
58496	685.917	620.532	0.000590763
58624	688.265	622.128	-0.000584032
58752	689.956	619.837	-0.000191478
58880	691.982	619.4	0.000401106
59008	692.606	621.872	-0.000956313
59136	690.047	621.848	-0.000880977
59264	693.248	626.702	0.000965961
59392	693.548	626.498	0.000667201
59520	691.621	623.767	0.000353682
59648	690.136	618.529	-0.000673507
59776	691.344	618.851	8.45925e-05
59904	692.121	618.513	-3.19339e-05
60032	694.522	621.033	-4.96008e-06
60160	698.39	625.76	2.46389e-05
60288	695.706	624.204	-0.000329803
60416	698.091	625.649	-0.000133588
60544	703.616	633.03	0.00151026
60672	704.827	635.079	0.000258074
60800	715.592	637.114	0.000130608
60928	728.289	648.178	0.00064928
61056	732.932	655.335	0.000438879
61184	731.661	651.371	0.000188091
61312	727.647	647.673	-0.000557715
61440	720.996	641.927	6.97889e-05
61568	723.515	643.609	-0.000460487
61696	729.173	651.501	-0.000139242
61824	735.312	658.372	-7.88333e-05
61952	734.454	661.573	-0.000270827
62080	732.982	656.999	0.000434373
62208	737.837	658.221	-0.000629547
62336	739.819	664.122	0.000815204
62464	742.875	666.557	0.00060032
62592	747.407	668.755	-0.000718381
62720	750.352	672.828	-0.000525999
62848	756.614	681.816	4.02343e-05
62976	754.088	677.66	-0.000125249
63104	759.895	681.294	-9.80039e-05
63232	767.908	686.579	-0.000351707
63360	770.092	684.398	0.000398934
63488	773.032	684.036	0.000322199
63616	777.339	686.206	0.000246645
63744	787.821	693.108	0.000387822
63872	791.834	696.757	-0.000930899
64000	790.813	694.508	0.000441354
64128	789.365	696.744	2.94566e-05
64256	787.737	695.287	0.00040269
64384	785.414	692.76	-0.000130841
64512	778.547	688.238	-0.000136312
64640	777.002	687.763	0.00112309
64768	781.511	693.672	0.000975759
64896	782.291	694.115	-0.000431102
65024	776.865	689.759	-0.000312664
65152	771.285	690.461	3.68908e-05
65280	768.718	688.561	-0.00040067
65408	765.519	685.463	0.000330011
65536	765.514	687.094	6.28891e-05
65664	762.207	685.58	-0.000656839
65792	762.202	685.691	0.00025733
65920	765.926	686.671	0.000256345
66048	762.217	684.769	-0.000717407
66176	758.002	681.208	-0.000678207
66304	761.888	682.961	-0.000812954
66432	767.155	689.931	0.000536138
66560	768.398	690.871	-3.98033e-05
66688	766.762	690.543	0.00062345
66816	766.608	691.092	-0.00107457
66944	769.088	693.888	0.000131598
67072	774.581	698.431	-0.000108498
67200	775.409	698.971	-0.000407559
67328	773.186	700.11	-0.00042286
67456	772.824	703.186	-0.000162533
67584	776.733	710.137	-0.0014783
67712	773.207	711.935	0.000650167
67840	777.122	715.648	0.000280445
67968	780.889	720.212	0.000311094
68096	778.248	718.853	-0.000889561
68224	774.19	713.97	-3.69674e-05
68352	774.053	712.672	0.000496118
68480	774.368	715.307	0.00011768
68608	767.33	708.65	4.96048e-05
68736	765.029	704.673	0.000301801
68864	759.796	700.806	-0.00042788
68992	761.541	705.215	0.000608961
69120	767.998	712.81	-0.000160124
69248	770.247	713.846	0.00038827
69376	777.02	719.029	-0.000277501
69504	777.414	720.879	0.000618219
69632	777.811	720.578	-2.83287e-05
69760	777.212	719.061	-0.000614097
69888	785.997	727.529	-0.00076593
70016	789.344	734.986	-0.000240992
70144	785.204	730.009	-0.000911106
70272	783.296	727.849	-8.11833e-05
70400	787.377	730.798	-0.000277163
70528	790.965	735.169	-0.000995663
70656	791.131	732.331	0.000787903
70784	788.744	726.443	0.000614432
70912	791.037	727.276	0.00067806
71040	799.566	734.195	0.000186502
71168	802.636	734.852	0.000529998
71296	801.551	733.45	0.000460427
71424	801.784	733.056	0.000224123
71552	801.431	735.893	0.000316558
71680	800.559	737.651	0.000284611
71808	801.204	741.926	0.000318346
71936	802.903	742.369	-0.000668051
72064	809.622	744.898	0.000796352
72192	814.039	746.753	-0.00015993
72320	815.132	742.603	0.000310345
72448	814.36	740.995	1.67717e-05
72576	812.497	738.915	-0.00110153
72704	818.307	741.356	-0.00018741
72832	817.729	737.2	-0.000445931
72960	821.185	737.714	-0.000425831
73088	818.656	733.102	-0.000152488
73216	817.073	733.491	-0.000860786
73344	815.617	736.662	0.000943025
73472	810.264	734.831	0.000292862
73600	807.686	733.6	0.00037142
73728	808.437	734.344	-0.000312128
73856	812.84	737.698	-0.000576417
73984	814.363	736.58	-0.00044108
74112	812.975	732.913	-0.000165273
74240	810.314	732.232	0.000271678
74368	808.289	733.175	-0.000467847
74496	804.823	732.04	-0.000419851
74624	800.509	728.606	0.000223969
74752	800.822	731.592	0.000921727
74880	795.602	728.437	-0.000277481
75008	793.621	729.13	-0.00038214
75136	796.983	733.774	-0.000197732
75264	801.399	739.884	0.000261893
75392	808.553	748.214	-0.000341352
75520	806.607	749.886	0.000901165
75648	801.357	745.279	0.000178954
75776	803.945	742.9	-0.000398301
75904	804.064	741.442	-0.000510345
76032	800.398	739.298	-0.000737279
76160	803.546	744.57	-0.000295438
76288	814.802	756.993	-1.41732e-05
76416	817.499	755.252	-0.000338114
76544	822.296	758.437	0.00123439
76672	815.549	754.226	-0.000820547
76800	815.211	758.4	-0.000244723
76928	814.067	758.918	0.000553758
77056	810.472	753.473	-0.000182372
77184	807.418	752.417	-0.000319813
77312	807.625	753.165	0.000493184
77440	805.645	752.169	9.39139e-05
77568	805.851	759.148	0.000520759
77696	805.776	762.573	0.000249011
77824	802.652	764.208	-0.000532948
77952	800.485	766.959	-0.000360424
78080	794.225	760.94	-4.22909e-05
78208	790.789	760.94	0.000307637
78336	786.949	761.091	-0.000840546
78464	784.144	759.165	0.000516815
78592	785.35	758.995	-9.58355e-05
78720	788.965	763.495	0.00110146
78848	788.529	763.071	0.000444303
78976	785.504	761.183	0.000648521
79104	783.228	764.042	0.000892466
79232	786.103	769.197	8.37289e-05
79360	787.227	767.506	-4.81852e-05
79488	791.628	773.545	-0.000463883
79616	790.789	772.374	-0.000399448
79744	793.081	777.389	-0.000271816
79872	793.806	778.844	0.000590639
80000	791.653	775.003	-0.00028726
80128	788.497	775.24	5.82321e-05
80256	790.515	778.666	-0.00013834
80384	796.394	783.398	-0.000774602
80512	795.773	781.598	0.00110786
80640	798.196	779.304	0.000256464
80768	794.585	775.152	0.00053886
80896	795.22	778.547	-1.86676e-05
81024	795.52	781.846	-0.000333503
81152	796.665	785.472	-0.000321248
81280	793.817	785.112	5.35235e-05
81408	791.083	782.329	-0.000136166
81536	792.985	786.689	-0.000554218
81664	794.088	784.85	2.2657e-07
81792	798.312	785.674	0.000210206
81920	796.553	782.608	-0.000141745
82048	799.107	781.16	4.12335e-06
82176	797.274	777.428	0.000908243
82304	794.968	771.837	-0.000390605
82432	797.389	776.086	0.00100825
82560	800.04	776.697	-0.000487296
82688	802.503	778.099	-0.000161071
82816	806.188	780.08	0.000785098
82944	811.372	786.477	-0.000549471
83072	813.41	786.539	-8.20121e-05
83200	815.968	788.695	-0.000329807
83328	821.987	795.295	0.00105063
83456	821.886	793.987	2.67356e-05
83584	824.364	796.204	0.000595024
83712	828.631	798.789	-0.000105564
83840	830.741	804.062	0.000266047
83968	830.017	807.149	-0.000148046
84096	831.924	809.316	0.000415852
84224	831.073	810.52	-0.000470367
84352	837.099	817.9	0.000346105
84480	838.53	820.836	-0.000341485
84608	841.747	822.071	3.84365e-05
84736	839.39	820.086	0.000175508
84864	836.676	816.472	0.000271112
84992	837.518	817.197	0.000226974
85120	840.594	823.791	0.000147544
85248	839.125	825.334	0.000527406
85376	840.032	828.657	0.000339662
85504	839.854	824.392	-0.000191535
85632	840.404	825.114	0.00091987
85760	841.974	827.026	0.000255202
85888	841.75	824.368	0.00102053
86016	846.444	824.41	0.000318621
86144	849.623	821.46	0.000430897
86272	845.955	816.932	0.000573311
86400	848.101	823.565	-0.000604567
86528	851.879	826.56	-0.000194076
86656	852.469	826.974	-0.000797436
86784	851.135	830.046	-0.000379407
86912	846.62	827.755	0.00073044
87040	845.036	829.776	0.000292918
87168	842.779	829.481	0.000390091
87296	843.024	827.571	-0.000193212
87424	843.483	831.844	3.92274e-05
87552	846.401	834.628	0.000361136
87680	848.363	833.206	0.000305781
87808	848.837	832.562	0.00101604
87936	851.994	831.401	7.22243e-05
88064	855.158	833.107	0.000734287
88192	864.632	843.143	-0.000122503
88320	869.816	846.792	0.000167311
88448	871.69	843.19	0.000451803
88576	868.747	836.11	0.000156809
88704	862.791	831.095	-0.000442474
88832	862.917	830.21	-0.000702804
88960	865.714	834.173	-0.000362146
89088	866.571	833.356	0.000286393
89216	867.231	829.557	0.000427372
89344	862.791	826.334	-0.000651706
89472	856.479	816.851	-0.000687591
89600	859.58	816.094	0.000879107
89728	864.406	813.863	0.000707977
89856	871.814	814.081	-6.97211e-05
89984	876.235	815.232	-0.000122108
90112	879.081	820.2	-8.54978e-05
90240	886.309	828.993	-7.83201e-05
90368	885.761	831.854	0.000765596
90496	883.705	833.217	0.00054502
90624	885.616	836.273	0.000258136
90752	888.636	840.607	-9.27974e-05
90880	889.384	842.099	0.00017482
91008	889.613	841.837	8.5434e-05
91136	895.532	846.168	-0.00020789
91264	899.828	851.34	0.000518829
91392	905.042	854.709	5.28304e-05
91520	903.883	850.564	0.000237129
91648	902.578	851.425	0.000139594
91776	904.295	849.107	0.000519955
91904	903.591	844.918	-8.89831e-05
92032	902.654	846.598	-0.000802884
92160	899.789	847.088	0.000105364
92288	904.819	852.074	-0.00016857
92416	905.865	855.908	0.000624431
92544	905.846	856.233	-0.000118736
92672	903.054	854.701	-0.000628848
92800	902.793	853.5	0.000178799
92928	904.148	852.233	1.93355e-05
93056	902.774	847.942	-0.0011026
93184	908.487	849.041	0.000293448
93312	911.56	847.243	-0.000193035
93440	914.324	844.684	-0.000611567
93568	913.38	840.132	0.000137976
93696	918.157	846.384	3.8932e-05
93824	920.82	850.082	0.000245902
93952	921.697	851.922	-4.98698e-05
94080	923.057	852.365	-0.000381497
94208	920.075	847.949	-0.000579728
94336	923.219	853.721	-0.000318922
94464	928.751	859.083	0.000392488
94592	926.381	857.193	0.00052879
94720	927.387	859.329	0.00054616
94848	930.604	860.223	0.000271804
94976	928.906	860.315	-0.000171996
95104	927.638	859.828	-0.000162323
95232	928.056	858.426	0.00104747
95360	927.913	857.861	3.00528e-05
95488	929.56	857.875	0.000241675
95616	931.19	856.867	7.44024e-05
95744	931.884	857.051	0.00016747
95872	931.827	859.39	-0.000458274
96000	935.467	865.801	-0.00104254
96128	939.844	870.577	0.000796092
96256	939.326	870.44	-5.69522e-05
96384	938.16	867.897	-0.000108358
96512	937.392	868.814	-0.000503175
96640	936.023	870.145	-0.000501072
96768	939.382	874.454	-0.000346828
96896	940.935	876.445	-0.000526527
97024	940.061	879.807	-0.000153166
97152	938.542	877.307	0.000558269
97280	941.96	881.134	0.000110071
97408	940.221	879.813	0.00036244
97536	934.868	878.008	0.000171226
97664	928.54	877.256	-7.04272e-05
97792	924.797	877.159	0.000670176
97920	920.42	875.521	-0.000427502
98048	920.832	877.681	0.000122474
98176	924.659	881.664	-0.000632679
98304	928.986	889.457	-0.000178234
98432	931.256	889.198	0.000284695
98560	935.454	892.36	0.000155715
98688	936.834	893.518	-0.000440836
98816	940.097	897.672	-0.000516411
98944	944.758	903.585	-3.53395e-05
99072	945.13	909.708	0.00100916
99200	944.627	909.865	0.000166857
