0	-nan
0.123054	0
0.246109	0
0.369163	0
0.492218	0
0.615272	0
0.738327	0
0.861381	0
0.984435	0
1.10749	0
1.23054	0
1.3536	0.86935
1.47665	13.9458
1.59971	86.0657
1.72276	223.361
1.84582	337.887
1.96887	352.331
2.09193	269.729
2.21498	165.225
2.33803	96.3835
2.46109	68.6135
2.58414	62.1585
2.7072	59.5505
2.83025	58.4165
2.95331	67.7369
3.07636	96.011
3.19941	132.225
3.32247	145.922
3.44552	153.006
3.56858	166.196
3.69163	166.872
3.81469	167.658
3.93774	159.281
4.0608	133.735
4.18385	121.364
4.3069	111.066
4.42996	97.0895
4.55301	98.9884
4.67607	106.827
4.79912	115.858
4.92218	131.609
5.04523	141.46
5.16829	139.572
5.29134	134.325
5.41439	133.554
5.53745	135.155
5.6605	133.152
5.78356	134.694
5.90661	130.692
6.02967	121.878
6.15272	119.631
6.27578	117.286
6.39883	118.984
6.52188	126.121
6.64494	131.578
6.76799	135.619
6.89105	133.965
7.0141	128.176
7.13716	124.07
7.26021	125.533
7.38327	125.831
7.50632	127.374
7.62937	128.79
7.75243	128.34
7.87548	124.989
7.99854	126.083
8.12159	126.925
8.24465	126.101
8.3677	128.888
8.49075	123.901
8.61381	127.527
8.73686	134.149
8.85992	128.567
8.98297	125.038
9.10603	126.255
9.22908	125.082
9.35214	125.512
9.47519	126.056
9.59824	124.991
9.7213	127.162
9.84435	129.756
9.96741	128.744
10.0905	131.198
10.2135	127.082
10.3366	121.869
10.4596	125.611
10.5827	126.763
10.7057	127.01
10.8288	128.935
10.9518	128.078
11.0749	125.858
11.198	125.893
11.321	125.46
11.4441	125.859
11.5671	128.335
11.6902	128.595
11.8132	127.106
11.9363	126.437
12.0593	124.707
12.1824	124.22
12.3054	124.795
12.4285	124.554
12.5516	129.708
12.6746	131.28
12.7977	126.938
12.9207	125.501
13.0438	126.572
13.1668	127.892
13.2899	126.354
13.4129	124.536
13.536	124.795
13.659	127.074
13.7821	126.452
13.9051	125.925
14.0282	128.008
14.1513	126.853
14.2743	123.451
14.3974	123.418
14.5204	129.625
14.6435	131.148
14.7665	125.672
14.8896	122.302
15.0126	124.513
15.1357	127.155
15.2587	126.708
15.3818	124.317
15.5049	127.429
15.6279	128.383
15.751	124.466
15.874	127.764
15.9971	128.584
16.1201	126.58
16.2432	124.245
16.3662	125.108
16.4893	125.245
16.6123	122.83
16.7354	125.301
16.8585	127.982
16.9815	126.396
17.1046	124.799
17.2276	124.317
17.3507	127.098
17.4737	130.647
17.5968	125.454
17.7198	126.01
17.8429	129.428
17.9659	127.363
18.089	122.333
18.2121	122.056
18.3351	125.729
18.4582	125.656
18.5812	124.919
18.7043	125.198
18.8273	127.88
18.9504	126.615
19.0734	126.6
19.1965	128.363
19.3195	127.576
19.4426	125.618
19.5657	123.836
19.6887	126.499
19.8118	125.267
19.9348	122.517
20.0579	127.074
20.1809	127.699
20.304	124.433
20.427	126.074
20.5501	127.008
20.6731	123.321
20.7962	125.138
20.9193	128.142
21.0423	126.917
21.1654	125.373
21.2884	126.003
21.4115	126.625
21.5345	126.202
21.6576	124.67
21.7806	120.832
21.9037	125.096
22.0267	127.87
22.1498	125.937
22.2728	126.351
22.3959	125.184
22.519	125.258
22.642	128.891
22.7651	128.22
22.8881	127.813
23.0112	127.309
23.1342	121.748
23.2573	122.091
23.3803	124.116
23.5034	123.14
23.6264	124.292
23.7495	127.612
23.8726	127.718
23.9956	127.676
24.1187	126.561
24.2417	128.467
24.3648	128.35
24.4878	124.629
24.6109	124.723
24.7339	126.434
24.857	124.483
24.98	122.763
25.1031	123.544
25.2262	123.454
25.3492	124.387
25.4723	125.795
25.5953	127.328
25.7184	127.589
25.8414	129.144
25.9645	129.393
26.0875	126.369
26.2106	125.282
26.3336	125.412
26.4567	124.762
26.5798	124.627
26.7028	123.524
26.8259	123.045
26.9489	124.579
27.072	125.512
27.195	124.663
27.3181	125.868
27.4411	128.777
27.5642	130.059
27.6872	128.503
27.8103	126.369
27.9334	126.402
28.0564	125.219
28.1795	123.169
28.3025	122.467
28.4256	123.882
28.5486	124.461
28.6717	124.625
28.7947	126.463
28.9178	126.413
29.0408	126.991
29.1639	127.505
29.287	127.592
29.41	126.678
29.5331	128.082
29.6561	127.214
29.7792	123.645
29.9022	124.278
30.0253	123.749
30.1483	123.38
30.2714	122.529
30.3944	123.369
30.5175	128.019
30.6405	127.121
