0	-nan
0.248546	0
0.497092	0
0.745638	0
0.994184	0
1.24273	0
1.49128	90.1372
1.73982	1337.92
1.98837	2877.65
2.23692	2013.6
2.48546	539.857
2.73401	254.828
2.98255	309.444
3.2311	687.172
3.47965	1278.94
3.72819	1561.95
3.97674	1510.95
4.22528	1196.83
4.47383	727.402
4.72238	518.204
4.97092	676.874
5.21947	1076.24
5.46801	1367.42
5.71656	1319.1
5.96511	1128.53
6.21365	951.269
6.4622	794.148
6.71075	770.905
6.95929	932.558
7.20784	1156.49
7.45638	1248.96
7.70493	1153.3
7.95348	991.71
8.20202	893.982
8.45057	885.868
8.69911	938.576
8.94766	1036.44
9.19621	1133.39
9.44475	1138.13
9.6933	1046.17
9.94184	955.494
10.1904	930.776
10.4389	962.134
10.6875	1009.1
10.936	1066.12
11.1846	1089.05
11.4331	1061.7
11.6817	1004.13
11.9302	962.737
12.1788	974.625
12.4273	1001.92
12.6759	1032.13
12.9244	1061.68
13.1729	1046.34
13.4215	1021.78
13.67	1005.04
13.9186	989.253
14.1671	999.726
14.4157	1016.75
14.6642	1034.46
14.9128	1038.31
15.1613	1028.25
15.4099	1018.09
15.6584	1004.85
15.907	998.614
16.1555	1012.33
16.404	1026.7
16.6526	1026.48
16.9011	1023.63
17.1497	1023.67
17.3982	1016.11
17.6468	1006.22
17.8953	1010.22
18.1439	1018.18
18.3924	1028.66
18.641	1022.96
18.8895	1016.2
19.1381	1019.94
19.3866	1008.69
19.6351	1012.42
19.8837	1023.07
20.1322	1021.73
20.3808	1022.49
20.6293	1017.82
20.8779	1015.8
21.1264	1018.22
21.375	1012.7
21.6235	1018.26
21.8721	1022.69
22.1206	1021.31
22.3692	1019.06
22.6177	1012.64
22.8662	1014.57
23.1148	1015.29
23.3633	1018.38
23.6119	1022.4
23.8604	1027.45
24.109	1017.7
24.3575	1009.29
24.6061	1015.14
24.8546	1014.41
25.1032	1018.87
25.3517	1027.2
25.6003	1027.64
25.8488	1015.88
26.0973	1010.66
26.3459	1010.31
26.5944	1015.74
26.843	1021.31
27.0915	1020.8
27.3401	1027.39
27.5886	1025.98
27.8372	1010.49
28.0857	1002.89
28.3343	1014.57
28.5828	1026.12
28.8313	1020.1
29.0799	1017.9
29.3284	1030.9
29.577	1020.31
29.8255	1004.08
30.0741	1010.27
30.3226	1015.51
30.5712	1023.72
30.8197	1026
31.0683	1017.54
31.3168	1022.57
31.5654	1016.32
31.8139	1008.67
32.0624	1013.18
32.311	1018.22
32.5595	1026.06
32.8081	1023.24
33.0566	1016.69
33.3052	1017.52
33.5537	1018.46
33.8023	1016.51
34.0508	1015.79
34.2994	1017.16
34.5479	1021.46
34.7965	1017.65
35.045	1016.39
35.2935	1018.33
35.5421	1017.2
35.7906	1017.93
36.0392	1020.85
36.2877	1020.89
36.5363	1012.98
36.7848	1013.6
37.0334	1021.17
37.2819	1021.79
37.5305	1019.32
37.779	1019.67
38.0276	1019.79
38.2761	1013.71
38.5246	1009.17
38.7732	1013.92
39.0217	1024.68
39.2703	1026.24
39.5188	1022.77
39.7674	1016.59
40.0159	1011.33
40.2645	1012.36
40.513	1014.07
40.7616	1018.81
41.0101	1027.33
41.2587	1027.15
41.5072	1016.02
41.7557	1010.36
42.0043	1012.81
42.2528	1015.53
42.5014	1017.21
42.7499	1023.08
42.9985	1026.58
43.247	1023.27
43.4956	1011.89
43.7441	1009.06
43.9927	1013.72
44.2412	1019.77
44.4898	1023.01
44.7383	1021.3
44.9868	1025.01
45.2354	1017.7
45.4839	1011.1
45.7325	1008.03
45.981	1016.64
46.2296	1025.56
46.4781	1022.98
46.7267	1022.06
46.9752	1016.09
47.2238	1013.38
47.4723	1013.11
47.7209	1016.33
47.9694	1020.41
48.2179	1024.36
48.4665	1022.69
48.715	1013.7
48.9636	1010.62
49.2121	1016.87
49.4607	1023.7
49.7092	1019.5
49.9578	1016.12
50.2063	1019.86
50.4549	1017.36
50.7034	1013.12
50.952	1016.61
51.2005	1024.24
51.449	1024.09
51.6976	1016.27
51.9461	1013.78
52.1947	1016.52
52.4432	1016.16
52.6918	1017.29
52.9403	1022.37
53.1889	1025.39
53.4374	1015.3
53.686	1011.72
53.9345	1016.67
54.1831	1017.04
54.4316	1017.56
54.6801	1021.44
54.9287	1024.59
55.1772	1019
55.4258	1013.48
55.6743	1015.33
55.9229	1015.33
56.1714	1018.43
56.42	1021.65
56.6685	1019.6
56.9171	1021.4
57.1656	1018.2
57.4142	1011.61
57.6627	1012.63
57.9112	1018.92
58.1598	1022.08
58.4083	1021.16
58.6569	1019.88
58.9054	1019.82
59.154	1016.77
59.4025	1010.16
59.6511	1013.93
59.8996	1021.18
60.1482	1021.87
60.3967	1022.95
60.6453	1018.38
60.8938	1016.36
61.1423	1014.46
61.3909	1012.29
61.6394	1018.96
61.888	1023.28
62.1365	981.401
