0	-nan	-nan	-nan
2377088	3.49232	3.49063	3.12514e-08
2377216	3.4995	3.50806	6.11545e-08
2377344	3.49692	3.51816	2.32298e-07
2377472	3.4946	3.51673	-5.89769e-08
2377600	3.49445	3.52157	-1.67952e-07
2377728	3.48927	3.52407	-3.85378e-08
2377856	3.48151	3.51406	-2.04123e-07
2377984	3.47788	3.51214	-7.2109e-09
2378112	3.46211	3.50194	5.44973e-07
2378240	3.46116	3.49787	-8.83691e-08
2378368	3.45396	3.48134	-2.09587e-07
2378496	3.44587	3.47648	-1.66556e-07
2378624	3.43493	3.47373	-3.05401e-07
2378752	3.42687	3.47142	-2.39137e-08
2378880	3.41	3.45254	1.22201e-07
2379008	3.4137	3.44288	-2.5113e-07
2379136	3.40665	3.43311	-4.22125e-07
2379264	3.40421	3.43216	-9.50238e-08
2379392	3.41144	3.43847	-6.41108e-08
2379520	3.41363	3.44094	5.65617e-08
2379648	3.41517	3.43866	-8.22369e-07
2379776	3.41748	3.44528	-2.59672e-07
2379904	3.42731	3.46088	4.92609e-07
2380032	3.42808	3.45589	1.95785e-07
2380160	3.42463	3.45282	3.16328e-07
2380288	3.43369	3.46894	1.05353e-06
2380416	3.44934	3.48764	1.50969e-07
2380544	3.45949	3.50692	-1.618e-07
2380672	3.45778	3.51498	-2.66626e-07
2380800	3.46013	3.51852	7.19799e-08
2380928	3.45982	3.51821	3.02889e-07
2381056	3.46042	3.52927	3.11737e-07
2381184	3.46056	3.52745	-2.28013e-07
2381312	3.44972	3.51916	2.07947e-07
2381440	3.44739	3.52152	-7.8028e-07
2381568	3.46045	3.5442	6.06806e-07
2381696	3.47191	3.55933	6.23877e-07
2381824	3.46635	3.55398	-1.81131e-08
2381952	3.46504	3.55299	-3.16416e-07
2382080	3.46348	3.55923	-3.89445e-07
2382208	3.46549	3.56553	7.03535e-07
2382336	3.46548	3.5577	3.78727e-08
2382464	3.46031	3.53743	6.29219e-07
2382592	3.46318	3.53654	-1.30474e-07
2382720	3.45943	3.52564	-1.46561e-07
2382848	3.46293	3.52675	9.81098e-08
2382976	3.4625	3.53149	1.39019e-07
2383104	3.45673	3.52619	4.53716e-07
2383232	3.44923	3.52185	1.80216e-07
2383360	3.43747	3.51969	3.59443e-07
2383488	3.42811	3.51202	-8.30746e-08
2383616	3.42174	3.5102	-3.59419e-07
2383744	3.41627	3.51085	-4.44045e-07
2383872	3.41898	3.50904	-6.65938e-09
2384000	3.41482	3.50615	-4.14182e-07
2384128	3.41675	3.50837	3.2968e-07
2384256	3.41617	3.50956	-2.67559e-07
2384384	3.41317	3.49523	-5.69603e-07
2384512	3.41378	3.49092	8.84192e-07
2384640	3.40841	3.49473	-2.03588e-07
2384768	3.40515	3.49005	7.4406e-07
2384896	3.40312	3.4849	-3.57827e-07
2385024	3.39519	3.47153	-9.20959e-07
2385152	3.38884	3.46531	-4.26673e-08
2385280	3.38563	3.45644	-4.58637e-07
2385408	3.38353	3.44236	-9.3833e-08
2385536	3.3769	3.43143	-1.69038e-07
2385664	3.37772	3.42912	-3.59463e-07
2385792	3.38589	3.43045	-3.91977e-07
2385920	3.3833	3.42064	-3.6928e-07
2386048	3.39216	3.42886	-1.09231e-07
2386176	3.39884	3.43065	-1.8952e-07
2386304	3.39684	3.42642	-8.26247e-07
2386432	3.3981	3.43373	-4.54116e-07
2386560	3.39481	3.43511	2.55474e-07
2386688	3.39618	3.43667	3.75985e-07
2386816	3.4009	3.43842	5.15786e-07
2386944	3.40845	3.44073	2.15237e-07
2387072	3.4222	3.44974	-2.55802e-07
2387200	3.42843	3.45362	1.96606e-07
2387328	3.42635	3.45446	-1.26215e-07
2387456	3.41692	3.44902	-2.55825e-07
2387584	3.41539	3.43821	3.96721e-07
2387712	3.41583	3.43467	3.85334e-07
2387840	3.41152	3.43502	1.16674e-07
2387968	3.40622	3.42445	1.99939e-07
2388096	3.40936	3.42341	-6.16996e-07
2388224	3.41876	3.43609	-5.8989e-08
2388352	3.42467	3.44608	1.80453e-07
2388480	3.42308	3.44898	-4.55725e-07
2388608	3.42545	3.45675	5.69628e-07
2388736	3.42503	3.46434	-4.71082e-08
2388864	3.41853	3.45804	-7.92251e-07
2388992	3.41798	3.45229	-2.62329e-07
2389120	3.42232	3.46257	2.96044e-07
2389248	3.42152	3.46032	-7.33131e-08
2389376	3.41805	3.4536	1.05707e-08
2389504	3.41862	3.45033	5.17665e-07
2389632	3.42166	3.45249	1.44102e-07
2389760	3.42677	3.45381	2.32557e-07
2389888	3.41943	3.44545	3.00858e-07
2390016	3.41243	3.43223	-1.37311e-07
2390144	3.40796	3.42042	-4.45388e-07
2390272	3.4085	3.41978	6.22509e-07
2390400	3.40142	3.41866	-2.21556e-07
2390528	3.39783	3.4228	-2.23275e-08
2390656	3.41225	3.43702	-2.29583e-07
2390784	3.41206	3.43516	8.27366e-08
2390912	3.40881	3.42923	-5.90895e-07
2391040	3.40691	3.42442	4.80139e-07
2391168	3.40862	3.42185	-7.85006e-07
2391296	3.41946	3.42814	-5.95661e-07
2391424	3.42688	3.43564	-4.54182e-07
2391552	3.4299	3.43529	1.46414e-07
2391680	3.42742	3.43473	-1.59483e-07
2391808	3.43129	3.43812	2.76435e-07
2391936	3.42884	3.42996	1.4002e-07
2392064	3.42257	3.41504	-2.30761e-08
2392192	3.415	3.39446	7.7996e-07
2392320	3.42013	3.3878	-3.90137e-07
2392448	3.41386	3.37621	-1.41196e-07
2392576	3.4109	3.36979	3.11812e-07
2392704	3.40907	3.36118	-4.03901e-08
2392832	3.40252	3.35032	4.7566e-08
2392960	3.40621	3.35103	1.46432e-07
2393088	3.39905	3.34454	-2.12274e-07
2393216	3.39736	3.33709	-2.30464e-07
2393344	3.39988	3.33864	2.96819e-08
2393472	3.39732	3.3407	6.54073e-08
2393600	3.41444	3.35634	-1.42524e-07
2393728	3.42648	3.36928	3.19755e-07
2393856	3.42985	3.36971	9.1954e-08
2393984	3.42588	3.35926	-5.17293e-08
2394112	3.42127	3.35115	-6.52401e-07
2394240	3.41995	3.35281	-9.8818e-08
2394368	3.42086	3.35348	8.68932e-08
2394496	3.42174	3.34597	-1.23297e-07
2394624	3.42527	3.34547	-8.3224e-08
2394752	3.4286	3.34987	2.43485e-07
2394880	3.42493	3.34322	-1.66181e-07
2395008	3.43007	3.34569	-2.98519e-07
2395136	3.44216	3.35433	2.7269e-07
2395264	3.44025	3.35022	-1.3902e-08
2395392	3.44628	3.34992	5.70756e-07
2395520	3.44676	3.35161	-2.01402e-07
2395648	3.44895	3.34933	-1.708e-07
2395776	3.45044	3.35452	-7.43689e-08
2395904	3.46336	3.36798	-9.1507e-07
2396032	3.46961	3.37858	-7.31319e-07
2396160	3.47691	3.38978	-2.11276e-07
2396288	3.48377	3.39931	1.21868e-07
2396416	3.48245	3.39316	-3.28693e-08
2396544	3.48127	3.39462	-4.90984e-07
2396672	3.48497	3.40296	-3.65676e-07
2396800	3.48544	3.40108	-5.60834e-07
2396928	3.48075	3.3933	5.83316e-08
2397056	3.47793	3.39618	1.14384e-07
2397184	3.47262	3.395	-1.45132e-07
2397312	3.4672	3.39192	-7.21542e-08
2397440	3.47217	3.39266	4.32037e-07
2397568	3.47228	3.38871	3.18605e-07
2397696	3.47167	3.39036	7.07986e-07
2397824	3.47364	3.39462	6.84036e-08
2397952	3.47409	3.38825	-2.81466e-07
2398080	3.46741	3.38133	2.02691e-07
2398208	3.46364	3.381	1.17922e-07
2398336	3.46275	3.37951	-1.85033e-07
2398464	3.46085	3.3747	-1.86404e-07
2398592	3.46244	3.38545	5.42728e-07
2398720	3.45802	3.37932	-5.99172e-07
2398848	3.46066	3.37856	5.36279e-07
2398976	3.46715	3.37371	-3.30077e-08
2399104	3.46477	3.36665	9.43672e-08
2399232	3.46666	3.36852	-4.03807e-07
2399360	3.47552	3.38033	1.03225e-07
2399488	3.47383	3.38585	4.07199e-07
2399616	3.47282	3.38419	-8.98126e-08
2399744	3.46659	3.37739	-2.4424e-08
2399872	3.463	3.37873	-1.62074e-07
2400000	3.45893	3.37439	4.52381e-07
2400128	3.45303	3.36794	8.49887e-09
2400256	3.44959	3.36837	7.46056e-07
2400384	3.44874	3.36988	5.21937e-08
2400512	3.44514	3.37426	-4.63971e-07
2400640	3.44407	3.38564	-8.34553e-08
2400768	3.44157	3.38065	4.24659e-07
2400896	3.43443	3.37445	-4.00753e-07
2401024	3.44072	3.37443	-7.80499e-08
2401152	3.44191	3.36458	-2.72102e-08
2401280	3.43575	3.3571	-2.18753e-07
2401408	3.44019	3.36678	-4.83836e-07
2401536	3.44035	3.36685	-3.95393e-07
2401664	3.44329	3.37039	-6.60921e-08
2401792	3.44393	3.37412	-2.48723e-07
2401920	3.45043	3.37872	-1.15557e-07
2402048	3.45118	3.37481	3.07362e-07
2402176	3.4529	3.36793	-5.01939e-07
2402304	3.45594	3.37202	1.90988e-07
2402432	3.46132	3.38099	1.9713e-07
2402560	3.45528	3.37018	3.24845e-07
2402688	3.44798	3.36571	-3.70475e-07
2402816	3.44949	3.36436	5.56047e-07
2402944	3.4569	3.37478	-1.44806e-07
2403072	3.45564	3.38221	1.4166e-07
2403200	3.45324	3.3804	-7.23061e-07
2403328	3.44821	3.38201	-4.57732e-07
2403456	3.43989	3.37953	4.20671e-07
2403584	3.44383	3.38357	1.14416e-07
2403712	3.44864	3.394	-9.88994e-08
2403840	3.45788	3.40063	3.68207e-07
2403968	3.46274	3.39651	-2.44462e-07
2404096	3.46304	3.40056	7.54462e-07
2404224	3.46962	3.41184	1.0916e-07
2404352	3.46834	3.40469	-2.12948e-07
2404480	3.46045	3.39022	-6.28071e-07
2404608	3.46981	3.39638	-4.78341e-07
2404736	3.47256	3.40092	8.2375e-08
2404864	3.46506	3.39464	-5.79489e-07
2404992	3.46363	3.39375	-1.75301e-07
2405120	3.46264	3.39229	-7.94291e-07
2405248	3.462	3.38294	-3.89124e-07
2405376	3.46036	3.38002	-2.95312e-07
2405504	3.46486	3.38422	1.18329e-07
2405632	3.46536	3.38482	-9.71269e-08
2405760	3.47238	3.38803	3.82607e-07
2405888	3.47924	3.38821	-6.81555e-08
2406016	3.48798	3.40045	-4.47103e-07
2406144	3.49661	3.4073	-1.25562e-07
2406272	3.49908	3.40559	5.44652e-08
2406400	3.50048	3.39932	-1.55935e-09
2406528	3.49567	3.39377	5.54901e-07
2406656	3.48798	3.38969	3.85055e-07
2406784	3.48911	3.38491	2.59391e-08
2406912	3.48938	3.37996	-7.18915e-08
2407040	3.49751	3.38922	-1.35436e-07
2407168	3.50536	3.3867	-3.51661e-08
2407296	3.50342	3.38137	-4.02262e-07
2407424	3.50181	3.38889	2.53054e-07
2407552	3.49545	3.39355	6.02671e-07
2407680	3.49621	3.40264	2.6355e-07
2407808	3.50723	3.42745	5.48903e-08
2407936	3.50545	3.42853	1.03797e-07
2408064	3.50888	3.4325	-1.61561e-07
2408192	3.51227	3.44615	-4.53362e-07
2408320	3.51451	3.44753	1.8077e-07
2408448	3.51726	3.44958	-4.45954e-07
2408576	3.51369	3.45177	3.62463e-07
2408704	3.51023	3.44367	3.54913e-07
2408832	3.51297	3.44706	-2.24295e-07
2408960	3.50377	3.43767	5.74674e-07
2409088	3.50979	3.44119	-3.77344e-07
2409216	3.50991	3.43839	-9.06981e-07
2409344	3.50969	3.4389	-7.28668e-09
2409472	3.49683	3.43198	-2.62325e-08
2409600	3.49833	3.44193	-1.74316e-07
2409728	3.50849	3.45269	-9.76147e-09
2409856	3.51354	3.45874	-5.14678e-07
2409984	3.51153	3.46172	-2.5028e-09
2410112	3.50524	3.45927	1.82233e-07
2410240	3.50341	3.44877	4.24811e-07
2410368	3.49557	3.44445	2.92303e-07
2410496	3.4977	3.44455	1.68828e-07
2410624	3.50461	3.45044	-1.22138e-07
2410752	3.51212	3.46234	1.04062e-07
2410880	3.51711	3.47358	-5.46854e-08
2411008	3.51799	3.47874	5.07702e-07
2411136	3.52636	3.49187	-6.03766e-07
2411264	3.51283	3.47625	-5.05882e-07
2411392	3.50419	3.46283	2.09256e-07
2411520	3.49567	3.46289	7.7053e-08
2411648	3.49381	3.46228	1.44507e-07
2411776	3.49592	3.46941	3.28967e-07
2411904	3.48854	3.4631	-2.78775e-07
2412032	3.4807	3.4494	-2.07956e-07
2412160	3.48616	3.44936	-3.37034e-08
2412288	3.48718	3.44732	-1.98323e-07
2412416	3.48635	3.44822	2.79048e-07
2412544	3.48238	3.44533	-3.06034e-07
2412672	3.48991	3.45644	-3.53143e-07
2412800	3.49092	3.46465	-3.63149e-07
2412928	3.4975	3.47216	5.35871e-07
2413056	3.50125	3.47693	1.0462e-07
2413184	3.49923	3.48065	-2.10187e-07
2413312	3.49943	3.48328	4.76108e-07
2413440	3.49852	3.48063	-2.25701e-07
2413568	3.49135	3.47375	-3.40285e-07
2413696	3.47802	3.4568	8.11178e-08
2413824	3.48265	3.45699	-6.27754e-08
2413952	3.48186	3.45207	2.46744e-07
2414080	3.48716	3.45378	2.32583e-07
2414208	3.47123	3.43387	9.66624e-08
2414336	3.45551	3.41764	5.56653e-07
2414464	3.45502	3.41617	1.31335e-07
2414592	3.45842	3.41937	3.07743e-07
2414720	3.45416	3.40937	3.52937e-07
2414848	3.45184	3.41074	1.48008e-07
2414976	3.45339	3.41234	-5.84037e-07
2415104	3.4601	3.42254	-5.5168e-07
2415232	3.46038	3.42822	-3.25641e-07
2415360	3.45819	3.42148	-3.98245e-07
2415488	3.45642	3.42704	8.06611e-08
2415616	3.45097	3.4207	-5.15214e-07
2415744	3.45121	3.41868	-1.69848e-08
2415872	3.4406	3.40609	2.91736e-07
2416000	3.4336	3.40162	3.67782e-07
2416128	3.4373	3.40592	6.10217e-07
2416256	3.44213	3.40449	1.67277e-07
2416384	3.44494	3.40144	-6.02369e-07
2416512	3.4472	3.39446	-2.25114e-07
2416640	3.43768	3.37745	-6.22582e-07
2416768	3.43369	3.36886	-5.76266e-07
2416896	3.44619	3.37928	5.30458e-07
2417024	3.45128	3.37227	-2.87227e-07
2417152	3.45465	3.37405	1.17389e-07
2417280	3.44642	3.36406	6.38147e-07
2417408	3.44169	3.35825	7.37907e-07
2417536	3.43883	3.3551	1.68835e-07
2417664	3.43428	3.35939	-1.63933e-07
2417792	3.42636	3.35681	1.36206e-07
2417920	3.41951	3.34992	8.18602e-08
2418048	3.42555	3.35937	1.04587e-07
2418176	3.42961	3.36497	2.50536e-07
2418304	3.42402	3.35734	-1.5632e-07
2418432	3.43029	3.36222	-3.97869e-07
2418560	3.42877	3.35422	-5.61869e-07
2418688	3.42199	3.348	-1.57876e-08
2418816	3.4173	3.34678	-6.67634e-07
2418944	3.42538	3.35548	-1.95808e-07
2419072	3.41746	3.34999	-1.1287e-07
2419200	3.41685	3.35434	2.32013e-07
2419328	3.42449	3.35995	-7.7996e-08
2419456	3.42257	3.35978	2.83143e-08
2419584	3.4214	3.35322	6.02619e-07
2419712	3.41946	3.35008	-3.10857e-07
2419840	3.42012	3.3505	9.37772e-07
2419968	3.41692	3.34876	4.40378e-07
2420096	3.41382	3.33897	-4.32909e-08
2420224	3.41729	3.34156	3.90372e-07
2420352	3.4289	3.35169	1.98103e-07
2420480	3.43456	3.35607	-1.20801e-07
2420608	3.4383	3.3688	-1.79757e-07
2420736	3.43317	3.3692	7.10253e-07
2420864	3.43381	3.36822	8.82793e-09
2420992	3.44198	3.37509	-9.72386e-08
2421120	3.44773	3.37283	-8.0712e-07
2421248	3.44995	3.36542	3.13271e-07
2421376	3.43742	3.35194	-3.83135e-07
2421504	3.42789	3.34751	-8.40097e-08
2421632	3.42198	3.34172	-5.91766e-07
2421760	3.41656	3.34043	1.49092e-07
2421888	3.4126	3.34119	3.65131e-07
2422016	3.41361	3.34267	4.88061e-07
2422144	3.42107	3.34645	5.76034e-07
2422272	3.41932	3.33981	-6.97476e-08
2422400	3.40919	3.33184	3.45591e-07
2422528	3.41183	3.33213	4.82959e-07
2422656	3.41489	3.33562	5.46836e-08
2422784	3.41639	3.33291	-1.41337e-07
2422912	3.41818	3.32893	2.19257e-07
2423040	3.41471	3.32245	5.70018e-07
2423168	3.41268	3.31632	-1.88673e-07
2423296	3.41197	3.31712	2.59057e-07
2423424	3.41197	3.31576	-2.83866e-08
2423552	3.4192	3.32052	-4.06412e-07
2423680	3.42063	3.31973	-2.51892e-07
2423808	3.41642	3.31133	-2.04338e-07
2423936	3.41283	3.30799	-5.46182e-09
2424064	3.40849	3.3085	4.50305e-08
2424192	3.40684	3.30414	1.53636e-08
2424320	3.41283	3.30405	-3.72724e-07
2424448	3.41296	3.30034	-1.48521e-07
2424576	3.40348	3.30339	-2.52995e-08
2424704	3.40511	3.29912	-2.7699e-07
2424832	3.40658	3.29243	-7.88918e-07
2424960	3.40308	3.28432	-2.682e-07
2425088	3.40438	3.29026	-7.9432e-07
2425216	3.41745	3.30266	2.72312e-07
2425344	3.41419	3.29936	3.16597e-07
2425472	3.41085	3.29851	5.59962e-07
2425600	3.40932	3.29653	-1.74347e-07
2425728	3.40698	3.28341	9.00408e-08
2425856	3.40572	3.2798	-7.32572e-07
2425984	3.40283	3.27811	2.26949e-07
2426112	3.39562	3.27762	-4.84354e-07
2426240	3.39706	3.28467	3.34792e-07
2426368	3.40378	3.30072	2.03302e-07
2426496	3.4048	3.30937	-9.84516e-08
2426624	3.40744	3.30685	-1.6834e-07
2426752	3.41049	3.31019	-1.67812e-07
2426880	3.4133	3.31007	1.98483e-07
2427008	3.41357	3.31192	-6.538e-08
2427136	3.40933	3.30414	-4.05828e-07
2427264	3.40899	3.29848	-4.02412e-07
2427392	3.40576	3.30279	-3.11755e-07
2427520	3.41222	3.30955	-3.20334e-07
2427648	3.42236	3.31588	-1.96763e-07
2427776	3.42152	3.31831	-6.05488e-07
2427904	3.41558	3.31483	-6.07432e-07
2428032	3.41257	3.31614	4.56345e-07
2428160	3.40421	3.31148	-3.18562e-07
2428288	3.40029	3.30588	7.46741e-07
2428416	3.39787	3.3026	3.30258e-07
2428544	3.39491	3.30102	2.87601e-07
2428672	3.39596	3.3058	-3.20492e-07
2428800	3.39637	3.30315	2.24214e-08
2428928	3.38441	3.28916	-4.43973e-07
2429056	3.37674	3.27916	-5.59106e-07
2429184	3.37641	3.27752	-4.16204e-07
2429312	3.3732	3.2806	-3.42362e-07
2429440	3.37324	3.27867	-1.01511e-07
2429568	3.38389	3.28504	-7.61999e-08
2429696	3.39173	3.29155	4.00589e-07
2429824	3.38916	3.28654	3.30934e-07
2429952	3.38454	3.2713	-1.98774e-07
2430080	3.37916	3.25976	5.07475e-07
2430208	3.386	3.25997	1.76727e-07
2430336	3.38654	3.25905	-5.24145e-07
2430464	3.38569	3.2621	1.71131e-07
2430592	3.38794	3.27265	6.28642e-07
2430720	3.39733	3.28724	-3.33403e-08
2430848	3.40704	3.30269	3.4383e-07
2430976	3.4008	3.30343	2.23832e-07
2431104	3.39882	3.29522	-3.85041e-07
2431232	3.39719	3.28871	4.86187e-07
2431360	3.39849	3.29308	-1.56537e-07
2431488	3.39411	3.28497	4.40241e-07
2431616	3.38478	3.28477	3.73987e-07
2431744	3.36477	3.26818	3.2422e-09
2431872	3.35953	3.26233	2.589e-07
2432000	3.34724	3.25165	1.48248e-07
2432128	3.33535	3.24374	4.62082e-10
2432256	3.32175	3.2278	-1.26772e-07
2432384	3.31608	3.22067	1.93124e-07
2432512	3.30919	3.20978	-1.55974e-07
2432640	3.31271	3.20908	4.54089e-07
2432768	3.31099	3.20208	-3.83687e-07
2432896	3.30819	3.19651	9.18525e-07
2433024	3.31009	3.19558	-3.49184e-07
2433152	3.30869	3.19574	2.72538e-07
2433280	3.3127	3.20104	4.21147e-08
2433408	3.314	3.2061	-1.46265e-07
2433536	3.31756	3.21198	-9.31089e-08
2433664	3.31103	3.20145	-3.93541e-07
2433792	3.29958	3.18905	-1.88055e-07
2433920	3.29798	3.1815	-1.77976e-07
2434048	3.29731	3.17192	3.23026e-07
2434176	3.29353	3.17104	2.77931e-07
2434304	3.2927	3.1657	3.88629e-07
2434432	3.2931	3.16022	-2.12253e-07
2434560	3.2942	3.16426	-4.83738e-07
2434688	3.29404	3.16273	-2.36746e-07
2434816	3.294	3.16809	3.98491e-07
2434944	3.29365	3.16784	-3.24304e-07
2435072	3.29302	3.16393	3.25681e-07
2435200	3.29724	3.16502	5.27774e-08
2435328	3.30148	3.16722	2.05329e-08
2435456	3.28966	3.15898	2.3535e-07
2435584	3.27689	3.14815	-6.5737e-07
2435712	3.2675	3.14226	-3.79585e-07
2435840	3.2642	3.1447	5.24262e-08
2435968	3.26445	3.1397	3.62938e-07
2436096	3.26054	3.13713	3.6866e-08
2436224	3.25813	3.13593	4.3427e-07
2436352	3.25425	3.12795	-3.09132e-07
2436480	3.25256	3.12355	1.6437e-07
2436608	3.24444	3.1155	4.53525e-07
2436736	3.24645	3.11401	-5.43103e-07
2436864	3.24338	3.10582	-8.31772e-08
2436992	3.24841	3.10967	5.54162e-07
2437120	3.24979	3.11185	3.81368e-08
2437248	3.24303	3.10829	-3.67731e-07
2437376	3.2325	3.10122	8.76498e-08
2437504	3.23009	3.0967	4.71933e-07
2437632	3.23462	3.09933	7.2285e-08
2437760	3.23648	3.10319	4.57151e-07
2437888	3.22986	3.10601	2.14399e-07
2438016	3.22822	3.10282	2.93288e-07
2438144	3.22556	3.09227	2.63509e-07
2438272	3.22916	3.09933	2.85978e-07
2438400	3.2249	3.1013	-5.02507e-08
2438528	3.22043	3.09608	-3.20404e-07
2438656	3.21894	3.0919	-2.09584e-07
2438784	3.22228	3.08571	1.37965e-08
2438912	3.2167	3.08109	2.96879e-07
2439040	3.21161	3.08068	-8.47756e-08
2439168	3.20173	3.07751	-8.59127e-08
2439296	3.20075	3.07252	7.80661e-07
2439424	3.2007	3.07723	1.79747e-07
2439552	3.20081	3.07698	-4.34533e-08
2439680	3.20524	3.08269	1.67587e-07
2439808	3.20343	3.08056	3.12143e-07
2439936	3.2067	3.08755	-4.31211e-07
2440064	3.20074	3.09183	-3.4157e-07
2440192	3.20066	3.09542	-4.25849e-07
2440320	3.19908	3.09878	-1.19133e-07
2440448	3.19332	3.09836	-1.68665e-07
2440576	3.18577	3.09413	-4.26871e-07
2440704	3.17897	3.08776	-5.56574e-08
2440832	3.18405	3.08919	-1.6103e-07
2440960	3.18085	3.07942	-5.62079e-07
2441088	3.18065	3.08123	6.17353e-08
2441216	3.18747	3.09132	-2.8263e-07
2441344	3.18764	3.09415	4.09946e-07
2441472	3.18761	3.08618	-1.29512e-07
2441600	3.1911	3.08305	-4.35991e-07
2441728	3.19674	3.09107	-1.19982e-07
2441856	3.20011	3.0913	6.50511e-08
2441984	3.20847	3.1008	4.68276e-07
2442112	3.21124	3.09945	5.87304e-08
2442240	3.20949	3.09846	-4.52068e-07
2442368	3.2189	3.10921	-1.01908e-07
2442496	3.22861	3.11788	-2.12989e-07
2442624	3.22322	3.1093	-1.75895e-07
2442752	3.2239	3.10767	-2.3294e-07
2442880	3.2199	3.09664	9.35848e-07
2443008	3.21947	3.09393	-4.61233e-09
2443136	3.2163	3.0871	1.43086e-07
2443264	3.21847	3.08261	2.54756e-07
2443392	3.21993	3.08003	-6.23882e-07
2443520	3.22401	3.08021	5.12722e-07
2443648	3.22334	3.07635	-5.59005e-08
2443776	3.21582	3.06699	1.49084e-07
2443904	3.21196	3.06494	-5.54731e-07
2444032	3.2058	3.06577	3.2726e-07
2444160	3.19543	3.0636	-5.79091e-07
2444288	3.19559	3.06665	-7.36866e-07
2444416	3.19717	3.07022	3.54986e-08
2444544	3.19722	3.07762	2.90999e-07
2444672	3.1961	3.07278	1.11657e-07
2444800	3.19175	3.06395	-1.88086e-07
2444928	3.18729	3.06374	4.88141e-08
2445056	3.18801	3.06409	-4.35082e-07
2445184	3.18718	3.06406	3.55752e-07
2445312	3.19082	3.06776	-4.81489e-07
2445440	3.19056	3.07915	2.6914e-07
2445568	3.19203	3.08349	2.09214e-07
2445696	3.19292	3.08838	-2.32398e-07
2445824	3.19239	3.0927	-2.59817e-07
2445952	3.19017	3.09539	-2.44701e-07
2446080	3.19024	3.09959	6.59528e-08
2446208	3.18835	3.09034	-8.18093e-08
2446336	3.18233	3.08498	-1.13963e-08
2446464	3.18244	3.08264	-4.92141e-07
2446592	3.1817	3.08551	-3.37257e-07
2446720	3.18244	3.09033	8.47314e-07
2446848	3.18389	3.0909	1.64508e-07
2446976	3.18803	3.10109	8.9205e-08
2447104	3.18402	3.10257	-2.22829e-07
2447232	3.18582	3.09778	-1.02414e-06
2447360	3.17759	3.08649	-1.1048e-07
2447488	3.17411	3.08464	1.15014e-07
2447616	3.17567	3.08611	6.14548e-07
2447744	3.17905	3.08977	-6.20749e-07
2447872	3.16915	3.0777	2.61693e-07
2448000	3.16143	3.06844	-4.51974e-08
2448128	3.15621	3.05877	-6.69762e-08
2448256	3.14608	3.05312	4.01649e-07
2448384	3.13591	3.04615	2.24632e-08
2448512	3.1332	3.04247	1.72135e-08
2448640	3.13057	3.03748	4.24475e-07
2448768	3.13135	3.03582	-6.57043e-07
2448896	3.13339	3.02969	-7.20448e-07
2449024	3.13389	3.0239	-2.61144e-07
2449152	3.12478	3.01367	-8.16162e-08
2449280	3.12099	3.00376	-1.14925e-07
2449408	3.11519	3.00115	2.66258e-08
2449536	3.11399	3.00549	1.35537e-07
2449664	3.11893	3.00855	-1.44957e-07
2449792	3.12015	3.00475	-6.06472e-08
2449920	3.11591	2.99633	2.01068e-07
2450048	3.11401	2.99182	5.21484e-07
2450176	3.11645	2.9851	-9.37303e-08
2450304	3.11063	2.97006	-2.21429e-07
2450432	3.10909	2.97261	-8.73501e-07
2450560	3.10903	2.97453	-1.00043e-07
2450688	3.10953	2.97963	5.0735e-07
2450816	3.10935	2.98103	2.09399e-07
2450944	3.09842	2.97288	-3.69274e-08
2451072	3.10149	2.97855	1.3266e-07
2451200	3.10838	2.99017	-1.26977e-07
2451328	3.10213	2.98842	-3.07076e-07
2451456	3.10866	3.00144	-3.83614e-07
2451584	3.10869	3.00158	7.76363e-07
2451712	3.10431	3.0047	1.89743e-07
2451840	3.10632	3.00464	8.915e-07
2451968	3.11127	3.01182	-8.98868e-08
2452096	3.11331	3.01382	-4.82862e-07
2452224	3.11991	3.02055	-4.79517e-07
2452352	3.12861	3.0332	-5.05043e-07
2452480	3.13784	3.04178	-6.48587e-08
2452608	3.14098	3.04262	-7.4476e-07
2452736	3.14298	3.04477	1.41745e-07
2452864	3.13793	3.0409	-3.25812e-08
2452992	3.13674	3.04989	5.26919e-07
2453120	3.14242	3.05316	3.85804e-08
2453248	3.13921	3.04402	-1.93614e-07
2453376	3.13997	3.04158	-2.20542e-08
2453504	3.14153	3.03543	1.05365e-07
2453632	3.1435	3.02981	-4.66235e-07
2453760	3.15331	3.03872	5.73596e-08
2453888	3.15345	3.03642	1.38431e-07
2454016	3.15354	3.03697	1.15418e-07
2454144	3.15415	3.03805	-2.11576e-07
2454272	3.16078	3.0469	-9.03262e-08
2454400	3.15672	3.04101	3.78991e-07
2454528	3.15281	3.04151	-1.12258e-07
2454656	3.15332	3.04139	-1.56067e-08
2454784	3.15658	3.04385	1.92705e-07
2454912	3.16755	3.04913	-5.2913e-07
2455040	3.16884	3.04272	-1.92169e-09
2455168	3.16751	3.03701	-7.00448e-07
2455296	3.16406	3.03185	-1.58532e-07
2455424	3.17525	3.04594	-2.03928e-07
2455552	3.17701	3.05167	1.25541e-07
2455680	3.16995	3.05174	4.50364e-07
2455808	3.16462	3.04934	8.97798e-07
2455936	3.16067	3.05212	2.74987e-07
2456064	3.15623	3.04981	1.72298e-08
2456192	3.14906	3.04825	5.11761e-07
2456320	3.14109	3.03656	2.03775e-07
2456448	3.13719	3.03355	2.71486e-07
