0	-nan
0.24781	0
0.495619	0
0.743429	0
0.991239	1.20362
1.23905	104.955
1.48686	871.018
1.73467	2213.97
1.98248	2199.31
2.23029	1075.77
2.4781	571.718
2.72591	646.671
2.97372	940.226
3.22153	1263.61
3.46934	1395.51
3.71715	1292.85
3.96495	1085.36
4.21276	941.512
4.46057	935.746
4.70838	1081.48
4.95619	1196.52
5.204	1181.26
5.45181	1122.65
5.69962	1062.53
5.94743	1042.03
6.19524	1051.87
6.44305	1097.33
6.69086	1124.8
6.93867	1116.7
7.18648	1092.14
7.43429	1064.08
7.6821	1066.41
7.92991	1081.45
8.17772	1095.66
8.42553	1088.14
8.67334	1082.57
8.92115	1079.11
9.16896	1068.23
9.41677	1068.81
9.66458	1082.95
9.91239	1089.94
10.1602	1078.32
10.408	1064.11
10.6558	1071.56
10.9036	1070.23
11.1514	1065.23
11.3992	1080.95
11.6471	1077.83
11.8949	1067.81
12.1427	1059.77
12.3905	1058.32
12.6383	1065.32
12.8861	1069.92
13.1339	1068.54
13.3817	1072.69
13.6295	1061.9
13.8773	1049.34
14.1252	1057.66
14.373	1061.84
14.6208	1064.57
14.8686	1063.4
15.1164	1057.49
15.3642	1053.98
15.612	1049.82
15.8598	1050.04
16.1076	1054.74
16.3554	1061.99
16.6032	1065.43
16.8511	1054.79
17.0989	1048.23
17.3467	1040.99
17.5945	1043.28
17.8423	1048.18
18.0901	1051.73
18.3379	1062.63
18.5857	1053.12
18.8335	1042.21
19.0813	1041.21
19.3292	1043.47
19.577	1046.87
19.8248	1047.24
20.0726	1050.83
20.3204	1050.76
20.5682	1040.42
20.816	1037.2
21.0638	1034.63
21.3116	1039
21.5594	1050.55
21.8073	1048.95
22.0551	1043.09
22.3029	1030.8
22.5507	1036.25
22.7985	1043.33
23.0463	1038.5
23.2941	1040.54
23.5419	1037.24
23.7897	1036.21
24.0375	1035.09
24.2853	1035.5
24.5332	1042.67
24.781	1035.83
25.0288	1028.41
25.2766	1032.4
25.5244	1038.22
25.7722	1036.87
26.02	1034.51
26.2678	1033.18
26.5156	1028.95
26.7634	1027.18
27.0113	1031.09
27.2591	1037.69
27.5069	1035.94
27.7547	1033.71
28.0025	1023.44
28.2503	1026.26
28.4981	1030.09
28.7459	1025.75
28.9937	1038.57
29.2415	1034.15
29.4894	1022.23
29.7372	1022.85
29.985	1026.54
30.2328	1029.03
30.4806	1029.77
30.7284	1028.63
30.9762	1027.39
31.224	1019.5
31.4718	1020.55
31.7196	1031.95
31.9674	1029.66
32.2153	1027.85
32.4631	1027.78
32.7109	1015.78
32.9587	1015.17
33.2065	1023.92
33.4543	1029.62
33.7021	1032.07
33.9499	1026.31
34.1977	1022.27
34.4455	1015.97
34.6934	1015.2
34.9412	1024.95
35.189	1027.14
35.4368	1024.17
35.6846	1026
35.9324	1018.79
36.1802	1018.01
36.428	1019.01
36.6758	1022.12
36.9236	1022.95
37.1715	1020.35
37.4193	1024
37.6671	1017.04
37.9149	1017.47
38.1627	1022.79
38.4105	1018.96
38.6583	1019.09
38.9061	1021.8
39.1539	1021.58
39.4017	1016.94
39.6495	1021.59
39.8974	1024.39
40.1452	1015.21
40.393	1012.6
40.6408	1019.29
40.8886	1025.73
41.1364	1024.9
41.3842	1018.23
41.632	1014.88
41.8798	1016.45
42.1276	1018.16
42.3755	1019.77
42.6233	1018.47
42.8711	1021.84
43.1189	1019.77
43.3667	1019.88
43.6145	1016.76
43.8623	1010.92
44.1101	1015.92
44.3579	1021.02
44.6057	1019.01
44.8536	1017.24
45.1014	1019.32
45.3492	1014.37
45.597	1016.82
45.8448	1015.92
46.0926	1014.83
46.3404	1019.3
46.5882	1017.52
46.836	1020.86
47.0838	1014.79
47.3316	1009.97
47.5795	1013.27
47.8273	1017.5
48.0751	1023.05
48.3229	1018.73
48.5707	1014.04
48.8185	1011.05
49.0663	1009.21
49.3141	1012.41
49.5619	1017.72
49.8097	1022.36
50.0576	1018.05
50.3054	1012.4
50.5532	1012.8
50.801	1004.74
51.0488	1006.79
51.2966	1020.13
51.5444	1021.2
51.7922	1013.7
52.04	1011.6
52.2878	1010.29
52.5357	1006.08
52.7835	1008.74
53.0313	1013.81
53.2791	1015.27
53.5269	1014.44
53.7747	1010.74
54.0225	1006.45
54.2703	1008.88
54.5181	1009.21
54.7659	1008.35
55.0137	1010.64
55.2616	1014.08
55.5094	1009
55.7572	1008.1
56.005	1010.78
56.2528	1005.21
56.5006	1005.49
56.7484	1008.83
56.9962	1006.53
57.244	1009.07
57.4918	1010.92
57.7397	1004.11
57.9875	1004.36
58.2353	1007.05
58.4831	1003.91
58.7309	1006.94
58.9787	1010.82
59.2265	1005.8
59.4743	1003.19
59.7221	1003.19
59.9699	1002.5
60.2178	1004.01
60.4656	1005.61
60.7134	1005.98
60.9612	1007.64
61.209	1002.37
61.4568	998.935
61.7046	1001.27
