0	-nan	-nan	-nan
48000	2153.91	2159.21	0.000323079
48128	2166	2165.86	-6.3172e-05
48256	2179	2176.45	0.000273711
48384	2188.86	2187.12	0.000519048
48512	2194.7	2189.01	0.000850991
48640	2205.36	2194.52	0.000312852
48768	2210.47	2197.33	0.000494039
48896	2209.35	2196.6	0.000367656
49024	2199.36	2181.09	-8.30608e-05
49152	2192.4	2175.22	-0.000185772
49280	2197.14	2181.59	0.000307883
49408	2203.28	2190.99	0.000315142
49536	2204.55	2188.53	-0.000198552
49664	2209.07	2188.21	0.000389831
49792	2208.43	2183.33	-0.000303636
49920	2206.81	2185.05	-7.13433e-05
50048	2204.35	2182.42	3.86999e-06
50176	2200.26	2178.72	3.13793e-05
50304	2199.45	2172.51	5.07819e-05
50432	2203.73	2180.73	-8.71937e-05
50560	2207.91	2198	6.60176e-05
50688	2213.1	2214.64	0.000356229
50816	2222.51	2227.16	1.10686e-05
50944	2227.8	2234.28	0.000512985
51072	2226.81	2229.96	-5.13452e-05
51200	2229.76	2232.35	0.000687951
51328	2242.23	2246.9	-0.000151183
51456	2248.7	2252.37	-0.000299214
51584	2250.06	2248.95	0.000145052
51712	2261.2	2256.56	0.000637334
51840	2276.02	2269.43	0.000175126
51968	2291.85	2281.61	-0.000320886
52096	2308.27	2293.8	-0.000222079
52224	2324.16	2308.13	-0.000328311
52352	2340.67	2327.1	-0.000230539
52480	2359.8	2353.36	7.45393e-05
52608	2369.24	2366.96	0.000114966
52736	2373.97	2375.81	0.000113747
52864	2378.82	2381.8	-6.23501e-05
52992	2378.16	2378.52	-0.000208516
53120	2376.68	2370.07	-0.000567655
53248	2382.82	2371.98	0.000238979
53376	2397.58	2385.3	-0.00013927
53504	2413.72	2398.78	-0.0002733
53632	2431.79	2405.62	-0.000322408
53760	2440.84	2416.13	-0.000746945
53888	2447.08	2425.24	-0.000138109
54016	2449.03	2424.03	-0.00040655
54144	2457.05	2426.57	6.24489e-05
54272	2455.11	2425.85	0.000185311
54400	2448.61	2422.51	1.48303e-05
54528	2447.2	2420.22	0.000358195
54656	2446.01	2416.7	-6.87835e-05
54784	2448.32	2416.52	0.000190793
54912	2451.97	2412.43	-0.000237913
55040	2448.51	2398.49	0.000196545
55168	2442.69	2384.77	-8.5308e-05
55296	2446.54	2384.98	4.2397e-05
55424	2447.61	2382.04	0.000155553
55552	2444.98	2376.25	7.97929e-05
55680	2435.13	2367.57	0.000646081
55808	2425.59	2357.55	0.000242864
55936	2425.55	2353.86	0.000289352
56064	2424.62	2348.69	0.000228556
56192	2433.32	2359.29	0.000215445
56320	2443.96	2364.51	-6.35732e-05
56448	2456.15	2371.7	0.000150425
56576	2464.8	2377.68	-1.46856e-05
56704	2472.09	2387.96	-0.000264615
56832	2475.49	2391.84	0.000117979
56960	2487.72	2403.37	-9.7898e-05
57088	2500.85	2418.12	-0.00023461
57216	2517.8	2430.88	0.000375414
57344	2525.1	2434.59	0.000311231
57472	2534.36	2441.88	0.000145264
57600	2534.6	2438.8	3.99344e-05
57728	2527.23	2428	0.00012379
57856	2525.44	2420.1	-0.000209902
57984	2529.93	2420.93	4.60184e-05
58112	2530.66	2413.04	-0.000599723
58240	2526.92	2401.95	-0.000265187
58368	2521.19	2389.94	-0.000102021
58496	2531.16	2395.63	-0.000561762
58624	2534.07	2393.95	-0.000328144
58752	2539.07	2394.76	7.15267e-05
58880	2534.3	2386.99	0.000221801
59008	2539.19	2391.13	-0.00039291
59136	2547.86	2408.74	-4.4841e-05
59264	2552.75	2423.82	-0.000250695
59392	2555.96	2434.46	-0.000381344
59520	2563.12	2443.81	-0.000556233
59648	2571.34	2457.93	-0.000355982
59776	2571.54	2469.42	-0.000233417
59904	2571.46	2481.45	-0.000542666
60032	2563.31	2479.37	-0.000286827
60160	2564.63	2478.93	-0.00017774
60288	2573.98	2480.88	-4.16034e-05
60416	2586.08	2485.46	-0.000313956
60544	2597.24	2488.11	-0.000328046
60672	2612.29	2496.43	-0.000171661
60800	2628.52	2504.68	0.000207612
60928	2651.1	2529.35	0.000342194
61056	2667.61	2547.8	0.000260314
61184	2681.68	2566.45	0.000502265
61312	2701.5	2594.89	3.24008e-05
61440	2719.17	2621.11	-0.000117993
61568	2735.17	2642.75	-0.000141633
61696	2742.74	2648.24	-0.000169893
61824	2744.11	2646.46	8.03454e-05
61952	2739.58	2642.67	0.000192753
62080	2732.45	2639.04	0.000369885
62208	2724.88	2631.51	6.50372e-05
62336	2724.68	2628.46	-0.000155415
62464	2727.38	2632.17	8.88461e-05
62592	2725.27	2633.22	-0.000263994
62720	2723.38	2633.21	-0.000209227
62848	2729.68	2635.86	0.000144678
62976	2736.52	2639.86	-0.00024264
63104	2738.12	2637.41	3.66091e-05
63232	2747.58	2645.21	0.000253607
63360	2762.69	2660.14	0.000178172
63488	2772.65	2670.39	0.000221692
63616	2784.55	2681.76	-0.000146576
63744	2797.78	2694.06	5.74966e-06
63872	2818.04	2718.42	0.000345731
64000	2823.75	2738.47	-0.000188204
64128	2827.43	2747.12	-0.000319102
64256	2831.74	2748.22	-4.84061e-05
64384	2839.65	2752.6	0.000146704
64512	2840.26	2751.88	4.15409e-05
64640	2839.55	2752.42	7.30763e-06
64768	2841.43	2758.43	-7.83964e-05
64896	2841.88	2761.84	-2.18765e-05
65024	2853.85	2773.35	0.000328145
65152	2865.24	2787.19	-0.000349934
65280	2874.42	2802.57	0.000253797
65408	2891.97	2821.72	0.000373319
65536	2905.71	2832.39	-1.32554e-05
65664	2916.89	2834.55	1.10007e-05
65792	2934.09	2843.89	-0.00012292
65920	2952.35	2856.33	-0.00020495
66048	2961.25	2859.16	-0.000476875
66176	2965.32	2857.89	-6.96268e-05
66304	2977.11	2864.01	-0.000491165
66432	2984.23	2868.43	-0.000401459
66560	2987.33	2866.92	-4.79094e-05
66688	2999.56	2868.78	-0.00036127
66816	3010.24	2867.1	-0.000269014
66944	3014.44	2861.59	-0.000201639
67072	3013.52	2849.12	-0.000226667
67200	3005.06	2831.62	-0.000306016
67328	3007.57	2829.63	-0.000551883
67456	3018.44	2836.95	-0.00026519
67584	3025.8	2848.74	-9.57014e-05
67712	3032.63	2860.18	-0.000635278
67840	3038.78	2868.35	-0.00015671
67968	3045.2	2872.29	0.000150862
68096	3051.06	2875.65	2.97166e-05
68224	3052.6	2874.51	6.92462e-05
68352	3048.91	2866.92	-0.000440524
68480	3052.44	2862.48	-0.000652943
68608	3060.76	2870.63	0.000216196
68736	3071.73	2880.39	0.000119986
68864	3091.62	2896.32	0.000868617
68992	3104.54	2903.03	0.0005591
69120	3119.46	2915.26	0.000391023
69248	3136.85	2928.53	-0.000218018
69376	3164.64	2952.17	0.000213512
69504	3184.38	2977.3	-0.000571597
69632	3194.03	2993.53	0.000254741
69760	3201.67	3004.09	0.000297433
69888	3200.23	3007.52	0.000189505
70016	3201.22	3012.33	0.000341024
70144	3210.03	3028.76	0.000531763
70272	3228.39	3048.2	0.000263856
70400	3246.67	3069.94	0.000363624
70528	3271.32	3097.35	-0.00011687
70656	3299.81	3127.07	0.000266059
70784	3318.91	3144.72	-0.000135954
70912	3336.22	3154.46	7.2336e-05
71040	3354.24	3170.21	-0.000161608
71168	3373.48	3198.23	0.000457715
71296	3401.91	3229.83	0.000179097
71424	3416.21	3254.53	0.000260668
71552	3430.04	3278.92	-0.000221157
71680	3441.21	3300.08	0.000181781
71808	3456.41	3323.36	-2.7437e-05
71936	3465.89	3345.74	-0.000168252
72064	3473.58	3361.65	-0.00083231
72192	3481.34	3369.51	8.33818e-06
72320	3488.72	3379.32	-1.59083e-05
72448	3482.96	3380.9	0.000187569
72576	3471.94	3380.82	-0.000308814
72704	3463.27	3372.58	-0.000786677
72832	3452.18	3357.86	-8.83144e-05
72960	3444.91	3352.72	-5.32209e-05
73088	3444.73	3361.27	7.78525e-05
73216	3437.09	3356.99	-0.000358691
73344	3439.96	3360.64	-3.39309e-05
73472	3444.4	3366.72	-0.000540652
73600	3446.05	3371.66	-0.000180027
73728	3438.95	3371.63	-0.000187718
73856	3437.08	3378.62	-0.000677354
73984	3437.71	3379.65	-0.000436596
74112	3443.06	3390.2	-0.000309497
74240	3451.62	3406.6	-0.000153644
74368	3452.1	3417.72	-0.000207899
74496	3455.98	3427.64	0.000109924
74624	3460.19	3430.89	0.000187551
74752	3471.62	3445.33	-0.0005166
74880	3475.23	3456.34	-0.000589939
75008	3486.07	3475.12	-0.000267959
75136	3497.3	3493.11	-0.0007227
75264	3505.2	3497.85	3.24703e-05
75392	3504.59	3495.64	-0.000385496
75520	3504.99	3494.36	-0.000337753
75648	3501.87	3487.31	-0.000311708
75776	3508.3	3483.47	-9.79772e-05
75904	3518.33	3485.64	-0.000180996
76032	3526.53	3484.73	-0.000256623
76160	3534.36	3491.67	4.31191e-06
76288	3541.25	3501.2	-0.000180005
76416	3542.16	3501.5	-0.000630111
76544	3544.06	3503.78	-0.000782328
76672	3544.31	3500.78	-0.000277115
76800	3543.62	3498.35	-0.000202395
76928	3536.12	3483.33	0.000468274
77056	3532.37	3474.24	0.000117104
77184	3533.47	3475.33	-0.000165927
77312	3539.44	3481.45	6.93057e-05
77440	3547.61	3481.93	0.000165875
77568	3542.07	3459.8	0.000591063
77696	3539.3	3449.64	0.000316756
77824	3530.18	3438.9	0.000578197
77952	3509.07	3422.16	0.000309541
78080	3493.09	3411.59	0.000285015
78208	3485.58	3403.56	5.08502e-05
78336	3481.35	3394.76	0.00047359
78464	3474.3	3387.29	0.000177503
78592	3471.4	3376.43	-0.000415991
78720	3471.17	3366.24	0.000450406
78848	3470.12	3342.9	0.000452926
78976	3469.1	3320.25	0.000433687
79104	3472.36	3315.86	0.000253806
79232	3473.94	3321.27	5.48956e-05
79360	3483.91	3327.96	0.000157769
79488	3492.06	3330.8	0.000200008
79616	3501.53	3333.01	-4.27805e-05
79744	3504.29	3332.63	-0.000559913
79872	3494.4	3316.55	5.10854e-05
80000	3490.49	3301.14	0.000291948
80128	3496.58	3299.95	0.000248703
80256	3496.84	3299.99	0.000207095
80384	3499.06	3304.14	-3.83094e-07
80512	3499.7	3306.36	-0.000425319
80640	3508.55	3317.9	-0.000156584
80768	3524.49	3333.2	0.000173226
80896	3537.03	3344.07	-4.92928e-05
81024	3560.1	3365.35	9.81036e-05
81152	3582.94	3380.37	3.61225e-05
81280	3587.52	3384.33	0.000159718
81408	3586.29	3386.57	-0.00013583
81536	3591.3	3390.54	-3.52863e-06
81664	3604.99	3401.93	-0.00030537
81792	3615.75	3409.71	7.52669e-05
81920	3623.5	3411.14	1.11434e-05
82048	3629.61	3412.63	0.000292037
82176	3645.37	3425.5	0.000126088
82304	3657.46	3443.93	-0.000204298
82432	3661.23	3454.57	0.000170011
82560	3655.31	3452.1	-0.000461973
82688	3653.72	3448.13	-0.000209749
82816	3661.34	3450.96	-0.000203504
82944	3673.09	3457.82	7.23587e-05
83072	3681.01	3466.43	-9.56966e-05
83200	3677.67	3460.14	-5.22163e-05
83328	3668.63	3451.68	-0.000576968
83456	3670.45	3449.01	-0.000378609
83584	3673.74	3445.22	-0.000386858
83712	3678.39	3443.11	3.89502e-05
83840	3681.13	3437.6	-0.000101416
83968	3690.4	3441.83	8.26088e-05
84096	3705.79	3453.36	-0.000381081
84224	3716.91	3458.08	-0.000353407
84352	3728.7	3460.95	-3.10436e-05
84480	3737.51	3465.04	0.000100377
84608	3742.04	3469.08	-7.37268e-05
84736	3755.19	3482.66	0.000425067
84864	3761.2	3489.16	-1.47423e-05
84992	3764.59	3491.33	-2.66548e-05
85120	3769.8	3491.95	-0.000222819
85248	3783.92	3496.14	-0.000237592
85376	3795.55	3504.74	0.000159982
85504	3801.31	3508.47	-0.000111771
85632	3797.48	3512.65	0.000122301
85760	3796.11	3520.1	0.000213717
85888	3795.15	3523.63	0.000506633
86016	3803.11	3533.87	0.000136872
86144	3806.96	3538.76	0.00014968
86272	3816.48	3550.11	-0.000200871
86400	3820.97	3557.63	0.000337194
86528	3833.19	3564.72	-0.000341166
86656	3836.05	3574.57	0.000214941
86784	3846.96	3587.94	-0.000112074
86912	3855.83	3600.4	0.000657623
87040	3860.58	3615.63	-2.64365e-05
87168	3865.72	3630.42	0.000128607
87296	3865.18	3636.2	-2.9542e-05
87424	3858.6	3636.47	0.000265668
87552	3859.83	3647.9	0.000686318
87680	3863.1	3655.26	-0.000114384
87808	3863.4	3660.97	-0.000323111
87936	3865.56	3662.01	-0.000322381
88064	3867.56	3660.7	-6.25177e-05
88192	3871.74	3662.8	2.01766e-05
88320	3876.47	3666.39	-5.3133e-05
88448	3883.75	3670.45	-0.000227562
88576	3896.63	3682.8	-0.000373043
88704	3918.77	3698.28	-0.000145688
88832	3935.52	3710.58	-0.000204907
88960	3944.63	3722.92	6.44112e-05
89088	3952.81	3735.66	-0.000200372
89216	3963	3747.43	0.000150272
89344	3968.31	3755.67	0.00050927
89472	3974.42	3759.93	-3.80496e-05
89600	3984.01	3770.67	-0.000177625
89728	3994.99	3781.76	-0.000114824
89856	4001.63	3787.57	-0.000368097
89984	4001.89	3792.09	-5.58735e-05
90112	4002.81	3802.35	-1.36768e-05
90240	4007.99	3817.79	0.00028341
90368	4013.01	3826.51	0.00039546
90496	4022.48	3838.63	-0.000239337
90624	4030.35	3854.83	0.000131844
90752	4036.48	3867.13	-7.86384e-05
90880	4043.46	3875.01	0.000232287
91008	4065.27	3888.3	0.000141821
91136	4087.4	3899.49	0.000201572
91264	4107.36	3907.83	-1.65029e-05
91392	4128.53	3912.89	-0.00045236
91520	4141.88	3917.78	-6.64988e-05
