0	-nan
0.122697	0
0.245394	0
0.368092	0
0.490789	0
0.613486	0
0.736183	0
0.85888	0
0.981578	0
1.10427	0
1.22697	0
1.34967	0.433413
1.47237	7.54861
1.59506	37.4069
1.71776	134.853
1.84046	298.766
1.96316	430.271
2.08585	376.356
2.20855	207.653
2.33125	98.6129
2.45394	56.0187
2.57664	43.589
2.69934	42.4745
2.82204	42.0788
2.94473	42.9079
3.06743	57.0198
3.19013	89.2998
3.31282	126.958
3.43552	162.778
3.55822	184.126
3.68092	187.047
3.80361	185.319
3.92631	184.295
4.04901	167.731
4.1717	138.259
4.2944	109.245
4.4171	83.8293
4.5398	76.925
4.66249	78.9154
4.78519	85.0823
4.90789	93.3247
5.03058	109.654
5.15328	139.167
5.27598	157.218
5.39868	163.83
5.52137	163.792
5.64407	155.463
5.76677	139.679
5.88947	128.227
6.01216	124.151
6.13486	113.754
6.25756	106.943
6.38025	103.694
6.50295	103.896
6.62565	107.623
6.74835	115.808
6.87104	125.063
6.99374	133.073
7.11644	144.506
7.23913	147.067
7.36183	145.172
7.48453	142.167
7.60723	133.568
7.72992	122.745
7.85262	115.241
7.97532	111.634
8.09801	112.037
8.22071	118.192
8.34341	118.838
8.46611	119.327
8.5888	122.798
8.7115	126.776
8.8342	135.345
8.95689	140.871
9.07959	138.774
9.20229	132.156
9.32499	129.727
9.44768	127.857
9.57038	120.533
9.69308	116.232
9.81578	117.162
9.93847	118.011
10.0612	120.003
10.1839	123.497
10.3066	127.872
10.4293	129.789
10.552	129.167
10.6747	129.655
10.7974	132.137
10.92	132.259
11.0427	127.293
11.1654	126.576
11.2881	126.029
11.4108	120.316
11.5335	119.797
11.6562	124.157
11.7789	123.758
11.9016	119.926
12.0243	120.453
12.147	126.749
12.2697	134.349
12.3924	130.565
12.5151	129.612
12.6378	132.334
12.7605	125.377
12.8832	121.868
13.0059	122.382
13.1286	125.159
13.2513	126.252
13.374	124.087
13.4967	121.789
13.6194	124.128
13.7421	123.616
13.8648	124.041
13.9875	126.465
14.1102	129.304
14.2329	133.204
14.3556	130.435
14.4783	126.542
14.601	124.557
14.7237	122.168
14.8464	120.252
14.9691	122.237
15.0918	126.669
15.2145	126.955
15.3371	123.498
15.4598	122.783
15.5825	128.123
15.7052	129.394
15.8279	125.213
15.9506	126.267
16.0733	130.143
16.196	129.374
16.3187	123.849
16.4414	125.45
16.5641	123.038
16.6868	120.135
16.8095	122.843
16.9322	123.542
17.0549	125.362
17.1776	125.761
17.3003	129.501
17.423	131.41
17.5457	126.157
17.6684	124.254
17.7911	125.041
17.9138	126.536
18.0365	128.108
18.1592	126.147
18.2819	122.388
18.4046	121.541
18.5273	123.483
18.65	124.019
18.7727	123.271
18.8954	124.668
19.0181	129.677
19.1408	129.152
19.2635	127.631
19.3862	128.935
19.5089	127.944
19.6316	123.479
19.7542	123.482
19.8769	125.899
19.9996	123.488
20.1223	124.654
20.245	123.783
20.3677	122.779
20.4904	124.698
20.6131	126.624
20.7358	126.241
20.8585	125.751
20.9812	127.971
21.1039	128.973
21.2266	124.59
21.3493	126.998
21.472	127.879
21.5947	123.171
21.7174	124.71
21.8401	122.858
21.9628	123.131
22.0855	124.089
22.2082	123.429
22.3309	126.838
22.4536	127.76
22.5763	126.34
22.699	127.152
22.8217	127.365
22.9444	127.092
23.0671	126.315
23.1898	123.981
23.3125	124.709
23.4352	126.976
23.5579	125.074
23.6806	123.363
23.8033	122.457
23.926	125.301
24.0486	126.024
24.1713	123.932
24.294	125.882
24.4167	126.855
24.5394	127.818
24.6621	128.012
24.7848	126.387
24.9075	125.06
25.0302	125.779
25.1529	125.514
25.2756	123.308
25.3983	123.68
25.521	124.827
25.6437	125.621
25.7664	125.75
25.8891	124.792
26.0118	124.024
26.1345	126.933
26.2572	128.078
26.3799	126.817
26.5026	127.112
26.6253	124.967
26.748	124.787
26.8707	126.481
26.9934	126.188
27.1161	124.193
27.2388	122.367
27.3615	123.251
27.4842	125.467
27.6069	127.728
27.7296	127.099
27.8523	125.888
27.975	127.365
28.0977	127.287
28.2204	126.112
28.3431	125.628
28.4657	123.525
28.5884	123.322
28.7111	125.117
28.8338	124.666
28.9565	126.098
29.0792	127.356
29.2019	124.878
29.3246	124.654
29.4473	125.029
29.57	125.934
29.6927	126.478
29.8154	125.33
29.9381	126.633
30.0608	126.758
30.1835	125.08
30.3062	124.535
30.4289	124.648
30.5516	126.35
