0	-nan	-nan	-nan
7552	7.82481	8.06688	6.87231e-05
7680	7.74343	8.11466	3.90769e-05
7808	7.58367	8.0648	0.000126705
7936	7.94669	8.52832	4.92507e-05
8064	8.28188	8.75023	-1.73805e-05
8192	8.4341	8.94081	5.49927e-05
8320	8.63752	9.19953	-6.00745e-05
8448	8.63594	9.02695	-4.55725e-05
8576	8.5487	8.69944	5.72942e-05
8704	8.53022	8.84821	-0.000129101
8832	8.6239	9.02442	-2.18239e-05
8960	8.84393	9.31651	7.63623e-05
9088	9.04574	9.34449	6.29144e-05
9216	9.19338	9.31411	-5.04884e-05
9344	9.20216	9.35636	1.32149e-05
9472	9.31003	9.65192	-2.02775e-06
9600	9.40872	9.78139	6.48736e-06
9728	9.9953	10.4635	0.000148501
9856	10.2347	10.6066	-9.28831e-05
9984	10.0524	10.2072	-6.31756e-06
10112	9.65244	9.75734	-7.48453e-05
10240	9.90852	10.0129	3.146e-05
10368	9.93231	10.2085	0.000115243
10496	10.2609	10.6642	-3.8008e-05
10624	10.1977	10.4601	7.57111e-05
10752	10.2331	10.4846	0.000173542
10880	10.4427	10.6652	3.12948e-05
11008	10.9478	11.0352	-1.26304e-05
11136	11.2654	11.3126	5.25704e-05
11264	11.412	11.4158	-7.47749e-05
11392	11.3542	11.5707	-9.04447e-05
11520	11.0224	11.1761	4.2587e-05
11648	11.1395	11.1406	-5.96479e-05
11776	11.4099	11.2156	-1.6786e-05
11904	11.7762	11.6299	2.04367e-05
12032	11.6881	11.7975	-2.64988e-05
12160	12.2883	12.3146	0.000164777
12288	12.5994	12.4827	8.77156e-05
12416	12.2129	11.965	-4.16072e-05
12544	11.8813	11.5475	-2.50328e-05
12672	11.9307	11.8873	-3.66696e-05
12800	11.8312	12.4718	-5.62106e-05
12928	11.8229	12.6978	4.73461e-05
13056	11.8928	12.7706	-9.29248e-05
13184	11.887	12.5685	-7.77661e-05
13312	11.7897	12.5189	0.000111319
13440	11.7469	12.6309	4.14304e-05
13568	11.8513	13.0768	3.11381e-05
13696	11.8956	13.2139	-5.2239e-05
13824	12.2187	13.3596	3.2757e-05
13952	12.4334	13.4548	4.0554e-05
14080	12.549	13.1966	6.7655e-05
14208	12.2699	12.6401	-4.07516e-05
14336	12.0857	12.5933	7.19259e-06
14464	12.6237	13.3404	7.41436e-05
14592	12.7572	13.594	-2.04533e-05
14720	12.9269	13.2396	0.000155508
14848	12.841	13.3227	-1.39211e-05
14976	12.8924	13.4585	-2.97302e-05
15104	13.2854	13.896	4.87411e-05
15232	13.7177	14.2601	-3.65611e-06
15360	13.5713	13.8692	0.000205912
15488	13.6272	13.6532	-2.43396e-05
15616	13.9811	13.7478	-4.78838e-05
15744	13.7923	14.0395	-0.000168468
15872	13.8111	14.5941	3.09097e-06
16000	14.0682	14.7168	7.50632e-06
16128	13.9886	14.4364	-2.07624e-05
16256	13.906	14.0813	1.15936e-05
16384	13.6982	14.249	-8.57613e-05
16512	13.372	14.2657	-5.02967e-06
16640	13.5576	14.7096	-9.99103e-05
16768	13.5562	14.8498	-7.3516e-05
16896	13.5309	14.7821	-7.18731e-05
17024	13.6054	15.2895	-0.000118449
17152	13.3976	14.9786	7.62173e-06
17280	13.3972	14.3981	8.59922e-05
17408	13.7426	14.2477	6.48535e-06
17536	14.3493	14.7232	-5.5995e-05
17664	14.2949	14.7522	-8.24845e-05
17792	14.2572	14.4923	3.42105e-05
17920	14.2415	14.3883	9.6128e-05
18048	14.3004	14.13	-5.23499e-05
18176	14.1857	13.6313	-3.03854e-05
18304	14.2639	13.4739	-2.0755e-05
18432	14.1985	13.4435	-6.14955e-05
18560	14.1859	13.2994	9.1408e-07
18688	14.6244	13.9214	-1.22807e-05
18816	15.1686	14.6451	6.96024e-05
18944	15.3946	15.3604	-9.99755e-05
19072	15.3115	15.2956	2.20567e-05
19200	15.1505	14.9478	2.35762e-05
19328	14.3503	14.1774	-9.063e-05
19456	13.7741	14.1426	-8.10098e-05
19584	13.2611	13.9062	-0.000114387
19712	13.3412	13.8349	1.01837e-05
19840	13.4207	13.5861	-5.60406e-05
19968	13.12	12.6307	-3.85954e-05
20096	13.3627	13.0598	6.49669e-05
20224	13.4022	13.1489	3.32621e-05
20352	13.33	13.2064	5.13359e-05
20480	13.6201	13.5744	-5.69044e-06
20608	13.8913	14.1745	-0.000151644
20736	14.1895	14.4368	4.95484e-05
20864	14.3946	15.1737	-5.40854e-05
20992	14.4981	15.7796	-6.47905e-05
21120	14.4156	15.9294	-4.33177e-05
21248	14.5676	16.6129	4.39595e-05
21376	14.2839	16.2402	-4.79065e-05
21504	14.1787	15.7084	-1.38822e-05
21632	13.89	15.2677	4.28091e-05
21760	14.0371	15.4422	6.7039e-05
21888	14.2081	15.8636	6.38401e-05
22016	14.335	16.6662	-3.68765e-05
22144	14.8802	18.1592	0.000122353
22272	15.5899	19.5826	3.82028e-05
22400	16.347	20.7898	0.000188107
22528	16.5141	20.7406	6.56889e-05
22656	16.023	19.2976	8.23255e-05
22784	15.4961	18.1017	-5.43604e-05
22912	15.8815	18.3367	-3.16543e-05
23040	15.9586	18.4101	2.02027e-05
23168	16.2061	18.7354	-1.17674e-05
23296	15.9812	18.1237	-0.000120179
23424	15.4762	17.2478	-3.33324e-05
23552	15.5608	17.1769	-8.87724e-06
23680	16.1131	17.8394	2.3905e-05
23808	16.5775	18.4407	0.000116536
23936	17.2382	19.3416	-0.000120157
24064	17.3357	19.207	4.96845e-05
24192	17.331	19.0405	4.51011e-05
24320	17.9335	19.5739	0.000109601
24448	18.6033	20.2982	-8.05687e-05
24576	18.0882	19.7407	-2.93923e-05
24704	17.4471	18.8569	4.57364e-05
24832	17.3276	18.494	0.000145305
24960	17.5121	18.5516	4.02214e-05
25088	17.4881	18.8402	-8.70448e-05
25216	17.4492	18.8784	2.28132e-05
25344	17.0617	18.8231	-0.000187236
25472	17.047	18.9102	4.83578e-05
25600	17.099	18.5453	9.80369e-05
25728	17.5573	18.8838	0.000145249
25856	18.1843	19.8238	0.000159785
25984	18.6669	20.6976	-2.25452e-05
26112	18.2261	20.0816	3.74854e-05
26240	18.0017	19.6074	-8.89967e-05
26368	18.2285	20.0757	3.46467e-05
26496	18.0652	19.9285	-6.83144e-05
26624	18.4287	20.5088	-9.43928e-05
26752	18.4231	20.4347	-1.51509e-06
26880	18.2011	20.0958	-0.000148375
27008	18.3349	20.3917	3.99715e-05
27136	18.4891	20.611	9.23037e-06
27264	19.1459	21.4889	0.000104442
27392	19.446	21.8099	2.49307e-05
27520	20.0243	22.2423	0.000154325
27648	19.7968	22.144	-3.02011e-05
27776	19.4037	21.8576	-6.26196e-05
27904	19.0819	21.3227	-3.87203e-05
28032	19.622	22.1645	-0.000120715
28160	19.6903	22.3395	2.7162e-05
28288	19.5387	21.7161	-2.87409e-06
28416	19.2972	21.1059	-4.63615e-05
28544	19.3263	21.5403	-9.4388e-05
28672	18.9262	21.875	1.98539e-05
28800	18.9498	22.4565	-0.000186716
28928	18.8491	22.3317	-4.65308e-05
29056	18.6372	22.0121	5.94874e-05
29184	18.4055	21.2569	2.52817e-06
29312	18.2273	20.5407	0.000100719
29440	18.3074	20.7835	-4.15002e-05
29568	18.4847	21.0345	-0.000167469
29696	18.8028	21.7271	-0.000114826
29824	19.1213	22.0863	-6.4746e-05
29952	19.0633	22.1427	4.59181e-05
30080	19.3228	22.3511	-0.000105473
30208	19.4148	22.4351	-3.12847e-05
30336	19.098	21.5985	-1.30898e-05
30464	18.7157	21.0954	2.6483e-05
30592	18.7817	21.5491	2.18841e-05
30720	19.167	21.9438	-6.04335e-05
30848	19.1299	21.3596	-2.58512e-05
30976	19.0409	21.1929	1.12254e-05
31104	18.8001	21.009	-5.2003e-05
31232	18.8547	20.7707	-6.32104e-07
31360	18.7111	20.5595	-0.000155788
31488	18.3821	20.2295	-7.33987e-05
31616	18.4898	20.0906	0.000147973
31744	18.7331	19.8579	4.94154e-05
31872	19.2568	20.5139	0.000157628
32000	19.2791	20.48	3.90942e-05
32128	18.5753	19.0822	-3.39454e-05
32256	18.212	18.5374	-2.23108e-05
32384	18.2421	18.6422	-5.43423e-05
32512	17.848	18.4596	-7.95032e-05
32640	17.7809	18.2471	3.83203e-05
32768	17.3815	17.6862	-4.94449e-05
32896	17.5606	18.1612	-1.63913e-05
33024	17.6867	18.2917	6.77635e-05
33152	17.3887	17.8687	4.16183e-05
33280	16.999	17.319	3.48237e-05
33408	17.1641	17.2398	0.000162424
33536	17.5234	17.3018	2.67162e-05
33664	17.396	17.1776	0.000127694
33792	17.2938	16.9457	4.43218e-05
33920	17.4859	17.151	6.92684e-05
34048	17.6915	17.2416	-5.11924e-06
34176	18.1344	17.2201	-7.03e-06
34304	18.4586	17.3884	4.98115e-05
34432	19.0711	18.1803	2.57177e-05
34560	19.4526	18.6047	4.59085e-05
34688	19.6672	18.8028	-5.0885e-05
34816	19.8023	19.1129	-0.000116657
34944	20.2508	19.6834	1.46302e-05
35072	21.1047	20.5865	5.80816e-05
35200	21.552	21.2673	-4.24933e-05
35328	21.6897	21.3874	5.1155e-05
35456	22.3249	21.7463	3.68586e-05
35584	23.0274	22.2907	9.51743e-05
35712	23.5113	22.8994	-5.03105e-05
35840	23.5706	23.463	-8.12839e-05
35968	23.1573	22.9682	-0.000106275
36096	22.4472	22.1858	-4.15517e-05
36224	22.4689	22.0367	-0.000138304
36352	22.2312	21.4216	-4.98398e-06
36480	21.6164	20.5489	-3.22657e-05
36608	21.4146	20.178	4.23177e-05
36736	22.3211	21.1056	0.000100609
36864	22.3636	20.9633	-9.21288e-05
36992	21.9247	20.4274	4.15719e-05
37120	21.6667	20.3215	4.25404e-05
37248	21.2926	20.6312	-8.36606e-05
37376	21.0214	20.478	-3.69605e-05
37504	20.5806	19.724	2.95738e-05
37632	20.1667	19.2111	-7.19095e-05
37760	20.0188	19.6912	-8.61488e-06
37888	19.8472	19.4901	-5.43422e-05
38016	20.1723	19.8525	-1.97641e-05
38144	20.4935	20.2047	1.52575e-05
38272	20.3678	20.444	-1.65601e-05
38400	19.9596	20.3811	5.74661e-05
38528	19.5935	20.5059	-6.78948e-05
38656	19.3512	20.4612	-8.62745e-05
38784	19.3143	20.5506	6.41336e-06
38912	19.5854	20.3834	4.21896e-05
39040	19.7676	20.3359	7.44976e-05
39168	20.0693	20.5796	6.29983e-06
39296	20.4471	20.4564	8.68929e-05
39424	21.0598	21.1394	4.87142e-05
39552	21.0523	21.3883	-3.89449e-05
39680	20.9157	21.2299	0.000127181
39808	21.2444	21.2231	-2.07084e-05
39936	21.1146	20.9277	-0.000102605
40064	21.7671	21.4464	-2.53722e-05
40192	21.8678	21.3039	-0.000122344
40320	21.8722	20.9315	-2.34923e-05
40448	21.7307	20.932	-3.59796e-07
40576	22.0584	21.3105	6.62509e-05
40704	22.1663	21.4049	-1.36657e-05
40832	21.5418	20.7867	-7.48425e-05
40960	21.2221	20.696	1.02705e-05
41088	21.5541	20.9488	0.000123686
41216	21.7622	20.7796	0.000111221
41344	21.6902	20.4891	5.19812e-05
41472	21.6708	20.5628	2.05834e-05
41600	21.7813	20.807	0.000103626
41728	22.1104	20.967	-4.47167e-06
41856	22.1162	20.7756	-6.97144e-06
41984	22.2973	20.7577	-3.69748e-05
42112	22.6318	21.052	4.21877e-05
42240	23.0037	21.4569	-6.18845e-05
42368	22.9163	21.2227	-5.39774e-05
42496	23.2822	21.3361	3.92695e-05
42624	23.6473	21.7976	-1.6996e-05
42752	24.0759	22.1915	9.91661e-06
42880	24.0759	22.2696	-2.35223e-05
43008	23.9585	22.4264	0.000113432
43136	23.6599	22.1869	6.56896e-05
43264	23.8243	22.3469	2.78717e-05
43392	24.0029	22.4563	0.000140798
43520	24.2993	22.9004	5.17838e-05
43648	24.7773	23.5539	0.000215987
43776	25.3318	24.3707	5.79978e-05
43904	25.2503	24.3755	-4.84956e-05
44032	25.3448	24.4028	3.30721e-06
44160	25.2155	24.0631	-8.33014e-06
44288	25.3753	24.4302	-3.35511e-05
44416	25.3654	24.5688	-0.000116334
44544	25.6463	24.6349	6.79688e-05
44672	25.41	24.2937	4.97453e-05
44800	25.4396	24.2939	-1.50868e-05
44928	25.3893	24.3153	3.27248e-05
45056	25.9462	25.0641	-0.000109187
45184	25.8957	25.1459	-3.90555e-05
45312	26.0131	25.3544	6.98556e-06
45440	26.1384	25.6415	-7.14124e-05
45568	26.0685	25.61	2.79044e-05
45696	25.686	25.2417	-4.82582e-05
45824	25.636	24.9163	4.51691e-05
45952	26.0049	25.2918	1.94754e-06
46080	26.6874	25.9983	-2.22132e-05
46208	26.9225	26.3338	4.33662e-06
46336	26.9239	26.0868	-6.09628e-05
46464	26.9905	26.1645	-1.59069e-05
46592	27.4182	26.45	-3.66155e-05
46720	27.2433	26.4242	4.05694e-05
46848	26.8541	26.3037	-3.92462e-06
46976	27.2477	26.5942	6.0973e-05
47104	26.8355	26.1627	-4.37749e-05
47232	27.0898	26.2682	2.70264e-05
47360	27.338	26.3498	0.000105824
47488	27.4359	26.1853	3.38889e-05
47616	27.5298	26.3197	-4.08342e-05
47744	28.0007	26.9913	-6.69884e-06
47872	28.4569	27.6176	0.000192994
48000	28.3294	27.2141	9.44783e-05
48128	28.4282	27.4995	2.64792e-06
48256	28.4106	27.9649	-3.93377e-05
48384	28.3357	28.0011	2.77719e-05
48512	28.3485	28.0118	-1.90703e-05
48640	28.7377	28.3885	6.37768e-06
48768	28.7682	27.9764	-1.96977e-05
48896	28.7935	27.8002	5.61638e-05
49024	29.0957	27.7193	-7.31989e-05
49152	29.2791	27.7517	-9.77812e-05
49280	29.0529	27.3467	-9.99141e-05
49408	29.5944	27.7889	-4.95843e-05
49536	29.9467	28.3384	4.48413e-05
49664	30.3558	28.8847	3.71663e-05
49792	30.8367	29.553	-8.88197e-05
49920	30.8256	29.7989	-6.1472e-06
50048	30.2104	29.3073	-6.25223e-06
50176	30.0948	29.2068	-5.98222e-05
50304	30.5174	29.3132	-4.01314e-05
50432	30.3996	29.4766	-8.86693e-05
50560	30.5098	29.7484	4.07161e-05
50688	30.995	30.0807	4.23048e-05
50816	31.3667	30.2474	5.93945e-05
50944	31.1072	30.1648	-2.59181e-05
51072	30.832	29.8144	2.69561e-05
51200	30.4729	29.5989	0.000100986
51328	30.6972	29.4922	0.000132437
51456	30.9419	29.6885	1.42596e-05
51584	31.0526	29.6557	1.83008e-05
51712	31.3191	29.6419	-1.19019e-05
51840	32.1812	30.4025	-2.20295e-05
51968	32.2139	30.277	-1.0326e-06
52096	32.3554	30.2843	-7.18145e-05
52224	32.7306	30.4543	1.25008e-06
52352	33.046	30.6444	7.02535e-05
52480	33.3259	30.7349	-2.81933e-05
52608	33.8467	31.0944	-4.6767e-05
52736	33.7009	30.9338	2.14907e-05
52864	33.449	30.8339	4.08918e-05
52992	33.5754	30.9047	2.01654e-05
53120	32.8807	30.3501	2.27407e-05
53248	32.576	30.4119	4.55828e-05
53376	32.8496	31.0166	-2.91485e-05
53504	33.1292	31.7039	4.23929e-05
53632	33.0756	31.6545	1.32748e-06
53760	32.8048	31.669	7.79449e-06
53888	32.5714	31.7796	3.08318e-05
54016	32.345	31.7676	-0.000115929
54144	32.0014	31.5561	6.74988e-05
54272	31.8961	31.5776	2.65699e-05
54400	31.7921	31.7866	-4.31255e-06
54528	31.8241	32.283	-1.30811e-05
54656	31.8942	32.8875	-7.82316e-05
54784	32.1216	33.7149	1.28871e-05
54912	32.4224	33.9807	2.51698e-05
55040	31.8438	33.2445	-1.1249e-05
55168	31.6949	33.0903	8.7127e-06
55296	32.1197	33.3701	-6.94017e-05
55424	32.4875	33.9967	3.33723e-05
55552	32.6556	34.0838	5.84159e-05
55680	32.2123	33.6027	-1.21512e-05
55808	32.628	34.2657	-1.21116e-05
55936	33.121	34.8613	-3.39409e-05
56064	33.5543	35.4027	-0.000114157
56192	33.3721	35.3822	-3.41682e-05
56320	33.0889	35.0662	-2.56685e-05
56448	32.9627	35.0671	-8.56494e-05
56576	33.0242	35.1296	-4.0174e-05
56704	32.8037	34.6685	2.29695e-05
56832	33.0769	34.6697	-2.176e-05
56960	33.3029	35.0425	-9.88827e-05
57088	33.4956	35.7716	-2.05749e-05
57216	32.8125	35.0973	6.45899e-05
57344	32.1687	34.512	-0.000115028
57472	32.0821	34.4423	-0.000130091
57600	32.1135	33.8312	1.16481e-05
57728	32.2239	33.5474	0.000100578
57856	32.6461	34.1258	3.64603e-05
57984	32.4738	34.1388	-1.07669e-05
58112	32.1852	33.9591	-5.7902e-05
58240	32.0597	34.146	9.13538e-06
58368	31.7373	33.9038	4.4269e-05
58496	32.3796	34.5617	2.85963e-05
58624	32.6919	35.333	7.44486e-05
58752	32.4231	34.8694	-6.46998e-06
58880	32.3978	35.3091	3.02978e-05
59008	32.7562	35.5781	-1.57328e-06
59136	33.4787	36.2402	-3.87987e-05
59264	33.5108	36.1623	7.15786e-05
59392	33.8431	36.6708	2.03008e-05
59520	33.9274	36.604	3.78144e-06
59648	33.5029	35.518	-6.89967e-05
59776	33.1704	35.0353	-6.36796e-05
59904	32.7115	34.7569	1.95315e-05
60032	32.4123	34.5086	1.2084e-05
60160	32.1633	34.0604	4.156e-06
60288	32.0258	33.7784	-2.4718e-05
60416	31.7924	33.5211	-7.62385e-05
60544	31.6829	33.3715	-4.65256e-05
60672	32.2817	34.1236	-5.2184e-05
60800	32.7475	34.5389	-2.48256e-05
60928	33.2134	34.8753	1.92556e-05
61056	33.4219	34.6868	8.75948e-05
61184	33.7626	34.8823	7.58944e-05
61312	33.5626	34.3566	9.36642e-05
61440	33.5854	34.1468	2.36186e-05
61568	34.4176	34.6756	0.000128121
61696	34.7656	35.0417	-5.30628e-05
61824	34.746	35.3273	-4.94136e-05
61952	34.5326	35.0229	-8.39887e-05
62080	34.2967	34.2121	9.0524e-05
62208	33.8009	33.7023	2.18697e-05
62336	33.696	34.0468	7.14141e-05
62464	33.7421	34.1046	-3.60952e-05
62592	33.2949	33.4501	-7.57339e-05
62720	32.8632	32.8347	-0.000133629
62848	33.3892	33.238	1.68336e-05
62976	33.5462	33.163	4.04516e-05
63104	33.189	32.6916	-9.36372e-06
63232	33.0754	32.2956	6.49599e-05
63360	33.086	32.6143	3.80111e-05
63488	33.0289	32.2825	8.39315e-06
63616	32.3939	31.6323	-1.82005e-05
63744	31.6283	31.285	-0.000180381
63872	31.6178	31.3507	-6.88223e-05
64000	31.3074	30.6523	3.57864e-05
64128	31.3474	30.5181	-2.88382e-05
64256	31.6968	30.7567	-1.67549e-05
64384	31.7308	30.7626	-2.92337e-05
64512	31.2959	30.5054	0.00012391
64640	31.2392	30.5038	-6.27749e-05
64768	31.3407	30.5817	-4.01817e-05
64896	31.2795	30.3994	-5.00916e-05
65024	31.2217	30.4014	-3.16624e-05
65152	31.693	31.3691	-8.34777e-05
65280	31.8893	31.8324	-0.000141105
65408	31.684	31.1723	0.00010707
65536	31.6366	30.7636	2.34527e-05
65664	31.0804	30.4333	7.06402e-06
65792	31.1012	30.3675	-0.000120335
65920	31.7074	31.0194	-6.53793e-06
66048	32.0959	31.4681	-3.12025e-06
66176	32.3852	31.2847	5.19323e-05
66304	33.0378	32.0608	4.16237e-06
66432	33.7246	33.0534	4.43456e-06
66560	33.8545	32.9916	4.38403e-05
66688	34.5005	33.2817	-7.40496e-06
66816	34.2997	33.0273	6.20666e-05
66944	34.2309	33.0224	3.01224e-05
67072	33.9557	32.7424	-4.97749e-05
67200	33.6444	32.5171	4.75203e-05
67328	33.3795	32.2051	6.0894e-05
67456	33.192	31.9533	8.0941e-06
67584	33.0159	31.8191	3.50162e-05
67712	32.6424	31.4014	4.75648e-05
67840	32.6846	31.4033	6.87098e-05
67968	33.0556	31.9281	-8.59538e-05
68096	33.4707	32.5148	-1.8432e-06
68224	33.3594	32.4656	-2.24696e-05
68352	34.0109	33.1171	1.48589e-05
68480	34.5661	33.5126	-1.07668e-05
68608	34.8049	33.7118	-3.96386e-06
68736	34.8862	33.6105	-5.34426e-05
68864	34.6958	33.2526	-1.55187e-05
68992	34.201	32.9495	-5.22758e-05
69120	33.7575	32.555	6.4943e-05
69248	34.3683	33.0523	6.53429e-05
69376	35.5327	33.9003	6.32625e-06
69504	36.2158	34.8767	-4.48844e-06
69632	37.2489	35.7691	6.37578e-05
69760	37.6695	36.0681	3.43583e-05
69888	37.9287	35.8217	6.58441e-05
70016	37.7085	35.4571	-2.6748e-05
70144	37.4782	34.7195	1.5197e-05
70272	38.1411	35.1087	-6.78823e-06
70400	37.9797	35.1703	-7.09431e-05
70528	37.6173	35.0138	7.95298e-05
70656	37.2764	34.7992	6.74354e-06
70784	37.1484	34.9594	-6.75943e-05
70912	36.3281	34.035	-8.22328e-06
71040	36.2591	33.745	9.51792e-06
71168	37.0096	34.6173	-0.00012879
71296	37.9349	35.587	-6.67351e-05
71424	38.7273	36.5273	-8.18412e-05
71552	39.3957	37.3652	0.000106001
71680	39.2888	37.1801	-1.71715e-05
71808	38.9651	36.4979	-3.3182e-05
71936	40.1553	37.1477	0.000118013
72064	40.9811	37.5409	9.85852e-07
72192	41.1236	38.1298	-5.7477e-05
72320	40.9319	38.4668	3.35426e-06
72448	40.9301	38.6617	1.71865e-05
72576	41.1285	38.833	-1.90678e-05
72704	41.0605	38.477	-6.54686e-06
72832	41.1054	38.4397	-2.68499e-05
72960	41.2	38.9163	-5.07687e-05
73088	40.6438	38.785	-6.22461e-05
73216	40.502	39.1618	-9.76218e-06
73344	40.9487	39.9437	-0.00011881
73472	40.5685	40.0137	-0.000154543
73600	39.8581	39.5256	-6.66716e-05
73728	39.2276	38.6094	8.66709e-05
73856	39.4205	38.6906	7.71264e-05
73984	40.0749	39.2995	2.74903e-05
74112	40.3809	39.4702	3.17774e-05
74240	40.5376	39.862	5.16367e-05
74368	40.9894	40.3654	-2.58503e-05
74496	41.2986	41.506	2.2051e-05
74624	41.9009	42.1669	7.91887e-05
74752	42.8899	43.5066	2.88544e-05
74880	43.3886	44.3138	5.78258e-05
75008	43.3281	44.3332	5.25173e-05
75136	43.5306	44.6553	2.02247e-05
75264	42.9678	43.3029	8.24588e-05
75392	43.1148	43.5895	0.000141131
75520	43.3221	43.9217	3.82557e-05
75648	43.4615	44.5461	0.000106579
75776	44.0872	45.5129	4.76527e-05
75904	44.9871	46.8512	3.64713e-05
76032	45.0649	46.8341	0.000104317
76160	45.2844	47.3148	5.33738e-05
76288	45.4637	47.6569	3.85051e-05
76416	45.6504	47.3421	3.50234e-05
76544	46.0731	47.7641	-4.11404e-05
76672	46.6946	48.2798	1.19004e-05
76800	48.3182	50.31	2.65899e-06
76928	50.1606	52.9534	0.00010532
77056	51.347	55.1976	2.8361e-05
77184	52.2302	56.7323	3.35616e-05
77312	52.7931	56.9942	1.74978e-05
77440	52.8261	56.5068	-2.18893e-05
77568	52.5685	55.7414	-5.48492e-05
77696	52.1217	55.163	8.63408e-06
77824	52.304	55.274	0.000144159
77952	52.4566	56.4371	6.82275e-06
78080	52.4398	56.3665	8.24297e-05
78208	51.4459	55.7998	-9.81646e-05
78336	51.0318	55.4747	-1.19994e-05
78464	51.947	57.3138	4.49469e-05
78592	52.759	58.4396	9.26956e-05
78720	53.308	59.2041	-8.71967e-05
78848	53.8286	60.0364	-3.24951e-05
78976	53.9188	59.6379	3.97648e-05
79104	53.7472	59.768	7.32853e-06
79232	53.2054	59.2632	3.32349e-05
79360	52.0819	56.9698	-8.1928e-05
79488	51.8464	56.6467	-4.52417e-05
79616	51.8896	56.4795	2.34551e-05
79744	51.2232	55.943	-0.000173802
79872	50.3236	54.9822	-3.43808e-05
80000	49.5204	54.4129	-2.25508e-05
80128	49.2237	53.8472	2.85595e-05
80256	49.123	53.1347	3.20436e-05
80384	49.3317	53.7887	-6.19771e-05
80512	49.1054	53.7313	-7.70102e-05
80640	49.3442	53.9885	4.76707e-05
80768	49.8347	53.9439	4.6961e-05
80896	50.0421	54.6202	-0.000101737
81024	48.4238	52.4894	-3.47302e-05
81152	47.6699	50.8339	-2.9992e-05
81280	47.0913	50.0571	-8.75403e-05
81408	46.5929	49.5378	-0.000102376
81536	45.9456	49.0126	4.11316e-05
81664	46.1125	48.9708	9.5919e-05
81792	46.005	48.8387	6.8039e-05
81920	46.2936	49.3201	6.22837e-05
82048	46.8879	49.9835	1.69709e-05
82176	47.8562	50.9604	5.08366e-05
82304	48.1086	51.3703	-1.35024e-05
82432	48.0786	51.4907	-6.31158e-05
82560	48.5372	52.3884	2.48859e-05
82688	48.824	52.5451	3.99085e-05
82816	49.0088	52.6732	2.02124e-05
82944	49.3586	52.9151	-5.92982e-06
83072	50.6724	54.289	0.000112132
83200	51.3624	55.1303	-4.46839e-05
83328	51.5966	55.3339	-2.48103e-05
83456	51.3768	55.6847	-0.000103285
83584	51.8008	56.3918	-2.21697e-05
83712	51.0688	55.6824	-4.84785e-05
83840	50.3569	55.1998	5.5914e-05
83968	50.2905	54.49	2.1075e-05
84096	50.4826	54.8263	-6.03727e-05
84224	50.6003	55.093	-3.73705e-05
84352	50.7285	55.3471	9.25347e-05
84480	50.3107	53.9228	-2.71388e-05
84608	49.8525	53.052	1.45411e-05
84736	49.5941	52.1707	-2.70765e-05
84864	49.7745	52.0397	-1.05019e-05
84992	50.1439	51.9161	2.66146e-05
