0	-nan	-nan	-nan
16512	12.4095	11.9021	-1.99459e-05
16640	12.63	12.1043	1.90724e-06
16768	12.7676	12.3437	1.88916e-05
16896	12.907	12.6475	7.01544e-06
17024	13.0676	12.8971	1.31998e-05
17152	13.1678	13.0007	-2.00908e-05
17280	13.3056	13.1256	5.44409e-07
17408	13.4517	13.2772	-7.61723e-06
17536	13.4592	13.262	6.15731e-06
17664	13.4874	13.2881	-2.06103e-07
17792	13.5178	13.3355	1.27328e-05
17920	13.6309	13.3263	1.94769e-05
18048	13.8021	13.3626	1.5369e-06
18176	14.0261	13.4592	-1.30262e-05
18304	14.1841	13.5524	-3.278e-05
18432	14.3681	13.5608	-8.29275e-06
18560	14.5074	13.5402	1.63029e-06
18688	14.566	13.4192	5.91857e-06
18816	14.6289	13.4704	6.61242e-06
18944	14.7234	13.5367	1.93066e-05
19072	14.7081	13.585	-3.54492e-06
19200	14.6424	13.5735	-4.52619e-06
19328	14.6176	13.6525	2.11139e-05
19456	14.6771	13.8274	1.30342e-06
19584	14.7366	14.024	-5.17199e-06
19712	14.7573	14.2394	1.22486e-05
19840	14.9844	14.6207	1.8702e-05
19968	15.2137	14.9184	5.90535e-06
20096	15.3701	15.1815	1.5673e-05
20224	15.4885	15.3405	1.5404e-05
20352	15.5847	15.4929	7.81971e-06
20480	15.6482	15.6365	7.71737e-07
20608	15.817	15.9021	-7.24706e-06
20736	15.9202	16.3408	2.45027e-05
20864	16.234	16.9514	1.82935e-05
20992	16.5555	17.509	-1.13299e-05
21120	16.7335	17.7744	-4.73862e-06
21248	16.8137	17.8972	2.50871e-06
21376	16.8644	17.8758	-1.08251e-05
21504	16.9261	17.7793	1.01103e-05
21632	17.0822	18.0122	-4.57217e-06
21760	17.3147	18.3229	1.27452e-05
21888	17.6465	18.6026	3.46069e-06
22016	17.7803	18.8136	1.42388e-06
22144	17.774	18.9182	-6.84917e-06
22272	17.7248	18.8814	2.11699e-06
22400	17.7734	18.8772	1.7167e-05
22528	17.6956	18.7698	3.23676e-06
22656	17.6652	18.6489	-9.53808e-07
22784	17.6807	18.7512	-1.09901e-05
22912	17.7638	18.8527	-2.29901e-06
23040	17.8954	19.0071	-9.1381e-06
23168	17.9783	19.0319	1.28605e-05
23296	17.9863	18.8346	4.92589e-06
23424	17.9392	18.7637	8.37482e-06
23552	18.0629	18.7987	-3.72158e-06
23680	18.372	19.0208	-4.36088e-06
23808	18.6904	19.177	-1.79986e-05
23936	18.8813	19.1528	-1.43569e-05
24064	19.0249	19.111	-1.98608e-05
24192	19.27	18.9428	7.77588e-06
24320	19.3167	18.6932	1.38478e-05
24448	19.2701	18.3984	-2.34854e-06
24576	19.0696	18.2019	-5.73878e-07
24704	18.9392	18.2378	2.4094e-05
24832	18.8841	18.4128	3.88114e-06
24960	18.8403	18.6811	1.60032e-05
25088	18.652	18.5303	2.09525e-05
25216	18.5092	18.4	2.5288e-05
25344	18.5678	18.5288	9.01333e-06
25472	18.5769	18.4432	2.42528e-06
25600	18.736	18.6337	2.05137e-05
25728	18.9212	18.9832	1.05289e-05
25856	19.0139	18.9761	9.06099e-06
25984	19.1565	18.9926	-7.64361e-06
26112	19.2231	18.9785	-2.19726e-05
26240	19.4117	18.996	6.33165e-06
26368	19.5935	19.1387	-2.69602e-06
26496	19.6841	19.2007	1.3888e-05
26624	19.9382	19.7083	1.64198e-05
26752	20.115	19.8837	-1.6354e-05
26880	20.1496	19.8514	-1.52822e-05
27008	20.0757	19.5832	4.21539e-06
27136	20.1487	19.722	1.52931e-05
27264	20.227	19.7969	5.33425e-07
27392	20.3182	19.6354	1.97914e-05
27520	20.3703	19.7139	1.26574e-05
27648	20.5668	19.9346	3.55934e-05
27776	20.7349	20.0616	2.10564e-05
27904	20.8794	20.2368	4.03414e-05
28032	20.9574	20.2245	8.73524e-07
28160	20.6219	19.6657	1.84867e-05
28288	20.4844	19.3939	3.29651e-06
28416	20.75	19.4964	5.71795e-06
28544	21.1393	19.8013	1.32874e-05
28672	21.4884	20.112	2.86757e-05
28800	21.7737	20.2844	8.76555e-07
28928	22.1072	20.4726	6.3008e-06
29056	22.4145	20.8199	-2.15605e-06
29184	22.6054	21.0492	4.85533e-06
29312	22.8695	21.243	1.28189e-05
29440	22.9916	21.2237	1.1688e-05
29568	22.9519	21.2148	-5.9457e-06
29696	22.759	21.0208	9.32572e-06
29824	22.512	20.7359	-3.98544e-06
29952	22.3084	20.6123	4.051e-06
30080	22.0445	20.6231	-5.07735e-06
30208	21.6963	20.5278	-1.66088e-05
30336	21.5876	20.5619	-1.12077e-05
30464	21.6916	20.8574	-2.65376e-06
30592	21.8603	21.1149	-1.04794e-05
30720	21.8601	21.1509	-4.82036e-06
30848	22.0772	21.4347	-9.52936e-06
30976	22.4365	21.7977	-8.29421e-06
31104	22.7119	22.1396	8.54233e-06
31232	22.8218	22.4783	-1.40191e-06
31360	22.7313	22.4211	8.45718e-06
31488	22.5172	22.4643	3.32399e-06
31616	22.3311	22.5813	4.02333e-06
31744	22.3454	22.7396	-9.12373e-06
31872	22.4779	23.0745	3.90406e-06
32000	22.4012	23.1702	9.39464e-06
32128	22.4203	23.3287	2.53525e-06
32256	22.4305	23.2864	-3.87692e-06
32384	22.5429	23.1711	8.02707e-06
32512	22.615	23.0265	-1.23926e-05
32640	22.7002	23.1769	1.96775e-05
32768	22.7729	23.3194	8.33672e-06
32896	22.8313	23.4024	-2.246e-06
33024	22.9568	23.5201	1.41012e-05
33152	22.9058	23.541	1.22236e-05
33280	22.7566	23.5426	-2.33203e-05
33408	22.513	23.5759	-1.49193e-05
33536	22.3258	23.5738	-1.04473e-06
33664	22.3965	23.4415	4.69957e-06
33792	22.6572	23.3311	9.95936e-06
33920	22.8214	23.2852	-1.33248e-05
34048	22.8598	23.3023	-1.02218e-05
34176	22.8968	23.4127	-5.74833e-06
34304	22.9244	23.3801	-2.99321e-05
34432	22.9058	23.2501	-7.93441e-06
34560	22.9551	23.1671	-4.04172e-06
34688	23.0614	23.1445	-1.49493e-05
34816	23.192	23.3383	-2.68195e-07
34944	23.5362	23.7275	-1.96535e-06
35072	23.9356	24.0733	7.14672e-06
35200	24.2836	24.4669	-4.21362e-06
35328	24.6147	24.9058	3.12528e-05
35456	24.9878	25.482	1.59887e-05
35584	25.4525	26.1288	9.39078e-06
35712	25.9203	26.6431	-3.11011e-07
35840	26.1537	26.9486	4.86352e-06
35968	26.4071	27.3921	4.63075e-07
36096	26.6967	27.9201	-4.89647e-06
36224	26.9401	28.5767	1.40123e-05
36352	27.0109	29.0801	-4.51267e-06
36480	26.9689	28.9456	-4.53027e-06
36608	26.9041	28.6946	1.55981e-05
36736	26.756	28.3531	8.355e-07
36864	26.5167	27.7959	-1.11485e-05
36992	26.5352	27.4866	-1.48301e-05
37120	26.4594	27.3461	9.13001e-09
37248	26.4415	27.4339	1.35104e-05
37376	26.2817	27.2831	-1.20165e-05
37504	26.2055	27.0995	-7.98302e-06
37632	26.2809	27.0754	-4.76111e-06
37760	26.4365	27.1369	2.49545e-05
37888	26.6268	27.0683	1.31571e-05
38016	26.8406	27.1582	5.93851e-06
38144	26.8959	27.0429	6.05012e-06
38272	26.9275	27.0456	-1.81597e-06
38400	27.0658	27.1796	1.80944e-05
38528	27.151	27.1886	1.36206e-05
38656	27.2679	27.1526	-9.97051e-07
38784	27.3679	27.1953	1.04757e-05
38912	27.4681	27.1897	-9.837e-06
39040	27.419	26.857	-2.05016e-05
39168	27.5524	26.8533	-1.81688e-05
39296	27.7389	26.9805	-1.43146e-05
39424	27.9349	27.2851	-2.59965e-05
39552	28.1241	27.6089	-6.29072e-06
39680	28.2344	27.7558	-2.97013e-05
39808	28.423	27.8367	8.83306e-06
39936	28.7222	28.2469	-1.56703e-05
40064	29.0307	28.6839	1.53246e-06
40192	29.357	29.1427	2.65516e-05
40320	29.3883	29.4958	4.31331e-06
40448	29.3942	29.7219	-3.94004e-06
40576	29.722	30.1203	-1.39778e-06
40704	30.1267	30.5326	6.37661e-06
40832	30.3746	30.7833	1.56189e-05
40960	30.5316	31.1056	1.43927e-05
41088	30.8863	31.5753	1.20091e-05
41216	31.322	32.0583	1.02555e-05
41344	31.6277	32.358	6.51394e-07
41472	31.7918	32.8029	-9.08767e-07
41600	31.7503	33.0599	-1.2389e-05
41728	31.6686	33.0837	-1.15794e-05
41856	31.6318	33.3701	-6.08196e-06
41984	31.5349	33.6879	-2.65453e-05
42112	31.5556	33.8265	-1.54603e-05
42240	31.6581	34.3266	-4.08611e-05
42368	31.7202	34.766	-7.11117e-06
42496	31.9156	35.2855	-2.36254e-05
42624	32.1398	35.7742	1.14318e-06
42752	32.135	35.7509	1.09584e-05
42880	32.3096	35.7748	1.36148e-05
43008	32.388	35.5204	-3.5818e-06
43136	32.5027	35.3679	-2.26501e-05
43264	32.6233	35.3586	3.98643e-06
43392	32.5497	35.361	2.21843e-06
43520	32.5419	35.8045	2.27835e-06
43648	32.5734	36.217	2.78178e-06
43776	32.5121	36.3008	-5.40318e-06
43904	32.4952	36.5259	-2.9009e-05
44032	32.4512	36.7683	-2.96479e-05
44160	32.4672	37.1483	-2.94364e-05
44288	32.2657	37.193	-1.21602e-05
44416	32.0422	36.9598	1.41271e-05
44544	32.0442	37.0468	1.45977e-05
44672	32.12	37.4121	-4.8005e-06
44800	32.3709	37.8326	-9.63161e-06
44928	32.5504	38.0854	-6.17162e-06
45056	32.7049	38.4187	7.48453e-06
45184	32.945	38.9243	-2.40123e-06
45312	33.2174	39.5413	-1.30292e-05
45440	33.487	40.2474	7.15028e-06
45568	33.6706	40.788	8.93351e-06
45696	33.8175	40.9522	-1.25167e-05
45824	34.0518	41.1297	-2.05679e-06
45952	34.3098	41.172	9.94538e-06
46080	34.7177	41.6609	-1.45098e-05
46208	35.1096	42.3637	-1.30351e-06
46336	35.337	42.8701	-2.13962e-05
46464	35.6168	43.1322	1.43728e-06
46592	36.0869	43.7252	7.23926e-07
46720	36.5044	44.0132	-3.99723e-06
46848	36.721	43.8345	-3.02674e-06
46976	37.0166	43.8356	-7.23225e-07
47104	37.0781	44.1429	1.3874e-05
47232	37.0075	43.9732	1.20879e-05
47360	36.8843	43.6483	8.69427e-06
47488	36.8774	43.5047	1.20008e-06
47616	37.0538	43.4562	-6.9547e-07
47744	37.3524	43.9222	1.65183e-05
47872	37.793	44.5487	2.42727e-05
48000	38.3885	45.4019	2.98823e-05
48128	38.7438	45.6308	4.83957e-06
48256	38.7678	45.635	1.5558e-05
48384	38.955	45.9583	2.3242e-05
48512	39.3084	46.33	1.01061e-06
48640	39.3578	46.1434	7.33663e-06
48768	39.3995	46.0608	1.36056e-05
48896	39.4245	45.9534	-7.18802e-07
49024	39.6952	46.1842	-3.52364e-06
49152	39.9984	46.8143	1.09804e-05
49280	40.302	47.1821	1.6141e-05
49408	40.5725	47.5572	1.48236e-05
49536	40.8574	47.832	5.62252e-06
49664	41.3305	48.4023	1.42944e-06
49792	41.5267	48.6874	2.72765e-05
49920	41.9362	49.153	-8.84109e-06
50048	42.3485	49.9007	-7.55422e-07
50176	42.772	50.701	-1.84398e-05
50304	43.0037	50.9442	-1.30338e-05
50432	43.1083	51.0569	1.40385e-05
50560	43.3881	51.7143	-5.16073e-06
50688	43.4182	51.9499	-8.14732e-06
50816	43.54	52.387	-1.81667e-05
50944	43.7595	52.6664	-1.19998e-05
51072	44.1871	52.9027	-1.03867e-05
51200	44.4707	53.1437	-1.19593e-05
51328	44.8999	53.7551	3.83087e-06
51456	45.3035	54.1116	1.31519e-05
51584	45.4977	53.6455	1.04711e-05
51712	45.4267	52.9135	-1.51531e-05
51840	45.2576	51.9343	-1.21294e-05
51968	45.1356	51.2877	8.97515e-07
52096	44.9437	50.8014	-1.21324e-05
52224	45.2603	51.1322	-9.41815e-06
52352	45.3821	51.5597	-1.27863e-05
52480	45.4697	51.9707	1.09955e-07
52608	45.4173	52.2626	-1.70267e-05
52736	45.6559	52.3012	-3.37499e-05
52864	45.7525	51.8833	-1.03527e-05
52992	45.895	51.6808	-6.13056e-06
53120	45.841	51.6756	1.46025e-07
53248	45.4498	51.2236	-1.02065e-05
53376	45.0825	50.4567	5.42305e-06
53504	44.8485	49.7476	-3.58184e-06
53632	44.715	49.2037	-1.11545e-05
53760	44.6321	49.1177	1.71701e-05
53888	44.4425	48.7997	1.4882e-05
54016	44.3342	48.6874	2.96084e-05
54144	44.2942	48.4706	2.12312e-05
54272	44.3999	48.6988	1.54416e-06
54400	44.5306	49.0329	2.45049e-05
54528	44.6585	49.54	-2.53689e-06
54656	45.0387	50.3985	-1.23982e-05
54784	45.2206	50.7251	-1.58634e-05
54912	45.4109	50.7232	-7.11557e-06
55040	45.8127	50.9644	2.88364e-07
55168	46.2535	51.2168	-1.62084e-05
55296	46.6269	51.4755	2.53667e-05
55424	46.9146	51.3818	-7.00227e-06
55552	47.338	51.3154	-3.38133e-05
55680	47.7233	51.2962	-1.17503e-05
55808	48.1606	51.6024	3.41299e-07
55936	48.2595	51.7124	-1.30162e-05
56064	48.2791	51.9284	-4.22204e-06
56192	48.4762	52.4228	-4.9925e-06
56320	48.7934	53.0235	-1.57031e-07
56448	49.1199	53.6316	-1.18545e-05
56576	49.3863	53.8124	4.31808e-06
56704	49.5333	53.9039	-1.04752e-05
56832	49.5629	54.1688	-3.45302e-06
56960	49.4476	54.5376	-2.06184e-05
57088	49.2716	54.3762	-1.12415e-05
57216	49.1267	54.1545	-4.35202e-07
57344	48.7563	53.6764	-9.6121e-06
57472	48.2422	52.9774	5.35837e-06
57600	47.9845	52.5384	-2.1972e-05
57728	48.0346	52.3191	-6.57767e-06
57856	48.4243	52.664	7.37002e-06
57984	48.9055	53.0386	-1.18955e-05
58112	49.3386	53.1739	-3.47218e-06
58240	49.6718	53.1258	-1.77465e-05
58368	50.1015	53.0821	-6.84924e-06
58496	50.2597	52.805	-2.61307e-06
58624	50.5753	52.9025	6.18767e-06
58752	50.7858	52.9432	-1.23578e-06
58880	50.9438	53.0179	-8.55762e-06
59008	51.3339	53.3766	1.22574e-05
59136	51.6447	53.532	1.88683e-05
59264	51.8894	54.0725	1.02703e-05
59392	52.2413	54.207	2.85565e-07
59520	52.573	54.0834	-6.28397e-06
59648	52.9676	54.31	-3.4997e-06
59776	53.1665	54.1606	-4.9962e-06
59904	53.1976	54.1462	-2.39693e-05
60032	53.1384	54.6462	-1.06286e-05
60160	52.7283	54.8575	-1.32478e-05
60288	52.4136	54.9888	-5.9314e-06
60416	52.4306	55.5224	-7.18031e-06
60544	52.3916	55.7499	-1.68999e-05
60672	52.3749	55.6249	-6.77865e-06
60800	52.4	55.5948	2.28144e-06
60928	52.7329	55.7521	1.53502e-06
61056	52.768	55.6195	1.42804e-05
61184	52.4432	54.8258	-6.35317e-06
61312	52.2683	54.312	1.43887e-05
61440	51.958	53.9191	-9.62953e-06
61568	51.5452	53.5021	-1.59597e-05
61696	51.3194	53.0936	-7.89872e-06
61824	51.2921	53.1672	4.76159e-07
61952	51.415	53.4819	-5.33218e-06
62080	51.4512	53.691	-1.5115e-05
62208	51.7107	53.8531	-1.83505e-05
62336	51.8838	53.5593	-1.56497e-05
62464	51.9299	52.9773	-1.93021e-05
62592	52.1262	52.8069	-1.24443e-05
62720	52.3944	52.6559	-1.59279e-06
62848	52.7549	52.7335	-8.82789e-06
62976	52.9696	52.779	-2.47301e-05
63104	53.2316	52.8765	-2.3819e-05
63232	53.6349	52.9895	-1.65018e-05
63360	53.9466	52.8374	-1.00234e-06
63488	54.26	52.8183	9.8778e-07
63616	54.4745	53.168	-2.22068e-06
63744	55.0568	53.7394	4.63946e-06
63872	55.5773	54.1303	5.60358e-06
64000	55.9103	54.1806	-2.26967e-05
64128	56.0399	54.2505	-1.16133e-05
64256	56.1436	54.1343	-5.4895e-06
64384	56.2326	53.9791	-1.3378e-06
64512	56.4932	54.0049	2.23804e-05
64640	56.9656	54.256	2.96986e-05
64768	57.4834	54.2745	1.33026e-05
64896	58.025	54.4922	1.85503e-05
65024	58.3302	54.4063	1.92065e-05
65152	58.3603	54.2534	3.56667e-05
65280	58.5495	54.5132	4.25552e-05
65408	58.6875	54.7963	1.67765e-05
65536	59.0864	55.3594	7.47664e-06
65664	59.3143	55.6565	1.61488e-05
65792	59.1793	55.4981	1.37926e-05
65920	59.176	55.6515	3.27533e-05
66048	59.0594	55.2486	4.99167e-06
66176	58.8969	54.8514	-2.42255e-06
66304	59.0306	54.7099	1.08405e-05
66432	59.4322	55.0225	8.39085e-06
66560	59.7824	55.2541	-1.31302e-05
66688	59.7887	55.1866	-8.70105e-06
66816	59.6853	54.9444	2.19289e-06
66944	59.5446	54.753	1.26299e-06
67072	59.563	54.5792	-6.4611e-06
67200	60.0224	55.3491	2.82536e-06
67328	60.4589	56.4482	-1.31092e-05
67456	60.8848	57.6361	-1.10317e-05
67584	61.4657	58.5656	-8.0008e-07
67712	62.1255	59.3248	-8.0254e-06
67840	62.558	59.754	1.33651e-05
67968	62.867	60.3448	1.84067e-05
68096	62.8967	60.5432	2.01071e-05
68224	62.6977	60.1783	4.28953e-06
68352	62.8726	60.2167	5.62187e-06
68480	63.0939	60.057	-3.60319e-06
68608	63.585	60.2675	1.48398e-05
68736	64.0338	61.0149	1.29398e-05
68864	64.4246	61.5602	9.36561e-06
68992	64.9842	62.3757	2.06636e-06
69120	65.2879	62.7761	1.94066e-05
69248	65.8259	63.3131	-1.88599e-06
69376	66.36	64.0206	-6.66171e-06
69504	66.8142	64.5982	1.14419e-05
69632	67.3472	65.3491	-9.34504e-07
69760	68.0336	66.3434	-2.58689e-08
69888	68.7815	67.2208	1.58966e-05
70016	69.5353	67.8762	-3.28954e-06
70144	70.0777	68.3637	-3.61628e-06
70272	70.2744	68.646	1.19489e-07
70400	70.4153	68.7697	-2.22906e-05
70528	70.7178	68.9201	1.82012e-05
70656	70.9337	69.0057	-1.08386e-05
70784	71.0962	69.0176	-1.26623e-05
70912	71.1827	68.8185	-1.19981e-05
71040	71.0531	68.6477	8.0765e-06
71168	70.9779	68.4139	-8.62426e-06
71296	70.9764	68.089	1.5922e-05
71424	71.3476	67.9475	1.0017e-06
71552	71.6969	67.9886	8.04357e-06
71680	71.9252	67.9395	-2.34705e-05
71808	71.8425	67.4139	-2.49881e-06
71936	71.6092	66.7362	-1.58128e-05
72064	71.4814	66.3596	-2.70651e-05
72192	71.5849	65.7941	-7.01188e-06
72320	71.7998	65.4732	-1.6498e-06
72448	72.1304	65.6918	-5.21847e-06
72576	72.7293	66.1384	-2.17381e-05
72704	72.9741	66.2278	-1.37839e-05
72832	73.1661	66.5354	-5.40349e-06
72960	73.2884	66.5106	-2.68065e-05
73088	73.0765	65.8746	-2.46443e-05
73216	73.0123	65.6218	-1.09468e-05
73344	72.7725	65.3161	-1.51501e-05
73472	72.6784	65.1822	-8.60345e-06
73600	72.5506	64.7407	-1.85611e-05
73728	72.4593	64.7263	4.06702e-06
73856	72.4534	64.9369	-2.38831e-05
73984	72.5601	64.9835	-7.28697e-06
74112	72.8345	65.2629	5.45081e-06
74240	72.9713	65.1237	1.62958e-06
74368	73.3565	65.1045	1.04641e-06
74496	73.7887	65.4548	1.91296e-05
74624	74.3134	66.0465	4.69715e-06
74752	74.4308	66.418	1.65695e-05
74880	74.7337	66.6608	-1.97036e-06
75008	74.9934	66.9101	7.50464e-06
75136	75.2203	67.047	-6.82171e-06
75264	75.1761	67.0305	-1.3201e-05
75392	74.9705	67.0869	-2.542e-05
75520	74.5957	67.1276	6.06353e-06
75648	74.0042	66.6816	2.48717e-06
75776	73.5343	66.4724	-1.68836e-05
75904	73.1054	66.2742	-8.16058e-06
76032	73.047	66.5153	5.83486e-06
76160	73.1285	66.6539	-3.32274e-05
76288	73.4486	66.8734	-1.60633e-05
76416	73.8174	67.0985	-2.98745e-05
76544	73.9441	67.2411	4.56212e-06
76672	74.0064	67.1567	-5.92109e-07
76800	74.3438	67.2221	2.02577e-05
76928	74.7874	67.2531	-2.5815e-07
77056	75.2282	67.578	1.46625e-06
77184	75.6608	68.0665	-2.42481e-06
77312	76.282	69.0208	-2.55288e-06
77440	76.921	69.9725	-2.50565e-06
77568	77.4388	70.8258	1.04385e-05
77696	77.8794	71.5299	-1.15083e-05
77824	78.2121	72.3537	2.65838e-05
77952	78.3742	73.132	1.82022e-05
78080	78.6169	73.8632	-1.29496e-05
78208	78.91	74.2785	-7.88461e-06
78336	79.106	74.7261	-1.25478e-05
78464	79.4669	75.0329	-3.38327e-05
78592	79.5686	74.9515	-1.31698e-05
78720	79.6395	74.3692	4.88004e-06
78848	79.7759	73.7123	-4.32017e-06
78976	79.7439	73.2535	-1.68911e-05
79104	79.3724	72.2554	3.17933e-05
79232	79.2182	71.4953	1.52719e-05
79360	79.5673	71.7578	2.4701e-05
79488	80.0404	71.8048	-7.28569e-06
79616	80.0369	71.3914	9.66979e-06
79744	80.2546	71.5032	2.1158e-05
79872	80.7769	71.5943	-5.50758e-06
80000	80.9309	71.488	2.00337e-05
80128	80.9309	71.1798	1.32731e-05
80256	80.6651	70.8317	-9.18947e-06
80384	80.4043	70.5844	-1.30057e-05
80512	80.0201	70.225	1.26482e-05
80640	79.6428	69.5448	1.71412e-05
80768	79.3741	68.7724	-2.57914e-06
80896	79.0207	67.8484	2.14918e-05
81024	78.76	67.0508	3.03333e-06
81152	78.6342	66.4959	-4.01572e-06
81280	78.9466	66.3539	8.72569e-06
81408	79.1759	66.1275	-1.76605e-05
81536	79.0559	65.8981	-4.56319e-06
81664	78.7014	65.4508	6.93471e-06
81792	78.4613	65.106	1.56751e-05
81920	78.2398	64.8155	2.01469e-05
82048	78.198	64.7418	-9.06834e-07
82176	78.743	65.1484	-1.01745e-05
82304	79.6825	65.8445	3.3153e-06
82432	80.8557	66.934	7.26177e-06
82560	81.9929	67.7136	8.70297e-06
82688	82.814	68.5528	-2.86795e-07
82816	83.1881	69.0049	1.02293e-05
82944	83.5847	69.2606	1.20458e-05
83072	83.7229	69.4439	6.10126e-06
83200	83.7898	69.3135	2.80594e-05
83328	83.8387	69.4685	3.56394e-05
83456	83.6619	69.6832	3.89971e-06
83584	83.5166	69.5553	-1.15184e-05
83712	83.2789	69.1445	3.33956e-06
83840	83.2189	68.7635	-6.42551e-06
83968	83.3156	68.5248	-2.45184e-05
