0	-nan
0.248546	0
0.497092	0
0.745638	0
0.994184	0
1.24273	0.965755
1.49128	183.494
1.73982	1649.03
1.98837	2725.24
2.23692	1674.24
2.48546	572.934
2.73401	340.429
2.98255	425.938
3.2311	856.737
3.47965	1329.81
3.72819	1513.98
3.97674	1385.86
4.22528	1026.83
4.47383	713.318
4.72238	663.83
4.97092	890.427
5.21947	1190.52
5.46801	1273.81
5.71656	1183.16
5.96511	1043.22
6.21365	908.872
6.4622	854.044
6.71075	928.556
6.95929	1084.92
7.20784	1162.74
7.45638	1116.17
7.70493	1027.13
7.95348	961.228
8.20202	949.221
8.45057	993.663
8.69911	1048.19
8.94766	1082.72
9.19621	1070.88
9.44475	1026.56
9.6933	997.266
9.94184	989.356
10.1904	1007.15
10.4389	1035.6
10.6875	1047.11
10.936	1048.12
11.1846	1034.97
11.4331	1011.37
11.6817	1006.95
11.9302	1010.52
12.1788	1026.66
12.4273	1040.36
12.6759	1036.06
12.9244	1027.93
13.1729	1019.6
13.4215	1013.73
13.67	1015.36
13.9186	1030.38
14.1671	1034.08
14.4157	1026.24
14.6642	1020.71
14.9128	1017.1
15.1613	1020.89
15.4099	1028.02
15.6584	1031.56
15.907	1027.78
16.1555	1020.39
16.404	1019.9
16.6526	1022.58
16.9011	1020.68
17.1497	1020.62
17.3982	1033.5
17.6468	1033.43
17.8953	1010.25
18.1439	1014.21
18.3924	1026.25
18.641	1022.67
18.8895	1022.37
19.1381	1027.71
19.3866	1029.67
19.6351	1021.07
19.8837	1016.94
20.1322	1015
20.3808	1018.9
20.6293	1027.89
20.8779	1025.34
21.1264	1021.83
21.375	1021.03
21.6235	1020.34
21.8721	1018.63
22.1206	1018.95
22.3692	1022.95
22.6177	1026.78
22.8662	1022.02
23.1148	1017.34
23.3633	1025.47
23.6119	1021.21
23.8604	1016.73
24.109	1022.13
24.3575	1022.44
24.6061	1017.6
24.8546	1015.76
25.1032	1023.08
25.3517	1022.75
25.6003	1021.47
25.8488	1022.24
26.0973	1018.92
26.3459	1017.12
26.5944	1015.8
26.843	1020.24
27.0915	1027.73
27.3401	1023.26
27.5886	1016.5
27.8372	1016
28.0857	1020.11
28.3343	1024.93
28.5828	1018.66
28.8313	1018.29
29.0799	1023.72
29.3284	1020.06
29.577	1013.48
29.8255	1012.7
30.0741	1022.56
30.3226	1025.42
30.5712	1019.77
30.8197	1016.89
31.0683	1017.93
31.3168	1018.41
31.5654	1019.9
31.8139	1020.97
32.0624	1018.91
32.311	1019.26
32.5595	1020.01
32.8081	1017.52
33.0566	1012.34
33.3052	1016.93
33.5537	1022.63
33.8023	1021.27
34.0508	1017.76
34.2994	1020.04
34.5479	1016.82
34.7965	1013.72
35.045	1018.02
35.2935	1021.56
35.5421	1019.94
35.7906	1017.08
36.0392	1018.46
36.2877	1019.9
36.5363	1017.46
36.7848	1016.91
37.0334	1015.94
37.2819	1016.52
37.5305	1019.45
37.779	1019.67
38.0276	1019.76
38.2761	1018.87
38.5246	1013.44
38.7732	1012.81
39.0217	1017.61
39.2703	1017.63
39.5188	1019.51
39.7674	1019.72
40.0159	1019.38
40.2645	1017.92
40.513	1014.61
40.7616	1013.76
41.0101	1017.75
41.2587	1020.81
41.5072	1019.16
41.7557	1019.06
42.0043	1016.74
42.2528	1015.66
42.5014	1015.98
42.7499	1013.75
42.9985	1016.44
43.247	1018.03
43.4956	1021.82
43.7441	1021.85
43.9927	1017.14
44.2412	1012.54
44.4898	1011.21
44.7383	1017.36
44.9868	1020.57
45.2354	1019.16
45.4839	1018.03
45.7325	1018.89
45.981	1016.14
46.2296	1010.46
46.4781	1016.63
46.7267	1020.28
46.9752	1013.62
47.2238	1020.55
47.4723	1021.82
47.7209	1013.84
47.9694	1014.39
48.2179	1015.62
48.4665	1019.21
48.715	1016.96
48.9636	1011.32
49.2121	1022.03
49.4607	1020.45
49.7092	1012.69
49.9578	1017.53
50.2063	1016.34
50.4549	1017.44
50.7034	1014.01
50.952	1013.51
51.2005	1020.38
51.449	1018.91
51.6976	1018.07
51.9461	1016.63
52.1947	1014.96
52.4432	1016.47
52.6918	1015.1
52.9403	1013.62
53.1889	1020.56
53.4374	1023.95
53.686	1016.26
53.9345	1010.38
54.1831	1015.54
54.4316	1017.11
54.6801	1014.42
54.9287	1018.12
55.1772	1024.36
55.4258	1018.95
55.6743	1010.69
55.9229	1014.25
56.1714	1014.97
56.42	1015.76
56.6685	1020.64
56.9171	1020.81
57.1656	1018.77
57.4142	1017.35
57.6627	1011.6
57.9112	1011.47
58.1598	1017.19
58.4083	1019.8
58.6569	1022.79
58.9054	1018.95
59.154	1014.06
59.4025	1015.28
59.6511	1012.02
59.8996	1013.47
60.1482	1022.36
60.3967	1021.68
60.6453	1016.16
60.8938	1015.69
61.1423	1014.03
61.3909	1015.38
61.6394	1014.57
61.888	1017.44
62.1365	981.439
