0	-nan
0.124142	0
0.248284	0
0.372425	0
0.496567	0
0.620709	0
0.744851	0
0.868993	0
0.993134	0
1.11728	0
1.24142	0
1.36556	0
1.4897	0.803946
1.61384	20.0368
1.73799	103.365
1.86213	308.715
1.98627	475.434
2.11041	402.068
2.23455	213.582
2.35869	96.2197
2.48284	56.9194
2.60698	41.8052
2.73112	32.4502
2.85526	31.8782
2.9794	36.7805
3.10355	48.4297
3.22769	77.1788
3.35183	126.13
3.47597	166.245
3.60011	185.628
3.72425	196.484
3.8484	203.372
3.97254	198.524
4.09668	176.283
4.22082	144.71
4.34496	115.63
4.46911	88.9701
4.59325	70.0085
4.71739	60.4229
4.84153	63.5736
4.96567	84.5349
5.08981	109.533
5.21396	134.489
5.3381	157.947
5.46224	172.775
5.58638	174.51
5.71052	165.893
5.83467	158.566
5.95881	145.715
6.08295	124.825
6.20709	115.382
6.33123	108.675
6.45537	95.2676
6.57952	92.469
6.70366	95.0443
6.8278	102.35
6.95194	121.281
7.07608	135.317
7.20023	146.956
7.32437	150.76
7.44851	149.132
7.57265	153.409
7.69679	147.044
7.82093	132
7.94508	125.19
8.06922	120.369
8.19336	114.891
8.3175	108.065
8.44164	104.702
8.56578	109.127
8.68993	117.353
8.81407	127.997
8.93821	131.512
9.06235	132.089
9.18649	139.3
9.31064	145.353
9.43478	144.393
9.55892	138.571
9.68306	128.631
9.8072	123.584
9.93134	121.074
10.0555	120.056
10.1796	119.298
10.3038	116.524
10.4279	117.376
10.5521	118.322
10.6762	120.199
10.8003	128.41
10.9245	135.776
11.0486	135.063
11.1728	134.902
11.2969	140.788
11.421	138.052
11.5452	129.669
11.6693	122.285
11.7935	120.693
11.9176	120.592
12.0418	118.553
12.1659	121.921
12.29	122.443
12.4142	123.486
12.5383	124.46
12.6625	126.456
12.7866	130.052
12.9107	135.341
13.0349	136.947
13.159	132.742
13.2832	133.215
13.4073	131.535
13.5315	122.628
13.6556	117.742
13.7797	122.808
13.9039	126.622
14.028	123.11
14.1522	121.184
14.2763	123.444
14.4005	127.287
14.5246	127.889
14.6487	129.994
14.7729	134.658
14.897	133.495
15.0212	130.718
15.1453	125.653
15.2694	125.886
15.3936	128.644
15.5177	125.03
15.6419	123.923
15.766	124.618
15.8902	124.021
16.0143	123.172
16.1384	124.265
16.2626	123.906
16.3867	128.412
16.5109	133.54
16.635	131.895
16.7591	130.311
16.8833	129.92
17.0074	127.88
17.1316	125.276
17.2557	123.889
17.3799	127.104
17.504	126.031
17.6281	125.687
17.7523	126.934
17.8764	123.774
18.0006	123.287
18.1247	126.275
18.2488	129.681
18.373	129.946
18.4971	130.822
18.6213	128.889
18.7454	128.738
18.8696	129.636
18.9937	128.663
19.1178	127.107
19.242	122.521
19.3661	122.787
19.4903	125.631
19.6144	126.362
19.7385	126.75
19.8627	126.441
19.9868	126.404
20.111	127.768
20.2351	129.973
20.3593	130.004
20.4834	130.152
20.6075	128.031
20.7317	127.062
20.8558	126.593
20.98	125.501
21.1041	125.472
21.2282	125.275
21.3524	125.64
21.4765	126.392
21.6007	127.855
21.7248	128.062
21.849	126.594
21.9731	125.797
22.0972	129.752
22.2214	130.617
22.3455	128.042
22.4697	129.68
22.5938	127.536
22.718	123.491
22.8421	122.611
22.9662	124.425
23.0904	127.387
23.2145	128.382
23.3387	127.827
23.4628	128.657
23.5869	128.919
23.7111	127.436
23.8352	127.727
23.9594	127.44
24.0835	126.435
24.2077	126.603
24.3318	126.818
24.4559	127.203
24.5801	126.78
24.7042	125.9
24.8284	125.102
24.9525	126.352
25.0766	128.305
25.2008	127.863
25.3249	128.891
25.4491	128.757
25.5732	128.647
25.6974	128.189
25.8215	126.668
25.9456	126.27
26.0698	124.405
26.1939	124.501
26.3181	126.44
26.4422	127.771
26.5663	127.174
26.6905	126.986
26.8146	128.765
26.9388	128.617
27.0629	127.673
27.1871	127.662
27.3112	126.183
27.4353	126.332
27.5595	128.892
27.6836	127.903
27.8078	126.665
27.9319	126.466
28.056	125.672
28.1802	125.543
28.3043	126.685
28.4285	125.795
28.5526	126.066
28.6768	128.13
28.8009	129.678
28.925	129.08
29.0492	128.899
29.1733	129.788
29.2975	125.191
29.4216	124.988
29.5458	126.591
29.6699	126.243
29.794	128.37
29.9182	127.257
30.0423	126.073
30.1665	125.912
30.2906	124.111
30.4147	124.648
30.5389	127.671
30.663	131.684
30.7872	132.165
30.9113	128.941
31.0355	121.788
