0	-nan	-nan	-nan
7040	0.00460956	0.00478251	-5.10295e-08
7168	0.00485079	0.00499266	-1.07104e-07
7296	0.00519953	0.00537115	8.9208e-09
7424	0.00549232	0.00565141	1.34906e-08
7552	0.0056484	0.00573042	1.24869e-07
7680	0.0056721	0.00580515	1.22002e-09
7808	0.00561604	0.00579799	6.28066e-08
7936	0.0057104	0.00598467	-6.49834e-08
8064	0.0057607	0.00606746	-6.13028e-08
8192	0.00579834	0.0061413	3.64409e-08
8320	0.00577109	0.00609155	-2.31551e-08
8448	0.00591044	0.00613361	-2.68234e-08
8576	0.00577043	0.00596386	-3.2995e-08
8704	0.00554274	0.00578259	-7.25724e-08
8832	0.00551132	0.00582603	-2.98293e-08
8960	0.00540788	0.00582536	-8.55499e-08
9088	0.0053259	0.00573646	1.44286e-07
9216	0.00539028	0.00560866	7.77715e-08
9344	0.00534542	0.00550351	2.99711e-08
9472	0.00531303	0.00540423	3.67641e-08
9600	0.00538665	0.0053814	4.14385e-08
9728	0.00538804	0.00530659	2.3988e-08
9856	0.00541493	0.00535442	-3.29206e-08
9984	0.0056437	0.00549011	-5.65246e-08
10112	0.00559823	0.00540908	7.60576e-09
10240	0.00545564	0.00532707	-7.43948e-08
10368	0.00549394	0.0053667	-1.47959e-08
10496	0.00581991	0.00564016	2.9114e-08
10624	0.005856	0.00570927	7.40576e-08
10752	0.00588632	0.00581161	-1.31185e-08
10880	0.00580345	0.00574007	3.39528e-08
11008	0.00560976	0.00560311	-1.52115e-08
11136	0.00554153	0.00548485	4.12665e-08
11264	0.00570017	0.00550002	-4.26058e-08
11392	0.00577822	0.00548899	-4.30622e-08
11520	0.00578326	0.00542963	6.82351e-08
11648	0.0058428	0.00537495	1.45394e-08
11776	0.00595877	0.00538422	3.74629e-08
11904	0.00626588	0.00562422	-1.6965e-08
12032	0.00645942	0.00571688	3.5738e-09
12160	0.00658836	0.00591308	-1.24165e-07
12288	0.00668373	0.00606911	-1.48963e-08
12416	0.00681043	0.00635996	7.55861e-08
12544	0.00693087	0.00653875	-2.71534e-08
12672	0.0069063	0.00670331	2.43454e-08
12800	0.00703035	0.00691967	-3.57853e-08
12928	0.00704826	0.00682524	6.34741e-09
13056	0.00720651	0.00695342	2.63634e-08
13184	0.00729898	0.00707494	-8.59484e-08
13312	0.00738127	0.00713253	2.90956e-08
13440	0.00744529	0.0072791	-1.53033e-08
13568	0.00736238	0.00723811	-2.38558e-09
13696	0.00714234	0.00692159	1.63198e-08
13824	0.00705307	0.00686756	-6.86101e-08
13952	0.0071247	0.00692518	-7.69673e-08
14080	0.007249	0.0070554	-6.84214e-08
14208	0.00735806	0.0072036	1.164e-09
14336	0.00743236	0.00730481	3.52478e-08
14464	0.00743668	0.0071899	5.40848e-08
14592	0.00732189	0.0071323	3.96024e-08
14720	0.00719449	0.00713704	1.02122e-07
14848	0.00730257	0.00731365	8.33191e-08
14976	0.0078028	0.00775113	-2.18918e-09
15104	0.00807777	0.00794863	5.59869e-08
15232	0.00814356	0.00790142	4.10758e-09
15360	0.00808525	0.00780901	-1.23676e-07
15488	0.00824236	0.00792802	1.72591e-09
15616	0.00827663	0.0078225	2.1551e-08
15744	0.00851907	0.00811449	3.78359e-08
15872	0.00889563	0.00838388	2.76115e-08
16000	0.00902687	0.00860731	3.60545e-08
16128	0.00915607	0.0087586	-6.79235e-08
16256	0.00924207	0.00881806	-3.36243e-08
16384	0.00906864	0.00869341	-4.19618e-08
16512	0.00898723	0.0086027	-2.8999e-08
16640	0.00899314	0.00864399	8.51974e-08
16768	0.00897813	0.0086297	3.74944e-08
16896	0.00908865	0.00863067	-1.7658e-08
17024	0.00934191	0.00893022	1.18748e-08
17152	0.00951396	0.00906377	4.88258e-08
17280	0.00979848	0.00934568	-2.82546e-08
17408	0.00992122	0.00947931	6.14976e-08
17536	0.0100294	0.00963661	2.33828e-08
17664	0.0103797	0.00993193	-5.85953e-08
17792	0.0109093	0.0103263	-1.19433e-08
17920	0.0111524	0.0103432	-7.28775e-09
18048	0.0114304	0.0104058	5.54384e-09
18176	0.0116958	0.0104934	-1.12182e-08
18304	0.0118388	0.0105185	1.65149e-09
18432	0.0115844	0.0101712	-8.18757e-08
18560	0.0114537	0.0100175	-1.03891e-07
18688	0.0114939	0.00993666	-1.36807e-08
18816	0.0115086	0.00979341	7.45957e-08
18944	0.0114815	0.00989738	-8.5989e-08
19072	0.0114075	0.00994955	-7.59378e-10
19200	0.0113835	0.00974581	5.19682e-08
19328	0.0115714	0.00979318	-2.65062e-08
19456	0.0116826	0.00984876	6.53746e-08
19584	0.0118002	0.00992075	6.57489e-08
19712	0.0122244	0.0102166	4.34837e-08
19840	0.0125116	0.0104011	5.32445e-09
19968	0.01256	0.0104319	6.4319e-08
20096	0.0128367	0.0107195	3.94786e-08
20224	0.0136008	0.0112226	-2.84638e-08
20352	0.0138331	0.0113543	5.2589e-08
20480	0.0140866	0.0116105	-8.89796e-09
20608	0.0147144	0.0122539	-8.20309e-08
20736	0.0150078	0.0124884	-1.20777e-08
20864	0.015073	0.0125824	1.08131e-08
20992	0.015342	0.0127454	1.84909e-08
21120	0.0159364	0.0132068	2.344e-08
21248	0.01632	0.0134975	7.49219e-08
21376	0.0165504	0.0137393	-3.43881e-08
21504	0.0167415	0.0137728	-4.81971e-08
21632	0.016373	0.0135192	-3.32768e-08
21760	0.0159958	0.0132073	-4.37718e-08
21888	0.0162128	0.0133388	4.05429e-08
22016	0.0165842	0.0136279	1.57452e-08
22144	0.0163324	0.0135482	-3.64285e-08
22272	0.0162742	0.0136479	-3.95909e-08
22400	0.0163254	0.0137754	-8.54212e-08
22528	0.0165737	0.0141014	6.79559e-09
22656	0.0168101	0.0142582	-4.54877e-08
22784	0.0168154	0.0141557	1.37468e-07
22912	0.0171573	0.0144435	-6.14869e-08
23040	0.0170401	0.0142155	-3.8983e-11
23168	0.0169742	0.0142031	2.13701e-10
23296	0.0169425	0.0141831	-3.27658e-08
23424	0.016538	0.0141663	-4.22601e-08
23552	0.0164187	0.0142367	6.77878e-08
23680	0.0164121	0.0140684	-1.39716e-08
23808	0.0165805	0.0140448	5.34639e-08
23936	0.0161447	0.013608	-9.48239e-09
24064	0.0157096	0.0132265	4.48787e-09
24192	0.0153062	0.0129823	5.59461e-08
24320	0.0145403	0.012618	-2.77929e-08
24448	0.0139899	0.0123428	-3.48358e-08
24576	0.0134818	0.01219	-5.91923e-08
24704	0.0134398	0.0124252	9.44114e-08
24832	0.0133282	0.0126011	9.5254e-08
24960	0.0133942	0.0128694	1.07403e-07
25088	0.0137388	0.0132013	5.34898e-08
25216	0.0138663	0.0134619	-7.55224e-08
25344	0.0141005	0.0138006	-4.14635e-08
25472	0.0145836	0.0143307	4.08261e-09
25600	0.0145682	0.0143288	-6.95369e-08
25728	0.0148383	0.0144199	-5.80739e-08
25856	0.0150227	0.0145973	-2.37673e-08
25984	0.0149658	0.0146874	-9.37547e-08
26112	0.0151224	0.0146595	-7.72976e-09
26240	0.0152413	0.0147667	9.46066e-08
26368	0.0150855	0.0150736	-3.43195e-08
26496	0.0149883	0.0149982	-2.63416e-08
26624	0.0145718	0.014703	3.22247e-08
26752	0.0141627	0.0144002	1.32998e-08
26880	0.0141628	0.0142234	-3.52122e-08
27008	0.0144395	0.0142969	-7.00725e-08
27136	0.0142541	0.0142909	-1.20583e-08
27264	0.0139759	0.0139327	3.08804e-08
27392	0.0140544	0.0139106	1.54677e-08
27520	0.0143169	0.0140768	-6.5072e-08
27648	0.0140805	0.0136529	-6.48784e-09
27776	0.0138576	0.01322	1.85586e-09
27904	0.0139516	0.0133451	2.06256e-08
28032	0.013997	0.013409	-5.40209e-09
28160	0.0137248	0.0132146	-7.14728e-08
28288	0.0135104	0.0129944	-6.45397e-09
28416	0.0136416	0.0130637	-2.8593e-08
28544	0.0137871	0.0130578	1.25033e-08
28672	0.0137446	0.0129541	7.72222e-08
28800	0.0139235	0.0132002	-7.5157e-08
28928	0.0138367	0.013196	-1.78676e-08
29056	0.0140894	0.0135421	-2.1362e-08
29184	0.0140278	0.0136488	-4.24636e-08
29312	0.0135907	0.013176	3.73895e-08
29440	0.0131186	0.0126851	1.14866e-08
29568	0.0127691	0.0122748	-1.0634e-07
29696	0.0127041	0.0122036	8.09624e-08
29824	0.0131682	0.0126819	8.66841e-08
29952	0.0135955	0.0129791	4.61266e-08
30080	0.0136795	0.0130957	2.40588e-08
30208	0.0133865	0.0130503	1.96899e-08
30336	0.013328	0.0131921	1.47505e-07
30464	0.0133088	0.013479	2.19023e-08
30592	0.0133014	0.0138811	-1.42714e-08
30720	0.0132794	0.0140798	4.68844e-08
30848	0.0129189	0.0139051	1.85073e-08
30976	0.0130242	0.0140473	7.57528e-09
31104	0.0131503	0.0138877	-3.06827e-09
31232	0.013706	0.0143	2.97321e-10
31360	0.0136341	0.0139844	2.17554e-08
31488	0.01344	0.0137593	-2.92262e-08
31616	0.0134101	0.0137604	-4.92983e-08
31744	0.0133837	0.0136768	1.7775e-08
31872	0.0134306	0.0136547	-1.20599e-07
32000	0.0136505	0.013908	3.47139e-08
32128	0.0137037	0.0139176	-5.7552e-08
32256	0.0137262	0.013953	-2.34103e-08
32384	0.0136743	0.0138384	7.16725e-08
32512	0.0138194	0.0138813	-1.61355e-08
32640	0.0142028	0.0142529	3.63441e-08
32768	0.0145079	0.0144474	-1.98392e-08
32896	0.0146273	0.0145571	-2.36612e-08
33024	0.0142878	0.0142815	-3.85041e-08
33152	0.0142196	0.0143149	-9.13748e-08
33280	0.0139279	0.0141223	1.22058e-08
33408	0.0133237	0.0135264	6.40481e-08
33536	0.012993	0.013217	2.9761e-08
33664	0.0126983	0.0128377	-2.08362e-08
33792	0.0127846	0.0128474	-1.4774e-08
33920	0.0130749	0.013134	2.05437e-08
34048	0.0129486	0.0129345	5.18231e-08
34176	0.0124894	0.0125959	-4.96603e-09
34304	0.0120344	0.0121903	2.17661e-08
34432	0.0120558	0.0120299	-5.36883e-08
34560	0.0120369	0.0120573	-9.57982e-08
34688	0.0121027	0.0119084	4.70044e-08
34816	0.0121708	0.0118554	5.56486e-08
34944	0.0124841	0.012203	1.56103e-07
35072	0.0127208	0.012466	-1.38302e-08
35200	0.0131059	0.0127436	-4.12054e-08
35328	0.0134834	0.012938	6.77468e-08
35456	0.0139391	0.0131716	5.47742e-08
35584	0.0140935	0.0130918	6.89745e-08
35712	0.0141666	0.0130154	-8.65448e-09
35840	0.0142667	0.0130767	-3.75853e-08
35968	0.0141582	0.012831	1.00143e-07
36096	0.0141666	0.012748	-7.7273e-08
36224	0.0142406	0.0128527	6.92756e-08
36352	0.0144615	0.0132197	6.37454e-08
36480	0.0144365	0.0132778	1.88447e-08
36608	0.014615	0.013478	4.56903e-08
36736	0.0147657	0.0137976	-3.70904e-08
36864	0.0148208	0.0138419	-4.88052e-08
36992	0.0148288	0.0137871	-4.9597e-08
37120	0.0143306	0.0134057	-9.81802e-08
37248	0.0140092	0.013169	2.70492e-08
37376	0.0139869	0.0131868	9.54868e-08
37504	0.014014	0.0134351	8.25465e-09
37632	0.0143804	0.0138286	5.08214e-08
37760	0.0145219	0.0141479	5.44863e-08
37888	0.0148643	0.0143753	6.39378e-08
38016	0.015118	0.0145344	1.37796e-07
38144	0.0154677	0.0148406	3.77395e-08
38272	0.015614	0.0148409	6.04636e-08
38400	0.0155293	0.0148062	-1.06484e-08
38528	0.0159031	0.0150733	5.28054e-08
38656	0.0162994	0.015451	-9.34901e-08
38784	0.0166239	0.0159125	6.94668e-08
38912	0.0166483	0.0160425	3.02584e-08
39040	0.0168288	0.0163681	-8.44969e-09
39168	0.0170296	0.016464	-9.18931e-08
39296	0.0174303	0.0166372	9.69622e-09
39424	0.0174553	0.0168974	9.18308e-08
39552	0.0171217	0.0168906	-1.00087e-08
39680	0.0172432	0.0171893	-4.38378e-08
39808	0.0171064	0.0172568	3.20887e-08
39936	0.0169604	0.0172684	1.02066e-07
40064	0.0169257	0.0174076	-5.18071e-08
40192	0.0170028	0.0177298	-5.10386e-08
40320	0.0171697	0.0177759	-3.23646e-08
40448	0.0174707	0.0177958	-8.31865e-08
40576	0.0181551	0.0184365	9.96773e-08
40704	0.0184398	0.0187422	1.84092e-08
40832	0.0183248	0.0188188	6.53574e-09
40960	0.0183289	0.0189594	2.03531e-08
41088	0.0184935	0.019399	-3.0325e-08
41216	0.0187018	0.0195173	-7.24122e-08
41344	0.0187876	0.0193955	-4.84384e-08
41472	0.0187946	0.0193099	2.2881e-08
41600	0.0186941	0.0189734	-4.69256e-08
41728	0.0189003	0.0191498	-5.2705e-08
41856	0.0191756	0.0193389	-8.7037e-08
41984	0.0196907	0.0202756	-2.42382e-08
42112	0.020168	0.021244	2.61847e-08
42240	0.0199584	0.0208616	1.0883e-08
42368	0.0202709	0.021038	-3.25203e-08
42496	0.0203926	0.0210583	1.27636e-08
42624	0.0204212	0.0209856	3.30101e-08
42752	0.0199686	0.02048	7.92696e-08
42880	0.0198447	0.0205842	1.42935e-07
43008	0.0196575	0.0205989	3.79033e-08
43136	0.0197876	0.0207335	-3.51475e-08
43264	0.0197729	0.0205618	-3.79458e-08
43392	0.0196662	0.0204331	-6.62462e-08
43520	0.0194273	0.020305	9.5548e-08
43648	0.0187439	0.019916	-7.34662e-09
43776	0.0182844	0.0195904	7.13931e-09
43904	0.0178079	0.01916	1.15762e-07
44032	0.0178913	0.0192094	1.40164e-07
44160	0.0180154	0.0191585	-5.32633e-08
44288	0.0184585	0.019361	3.42166e-09
44416	0.0187851	0.0194231	-4.02817e-08
44544	0.0192208	0.0199859	3.95871e-08
44672	0.0190681	0.0199235	1.49734e-08
44800	0.0185227	0.0196717	4.03754e-08
44928	0.0182484	0.0195714	3.95834e-08
45056	0.0181543	0.0194232	-7.36541e-08
45184	0.0185819	0.0197629	5.53054e-08
45312	0.0190564	0.0199804	-6.78321e-09
45440	0.0190338	0.0198149	-7.25936e-08
45568	0.0188677	0.019808	-2.83217e-08
45696	0.0190065	0.0201274	-3.32712e-08
45824	0.0194198	0.0203025	-4.87222e-08
45952	0.0196509	0.0204497	2.57561e-09
46080	0.0201456	0.021067	-1.4299e-08
46208	0.0201088	0.0214157	1.19814e-08
46336	0.0202925	0.0216511	2.60946e-08
46464	0.0207094	0.0222383	5.48755e-09
46592	0.0207272	0.0223227	2.97912e-08
46720	0.0207599	0.0222756	8.87421e-08
46848	0.0214152	0.0227358	3.27639e-08
46976	0.0213037	0.0226992	-1.08122e-08
47104	0.020885	0.0228487	3.63808e-08
47232	0.0206055	0.0229557	-3.34653e-09
47360	0.0204274	0.0232575	8.6785e-08
47488	0.02011	0.0232458	8.43824e-09
47616	0.0196571	0.0226821	-5.92766e-08
47744	0.0197807	0.0228798	7.96732e-08
47872	0.0196703	0.0228011	5.09299e-08
48000	0.019543	0.0225185	-7.68218e-08
48128	0.0199284	0.0228957	-6.31355e-08
48256	0.0200553	0.0229119	-6.58999e-09
48384	0.0203617	0.0231034	-1.504e-09
48512	0.0205668	0.023494	-1.4097e-09
48640	0.020827	0.0240201	9.4447e-08
48768	0.0208821	0.0242393	1.44961e-08
48896	0.0213811	0.0248211	7.38638e-08
49024	0.0219371	0.0251582	-1.21886e-08
49152	0.0222183	0.0253347	1.64163e-08
49280	0.0222201	0.0252243	-3.98065e-08
49408	0.0224109	0.0250859	5.55756e-08
49536	0.0225377	0.0252629	-4.82459e-08
49664	0.0226705	0.0253349	-1.98491e-08
49792	0.02224	0.0249888	1.08353e-08
49920	0.0226863	0.0252918	-3.61937e-08
50048	0.0230885	0.0258251	4.49516e-08
50176	0.0235579	0.0264146	8.27034e-09
50304	0.023388	0.026628	-1.44133e-08
50432	0.0230934	0.0265937	-8.44601e-09
50560	0.0230763	0.0264196	-9.7176e-08
50688	0.0231386	0.0264125	-1.18084e-08
50816	0.0232858	0.0264837	2.50082e-08
50944	0.0231768	0.0264753	-9.0272e-09
51072	0.0232335	0.0265845	2.81633e-08
51200	0.0233749	0.0265824	-4.79162e-08
51328	0.0238402	0.0271319	-2.434e-10
51456	0.0241027	0.0276957	-6.18827e-08
51584	0.0244723	0.0287032	-3.13969e-08
51712	0.0244984	0.028896	-6.708e-08
51840	0.0241767	0.0285037	-8.99241e-08
51968	0.0239973	0.0279539	-4.54227e-08
52096	0.0239401	0.0280111	1.16313e-07
52224	0.0237399	0.027664	3.28401e-09
52352	0.0234119	0.0275837	2.35551e-08
52480	0.0235592	0.0279012	-3.27258e-08
52608	0.0235154	0.0279907	-6.60022e-08
52736	0.0234021	0.0278264	3.84835e-08
52864	0.0235913	0.0282316	1.00789e-07
52992	0.0234228	0.0286012	4.49428e-08
53120	0.0237312	0.0289275	-2.69925e-08
53248	0.0234788	0.0284919	2.41925e-09
53376	0.0232283	0.028099	3.45005e-08
53504	0.0233282	0.028244	4.29441e-09
53632	0.0232612	0.0282201	-1.00414e-07
53760	0.0235222	0.0284254	-7.12607e-09
53888	0.0238375	0.0287947	-7.74445e-08
54016	0.0239856	0.0292157	-2.2153e-08
54144	0.0243277	0.0295563	-1.08219e-08
54272	0.024212	0.0294013	-5.3105e-08
54400	0.0241168	0.0292366	-7.08736e-08
54528	0.0235242	0.0286681	1.13638e-07
54656	0.0232696	0.0285022	-9.57398e-08
54784	0.0229732	0.0281599	-2.05738e-08
54912	0.0230601	0.0284678	1.42543e-08
55040	0.0233281	0.0283013	7.77886e-08
55168	0.0237773	0.0283691	2.1266e-08
55296	0.0238317	0.028284	1.03744e-07
55424	0.023349	0.0276232	2.14711e-08
55552	0.023008	0.0271446	-3.74976e-08
55680	0.0232606	0.0273259	5.19224e-08
55808	0.0233373	0.0271915	-2.90178e-08
55936	0.0236175	0.0274943	1.48102e-08
56064	0.0240147	0.0278036	5.96882e-08
56192	0.0242662	0.0278772	4.18554e-08
56320	0.0245444	0.0280806	-2.49139e-08
56448	0.0248838	0.0282385	-6.24459e-08
56576	0.0252782	0.0285817	-6.87586e-08
56704	0.0256586	0.0291048	-8.38312e-11
56832	0.0253385	0.029091	2.45958e-08
56960	0.0256257	0.0293276	-2.17557e-08
57088	0.0263248	0.0297502	4.06923e-08
57216	0.0266061	0.0301078	8.24339e-08
57344	0.0268712	0.0306077	-1.07143e-07
57472	0.026897	0.0307414	6.49647e-08
57600	0.0265726	0.0304215	1.9286e-08
57728	0.0267863	0.0306908	-1.23398e-08
57856	0.0270117	0.0307799	-1.15042e-07
57984	0.0272112	0.0308385	-5.54226e-08
58112	0.027268	0.0308341	-1.9688e-08
58240	0.0274294	0.0309405	-2.49578e-09
58368	0.0275066	0.0313131	1.10065e-08
58496	0.0278803	0.0326242	3.48722e-08
58624	0.0281965	0.0340206	-5.86893e-09
58752	0.027839	0.0342075	-4.97589e-09
58880	0.027666	0.0342222	-4.38199e-08
59008	0.0277832	0.0337785	-8.47088e-08
59136	0.02857	0.0344235	1.77245e-08
59264	0.0289977	0.0352816	-2.87861e-08
59392	0.0296845	0.0358448	-3.4735e-08
59520	0.0299396	0.0361826	1.77763e-09
59648	0.0295016	0.0353914	4.849e-08
59776	0.0295722	0.035764	-1.76143e-08
59904	0.0294054	0.0355648	-3.83608e-10
60032	0.0298956	0.0363601	5.76409e-08
60160	0.0302418	0.0367965	-4.32115e-08
60288	0.0303055	0.0372216	-7.56516e-08
60416	0.0306534	0.0376076	1.63079e-08
60544	0.030714	0.0375384	-1.26227e-09
60672	0.0302309	0.0369366	-2.60364e-08
60800	0.0298563	0.0361414	5.10856e-08
60928	0.029987	0.0360848	2.34896e-08
61056	0.0295983	0.0358798	6.47102e-08
61184	0.0295987	0.0359447	-3.30143e-08
61312	0.0298245	0.035946	-5.75116e-08
61440	0.030376	0.0368114	6.144e-08
61568	0.0303785	0.037175	-4.50496e-09
61696	0.0303323	0.036936	1.91791e-08
61824	0.0301968	0.0363447	-2.53156e-08
61952	0.0299356	0.0360364	-8.21127e-08
62080	0.0300938	0.0361875	5.16742e-08
62208	0.0300695	0.0363235	-2.90053e-08
62336	0.0300016	0.0362189	-5.03285e-08
62464	0.0304978	0.0374306	-3.55821e-08
62592	0.0308979	0.037786	-3.52506e-08
62720	0.0309936	0.0381976	-1.26305e-08
62848	0.0310652	0.0381527	-2.93725e-08
62976	0.0310848	0.0380554	2.56666e-08
63104	0.030818	0.0377284	-6.18365e-08
63232	0.0303954	0.0369189	-9.88308e-08
63360	0.0304024	0.0370643	-7.3227e-08
63488	0.0304042	0.0370677	1.55789e-09
63616	0.0304959	0.0375461	1.02306e-07
63744	0.0306625	0.0379456	-4.75005e-08
63872	0.0300206	0.0367868	-8.60372e-08
64000	0.0296542	0.0363857	6.26941e-09
64128	0.0291604	0.0360509	-3.65376e-09
64256	0.0288926	0.0357445	-3.77818e-08
64384	0.0283096	0.035138	-2.48333e-08
64512	0.0279669	0.0350146	3.32605e-09
64640	0.0275249	0.0350578	-5.29458e-08
64768	0.026954	0.034214	8.84902e-09
64896	0.0267383	0.0335678	-4.00463e-09
65024	0.0267921	0.0339118	1.61924e-08
65152	0.0269463	0.0342932	2.94903e-08
65280	0.026739	0.0333659	2.37211e-08
65408	0.027222	0.0339478	4.39743e-08
65536	0.0278751	0.0346777	3.03517e-08
65664	0.027931	0.0345347	3.97315e-09
65792	0.0278993	0.0343935	4.44457e-08
65920	0.0277649	0.0339785	-5.17258e-08
66048	0.0272998	0.0331655	-2.83042e-08
66176	0.0274193	0.0332529	-6.2754e-08
66304	0.0281202	0.034034	-1.58206e-08
66432	0.0282093	0.0341784	1.53639e-08
66560	0.0283923	0.0344553	8.77893e-08
66688	0.0281887	0.0346149	-5.36968e-08
66816	0.028609	0.0352637	-5.04185e-08
66944	0.0285926	0.0353371	-6.6279e-09
67072	0.028085	0.0350165	1.0124e-08
67200	0.0273144	0.0344503	1.81087e-08
67328	0.0268568	0.0345012	6.32845e-08
67456	0.0268883	0.0348095	3.52978e-08
67584	0.0273214	0.035478	-1.34259e-08
67712	0.0273486	0.0358571	6.44413e-09
67840	0.0273092	0.0357492	-1.56469e-08
67968	0.0271244	0.0352926	6.12542e-09
68096	0.0271881	0.0353525	-7.1313e-08
68224	0.0271195	0.0353931	6.31524e-09
68352	0.0273539	0.0356529	2.53963e-08
68480	0.0277452	0.0361668	-1.80468e-08
68608	0.0279094	0.0361326	3.23578e-08
68736	0.0284262	0.036463	-1.12404e-07
68864	0.0281793	0.0364911	-2.67272e-08
68992	0.0279654	0.0362571	5.52361e-08
69120	0.0282391	0.0368601	3.99786e-08
69248	0.0283723	0.0366507	1.6775e-08
69376	0.0283763	0.036995	7.99404e-09
69504	0.0280887	0.0365082	-2.63935e-08
69632	0.0280498	0.0368348	-2.84206e-08
69760	0.0278334	0.0364422	-4.91159e-08
69888	0.0280796	0.0366025	3.43153e-08
70016	0.0278457	0.036359	-2.33328e-08
70144	0.0279331	0.0362541	-2.61303e-08
70272	0.0281837	0.0370259	6.55232e-09
70400	0.0285465	0.037782	9.90108e-09
70528	0.0292672	0.0395216	4.12195e-08
70656	0.0301027	0.041687	-4.49973e-09
70784	0.0304093	0.0429942	-3.81766e-08
70912	0.0307464	0.0441609	6.09018e-08
71040	0.0307553	0.0446602	-3.74366e-08
71168	0.030597	0.0440908	1.08925e-08
71296	0.0301853	0.0432588	-3.98767e-08
71424	0.0302053	0.0437551	5.24136e-09
71552	0.0306951	0.0450659	3.28546e-08
71680	0.0310875	0.0458956	1.92011e-08
71808	0.0311146	0.0464309	8.28239e-09
71936	0.0310825	0.0461764	6.8581e-09
72064	0.0305632	0.0446677	1.80029e-08
72192	0.0308508	0.0445151	3.49756e-09
72320	0.0310691	0.0450157	1.1138e-08
72448	0.0312137	0.0454719	-1.73303e-08
72576	0.0312138	0.0461775	-5.10956e-09
72704	0.0309431	0.0461727	6.89751e-08
72832	0.0308214	0.0462406	-1.71273e-09
72960	0.0306677	0.0464986	1.44385e-08
73088	0.030485	0.0465672	-3.24259e-08
73216	0.0307338	0.0462921	6.24598e-09
73344	0.0307203	0.0457621	-2.68192e-08
73472	0.0304504	0.045017	2.32537e-08
73600	0.0304545	0.0448917	2.56595e-08
73728	0.0303261	0.0444907	1.68384e-08
73856	0.0302585	0.0442864	-2.74538e-08
73984	0.0305014	0.0445667	4.09621e-09
74112	0.0307723	0.0456219	1.61053e-08
74240	0.0304687	0.0454903	1.03194e-07
74368	0.0299679	0.044385	-2.84622e-08
74496	0.0307226	0.0458589	-2.41895e-08
74624	0.031339	0.0462093	-2.3246e-08
74752	0.0315537	0.0460235	-9.8731e-09
74880	0.0319352	0.0457494	5.89838e-08
75008	0.0324413	0.0461015	-6.5341e-09
75136	0.0326663	0.0466677	5.96298e-09
75264	0.0326256	0.0465966	5.24683e-08
75392	0.0328224	0.0461545	-3.17502e-08
75520	0.032235	0.0449273	-1.13305e-08
75648	0.0318612	0.0442263	9.16142e-08
75776	0.0319883	0.0439333	4.49082e-08
75904	0.0318706	0.0440807	-5.75214e-08
76032	0.0320826	0.0439241	-4.66428e-08
76160	0.0319636	0.0435687	-5.01687e-08
76288	0.0309798	0.042284	-2.00389e-09
76416	0.0306084	0.0415716	-8.59918e-08
76544	0.030403	0.0412137	4.25366e-08
76672	0.0302567	0.0411239	-3.49405e-08
