0	-nan	-nan	-nan
7552	0.0158156	0.0173316	-3.18222e-09
7680	0.0159377	0.0177845	7.02465e-08
7808	0.0162253	0.0186052	3.00847e-08
7936	0.0164532	0.019106	1.0449e-08
8064	0.0165784	0.0190407	2.55028e-08
8192	0.0168077	0.0188047	-6.28238e-09
8320	0.0169899	0.0187368	-4.31202e-08
8448	0.0171788	0.018851	-3.87053e-08
8576	0.0173574	0.0188115	-2.26891e-08
8704	0.0179659	0.0196251	-3.16605e-08
8832	0.0184636	0.0201218	8.75404e-09
8960	0.0188403	0.0208136	-1.85835e-08
9088	0.0192082	0.0213447	-1.89897e-09
9216	0.0193138	0.0215838	1.56392e-08
9344	0.019435	0.0218666	3.89545e-08
9472	0.0196945	0.0224366	1.33781e-08
9600	0.0199024	0.0230863	-5.347e-08
9728	0.0201056	0.0233195	-1.93143e-08
9856	0.0202522	0.0234573	6.02394e-09
9984	0.0204489	0.0235414	-5.08782e-08
10112	0.0204233	0.0238901	-4.26904e-08
10240	0.0205177	0.0247671	-5.28993e-08
10368	0.0211417	0.0262368	-3.87643e-08
10496	0.0217484	0.0276702	-2.27832e-08
10624	0.0221681	0.0287917	-1.64195e-08
10752	0.0225536	0.029884	-2.7088e-08
10880	0.022754	0.0304742	1.76684e-08
11008	0.0228803	0.0308862	-4.42111e-11
11136	0.023018	0.0311836	-4.18232e-08
11264	0.0229154	0.0305816	-2.59431e-08
11392	0.0230749	0.0304777	-9.47134e-09
11520	0.0233415	0.0306007	8.38741e-09
11648	0.0235302	0.0303681	3.25352e-08
11776	0.0236857	0.029792	7.32212e-08
11904	0.0237916	0.0291633	2.35138e-08
12032	0.0241642	0.0290451	8.67373e-09
12160	0.0246945	0.0293652	8.51462e-10
12288	0.0252475	0.0297168	-1.43885e-08
12416	0.0254258	0.0297103	1.55228e-09
12544	0.0254915	0.0295252	2.66212e-08
12672	0.0255499	0.0296335	2.2456e-08
12800	0.0256363	0.0295054	2.12925e-08
12928	0.0259568	0.0296187	-2.48434e-08
13056	0.0262917	0.0298512	-2.23786e-08
13184	0.026564	0.029743	-3.86583e-09
13312	0.0269455	0.029773	-1.85917e-08
13440	0.0275594	0.0303904	-4.09768e-09
13568	0.0284995	0.031525	9.09275e-09
13696	0.0293392	0.0324139	1.12958e-08
13824	0.0300237	0.0331518	9.71911e-09
13952	0.0302184	0.0329883	-2.14522e-08
14080	0.030675	0.0333173	-9.48782e-09
14208	0.0312944	0.0338423	-4.39457e-09
14336	0.0319041	0.0339984	6.60988e-09
14464	0.0324966	0.0344245	1.2326e-09
14592	0.0331187	0.0343763	-5.67591e-08
14720	0.0332556	0.0337076	2.0178e-08
14848	0.0333202	0.03308	1.1859e-08
14976	0.0334932	0.0325687	-2.08482e-09
15104	0.0335987	0.0321593	-6.93259e-09
15232	0.0342135	0.0327091	4.86608e-09
15360	0.0347502	0.0332487	-2.32379e-08
15488	0.0347269	0.0332221	-1.82388e-08
15616	0.0345074	0.0332309	-2.69242e-08
15744	0.0344387	0.0331592	1.59455e-08
15872	0.0343886	0.0329891	-1.10892e-08
16000	0.0343674	0.0327729	-1.1809e-08
16128	0.0346832	0.03261	9.90886e-09
16256	0.0348618	0.0324497	-8.67738e-09
16384	0.0350749	0.0323965	7.78502e-09
16512	0.0352876	0.0325436	-1.64804e-08
16640	0.0355222	0.0328299	1.34724e-08
16768	0.0355522	0.0331003	1.10002e-08
16896	0.0352628	0.0330167	-3.99679e-08
17024	0.0347764	0.0325628	-4.47264e-08
17152	0.0345247	0.0323991	-6.19376e-08
17280	0.0347426	0.0326757	-6.04881e-09
17408	0.0349912	0.0330341	-6.63151e-09
17536	0.0351307	0.0331399	-4.39375e-09
17664	0.0353642	0.0334176	-1.57168e-08
17792	0.0354065	0.0336157	5.87945e-08
17920	0.0353455	0.0336603	1.65647e-08
18048	0.03527	0.0338222	2.92486e-08
18176	0.0352361	0.034177	1.32288e-08
18304	0.0355358	0.0345687	3.77792e-08
18432	0.0355714	0.0350441	2.53699e-08
18560	0.0357143	0.0356	-1.60605e-08
18688	0.0361385	0.0363761	-4.71871e-08
18816	0.0360806	0.0362964	-1.81813e-08
18944	0.036201	0.0361572	-5.49168e-08
19072	0.0363348	0.0356192	-2.80851e-08
19200	0.0368432	0.0356025	-7.3557e-08
19328	0.0373264	0.0353482	-5.99476e-08
19456	0.0378246	0.0351539	-4.17856e-08
19584	0.0380617	0.0350896	4.74204e-10
19712	0.0382474	0.0348729	-6.15057e-08
19840	0.0385791	0.0350341	-2.26492e-08
19968	0.0391657	0.0356539	-9.90913e-10
20096	0.0401799	0.0369867	-2.70698e-08
20224	0.041301	0.0385132	-4.28674e-08
20352	0.0423279	0.0399636	-4.99571e-08
20480	0.0429423	0.0410512	7.78036e-09
20608	0.0434143	0.0414969	1.35645e-08
20736	0.0439238	0.0415589	-8.00037e-09
20864	0.0440764	0.0414384	-1.38069e-08
20992	0.044227	0.0409238	-2.02875e-08
21120	0.0443724	0.0403787	-1.13354e-08
21248	0.0449942	0.0405606	-7.05861e-08
21376	0.0458291	0.0411546	-3.03335e-08
21504	0.0465742	0.0420843	-3.30608e-08
21632	0.0474957	0.0431422	9.57313e-09
21760	0.0481625	0.0437896	-5.76085e-09
21888	0.0494268	0.0452838	2.00899e-08
22016	0.050149	0.04604	-4.26407e-08
22144	0.0507268	0.0465354	-4.27184e-09
22272	0.0515753	0.047588	2.60252e-08
22400	0.0523981	0.0485144	2.18679e-08
22528	0.0532559	0.0498568	1.28299e-08
22656	0.0534688	0.050475	1.07087e-08
22784	0.0535947	0.0511199	-2.41128e-08
22912	0.0537587	0.0513249	2.03771e-08
23040	0.0534199	0.0511078	2.13361e-08
23168	0.0533305	0.051175	3.05813e-08
23296	0.0533623	0.0513078	-1.19258e-08
23424	0.0533567	0.051494	-1.7479e-08
23552	0.0530891	0.0509192	8.38525e-09
23680	0.0525762	0.0504564	-1.09177e-08
23808	0.0522019	0.049992	-1.26227e-08
23936	0.0522794	0.0499845	6.95336e-09
24064	0.0524807	0.0500742	-1.02443e-08
24192	0.0526693	0.0496313	-4.92886e-09
24320	0.0528707	0.0493367	-1.8529e-08
24448	0.0528836	0.0491482	-1.63457e-08
24576	0.0530276	0.0491968	1.19789e-08
24704	0.0530977	0.0493025	1.54744e-08
24832	0.0530208	0.0490702	-4.06052e-08
24960	0.0534021	0.0491265	4.63754e-09
25088	0.0532958	0.0489528	2.23754e-08
25216	0.053061	0.0488332	2.72066e-08
25344	0.0530924	0.0485623	2.27531e-08
25472	0.0532593	0.0485975	-4.26197e-09
25600	0.0532944	0.0486099	-2.99746e-09
25728	0.0535026	0.0489229	-2.42147e-08
25856	0.05352	0.0489299	6.25398e-09
25984	0.0535215	0.0488243	-4.69933e-09
26112	0.0539143	0.0489398	1.78952e-08
26240	0.0542051	0.0490762	-2.76289e-08
26368	0.0542836	0.0488704	-3.02012e-09
26496	0.0544769	0.0485875	1.94807e-08
26624	0.0545121	0.0485492	7.90264e-09
26752	0.0549738	0.0491068	-1.91034e-08
26880	0.0554418	0.0494191	3.56591e-08
27008	0.0559249	0.0495764	-3.68927e-08
27136	0.056929	0.0504974	-9.27018e-08
27264	0.0576023	0.0513259	-7.01673e-08
27392	0.0586472	0.0523451	-3.8405e-08
27520	0.0597792	0.053521	-5.39932e-08
27648	0.0608825	0.0546815	2.71085e-11
27776	0.0614313	0.0552925	-3.76481e-08
27904	0.0618458	0.0554148	1.44234e-08
28032	0.0623162	0.0553672	-1.287e-08
28160	0.0628348	0.0554958	7.68266e-09
28288	0.0629069	0.0553783	2.48145e-08
28416	0.0636301	0.056059	4.8169e-08
28544	0.0645345	0.0570949	1.80813e-08
28672	0.0650358	0.0580345	4.35898e-09
28800	0.0654169	0.0588486	9.35184e-09
28928	0.0658	0.0594354	-2.00799e-08
29056	0.0659935	0.0593421	-3.30523e-08
29184	0.0665063	0.0594413	-3.37524e-08
29312	0.0671768	0.0597549	3.91237e-09
29440	0.0674107	0.0598754	-1.24425e-08
29568	0.0673781	0.0599229	3.1925e-08
29696	0.0676433	0.0601635	4.15007e-08
29824	0.0680206	0.0608048	1.60642e-08
29952	0.0687306	0.0619693	2.96587e-08
30080	0.069232	0.0628812	2.59399e-08
30208	0.0698063	0.0638235	-3.09699e-08
30336	0.0702497	0.0641804	-1.80928e-08
30464	0.070785	0.0646994	-1.7558e-08
30592	0.0707799	0.064264	-2.06112e-08
30720	0.0712983	0.0644381	-1.07246e-08
30848	0.0720535	0.0645546	3.14559e-08
30976	0.0721611	0.0642293	4.71323e-08
31104	0.0718132	0.0638924	4.95598e-08
31232	0.0713844	0.0637496	-1.13843e-09
31360	0.071177	0.0636781	1.04471e-08
31488	0.0711005	0.0632643	-2.08644e-08
31616	0.0717535	0.0636796	5.04175e-08
31744	0.0724995	0.0642661	4.78745e-08
31872	0.0735758	0.0655811	1.13269e-08
32000	0.0754276	0.0674484	-8.22304e-09
32128	0.0772065	0.0692278	4.00331e-08
32256	0.0787056	0.0703228	-1.64061e-08
32384	0.0798675	0.0712133	2.82143e-08
32512	0.0805636	0.071773	3.02434e-08
32640	0.080561	0.0713692	-7.2074e-09
32768	0.0809911	0.0717032	2.29115e-09
32896	0.0813628	0.0718486	-2.14912e-08
33024	0.0821528	0.072522	6.78934e-09
33152	0.0828376	0.0735668	-1.94992e-10
33280	0.0830904	0.0745511	-7.40594e-10
33408	0.0835914	0.0754845	-4.40229e-08
33536	0.084124	0.0758921	-1.49198e-08
33664	0.0844271	0.0758229	-2.32875e-08
33792	0.0848959	0.07657	1.04667e-08
33920	0.0852333	0.0770978	3.50924e-08
34048	0.0855105	0.0773164	1.69978e-08
34176	0.0858508	0.0770452	8.32311e-08
34304	0.0862149	0.0764042	1.48147e-08
34432	0.0864436	0.0762348	5.73762e-10
34560	0.0867579	0.0759083	-3.40225e-08
34688	0.0871307	0.0767125	-6.02554e-08
34816	0.0872162	0.0776471	-1.37083e-08
34944	0.0864477	0.0770122	-1.57137e-08
35072	0.0854654	0.0763996	-1.05946e-09
35200	0.0847524	0.0759232	-1.77606e-08
35328	0.0845189	0.0762216	-2.9183e-09
35456	0.084008	0.0760148	2.74303e-08
35584	0.0836947	0.0761603	3.68328e-08
35712	0.0836681	0.0762776	3.46323e-08
35840	0.0834623	0.0757277	1.58765e-08
35968	0.0830478	0.0751291	1.45963e-08
36096	0.082547	0.0746843	1.72617e-08
36224	0.0825929	0.0746929	3.13108e-08
36352	0.0831762	0.074523	5.12385e-08
36480	0.0841756	0.0750833	5.50647e-08
36608	0.0852679	0.0763618	-4.01768e-08
36736	0.0862575	0.0775559	-1.86437e-08
36864	0.0872358	0.0786883	1.29774e-08
36992	0.0873587	0.0790106	-1.52978e-08
37120	0.0875955	0.0793419	-4.62285e-08
37248	0.087882	0.0798644	-4.18204e-08
37376	0.0876135	0.0794043	-3.93251e-08
37504	0.0875671	0.079346	-4.51709e-08
37632	0.0876127	0.0794762	-3.71885e-08
37760	0.0874691	0.0793034	-6.17392e-08
37888	0.0868505	0.0786207	1.04259e-09
38016	0.0866389	0.0784954	-4.99096e-08
38144	0.0865704	0.0786001	-2.10989e-08
38272	0.0867322	0.0794784	-1.80138e-08
38400	0.0872652	0.0805919	5.25653e-09
38528	0.0876856	0.0811806	-3.39651e-09
38656	0.0879698	0.0814672	-1.76471e-08
38784	0.0879289	0.0813257	1.20361e-08
38912	0.0878099	0.0809869	3.33237e-08
39040	0.0871754	0.0799523	1.84041e-08
39168	0.0868647	0.0791742	-8.40289e-09
39296	0.0868024	0.0788033	3.57903e-08
39424	0.087215	0.079084	4.60873e-08
39552	0.0876583	0.0787936	-1.99802e-08
39680	0.0878566	0.0782136	-7.63599e-10
39808	0.0882521	0.0781376	-1.26473e-09
39936	0.0886728	0.0781733	-3.59097e-08
40064	0.0893103	0.078413	-1.18928e-08
40192	0.0903162	0.0791307	-4.007e-08
40320	0.0912847	0.0798936	-3.74318e-08
40448	0.0919158	0.0806355	-3.56999e-08
40576	0.0929828	0.08151	2.02015e-08
40704	0.0942877	0.0826796	-2.60278e-08
40832	0.0959624	0.0839845	1.45149e-08
40960	0.0970002	0.0843288	-1.37645e-08
41088	0.0978204	0.0845914	-1.9211e-08
41216	0.0986139	0.0853497	-8.46304e-09
41344	0.0996727	0.086191	-2.80314e-08
41472	0.100623	0.0868903	-3.95928e-08
41600	0.101645	0.0877541	1.68828e-08
41728	0.10246	0.0884926	-2.68778e-09
41856	0.103376	0.0895662	-4.21349e-08
41984	0.104142	0.090015	2.28089e-08
42112	0.104451	0.0901983	1.77527e-08
42240	0.103499	0.089096	1.49911e-08
42368	0.103139	0.0883312	7.32009e-08
42496	0.103121	0.0877289	3.70775e-08
42624	0.103376	0.0879749	3.17886e-08
42752	0.104121	0.0887893	1.22155e-08
42880	0.104825	0.0897627	4.37439e-08
43008	0.105385	0.0902215	-2.75693e-08
43136	0.106267	0.0915638	4.80751e-08
43264	0.107152	0.0927847	2.60096e-08
43392	0.107777	0.0931867	-1.66103e-08
43520	0.108696	0.0940852	7.74495e-09
43648	0.109052	0.09476	1.43e-08
43776	0.108952	0.0945071	-2.05064e-08
43904	0.108665	0.0942485	-6.6817e-09
44032	0.108458	0.0940851	5.14791e-09
44160	0.108653	0.0939947	1.33688e-08
44288	0.109363	0.0946173	2.12195e-09
44416	0.110099	0.0958496	-1.86149e-08
44544	0.110603	0.0964233	7.8814e-09
44672	0.11037	0.0966409	-4.32255e-08
44800	0.110253	0.0965909	-7.52571e-08
44928	0.110033	0.096534	1.90902e-08
45056	0.109602	0.0955752	9.40339e-09
45184	0.109863	0.0947913	3.79404e-09
45312	0.110118	0.0944046	9.47048e-09
45440	0.110492	0.0944258	4.38616e-08
45568	0.110861	0.0950279	2.95351e-08
45696	0.111054	0.0947779	1.49846e-08
45824	0.111315	0.0947716	1.29336e-08
45952	0.111542	0.0949268	-1.37167e-08
46080	0.111247	0.0941697	2.84325e-09
46208	0.111216	0.0936092	-1.64102e-08
46336	0.11038	0.0923613	6.67517e-10
46464	0.109212	0.0907161	4.46349e-08
46592	0.108598	0.0896009	6.48272e-08
46720	0.108648	0.0891797	5.04829e-08
46848	0.109048	0.0896849	3.57649e-08
46976	0.109455	0.0904842	5.7226e-08
47104	0.110189	0.0918276	1.42192e-08
47232	0.110849	0.092677	2.18679e-08
47360	0.111179	0.0929045	3.27623e-08
47488	0.111626	0.0935238	1.50238e-08
47616	0.111797	0.0937309	3.48566e-08
47744	0.111684	0.0938412	-5.41634e-08
47872	0.111215	0.0938611	6.98271e-09
48000	0.110145	0.0935558	3.5482e-08
48128	0.108892	0.0930821	-1.64927e-08
48256	0.108029	0.0929199	1.91196e-08
48384	0.107319	0.0925756	3.78154e-08
48512	0.106686	0.0922509	7.85288e-08
48640	0.106918	0.0929524	3.99029e-08
48768	0.10641	0.092788	-1.2734e-08
48896	0.106048	0.0924317	-5.72465e-08
49024	0.106141	0.0925234	-7.97071e-08
49152	0.105878	0.0923432	-1.06412e-09
49280	0.106424	0.0928444	1.52047e-08
49408	0.107765	0.0946164	-9.21791e-09
49536	0.108404	0.0955242	1.44699e-08
49664	0.108713	0.0963694	-1.48765e-09
49792	0.109547	0.0975758	-2.82018e-08
49920	0.110345	0.0987629	1.57819e-08
50048	0.110959	0.0995147	1.36642e-08
50176	0.111369	0.0998918	5.82653e-09
50304	0.111291	0.0994441	-9.34437e-09
50432	0.111506	0.0995613	-2.93332e-08
50560	0.111561	0.099551	5.54994e-08
50688	0.112021	0.100234	4.15601e-08
50816	0.112827	0.10114	-1.20144e-08
50944	0.113368	0.101774	-9.13546e-09
51072	0.113919	0.102069	1.19742e-08
51200	0.113895	0.101813	5.58187e-08
51328	0.113448	0.101705	2.61485e-08
51456	0.113588	0.101925	3.91263e-08
51584	0.113344	0.102105	2.09608e-08
51712	0.11248	0.101928	1.75768e-08
51840	0.111535	0.101005	3.31284e-08
51968	0.110813	0.0999712	5.67454e-08
52096	0.110629	0.0998703	4.43998e-08
52224	0.109859	0.0991596	2.24055e-08
52352	0.109141	0.0985094	2.66472e-08
52480	0.108546	0.0979052	3.53445e-08
52608	0.108953	0.0981645	1.97121e-08
52736	0.109211	0.0981586	1.15065e-08
52864	0.109388	0.0986845	-4.9661e-08
52992	0.1096	0.0996009	-3.58076e-08
53120	0.109577	0.100471	-4.02308e-08
53248	0.10914	0.100142	-5.57706e-08
53376	0.109041	0.0994422	-8.8831e-10
53504	0.108725	0.0988496	-4.74167e-08
53632	0.108679	0.0990573	-8.27903e-10
53760	0.10823	0.0987641	-3.72593e-08
53888	0.107812	0.0981919	-4.20368e-08
54016	0.107719	0.0982224	-1.22411e-08
54144	0.107603	0.0979679	7.86347e-09
54272	0.107248	0.0972573	2.16896e-08
54400	0.107038	0.0969925	3.00143e-08
54528	0.107447	0.0970472	2.5438e-10
54656	0.108286	0.0976748	-3.73913e-08
54784	0.108835	0.0983383	-3.51368e-08
54912	0.108938	0.0990598	-1.29204e-08
55040	0.108773	0.0993343	-1.77039e-08
55168	0.108509	0.0994369	-1.07979e-09
55296	0.108495	0.0997689	2.89116e-08
55424	0.108503	0.100124	2.14413e-08
55552	0.108662	0.100026	-1.69596e-08
55680	0.108597	0.0998958	3.37722e-08
55808	0.108608	0.0997849	2.17806e-08
55936	0.108409	0.0998808	1.58282e-08
56064	0.107865	0.0999445	-1.46598e-08
56192	0.107486	0.100018	1.71103e-08
56320	0.107547	0.100554	-3.79796e-08
56448	0.107222	0.100418	-3.10294e-08
56576	0.10721	0.100598	-4.78068e-10
56704	0.107079	0.100441	2.65992e-08
56832	0.107036	0.100126	2.36971e-08
56960	0.106734	0.0999727	1.54104e-08
57088	0.106351	0.0997101	2.51686e-08
57216	0.105734	0.0993168	1.00318e-08
57344	0.105215	0.0992258	5.22502e-09
57472	0.104303	0.0981823	3.0951e-08
57600	0.103963	0.0976928	4.45673e-09
57728	0.103338	0.0973882	1.56895e-08
57856	0.102904	0.0973167	3.37038e-08
57984	0.102733	0.09725	-4.33785e-09
58112	0.10284	0.0968838	-2.19759e-08
58240	0.103278	0.0967264	-4.37242e-08
58368	0.10366	0.0965603	-3.53331e-08
58496	0.104006	0.0961662	1.33081e-08
58624	0.104126	0.0956664	-3.36159e-08
58752	0.104372	0.0956762	-2.83253e-08
58880	0.104438	0.09522	-2.80338e-08
59008	0.104524	0.0949737	1.50352e-08
59136	0.104541	0.0945044	-4.21913e-08
59264	0.104453	0.0942376	-5.48108e-08
59392	0.104025	0.0936559	-5.23003e-08
59520	0.104017	0.0938873	-2.29602e-08
59648	0.104171	0.0947872	-3.19534e-08
59776	0.104125	0.0949346	2.29725e-08
59904	0.104186	0.0948843	4.62379e-08
60032	0.104664	0.0947429	8.47644e-08
60160	0.105252	0.09478	5.40395e-08
60288	0.105505	0.0948072	2.99654e-08
60416	0.105806	0.0951256	8.26823e-09
60544	0.106163	0.0953327	8.10546e-09
60672	0.10624	0.0955619	-1.0113e-08
60800	0.106446	0.0957926	3.97409e-09
60928	0.105932	0.0954559	2.85914e-08
61056	0.10571	0.0949643	1.89828e-08
61184	0.105647	0.0942182	1.47675e-08
61312	0.105907	0.0939214	-2.15614e-08
61440	0.105467	0.0937858	-3.14828e-08
61568	0.105247	0.0940734	-1.36865e-08
61696	0.105138	0.0946543	-1.90242e-08
61824	0.10506	0.0949535	-8.24033e-09
61952	0.105367	0.0946982	-5.92564e-08
62080	0.105309	0.0943729	-3.68622e-10
62208	0.105688	0.0944148	-2.58999e-08
62336	0.105694	0.0939009	-6.27442e-09
62464	0.105239	0.092915	8.54858e-09
62592	0.104005	0.0919743	3.0984e-08
62720	0.102939	0.0913271	-2.75696e-09
62848	0.101858	0.0905988	1.08387e-08
62976	0.100912	0.0904184	6.97931e-08
63104	0.0999966	0.0903384	7.02952e-09
63232	0.0993065	0.0900528	2.41056e-08
63360	0.0983342	0.0896327	2.36222e-08
63488	0.0979926	0.0896911	2.38181e-09
63616	0.0975695	0.089411	2.6477e-08
63744	0.0978923	0.0900032	-1.29673e-08
63872	0.0981501	0.0903637	1.25039e-08
64000	0.0979119	0.0902108	-2.51012e-08
64128	0.0976787	0.0902426	1.37272e-09
64256	0.0984146	0.0907838	3.6018e-09
64384	0.099197	0.0917969	2.3943e-08
64512	0.0998435	0.0919035	3.06565e-09
64640	0.100453	0.0922046	2.61526e-08
64768	0.101285	0.0926614	1.47697e-08
64896	0.101708	0.0926869	4.04059e-08
65024	0.101505	0.0921985	-1.14743e-08
65152	0.100913	0.0914762	-5.0415e-09
65280	0.100438	0.0907954	-4.52972e-09
65408	0.0992422	0.0901712	-1.30046e-08
65536	0.09857	0.0901666	-2.02112e-08
65664	0.0984241	0.0903557	-8.27906e-09
65792	0.0983635	0.0906911	1.71138e-08
65920	0.0984612	0.0912372	2.10187e-08
66048	0.0991056	0.0920658	-4.06376e-08
66176	0.0997614	0.0936295	-4.81357e-08
66304	0.100028	0.0952459	1.12203e-08
66432	0.0998373	0.0965786	1.487e-08
66560	0.0993884	0.096136	3.56462e-08
66688	0.099491	0.0965915	2.24491e-08
66816	0.0996913	0.0974812	2.15218e-08
66944	0.0991594	0.0970519	2.15715e-08
67072	0.0987035	0.0973844	-3.52512e-09
67200	0.0988378	0.0979544	-1.50523e-08
67328	0.098952	0.0987995	1.78901e-08
67456	0.099251	0.0998026	3.18641e-08
67584	0.0988023	0.099623	2.85181e-08
67712	0.0975616	0.0982536	-1.45072e-08
67840	0.0971138	0.0977807	-3.80598e-09
67968	0.0968954	0.0981328	-1.64963e-08
68096	0.0969746	0.0990547	2.82134e-08
68224	0.0970254	0.0996493	1.54018e-08
68352	0.0967405	0.099035	-1.99808e-08
68480	0.0964305	0.0989715	-2.19949e-08
68608	0.0967638	0.0994415	1.36789e-08
68736	0.097309	0.0995502	-1.73054e-08
68864	0.0977537	0.0991041	-4.91182e-09
68992	0.0986068	0.0994995	-4.91033e-08
69120	0.099052	0.0996983	-7.59944e-09
69248	0.0995246	0.100059	4.76219e-08
69376	0.0996944	0.100009	-2.7946e-08
69504	0.0992387	0.098542	-3.91546e-08
69632	0.0991285	0.0974877	-3.85969e-08
69760	0.0988894	0.096725	-4.44911e-08
69888	0.0985701	0.0954389	-1.82429e-09
70016	0.0980105	0.0939762	-2.85228e-08
70144	0.0979528	0.0938554	2.57293e-08
70272	0.0977278	0.093849	-1.25625e-08
70400	0.0972447	0.0933861	-3.93213e-08
70528	0.0973976	0.0931396	-1.67302e-08
70656	0.0977583	0.0930744	-3.35082e-08
70784	0.0982764	0.0927898	-2.86183e-08
70912	0.0986942	0.0924656	-1.4652e-08
71040	0.0987601	0.091793	-2.95211e-08
71168	0.0990499	0.0910551	4.53593e-08
71296	0.0998336	0.0912853	5.36671e-08
71424	0.100496	0.0916963	-8.17553e-09
71552	0.10094	0.0923822	-6.96699e-09
71680	0.101226	0.0930938	2.3874e-08
71808	0.101942	0.0938439	-7.49651e-09
71936	0.10223	0.0948187	2.27012e-08
72064	0.102905	0.0962183	3.6565e-08
72192	0.103442	0.0967044	-4.62768e-08
72320	0.103618	0.097078	-5.32299e-08
72448	0.103406	0.0968969	-7.43011e-08
72576	0.104093	0.0975119	-1.11806e-08
72704	0.104635	0.0982463	-4.56162e-08
72832	0.10497	0.0984922	-2.24832e-08
72960	0.104878	0.0984025	-3.19184e-08
73088	0.104751	0.0980894	-5.91807e-08
73216	0.10492	0.0978059	-8.02852e-10
73344	0.104992	0.0982155	2.3412e-08
73472	0.104496	0.0977293	-1.61497e-08
73600	0.104625	0.0979317	2.51598e-08
73728	0.104789	0.0983479	4.13747e-08
73856	0.103809	0.0975053	1.91846e-08
73984	0.103177	0.0968602	2.7897e-09
74112	0.102337	0.095745	-1.86879e-09
74240	0.102227	0.0955126	-2.28419e-08
74368	0.102575	0.095893	-8.93271e-09
74496	0.102704	0.0961064	-1.6494e-08
74624	0.1024	0.0953914	-4.13743e-09
74752	0.101721	0.0943025	1.46463e-08
74880	0.101376	0.0935326	2.98405e-08
75008	0.101663	0.0938082	3.92566e-09
75136	0.102474	0.0947394	2.88995e-08
75264	0.103363	0.0952434	-2.28734e-08
75392	0.104002	0.0956707	2.75126e-08
75520	0.104055	0.0954924	-2.06714e-08
75648	0.104022	0.0952807	3.47518e-08
75776	0.104535	0.0957581	2.32808e-08
75904	0.104401	0.0959113	5.18221e-08
76032	0.104619	0.0964697	7.15915e-08
76160	0.104661	0.0969093	3.31139e-08
76288	0.104153	0.0968391	5.8044e-08
76416	0.10426	0.0972374	2.56708e-08
76544	0.103802	0.0971465	3.96566e-08
76672	0.103214	0.0962863	-4.12637e-09
76800	0.102655	0.0953259	-2.28676e-09
76928	0.102188	0.0947626	-3.02403e-08
77056	0.102284	0.0950865	2.03193e-08
77184	0.102523	0.0960091	-1.50215e-08
77312	0.102775	0.0963469	9.13159e-09
77440	0.102839	0.0963016	4.43901e-08
77568	0.103322	0.0965657	1.34677e-08
77696	0.103937	0.0967556	4.70388e-09
77824	0.104644	0.0976436	-2.55161e-09
77952	0.104931	0.0982775	3.42267e-08
