0	-nan
0.247982	0
0.495963	0
0.743945	0
0.991927	0
1.23991	0.481781
1.48789	86.3191
1.73587	1345.2
1.98385	2859.07
2.23183	1989.76
2.47982	544.894
2.7278	268.702
2.97578	318.979
3.22376	687.094
3.47174	1274.65
3.71972	1559.85
3.96771	1505.11
4.21569	1179.51
4.46367	718.791
4.71165	531.861
4.95963	690.994
5.20761	1062.33
5.4556	1357.64
5.70358	1324.16
5.95156	1126.46
6.19954	936.101
6.44752	780.763
6.6955	772.456
6.94349	947.474
7.19147	1166.24
7.43945	1236.89
7.68743	1138.87
7.93541	990.361
8.18339	889.762
8.43138	872.874
8.67936	933.898
8.92734	1059.72
9.17532	1147.55
9.4233	1124.51
9.67128	1032.37
9.91927	944.05
10.1672	923.022
10.4152	962.759
10.6632	1018.41
10.9112	1071.69
11.1592	1095.09
11.4072	1053.37
11.6551	982.116
11.9031	955.382
12.1511	977.131
12.3991	1008.18
12.6471	1043.1
12.895	1056.77
13.143	1046.65
13.391	1017.36
13.639	978.979
13.887	978.231
14.135	1007.09
14.3829	1028.19
14.6309	1037.91
14.8789	1043.86
15.1269	1021.45
15.3749	998.452
15.6228	992.469
15.8708	994.276
16.1188	1019.37
16.3668	1038.38
16.6148	1036.48
16.8628	1019.25
17.1107	1008.84
17.3587	1003.1
17.6067	992.673
17.8547	1012.28
18.1027	1034.91
18.3506	1033.58
18.5986	1022.37
18.8466	1010.47
19.0946	1009.74
19.3426	1001.24
19.5905	1006.56
19.8385	1024.12
20.0865	1024.97
20.3345	1022.35
20.5825	1018.15
20.8305	1011.85
21.0784	1007.83
21.3264	1009.33
21.5744	1015.4
21.8224	1020.53
22.0704	1016.12
22.3183	1020.81
22.5663	1022.54
22.8143	1011.82
23.0623	1008.55
23.3103	1009.23
23.5583	1022.69
23.8062	1020.67
24.0542	1012.53
24.3022	1019.56
24.5502	1019.11
24.7982	1011.64
25.0461	1009.78
25.2941	1016.98
25.5421	1017.54
25.7901	1020.33
26.0381	1018.35
26.2861	1012.29
26.534	1012.71
26.782	1010.71
27.03	1015.01
27.278	1019.71
27.526	1017.14
27.7739	1019.12
28.0219	1020.57
28.2699	1016.9
28.5179	1007.91
28.7659	1004.22
29.0139	1020.39
29.2618	1023.78
29.5098	1015.26
29.7578	1016.28
30.0058	1019.48
30.2538	1017.8
30.5017	1007.84
30.7497	1008.09
30.9977	1019.7
31.2457	1019.5
31.4937	1018.23
31.7416	1018.84
31.9896	1016.18
32.2376	1012.76
32.4856	1007.2
32.7336	1014.08
32.9816	1020.65
33.2295	1021.65
33.4775	1019.81
33.7255	1011.74
33.9735	1012.74
34.2215	1014.38
34.4694	1010.74
34.7174	1017.85
34.9654	1022.13
35.2134	1020.77
35.4614	1014.13
35.7094	1011.09
35.9573	1012.85
36.2053	1009.86
36.4533	1016.25
36.7013	1023.67
36.9493	1023.15
37.1972	1016.51
37.4452	1014.77
37.6932	1010.96
37.9412	1006.45
38.1892	1012.46
38.4372	1019.78
38.6851	1026.61
38.9331	1023.71
39.1811	1013.58
39.4291	1006
39.6771	1006.56
39.925	1015.51
40.173	1021.61
40.421	1022.62
40.669	1018.38
40.917	1016.41
41.165	1013.97
41.4129	1008.8
41.6609	1009.1
41.9089	1015.49
42.1569	1025.13
42.4049	1022.45
42.6528	1013.07
42.9008	1014.51
43.1488	1011.45
43.3968	1008.15
43.6448	1015.81
43.8927	1020.11
44.1407	1021.81
44.3887	1019.9
44.6367	1016.42
44.8847	1010.26
45.1327	1007.52
45.3806	1015
45.6286	1019.96
45.8766	1019.18
46.1246	1017.9
46.3726	1019.56
46.6205	1014.17
46.8685	1007.81
47.1165	1008.75
47.3645	1016.43
47.6125	1023.71
47.8605	1018.93
48.1084	1017.05
48.3564	1018.6
48.6044	1011.61
48.8524	1008.24
49.1004	1014.1
49.3483	1014.77
49.5963	1020.4
49.8443	1023.03
50.0923	1016.44
50.3403	1013.4
50.5883	1008.03
50.8362	1008.65
51.0842	1014.94
51.3322	1021.17
51.5802	1024.86
51.8282	1019.46
52.0761	1015.5
52.3241	1011.83
52.5721	1006.8
52.8201	1009.52
53.0681	1017.75
53.3161	1027.35
53.564	1025.04
53.812	1014.75
54.06	1010.26
54.308	1005.07
54.556	1010.61
54.8039	1018.04
55.0519	1019.12
55.2999	1027.45
55.5479	1022.66
55.7959	1006.29
56.0438	1007.46
56.2918	1012.25
56.5398	1013.9
56.7878	1019.8
57.0358	1022.89
57.2838	1022.52
57.5317	1017.23
57.7797	1009.39
58.0277	1004.71
58.2757	1013.59
58.5237	1020.15
58.7716	1020.81
59.0196	1021.43
59.2676	1019.09
59.5156	1011.35
59.7636	1005.91
60.0116	1009.27
60.2595	1017.36
60.5075	1023.27
60.7555	1022.39
61.0035	1019.11
61.2515	1011.31
61.4994	1008.91
61.7474	1013.47
