0	-nan	-nan	-nan
9600	0.255876	0.280069	-1.08215e-06
9728	0.256638	0.278174	-7.14002e-07
9856	0.25688	0.274173	-9.58934e-07
9984	0.256243	0.273361	-1.28327e-06
10112	0.252174	0.273817	-6.11671e-07
10240	0.25063	0.276193	-4.81198e-07
10368	0.257668	0.289245	-7.98901e-07
10496	0.266258	0.306319	-4.52033e-07
10624	0.270232	0.319475	-3.87374e-07
10752	0.274339	0.329785	2.43075e-08
10880	0.277553	0.336556	4.73235e-07
11008	0.278363	0.337834	3.22712e-07
11136	0.278329	0.335649	-1.60058e-06
11264	0.275383	0.327252	-4.87829e-07
11392	0.278462	0.329377	-4.18779e-07
11520	0.282546	0.333668	2.76776e-08
11648	0.28212	0.336622	1.18469e-06
11776	0.281812	0.339391	8.93712e-07
11904	0.280353	0.338523	7.64228e-07
12032	0.281741	0.337957	-1.38081e-07
12160	0.285824	0.344783	3.85288e-07
12288	0.290589	0.349621	-8.67691e-07
12416	0.28821	0.346169	5.83884e-07
12544	0.285774	0.339035	6.27685e-07
12672	0.285982	0.337366	3.93276e-07
12800	0.285194	0.330452	5.88482e-08
12928	0.289713	0.33151	-1.02675e-07
13056	0.295195	0.334441	5.16173e-07
13184	0.299471	0.333569	-2.51735e-08
13312	0.305642	0.330864	-3.14584e-08
13440	0.314275	0.336332	9.82087e-08
13568	0.32467	0.348549	6.12083e-07
13696	0.333199	0.354369	2.44864e-07
13824	0.337341	0.362154	-5.33872e-07
13952	0.335255	0.361063	2.16287e-07
14080	0.339101	0.362828	2.4733e-07
14208	0.349295	0.375487	1.66838e-07
14336	0.357322	0.389867	-3.21876e-09
14464	0.366762	0.404529	2.36373e-07
14592	0.372022	0.402858	2.86201e-07
14720	0.368393	0.388265	1.12676e-06
14848	0.361815	0.372347	5.39615e-07
14976	0.358253	0.361987	1.29443e-07
15104	0.357753	0.355409	-3.50208e-07
15232	0.363914	0.365364	6.78849e-07
15360	0.369758	0.377381	-2.10798e-07
15488	0.367822	0.377115	3.24433e-07
15616	0.365045	0.373097	-6.30507e-07
15744	0.36164	0.363381	2.85869e-07
15872	0.357788	0.352515	4.35678e-07
16000	0.353213	0.340312	-4.56168e-07
16128	0.351019	0.332061	2.60302e-07
16256	0.351281	0.331625	7.38211e-07
16384	0.352239	0.33159	5.3421e-07
16512	0.355396	0.33886	1.34268e-07
16640	0.349566	0.335171	-3.16856e-07
16768	0.347082	0.332158	1.57671e-07
16896	0.343154	0.328922	-8.86703e-07
17024	0.344845	0.326104	-1.32936e-06
17152	0.348824	0.329154	-1.53439e-06
17280	0.350522	0.334546	-4.32125e-07
17408	0.355706	0.348209	-4.11924e-07
17536	0.361919	0.360767	-4.10918e-07
17664	0.369711	0.374934	2.38063e-07
17792	0.377953	0.394518	1.0173e-06
17920	0.387662	0.419076	3.30988e-07
18048	0.393362	0.430251	7.48789e-07
18176	0.386801	0.428003	1.07112e-06
18304	0.38276	0.423639	1.18344e-06
18432	0.3769	0.422715	6.26583e-07
18560	0.372327	0.419333	3.48569e-07
18688	0.368121	0.4138	-4.6418e-07
18816	0.364029	0.405559	-5.85341e-07
18944	0.362669	0.395478	-2.03012e-06
19072	0.366143	0.392692	-4.34956e-07
19200	0.371651	0.39951	-1.49875e-06
19328	0.370268	0.398802	-8.24877e-07
19456	0.370847	0.393595	-4.2552e-07
19584	0.373553	0.389938	-4.32613e-07
19712	0.376106	0.384783	-1.6198e-06
19840	0.38214	0.388258	-5.79425e-07
19968	0.389813	0.398858	-1.25295e-06
20096	0.400269	0.417079	-1.16001e-06
20224	0.408088	0.428711	-4.98647e-07
20352	0.412467	0.439123	7.24911e-08
20480	0.411377	0.444312	-1.83577e-07
20608	0.409458	0.440716	2.69952e-07
20736	0.414785	0.446516	-6.35447e-07
20864	0.419281	0.456283	-4.71697e-07
20992	0.420352	0.461085	-8.17651e-07
21120	0.424405	0.471718	-6.97095e-07
21248	0.428207	0.482048	-9.94724e-07
21376	0.432246	0.499948	-3.92856e-07
21504	0.429394	0.510209	-6.19747e-07
21632	0.428011	0.520551	7.36293e-07
21760	0.425003	0.520076	-2.00954e-07
21888	0.427082	0.527365	5.29382e-07
22016	0.428108	0.52748	-1.35104e-06
22144	0.43001	0.523207	-2.78454e-08
22272	0.436473	0.529506	4.77737e-08
22400	0.444101	0.542354	-2.26938e-07
22528	0.45988	0.563667	-9.56804e-07
22656	0.471283	0.57578	-8.66351e-07
22784	0.477921	0.58783	5.91854e-07
22912	0.476656	0.581667	1.29326e-06
23040	0.470331	0.576073	5.2865e-07
23168	0.462281	0.566713	8.07848e-07
23296	0.451897	0.553106	3.77303e-07
23424	0.445954	0.536272	2.48334e-07
23552	0.441825	0.522953	-2.76561e-07
23680	0.442766	0.520855	-2.92921e-07
23808	0.44485	0.523443	-8.32964e-07
23936	0.445878	0.520959	-5.75277e-07
24064	0.445862	0.529563	-1.2574e-07
24192	0.44367	0.531969	9.07626e-08
24320	0.447606	0.535542	-3.55461e-07
24448	0.458353	0.55167	-4.66839e-07
24576	0.46962	0.566231	-6.02209e-08
24704	0.475916	0.574944	1.42131e-07
24832	0.478149	0.574189	2.18586e-07
24960	0.481007	0.571711	-5.99705e-08
25088	0.475565	0.555596	-5.15641e-07
25216	0.475063	0.552929	3.24168e-07
25344	0.470964	0.548175	4.30744e-08
25472	0.467175	0.543992	-6.48042e-07
25600	0.461803	0.532748	-3.31096e-07
25728	0.455291	0.524752	-6.76582e-07
25856	0.449994	0.519341	-8.95307e-07
25984	0.451457	0.516141	9.2261e-08
26112	0.454892	0.517302	-5.97944e-08
26240	0.461399	0.521785	2.31539e-07
26368	0.46913	0.527567	-9.98179e-08
26496	0.477027	0.534462	5.47218e-07
26624	0.484016	0.541511	4.559e-07
26752	0.481352	0.539012	5.78294e-07
26880	0.480919	0.539326	1.81913e-07
27008	0.478386	0.533056	-1.82276e-06
27136	0.486632	0.542153	-2.79433e-07
27264	0.497221	0.559713	2.54809e-07
27392	0.509575	0.58444	-7.85109e-07
27520	0.525448	0.614989	-6.14715e-07
27648	0.544186	0.647175	3.35205e-07
27776	0.563904	0.686288	1.33461e-06
27904	0.582332	0.719879	6.01742e-07
28032	0.594806	0.737932	1.058e-06
28160	0.603959	0.749775	6.50466e-07
28288	0.609834	0.757331	9.47101e-07
28416	0.618271	0.766709	1.16952e-06
28544	0.630879	0.77885	7.55772e-07
28672	0.641043	0.788383	-1.00733e-07
28800	0.652439	0.795893	-6.68833e-07
28928	0.659168	0.799402	-3.48129e-07
29056	0.662531	0.795048	-3.06821e-07
29184	0.665834	0.792957	-5.86051e-07
29312	0.660371	0.781821	-6.7148e-07
29440	0.658336	0.772693	-9.44313e-07
29568	0.658212	0.769891	-5.11507e-07
29696	0.654277	0.757195	-8.17648e-07
29824	0.653953	0.751242	-1.28507e-06
29952	0.661758	0.759285	-7.36054e-07
30080	0.66741	0.767951	-2.16345e-07
30208	0.675194	0.777523	2.38204e-09
30336	0.679743	0.779411	-2.85342e-08
30464	0.688812	0.78793	-3.7343e-08
30592	0.682888	0.775239	6.48776e-07
30720	0.682325	0.766078	2.96177e-07
30848	0.68939	0.770234	-1.77273e-06
30976	0.689385	0.775028	-8.32743e-08
31104	0.688319	0.788062	-8.83234e-07
31232	0.682286	0.801169	3.70113e-08
31360	0.670572	0.792914	5.77788e-08
31488	0.668248	0.789792	2.32397e-07
31616	0.665117	0.784287	-1.07284e-06
31744	0.669813	0.788349	-6.9392e-07
31872	0.68017	0.796749	-2.07775e-07
32000	0.687231	0.79165	-7.08364e-08
32128	0.687441	0.781366	-8.59973e-07
32256	0.684305	0.757838	-1.03877e-06
32384	0.687298	0.74637	-1.46537e-06
32512	0.687223	0.731146	-7.22704e-07
32640	0.683485	0.711418	3.45111e-07
32768	0.686984	0.701322	-1.33664e-07
32896	0.697529	0.699431	-2.99532e-08
33024	0.704915	0.692682	1.67242e-07
33152	0.716385	0.699116	1.77491e-07
33280	0.727029	0.705913	-1.84331e-07
33408	0.743755	0.717678	-2.23698e-07
33536	0.751811	0.724214	-2.17277e-07
33664	0.757331	0.736667	-8.03483e-08
33792	0.762534	0.747731	-5.24283e-07
33920	0.766464	0.755156	8.53621e-08
34048	0.770185	0.754449	5.23286e-07
34176	0.770843	0.748474	-6.26311e-07
34304	0.769516	0.741487	-4.71498e-07
34432	0.77163	0.744076	-7.8623e-08
34560	0.773077	0.750579	7.94573e-07
34688	0.77949	0.763182	5.38161e-07
34816	0.790005	0.772355	4.49617e-07
34944	0.792645	0.765949	3.98207e-07
35072	0.800876	0.776593	5.73512e-08
35200	0.808314	0.782287	2.3777e-07
35328	0.816781	0.791508	1.37598e-06
35456	0.816929	0.803249	3.44817e-07
35584	0.815752	0.811094	3.33344e-07
35712	0.809166	0.815028	-5.49377e-07
35840	0.799257	0.81188	-1.10551e-06
35968	0.787933	0.800348	9.33434e-08
36096	0.786568	0.793038	4.53117e-07
36224	0.785567	0.790643	-4.34535e-07
36352	0.770905	0.786772	-5.54712e-07
36480	0.758928	0.783625	9.35879e-07
36608	0.762493	0.787596	1.1168e-06
36736	0.761176	0.794545	6.95502e-07
36864	0.763849	0.816501	6.61698e-07
36992	0.77621	0.838507	5.29416e-07
37120	0.795155	0.861846	9.83806e-08
37248	0.81748	0.890569	-1.08959e-06
37376	0.831368	0.902163	1.71174e-07
37504	0.841913	0.901368	5.14295e-07
37632	0.856188	0.908419	5.94335e-07
37760	0.867656	0.917243	8.08415e-07
37888	0.874131	0.927132	-1.23497e-07
38016	0.880977	0.931651	7.81056e-07
38144	0.888985	0.932774	5.89478e-07
38272	0.894697	0.922807	4.16977e-07
38400	0.8951	0.919703	1.33149e-07
38528	0.896547	0.912798	1.8682e-08
38656	0.894128	0.898772	-1.45529e-07
38784	0.903743	0.892201	-7.21361e-07
38912	0.906521	0.8786	-1.10646e-06
39040	0.908988	0.876125	-1.97895e-07
39168	0.921871	0.890463	3.34735e-07
39296	0.935244	0.905951	-1.01498e-06
39424	0.949401	0.925678	-5.7013e-07
39552	0.956756	0.925526	-1.45352e-06
39680	0.958395	0.928582	-6.96061e-07
39808	0.969672	0.936846	-1.09838e-07
39936	0.975572	0.946304	4.05087e-07
40064	0.990498	0.962036	3.05037e-07
40192	1.00352	0.984627	1.44568e-07
40320	1.01347	0.997953	4.42712e-07
40448	1.02675	1.01245	-4.9097e-07
40576	1.03379	1.02478	-6.55217e-07
40704	1.04609	1.04467	-7.9922e-08
40832	1.04999	1.04818	-1.27702e-06
40960	1.04666	1.04192	1.34943e-07
41088	1.04611	1.04522	2.54299e-08
41216	1.0399	1.03953	-1.62562e-07
41344	1.03603	1.03373	7.25434e-08
41472	1.03291	1.02777	5.91459e-07
41600	1.03608	1.02692	-1.21311e-06
41728	1.03946	1.03181	-3.61077e-07
41856	1.05215	1.05881	-2.86971e-07
41984	1.06454	1.0787	-2.67303e-07
42112	1.07008	1.09754	-1.36119e-08
42240	1.06872	1.10493	1.71523e-07
42368	1.06656	1.10853	-1.45239e-06
42496	1.05498	1.09626	-2.93279e-07
42624	1.04636	1.09511	2.36863e-07
42752	1.04689	1.10386	-4.6316e-07
42880	1.05679	1.1224	-7.16912e-07
43008	1.06907	1.13117	5.19166e-07
43136	1.09374	1.15399	-1.24777e-07
43264	1.11662	1.16746	-1.83585e-07
43392	1.13326	1.16249	7.86336e-07
43520	1.14713	1.16079	-3.36703e-07
43648	1.15921	1.17065	-4.62273e-07
43776	1.1699	1.18032	6.83075e-07
43904	1.17838	1.18786	5.96367e-07
44032	1.18593	1.1984	5.72774e-07
44160	1.1954	1.21592	1.51597e-07
44288	1.21309	1.24793	5.13655e-07
44416	1.22604	1.26853	7.42359e-07
44544	1.24034	1.28827	8.37342e-07
44672	1.24382	1.29276	1.5146e-06
44800	1.2331	1.27589	1.69501e-06
44928	1.21272	1.24463	9.29767e-07
45056	1.1937	1.21507	6.52874e-07
45184	1.17971	1.2	8.17426e-07
45312	1.18302	1.20552	1.13703e-07
45440	1.18854	1.20995	-8.55738e-08
45568	1.19325	1.22722	-7.91244e-07
45696	1.20298	1.24575	-2.26228e-07
45824	1.21076	1.26067	9.90162e-07
45952	1.2184	1.27938	1.33534e-07
46080	1.21764	1.28085	-1.19127e-06
46208	1.22011	1.28247	-5.18875e-07
46336	1.21736	1.27314	1.07376e-07
46464	1.22559	1.28807	-2.62721e-07
46592	1.231	1.30017	-7.7084e-07
46720	1.23947	1.31154	-1.29206e-06
46848	1.25926	1.33989	-5.20457e-07
46976	1.28708	1.37761	-2.28805e-07
47104	1.31846	1.41072	1.16258e-06
47232	1.34658	1.44596	-9.24636e-08
47360	1.36234	1.45791	-7.38986e-07
47488	1.36817	1.45544	-7.73361e-07
47616	1.37525	1.45734	-1.02969e-06
47744	1.37572	1.4615	9.40608e-07
47872	1.36878	1.46144	2.18873e-07
48000	1.35675	1.45485	3.56502e-07
48128	1.3554	1.45975	5.04949e-07
48256	1.34911	1.45682	4.64572e-07
48384	1.34364	1.44973	-3.63711e-07
48512	1.34323	1.44036	-5.57345e-07
48640	1.34487	1.42987	-5.25606e-07
48768	1.33782	1.41512	5.9771e-07
48896	1.33139	1.40829	1.81031e-06
49024	1.32322	1.41214	1.22561e-06
49152	1.31522	1.40674	8.85822e-07
49280	1.31063	1.40205	6.10485e-07
49408	1.30396	1.39867	3.14737e-07
49536	1.29584	1.37793	-1.27011e-07
49664	1.29649	1.37371	9.35614e-08
49792	1.29546	1.36014	1.12541e-06
49920	1.2986	1.35738	1.39845e-06
50048	1.29932	1.35653	7.06001e-07
50176	1.29054	1.34938	2.68507e-07
50304	1.29518	1.36756	1.66735e-07
50432	1.30172	1.38656	2.85707e-07
50560	1.31001	1.40496	-5.06369e-07
50688	1.3186	1.42677	-9.63691e-07
50816	1.32579	1.44728	1.00239e-06
50944	1.33124	1.46237	9.29234e-08
51072	1.33128	1.47588	3.31143e-07
51200	1.32694	1.48199	1.35609e-09
51328	1.31491	1.48622	6.9623e-07
51456	1.30738	1.49858	1.11413e-07
51584	1.29117	1.47865	3.72835e-07
51712	1.28775	1.47764	-5.37422e-07
51840	1.28019	1.47692	-6.04706e-07
51968	1.28034	1.4774	-7.61659e-07
52096	1.29353	1.49124	-1.46542e-06
52224	1.29333	1.48671	1.07931e-07
52352	1.28354	1.47365	-1.29095e-07
52480	1.27735	1.46677	-1.14251e-06
52608	1.27037	1.45162	-1.57535e-06
52736	1.26293	1.44638	-9.60711e-07
52864	1.26596	1.44347	2.04226e-07
52992	1.27971	1.45843	-8.56281e-07
53120	1.29735	1.47744	-1.6874e-07
53248	1.31261	1.49372	8.35431e-07
53376	1.31312	1.49555	1.72291e-07
53504	1.29941	1.48206	5.13011e-07
53632	1.28027	1.45491	-4.45684e-07
53760	1.26326	1.43664	5.72254e-08
53888	1.2482	1.41645	9.89294e-07
54016	1.2429	1.40852	3.09792e-07
54144	1.24758	1.41081	-4.17196e-07
54272	1.24311	1.39986	-4.07199e-07
54400	1.2468	1.41724	-1.93668e-07
54528	1.24761	1.42746	4.25023e-07
54656	1.23533	1.41391	6.08585e-07
54784	1.22086	1.40535	-7.70383e-07
54912	1.20877	1.39898	1.31484e-07
55040	1.20108	1.39046	-1.13618e-07
55168	1.19809	1.38003	-5.7879e-07
55296	1.19952	1.37796	4.31422e-08
55424	1.20492	1.38167	-6.97632e-07
55552	1.20742	1.40241	-9.4306e-07
55680	1.21459	1.43091	-6.45152e-07
55808	1.20844	1.44378	-1.23236e-06
55936	1.2005	1.44381	-1.43036e-06
56064	1.20604	1.45571	-1.6024e-07
56192	1.21945	1.48042	6.45353e-07
56320	1.23003	1.49997	2.51191e-07
56448	1.23464	1.5117	-2.76696e-07
56576	1.23225	1.52117	4.31489e-07
56704	1.22501	1.50596	3.70379e-07
56832	1.22309	1.48851	-6.76169e-07
56960	1.22389	1.4765	2.27723e-07
57088	1.21955	1.46936	-3.22773e-07
57216	1.20896	1.45325	-6.49462e-07
57344	1.21647	1.46847	-4.95757e-07
57472	1.22206	1.4922	-3.22207e-07
57600	1.22365	1.51273	-4.91212e-07
57728	1.22731	1.52572	-5.75982e-07
57856	1.22108	1.51559	-8.62073e-07
57984	1.22577	1.52388	-8.0766e-07
58112	1.23958	1.53935	-3.82098e-07
58240	1.26466	1.57626	1.01324e-07
58368	1.27916	1.59722	-3.0926e-07
58496	1.29229	1.60781	-5.83588e-07
58624	1.28993	1.5971	4.66852e-07
58752	1.28189	1.59668	1.12708e-06
58880	1.27177	1.60133	4.90755e-08
59008	1.26361	1.59354	3.58833e-07
59136	1.25129	1.58046	1.42162e-06
59264	1.23568	1.57014	1.20117e-06
59392	1.21759	1.55582	1.32936e-06
59520	1.20734	1.54895	6.41244e-07
59648	1.20561	1.55095	9.35722e-07
59776	1.19878	1.54271	-5.57241e-07
59904	1.19079	1.53725	-9.20001e-07
60032	1.18936	1.53778	-1.20801e-06
60160	1.19365	1.54841	-1.27521e-06
60288	1.1937	1.54828	-7.47274e-07
60416	1.18842	1.54782	-3.73908e-07
60544	1.19888	1.5656	3.84421e-07
60672	1.21447	1.58875	-7.24541e-08
60800	1.23149	1.6157	6.92651e-07
60928	1.25166	1.64255	2.75708e-07
61056	1.25544	1.64295	6.08858e-07
61184	1.25172	1.63356	2.65419e-07
61312	1.25755	1.64701	8.64739e-09
61440	1.25045	1.64302	1.29698e-06
61568	1.24734	1.64822	1.2137e-06
61696	1.25101	1.66352	1.43978e-07
61824	1.25404	1.67107	5.96868e-07
61952	1.26817	1.68532	4.42924e-08
62080	1.27814	1.70055	-7.65644e-08
62208	1.28685	1.71171	5.78668e-07
62336	1.27313	1.66494	-2.85092e-07
62464	1.2603	1.62012	-8.12739e-07
62592	1.23933	1.56761	-1.08338e-07
62720	1.21516	1.51765	-7.00789e-07
62848	1.20607	1.49877	-9.8785e-07
62976	1.20044	1.49567	-1.46847e-06
63104	1.20381	1.50461	-1.25894e-06
63232	1.20844	1.5062	-1.30861e-06
63360	1.21005	1.49647	-9.8116e-07
63488	1.22466	1.49286	-7.1317e-07
63616	1.24115	1.48274	-8.96562e-07
63744	1.25905	1.49124	-7.70625e-08
63872	1.27067	1.49154	-2.74988e-08
64000	1.29354	1.52535	-3.33906e-07
64128	1.31641	1.56035	-2.65532e-07
64256	1.34204	1.5941	6.75037e-08
64384	1.36885	1.6361	2.97491e-07
64512	1.38993	1.66863	4.95239e-07
64640	1.40946	1.69159	-9.15845e-08
64768	1.41439	1.69063	6.2505e-07
64896	1.422	1.68469	5.7713e-07
65024	1.42915	1.67868	2.94293e-07
65152	1.44287	1.66639	1.2314e-07
65280	1.45974	1.65885	-4.65905e-07
65408	1.47463	1.65268	-6.09981e-07
65536	1.48604	1.66209	8.16595e-07
65664	1.4793	1.65971	1.31922e-06
65792	1.46023	1.64188	7.32496e-07
65920	1.42989	1.60424	-1.86311e-07
66048	1.3993	1.57001	4.5971e-07
66176	1.37062	1.53359	9.09586e-07
66304	1.35029	1.48174	2.04003e-06
66432	1.32445	1.42307	4.84969e-07
66560	1.30589	1.3878	-8.73221e-07
66688	1.2828	1.33896	4.19657e-07
66816	1.2694	1.3059	-4.76513e-08
66944	1.28241	1.31935	3.90655e-07
67072	1.27956	1.32367	6.78753e-07
67200	1.27953	1.34395	-1.36072e-07
67328	1.27227	1.3515	-1.73902e-08
67456	1.26061	1.33324	-1.35078e-06
67584	1.25343	1.32075	-1.46734e-06
67712	1.25903	1.3423	-9.38913e-07
67840	1.26754	1.36402	-9.93365e-07
67968	1.27613	1.39703	-5.31641e-07
68096	1.28442	1.43394	-2.58131e-08
68224	1.28825	1.45337	-6.79849e-07
68352	1.28958	1.46345	-6.85793e-07
68480	1.28957	1.4638	-7.22219e-07
68608	1.29023	1.4707	-6.4345e-07
68736	1.27164	1.46144	-2.12851e-07
68864	1.2666	1.46759	-8.67464e-07
68992	1.26863	1.48213	-2.61117e-07
69120	1.26585	1.47595	7.15094e-07
69248	1.26794	1.47125	6.81333e-07
69376	1.26326	1.46134	1.68074e-07
69504	1.27334	1.48189	-5.1943e-07
69632	1.28147	1.50687	-6.73857e-08
69760	1.28523	1.51952	-5.40348e-08
69888	1.28902	1.53432	3.46834e-07
70016	1.29391	1.55419	6.06314e-07
70144	1.29211	1.56385	5.73884e-07
70272	1.28419	1.55826	5.46094e-07
70400	1.2832	1.56808	1.16824e-06
70528	1.27682	1.56899	3.91213e-07
70656	1.28687	1.58805	1.13077e-07
70784	1.31029	1.62572	-8.76492e-07
70912	1.33253	1.67311	-6.49042e-07
71040	1.34884	1.70835	-4.57339e-07
71168	1.35517	1.72906	1.58932e-07
71296	1.34414	1.72552	7.29108e-07
71424	1.34909	1.74817	2.52642e-08
71552	1.36183	1.772	-7.35324e-07
71680	1.36635	1.7869	9.34586e-07
71808	1.36182	1.77984	1.18024e-06
71936	1.35821	1.76868	1.49546e-08
72064	1.35514	1.74394	-4.4974e-07
72192	1.34707	1.70304	-2.8467e-07
72320	1.34307	1.66659	-3.08201e-07
72448	1.33624	1.63203	6.07394e-07
72576	1.30605	1.57299	1.24308e-06
72704	1.27982	1.53816	8.91338e-07
72832	1.25334	1.49976	-2.96011e-07
72960	1.23387	1.4753	1.11505e-06
73088	1.22303	1.45871	8.50494e-07
73216	1.21145	1.44943	2.3211e-07
73344	1.19187	1.42918	-1.51968e-07
73472	1.16513	1.40196	-5.35443e-08
73600	1.14232	1.36131	8.81413e-07
73728	1.11465	1.30061	-3.43652e-07
73856	1.09245	1.2543	8.30389e-07
73984	1.07707	1.22869	-4.04447e-07
74112	1.07185	1.21729	-2.28232e-07
74240	1.06686	1.21137	-2.58962e-07
74368	1.05156	1.1854	1.8886e-07
74496	1.03958	1.16564	-1.0181e-06
74624	1.04911	1.16965	-7.1183e-07
74752	1.07536	1.20364	-1.18955e-06
74880	1.10022	1.23758	-5.1205e-07
75008	1.12528	1.24775	1.15963e-07
75136	1.14336	1.25325	6.69733e-08
75264	1.14707	1.23186	7.81964e-07
75392	1.14363	1.22427	-6.53888e-07
75520	1.13245	1.2194	-1.7376e-07
75648	1.13305	1.22501	-5.44033e-07
75776	1.12626	1.2122	1.67828e-07
75904	1.12461	1.20243	-1.03586e-06
76032	1.12423	1.19314	3.24618e-07
76160	1.12258	1.19923	5.40227e-07
76288	1.12561	1.215	1.56037e-07
76416	1.12714	1.22444	-6.8475e-07
76544	1.14559	1.2524	-1.3376e-06
76672	1.16757	1.29322	-1.12251e-06
76800	1.18397	1.31266	-9.17902e-07
76928	1.1958	1.32411	-8.70323e-07
77056	1.21097	1.34764	-6.9931e-07
77184	1.21319	1.36167	-1.08872e-06
77312	1.21251	1.38808	2.87259e-07
77440	1.21447	1.41795	8.77178e-08
77568	1.21171	1.43166	-2.73497e-07
77696	1.21056	1.43732	1.6668e-07
77824	1.22179	1.45431	-1.26453e-06
77952	1.22303	1.45904	-9.69456e-07
78080	1.22578	1.47174	2.81792e-07
78208	1.2329	1.49214	1.30042e-07
78336	1.24207	1.50394	2.01096e-07
78464	1.24045	1.49409	8.31474e-08
78592	1.22225	1.45972	-2.79327e-07
78720	1.21024	1.43504	1.10038e-07
78848	1.20798	1.41479	9.39599e-08
78976	1.21063	1.41728	-8.84901e-08
79104	1.21448	1.42151	-4.17175e-07
79232	1.2146	1.41981	2.15172e-08
79360	1.21309	1.41515	-9.61415e-07
79488	1.21455	1.4072	-1.39769e-06
79616	1.21343	1.39804	-1.03632e-06
79744	1.21664	1.4151	-1.20116e-07
79872	1.2216	1.44712	-2.28076e-07
80000	1.23422	1.4696	3.72039e-07
80128	1.25109	1.49071	-9.8077e-08
80256	1.26124	1.515	-2.87391e-07
80384	1.27093	1.54198	-8.49219e-08
80512	1.2843	1.56938	-6.31109e-07
80640	1.28997	1.60636	-2.07296e-07
80768	1.28608	1.62576	1.08191e-07
80896	1.27122	1.6176	1.38592e-07
81024	1.25448	1.61138	9.94169e-07
81152	1.23807	1.61668	6.29088e-07
81280	1.23321	1.63476	1.63642e-07
81408	1.23948	1.66913	6.74034e-07
81536	1.23961	1.68188	-5.97841e-09
81664	1.24178	1.69458	-2.1324e-07
81792	1.24076	1.70329	-4.99453e-07
81920	1.24326	1.71124	8.19236e-08
82048	1.24636	1.71681	1.50015e-07
82176	1.25411	1.72007	5.99108e-08
82304	1.26891	1.73197	7.86625e-07
82432	1.28582	1.74442	1.11156e-06
82560	1.29504	1.75365	1.02861e-06
82688	1.304	1.76502	2.27885e-07
82816	1.31342	1.77277	1.83855e-07
82944	1.32284	1.78726	7.7171e-07
83072	1.32275	1.7623	4.15991e-07
