0	-nan	-nan	-nan
9856	1.05362	1.17732	1.31673e-05
9984	1.07896	1.21147	-2.04187e-06
10112	1.09812	1.22256	-2.02991e-05
10240	1.07791	1.17805	7.57859e-06
10368	1.05963	1.14666	4.1137e-07
10496	1.05408	1.12571	1.23209e-05
10624	1.04771	1.11726	-5.73759e-06
10752	1.06086	1.11369	1.51142e-05
10880	1.0829	1.11814	-1.3816e-05
11008	1.09588	1.15775	1.39525e-06
11136	1.08804	1.14786	-1.74466e-06
11264	1.07724	1.13773	-6.27356e-06
11392	1.08478	1.11886	-4.90151e-06
11520	1.10781	1.11459	2.22838e-06
11648	1.12059	1.10892	-3.13904e-06
11776	1.14074	1.12781	2.35054e-07
11904	1.16125	1.14815	-1.48388e-05
12032	1.18601	1.17633	-5.25306e-06
12160	1.2018	1.20296	1.10662e-05
12288	1.21377	1.21445	1.27827e-05
12416	1.21953	1.2331	8.66284e-06
12544	1.24733	1.22737	1.32018e-05
12672	1.25098	1.22677	7.19821e-06
12800	1.25724	1.23061	-5.85419e-06
12928	1.25812	1.23926	3.87796e-06
13056	1.26595	1.25331	1.27414e-05
13184	1.25203	1.24568	1.653e-05
13312	1.25578	1.22528	-1.05063e-05
13440	1.2584	1.21991	-1.02379e-05
13568	1.2583	1.21295	8.27059e-06
13696	1.24406	1.2077	1.92254e-07
13824	1.25444	1.20231	3.01846e-06
13952	1.27152	1.21032	1.4618e-05
14080	1.29275	1.21698	-3.94704e-06
14208	1.3251	1.23771	-6.05877e-06
14336	1.34805	1.26047	-2.1818e-06
14464	1.34334	1.26678	2.9587e-06
14592	1.352	1.30339	3.56961e-06
14720	1.3601	1.31707	1.75745e-06
14848	1.38745	1.35532	-5.95396e-06
14976	1.42159	1.38217	-3.35745e-06
15104	1.44497	1.38875	1.07421e-05
15232	1.46763	1.39352	-4.40186e-06
15360	1.45749	1.37184	1.56193e-05
15488	1.47495	1.38295	1.12264e-05
15616	1.49101	1.41736	-8.11685e-06
15744	1.52698	1.4504	-1.09459e-05
15872	1.55698	1.47393	1.33488e-06
16000	1.56827	1.46807	-1.93763e-05
16128	1.58641	1.4957	-5.37633e-06
16256	1.62099	1.50254	3.61358e-07
16384	1.66362	1.54289	-1.70907e-05
16512	1.70223	1.5894	-5.9344e-06
16640	1.67457	1.54653	7.04064e-06
16768	1.67746	1.54534	7.85404e-08
16896	1.6899	1.53686	-1.08103e-05
17024	1.71499	1.56237	-6.07713e-06
17152	1.73599	1.56772	-1.24781e-05
17280	1.76667	1.5922	3.0214e-06
17408	1.763	1.5948	5.54061e-06
17536	1.74038	1.56369	-3.28772e-07
17664	1.71988	1.55821	1.01174e-05
17792	1.71492	1.56048	1.04576e-05
17920	1.71069	1.59025	1.05506e-05
18048	1.71528	1.62663	9.58105e-07
18176	1.75322	1.66037	2.40402e-06
18304	1.76744	1.6925	4.45939e-06
18432	1.77182	1.69497	5.08726e-06
18560	1.79874	1.71717	-1.89683e-05
18688	1.80582	1.72768	3.02268e-06
18816	1.83952	1.74233	-5.11123e-06
18944	1.86699	1.77089	2.77247e-07
19072	1.87781	1.7824	-1.08702e-05
19200	1.88163	1.76487	-2.85872e-06
19328	1.90205	1.7719	-4.54774e-06
19456	1.93735	1.79973	1.12322e-06
19584	1.97225	1.81386	3.1345e-07
19712	1.99845	1.84551	-1.58675e-05
19840	2.02342	1.89258	-1.11837e-05
19968	2.05964	1.93591	1.52562e-05
20096	2.06958	1.96476	-4.73935e-07
20224	2.06673	1.97978	-9.69277e-06
20352	2.03062	1.95418	-3.57831e-06
20480	2.02336	1.94273	-3.19141e-06
20608	2.05202	1.97062	1.03815e-05
20736	2.06324	2.01413	5.41993e-06
20864	2.06795	2.02197	-5.43029e-06
20992	2.06366	2.02789	5.6075e-06
21120	2.03543	2.00253	3.10725e-06
21248	2.05802	2.03121	-1.69426e-06
21376	2.09428	2.0727	6.53134e-07
21504	2.09639	2.11158	-3.84201e-06
21632	2.11731	2.14331	-7.05304e-06
21760	2.11672	2.13587	1.79922e-05
21888	2.11303	2.1491	4.10823e-08
22016	2.10432	2.11594	7.3569e-06
22144	2.09461	2.0929	-6.47367e-06
22272	2.06658	2.06714	-8.71736e-06
22400	2.05655	2.0399	7.27776e-06
22528	2.02687	2.00156	1.55978e-05
22656	2.04029	2.01164	4.81267e-06
22784	2.06357	2.03398	6.2252e-06
22912	2.12928	2.10183	2.44513e-05
23040	2.16024	2.11235	2.72704e-07
23168	2.14644	2.09896	-6.90758e-07
23296	2.12852	2.06681	-1.04194e-05
23424	2.14112	2.09332	-6.71733e-06
23552	2.15741	2.1175	-7.49791e-06
23680	2.20473	2.13743	-1.95795e-06
23808	2.19058	2.10864	-1.18233e-05
23936	2.18312	2.09719	-3.49533e-06
24064	2.16709	2.1007	3.69091e-06
24192	2.14334	2.07581	8.03257e-06
24320	2.1576	2.08798	1.61738e-05
24448	2.18971	2.14481	-4.86521e-06
24576	2.21496	2.16951	4.73293e-06
24704	2.21647	2.16832	5.75263e-07
24832	2.19778	2.1442	5.84179e-06
24960	2.19019	2.09054	-2.75274e-06
25088	2.20789	2.08122	-1.09091e-05
25216	2.22261	2.13589	-1.55376e-05
25344	2.21209	2.15861	-1.37286e-05
25472	2.19579	2.13515	1.24882e-05
25600	2.24697	2.19476	2.3319e-07
25728	2.24128	2.18452	1.05841e-05
25856	2.24696	2.20867	-4.5121e-06
25984	2.26249	2.22735	-8.823e-06
26112	2.26995	2.25941	-9.49308e-06
26240	2.2537	2.28162	5.39238e-06
26368	2.23046	2.25761	-4.87115e-06
26496	2.23094	2.24489	4.92629e-07
26624	2.23359	2.2362	4.01297e-06
26752	2.24558	2.24439	2.16425e-06
26880	2.27214	2.24976	-8.2711e-06
27008	2.27802	2.23177	1.91146e-06
27136	2.28199	2.26134	1.15279e-05
27264	2.32815	2.31051	5.36182e-06
27392	2.37852	2.35029	-3.43201e-06
27520	2.39078	2.35742	8.44239e-06
27648	2.40915	2.35615	3.95677e-06
27776	2.45891	2.39943	-2.51358e-06
27904	2.45892	2.39421	-1.96314e-06
28032	2.45165	2.3742	-3.12681e-06
28160	2.45282	2.37943	7.9262e-07
28288	2.48171	2.39781	-8.48158e-06
28416	2.51597	2.43692	3.60725e-06
28544	2.51533	2.42526	1.24894e-05
28672	2.49058	2.41242	-1.23168e-05
28800	2.47946	2.38931	8.60972e-07
28928	2.49774	2.44958	-3.67829e-06
29056	2.51004	2.46984	-1.50294e-06
29184	2.53448	2.47182	-1.22977e-05
29312	2.56023	2.51512	1.95104e-06
29440	2.56601	2.52157	-8.09213e-06
29568	2.59315	2.518	8.50795e-07
29696	2.5909	2.5079	-5.88971e-06
29824	2.63819	2.56119	3.92309e-06
29952	2.6863	2.61263	1.10442e-06
30080	2.69349	2.62583	1.06105e-05
30208	2.67919	2.60746	-1.38717e-06
30336	2.69435	2.59627	-9.414e-06
30464	2.73121	2.60565	-1.39896e-05
30592	2.75482	2.57613	4.41681e-06
30720	2.73468	2.5417	7.52347e-06
30848	2.74488	2.55398	-4.225e-06
30976	2.73464	2.54111	-1.27879e-05
31104	2.74683	2.54844	-8.7506e-06
31232	2.7447	2.56544	-9.54998e-07
31360	2.74859	2.60374	7.87511e-06
31488	2.79004	2.64864	6.24768e-06
31616	2.86364	2.71593	-4.6887e-06
31744	2.90611	2.72137	-1.58395e-06
31872	2.92312	2.7168	2.53961e-05
32000	2.97323	2.76933	-5.39531e-06
32128	2.98229	2.78268	-1.12059e-06
32256	2.93637	2.73106	-1.5734e-06
32384	2.94749	2.7479	1.38469e-05
32512	2.98184	2.78633	-5.16709e-06
32640	2.99208	2.79706	4.07566e-06
32768	2.96333	2.77339	1.20424e-05
32896	2.94599	2.75986	8.93012e-06
33024	2.96528	2.79623	3.94051e-06
33152	2.97259	2.7999	1.47306e-05
33280	2.98693	2.80689	4.14522e-06
33408	3.01653	2.84389	6.74353e-06
33536	3.05218	2.88157	-8.00201e-06
33664	3.00616	2.86319	1.28914e-06
33792	3.04336	2.91523	1.13524e-05
33920	3.05496	2.93946	-5.91951e-06
34048	3.06717	2.94092	-2.65603e-05
34176	3.07946	2.9457	2.31486e-06
34304	3.10914	2.97349	4.10723e-06
34432	3.17807	3.0239	-8.96763e-06
34560	3.20309	3.0441	-1.28779e-05
34688	3.1793	3.04414	-2.33351e-06
34816	3.17968	3.07898	3.26274e-06
34944	3.19253	3.10164	-4.75006e-06
35072	3.16603	3.06772	1.18516e-05
35200	3.13707	3.05034	2.56399e-06
35328	3.18427	3.08151	9.95111e-06
35456	3.18892	3.10354	-1.6854e-07
35584	3.19349	3.10171	-1.14816e-05
35712	3.21936	3.13237	1.26302e-06
35840	3.22706	3.14675	2.26987e-06
35968	3.20989	3.12019	5.13826e-06
36096	3.27018	3.13776	1.23795e-06
36224	3.31487	3.17355	-1.38662e-05
36352	3.35709	3.19156	-5.25862e-07
36480	3.34515	3.17274	6.97674e-06
36608	3.3688	3.20038	-5.4184e-06
36736	3.41106	3.22188	-1.78844e-06
36864	3.44886	3.25946	6.56948e-06
36992	3.45664	3.27373	-1.52228e-05
37120	3.43193	3.23672	-2.14809e-05
37248	3.38417	3.20107	-8.70653e-06
37376	3.36645	3.16325	1.49387e-05
37504	3.37325	3.19041	1.08672e-05
37632	3.37948	3.18129	-1.99531e-06
37760	3.39592	3.19553	-1.66691e-05
37888	3.40795	3.23385	-3.47403e-06
38016	3.44678	3.27865	4.4647e-06
38144	3.48516	3.32526	-1.2017e-05
38272	3.44623	3.28745	1.00046e-05
38400	3.43759	3.25679	4.97224e-06
38528	3.41362	3.25215	-2.58887e-06
38656	3.44948	3.283	1.02799e-05
38784	3.50993	3.31437	1.11803e-05
38912	3.53562	3.34306	-5.82573e-06
39040	3.50861	3.30612	-3.56923e-06
39168	3.49492	3.30693	9.59333e-07
39296	3.51378	3.31329	-8.03139e-06
39424	3.50501	3.3023	-8.32209e-06
39552	3.5362	3.37896	3.03779e-05
39680	3.54587	3.39153	3.33611e-06
39808	3.53497	3.37453	-6.83616e-06
39936	3.56881	3.37368	1.41319e-05
40064	3.61423	3.44021	1.32552e-07
40192	3.65545	3.49807	7.11541e-06
40320	3.70675	3.53945	2.18902e-06
40448	3.68613	3.50329	9.1638e-06
40576	3.64593	3.45623	5.99613e-06
40704	3.66858	3.48237	-4.44288e-06
40832	3.67557	3.47824	-9.49658e-06
40960	3.70246	3.53743	-4.38036e-06
41088	3.70137	3.55036	5.25803e-06
41216	3.67954	3.50387	1.59274e-05
41344	3.699	3.51829	5.82411e-06
41472	3.67846	3.51066	-5.24492e-06
41600	3.63451	3.46422	-1.5527e-06
41728	3.61334	3.42469	9.11614e-06
41856	3.60813	3.41467	5.72207e-06
41984	3.63862	3.48221	4.07315e-06
42112	3.61498	3.49563	-9.50302e-06
42240	3.60461	3.47952	-3.30594e-06
42368	3.57503	3.46259	8.47712e-07
42496	3.58288	3.46565	-4.97931e-06
42624	3.59795	3.45966	1.4569e-05
42752	3.64212	3.47495	2.63171e-06
42880	3.69798	3.4997	1.50509e-05
43008	3.7116	3.50195	1.22152e-05
43136	3.7256	3.52211	3.94286e-06
43264	3.7255	3.54519	-1.48337e-05
43392	3.70161	3.52461	-1.40079e-05
43520	3.72066	3.53269	-1.67359e-05
43648	3.77549	3.57228	-1.00149e-05
43776	3.78793	3.6064	5.13671e-06
43904	3.78891	3.6173	6.16624e-07
44032	3.80226	3.63349	9.5444e-07
44160	3.79849	3.65427	1.47038e-06
44288	3.7915	3.65291	-1.73889e-05
44416	3.817	3.69919	-4.11354e-06
44544	3.79153	3.67758	5.70955e-08
44672	3.79969	3.6579	-7.35743e-06
44800	3.81693	3.67686	-6.85692e-06
44928	3.89353	3.72028	-4.5938e-06
45056	3.8992	3.74123	1.77271e-05
45184	3.85537	3.71044	-9.11047e-06
45312	3.81968	3.661	2.38713e-06
45440	3.81839	3.6594	1.48357e-06
45568	3.82042	3.65486	-2.17337e-06
45696	3.82038	3.66538	-5.25972e-06
45824	3.84796	3.71329	-2.52821e-06
45952	3.90182	3.78172	1.06555e-06
46080	3.93304	3.8428	-2.17944e-06
46208	3.95053	3.85725	-8.05055e-06
46336	3.99062	3.90824	1.85492e-05
46464	4.02415	3.9807	-1.3789e-05
46592	4.04713	4.0428	5.20935e-06
46720	4.01473	4.01058	-1.8212e-06
46848	4.0334	4.00231	-6.34774e-06
46976	4.02797	3.9924	2.28509e-06
47104	4.02316	3.9791	-3.08439e-06
47232	4.0151	3.98784	1.5805e-06
47360	3.99427	3.96381	-1.45733e-05
47488	3.99263	3.97562	-3.78066e-06
47616	3.9865	3.96662	4.89801e-07
47744	3.97444	3.91727	1.94652e-05
47872	3.99961	3.92122	2.65201e-06
48000	3.99612	3.95135	-3.65845e-06
48128	3.96207	3.95047	-1.53054e-05
48256	3.92322	3.95757	-1.11084e-05
48384	3.89833	4.00038	3.7239e-06
48512	3.94551	4.03549	-1.41789e-05
48640	3.92661	3.99856	1.57669e-05
48768	3.90607	3.99546	9.37745e-06
48896	3.95338	4.04154	1.29798e-05
49024	3.97968	4.06544	7.45453e-06
49152	3.97479	4.04542	1.4476e-06
49280	3.97218	4.03382	1.33897e-05
49408	3.97951	4.051	-7.9852e-06
49536	3.94126	4.05839	-1.8196e-05
49664	3.98377	4.13618	2.68684e-06
49792	4.01279	4.14892	4.59548e-06
49920	4.02823	4.20202	3.31871e-06
50048	4.0814	4.26647	-3.46335e-06
50176	4.09634	4.28929	1.49121e-05
50304	4.11994	4.31077	5.94888e-06
50432	4.11447	4.28298	9.94499e-06
50560	4.08095	4.22556	1.3119e-05
50688	4.06749	4.1874	-3.11516e-06
50816	4.12762	4.2124	-1.70952e-06
50944	4.17744	4.23912	4.78215e-06
51072	4.21889	4.27755	7.75291e-06
51200	4.25018	4.26202	1.18236e-05
51328	4.22556	4.2421	1.231e-06
51456	4.24408	4.27125	6.89989e-06
51584	4.30935	4.34412	-2.0713e-06
51712	4.35173	4.39824	-5.39774e-06
51840	4.3703	4.41388	3.97211e-06
51968	4.36697	4.3495	2.53993e-05
52096	4.37649	4.30498	-2.00133e-05
52224	4.31817	4.23769	6.04978e-06
52352	4.29223	4.20536	-7.82515e-06
52480	4.39932	4.28204	8.9905e-06
52608	4.47024	4.35692	-9.47815e-06
52736	4.46995	4.32643	1.19966e-05
52864	4.42606	4.30748	-1.00266e-05
52992	4.3864	4.23924	-3.93148e-06
53120	4.40721	4.26478	1.34797e-05
53248	4.40427	4.31229	-9.63876e-06
53376	4.3553	4.28956	2.49343e-06
53504	4.35199	4.35321	1.85739e-05
53632	4.38204	4.39457	3.32501e-06
53760	4.47665	4.50351	8.09028e-07
53888	4.51544	4.52089	-7.3293e-06
54016	4.56118	4.56452	6.09514e-06
54144	4.5914	4.61981	8.61155e-06
54272	4.63246	4.67739	2.08236e-06
54400	4.72536	4.76161	6.87783e-06
54528	4.73942	4.79586	2.98109e-07
54656	4.77364	4.82243	-4.70989e-06
54784	4.8221	4.83144	-3.41305e-06
54912	4.83294	4.80319	9.86081e-06
55040	4.79455	4.77504	1.50488e-05
55168	4.72124	4.70462	-2.04812e-06
55296	4.69093	4.65141	4.49112e-06
55424	4.64218	4.57264	-1.46443e-05
55552	4.72426	4.61602	1.20949e-07
55680	4.82522	4.69363	-3.30704e-06
55808	4.7976	4.62696	-1.46128e-06
55936	4.77473	4.60068	6.65679e-06
56064	4.77515	4.64439	-9.67287e-06
56192	4.79464	4.69173	2.83492e-06
56320	4.78518	4.69638	9.65715e-06
56448	4.76985	4.66394	8.21066e-06
56576	4.78436	4.67741	1.78017e-06
56704	4.83198	4.72428	5.59166e-06
56832	4.83854	4.71863	-4.63769e-06
56960	4.81783	4.72803	2.16443e-06
57088	4.83166	4.77716	1.28466e-06
57216	4.83428	4.75959	-8.55473e-06
57344	4.83108	4.74037	-3.64418e-06
57472	4.83215	4.74802	-3.69877e-06
57600	4.92301	4.7604	7.64144e-06
57728	5.00267	4.8197	2.26818e-06
57856	5.03653	4.86288	-1.38122e-06
57984	5.0678	4.88865	1.31982e-06
58112	5.10741	4.96434	-3.35839e-06
58240	5.11382	5.00511	-4.40624e-06
58368	5.10285	5.00486	1.52606e-05
58496	5.11809	5.01549	8.16327e-08
58624	5.16563	5.05613	-1.76658e-05
58752	5.21925	5.08304	-1.71893e-05
58880	5.28973	5.17101	6.84653e-06
59008	5.3112	5.19332	7.54739e-07
59136	5.34279	5.25121	-3.03568e-06
59264	5.36746	5.2667	-4.86578e-06
59392	5.32392	5.25851	7.2277e-06
59520	5.36074	5.29801	-8.79855e-06
59648	5.36117	5.33473	-6.11661e-06
59776	5.37593	5.34535	7.65714e-07
59904	5.41907	5.40742	8.04565e-06
60032	5.40277	5.37171	-6.9997e-06
60160	5.3461	5.32614	-1.02083e-05
60288	5.36754	5.37885	-7.78933e-06
60416	5.41681	5.40034	-3.74865e-06
60544	5.40485	5.35694	-8.86251e-06
60672	5.47939	5.35949	-1.18537e-06
60800	5.52889	5.33978	3.50879e-06
60928	5.57151	5.34955	-5.00526e-06
61056	5.60218	5.37665	4.02438e-06
61184	5.6356	5.39223	1.1971e-05
61312	5.67646	5.42885	-6.23264e-06
61440	5.72683	5.4633	-9.77403e-06
61568	5.73841	5.47694	1.14919e-05
61696	5.78833	5.57106	8.99266e-06
61824	5.75639	5.57274	1.12643e-05
61952	5.77851	5.60752	-7.89322e-06
62080	5.84345	5.6738	9.98209e-06
62208	5.84495	5.70009	-5.73155e-06
62336	5.87455	5.77015	-1.80513e-05
62464	5.90014	5.82884	-8.4858e-07
62592	5.92357	5.86912	6.17041e-06
62720	5.91635	5.84183	-1.32663e-06
62848	5.92445	5.86282	4.52356e-06
62976	5.9294	5.82741	-6.00206e-06
63104	5.93552	5.76481	5.46731e-06
63232	5.90642	5.72382	-5.64615e-06
63360	5.87698	5.68621	-3.58318e-06
63488	5.81058	5.65091	1.16491e-05
63616	5.75296	5.63267	-5.69858e-06
63744	5.75514	5.6224	2.84519e-06
63872	5.72235	5.60946	-8.76383e-06
64000	5.74127	5.63243	2.92542e-06
64128	5.82255	5.73024	-1.40087e-06
64256	5.78645	5.66892	-1.22601e-05
64384	5.76629	5.63636	1.97631e-07
64512	5.8057	5.73664	-2.13822e-07
64640	5.82506	5.84362	1.78258e-06
64768	5.83969	5.88741	5.75645e-06
64896	5.87263	5.90531	1.08187e-05
65024	5.92866	5.94486	-9.97724e-06
65152	6.0182	6.02632	1.52192e-05
65280	5.99533	5.98199	1.24496e-05
65408	5.94615	5.8968	-9.04759e-06
65536	5.8868	5.88581	-1.89129e-06
65664	5.81724	5.83699	-2.46267e-05
65792	5.79347	5.81367	-2.40911e-06
65920	5.7948	5.75835	-8.85869e-06
66048	5.75223	5.77475	6.35596e-06
66176	5.73242	5.76762	-9.65054e-07
66304	5.74601	5.76195	-7.01659e-06
66432	5.81598	5.77411	8.23936e-06
66560	5.8461	5.81998	-1.03499e-05
66688	5.93983	5.9211	5.87816e-08
66816	5.96903	5.9677	-1.86388e-06
66944	5.94801	5.95956	-1.74566e-05
67072	5.88569	5.89805	9.51318e-06
67200	5.87739	5.91011	6.79538e-07
67328	5.88574	5.86325	-2.67223e-06
67456	5.89984	5.8394	-1.502e-05
67584	5.9236	5.87233	-8.37092e-06
67712	5.93029	5.88628	-6.36453e-06
67840	6.00696	5.97334	1.40516e-05
67968	6.07916	6.0666	2.08076e-06
68096	6.11432	6.08758	-1.22404e-05
68224	6.10774	6.04222	-7.89424e-07
68352	6.08641	6.05306	-1.51436e-05
68480	6.08157	6.0552	-6.87638e-06
68608	6.07348	6.08514	-5.5611e-06
68736	6.11667	6.15338	-6.04495e-06
68864	6.0997	6.09939	-1.07884e-05
68992	6.09394	6.12105	-8.58765e-07
69120	6.10897	6.13255	-2.4539e-06
69248	6.08804	6.13726	-1.15147e-06
69376	6.1077	6.18793	2.1676e-06
69504	6.23005	6.31487	4.71753e-06
69632	6.33167	6.41713	1.28789e-06
69760	6.36427	6.41201	6.63509e-07
69888	6.41564	6.48268	1.54586e-05
70016	6.38352	6.43934	-3.70038e-07
70144	6.34333	6.36864	7.81629e-06
70272	6.32687	6.34009	8.36304e-06
70400	6.40974	6.4208	1.34505e-05
70528	6.40923	6.40559	-5.27862e-06
70656	6.43851	6.42385	7.37784e-06
70784	6.40292	6.40216	1.72734e-05
70912	6.40539	6.4288	3.20675e-06
71040	6.40019	6.40966	2.0245e-06
71168	6.43298	6.50961	-5.96019e-06
71296	6.44869	6.62152	8.60342e-06
71424	6.4669	6.66984	-5.75971e-06
71552	6.52815	6.79017	-6.13692e-06
71680	6.57478	6.84656	-7.82967e-07
71808	6.60395	6.91176	1.54192e-05
71936	6.67584	7.00683	-7.34716e-07
72064	6.69178	7.0379	-3.58119e-06
72192	6.70864	7.04344	3.86094e-06
72320	6.73246	7.05726	-2.41472e-06
72448	6.71921	7.0592	1.40172e-05
72576	6.73993	7.05978	-6.62649e-07
72704	6.73232	7.00168	-4.22027e-06
72832	6.69526	6.94157	-6.14961e-06
72960	6.72616	6.97056	1.50688e-05
73088	6.79022	7.09212	2.62106e-06
73216	6.87842	7.13176	1.62466e-06
73344	6.93211	7.1818	1.57697e-06
73472	6.94956	7.27324	-1.06769e-05
73600	7.00022	7.33432	8.88318e-06
73728	6.97992	7.28454	3.97732e-06
73856	7.02458	7.38168	5.24367e-07
73984	7.02603	7.40688	-1.19899e-05
74112	7.06846	7.46509	4.60468e-06
74240	7.04426	7.47744	-1.71982e-05
74368	7.04923	7.5601	-3.00801e-06
74496	7.0617	7.58819	-1.4155e-06
74624	7.03633	7.47157	5.61009e-06
74752	6.94742	7.33702	1.25848e-05
74880	6.94742	7.34242	-1.06932e-05
75008	7.01003	7.44568	5.5614e-06
75136	7.07077	7.55414	-8.86256e-06
75264	7.06871	7.57103	-9.80464e-07
75392	7.04919	7.54827	-7.44944e-06
75520	6.96657	7.4477	3.07167e-06
75648	6.9487	7.40775	3.32878e-06
75776	6.97908	7.39778	4.82123e-06
75904	6.93614	7.32231	-3.66007e-06
76032	6.97897	7.36735	6.9251e-06
76160	6.97351	7.33753	-2.6177e-06
76288	7.04906	7.40964	2.26644e-06
76416	7.08928	7.49704	4.83264e-06
76544	7.1562	7.58125	-4.67202e-06
76672	7.23317	7.66488	-5.98268e-07
76800	7.3014	7.73358	3.31226e-06
76928	7.33098	7.83846	1.02561e-05
77056	7.35043	7.88195	-1.56091e-05
77184	7.34399	7.90884	-8.76396e-06
77312	7.35247	7.90203	-5.25538e-06
77440	7.3157	7.8277	-4.93362e-06
77568	7.24063	7.76668	-1.12851e-05
77696	7.27069	7.81651	2.73519e-06
77824	7.29699	7.79733	2.28905e-06
77952	7.39715	7.93984	2.8422e-06
78080	7.40913	7.91851	-1.27956e-05
78208	7.35553	7.92655	7.8027e-06
78336	7.28095	7.89966	-1.67715e-06
78464	7.29786	7.83511	-1.91251e-05
78592	7.2666	7.74838	-6.28126e-06
78720	7.19322	7.64024	-9.05726e-06
78848	7.15876	7.55383	-6.82406e-06
78976	7.20202	7.56068	-3.44473e-06
79104	7.21245	7.56338	9.80681e-06
79232	7.25278	7.61565	6.11274e-06
79360	7.26339	7.60546	-2.94338e-06
79488	7.23837	7.5902	-1.85617e-05
79616	7.21818	7.60832	2.49618e-06
79744	7.27107	7.7211	-8.47137e-06
79872	7.31922	7.76794	1.1532e-05
80000	7.36729	7.82794	-8.47304e-06
80128	7.38616	7.86512	-3.17106e-06
80256	7.45696	7.95309	3.25598e-07
80384	7.50744	8.00912	-9.07142e-06
80512	7.50828	8.04203	5.7611e-07
80640	7.50141	8.04369	-7.85517e-07
80768	7.51186	8.03254	8.14245e-06
80896	7.50662	8.04275	9.85769e-06
81024	7.51932	8.06792	-4.81373e-06
81152	7.53724	8.118	-1.24303e-05
81280	7.55832	8.17449	-8.61843e-06
81408	7.57265	8.23995	-5.17883e-06
81536	7.5772	8.30983	8.85898e-06
81664	7.65811	8.42097	-3.97946e-07
81792	7.64129	8.3882	1.54109e-05
81920	7.69737	8.41172	1.41926e-05
82048	7.69215	8.43931	1.71975e-05
82176	7.70628	8.39985	-1.30855e-06
82304	7.77439	8.40427	-4.20983e-06
82432	7.78543	8.37569	-2.79683e-06
82560	7.86738	8.45791	-6.16642e-06
82688	7.89902	8.50317	-1.31602e-05
82816	7.90725	8.52951	1.82102e-05
82944	7.89884	8.60637	-7.13551e-06
83072	7.8973	8.59724	1.34717e-05
83200	7.89488	8.52539	5.82511e-06
83328	7.90788	8.5185	1.60848e-05
