0	-nan
0.245809	0
0.491619	0
0.737428	0
0.983238	0
1.22905	0.955122
1.47486	89.9407
1.72067	1372.65
1.96648	2819.1
2.21229	1919.53
2.45809	549.195
2.7039	288.056
2.94971	334.89
3.19552	688.79
3.44133	1249.16
3.68714	1538.22
3.93295	1476.71
4.17876	1157.66
4.42457	731.464
4.67038	544.797
4.91619	691.508
5.162	1058.59
5.40781	1335.43
5.65362	1291.39
5.89943	1101.97
6.14524	932.104
6.39105	795.231
6.63686	787.71
6.88267	951.37
7.12848	1140.3
7.37428	1199.31
7.62009	1117.03
7.8659	990.864
8.11171	895.572
8.35752	874.147
8.60333	939.021
8.84914	1053.29
9.09495	1111.75
9.34076	1091.92
9.58657	1022.78
9.83238	955.361
10.0782	933.865
10.324	956.486
10.5698	1012.04
10.8156	1055.74
11.0614	1068.99
11.3072	1028.78
11.553	983.166
11.7989	970.643
12.0447	974.468
12.2905	995.906
12.5363	1025.4
12.7821	1037.09
13.0279	1029.5
13.2737	1008.36
13.5195	981.258
13.7653	985.822
14.0111	1004.09
14.257	1015.27
14.5028	1014.98
14.7486	1017.6
14.9944	1015.68
15.2402	999.335
15.486	1001.74
15.7318	997.767
15.9776	1001.67
16.2234	1016.73
16.4692	1011.29
16.715	1006.46
16.9609	1008.31
17.2067	1006.43
17.4525	1006.31
17.6983	1002.81
17.9441	1000.2
18.1899	1014.24
18.4357	1012.91
18.6815	1005.05
18.9273	1007.81
19.1731	1006.8
19.4189	1007.32
19.6648	1002.34
19.9106	1006.86
20.1564	1010.94
20.4022	1008.46
20.648	1005.35
20.8938	1003.41
21.1396	1006.85
21.3854	1007.87
21.6312	1008.98
21.877	1010.26
22.1229	1004.71
22.3687	998.207
22.6145	1007.24
22.8603	1009.86
23.1061	1005.85
23.3519	1012.35
23.5977	1011.29
23.8435	1002.09
24.0893	1002.07
24.3351	1001.94
24.5809	1006.24
24.8268	1014.49
25.0726	1011.05
25.3184	1009.02
25.5642	1005.77
25.81	999.74
26.0558	1004.84
26.3016	1008.79
26.5474	1007.9
26.7932	1011.51
27.039	1009.65
27.2849	1005.5
27.5307	1002.69
27.7765	1004.65
28.0223	1007.09
28.2681	1007.92
28.5139	1010.08
28.7597	1006.86
29.0055	1004.92
29.2513	1008.54
29.4971	1005.58
29.7429	1005.44
29.9888	1009
30.2346	1008.06
30.4804	1006.56
30.7262	1003.07
30.972	1005.99
31.2178	1010.25
31.4636	1004.24
31.7094	1006.58
31.9552	1012.82
32.201	1005.23
32.4469	1003.55
32.6927	1008.26
32.9385	1007.97
33.1843	1004.42
33.4301	1005.25
33.6759	1010.65
33.9217	1011.84
34.1675	1004.13
34.4133	998.887
34.6591	1010.46
34.9049	1011.82
35.1508	1003.9
35.3966	1009.08
35.6424	1009.88
35.8882	1003.97
36.134	1000.52
36.3798	1005.43
36.6256	1008.94
36.8714	1008.37
37.1172	1011.56
37.363	1008.71
37.6089	1003.78
37.8547	1005.19
38.1005	1003.99
38.3463	1004.33
38.5921	1009.45
38.8379	1012.73
39.0837	1010.09
39.3295	1001.07
39.5753	1005.34
39.8211	1008.41
40.0669	1003.55
40.3128	1004.06
40.5586	1009.8
40.8044	1013.82
41.0502	1008.51
41.296	1002.48
41.5418	1003.78
41.7876	1006.8
42.0334	1007.63
42.2792	1008.89
42.525	1006.78
42.7709	1004.46
43.0167	1006.52
43.2625	1008.66
43.5083	1004.87
43.7541	1006.82
43.9999	1009.88
44.2457	1007.93
44.4915	1002.61
44.7373	1004.86
44.9831	1007.18
45.2289	1007.69
45.4748	1012.09
45.7206	1007.04
45.9664	1003.31
46.2122	1005.19
46.458	1004.8
46.7038	1005.78
46.9496	1010.52
47.1954	1011.7
47.4412	1008.63
47.687	1005.62
47.9329	1003.47
48.1787	1001.11
48.4245	1003.31
48.6703	1009.19
48.9161	1014.85
49.1619	1011.49
49.4077	1006.03
49.6535	1003.11
49.8993	999.926
50.1451	1004.07
50.3909	1007.62
50.6368	1011.94
50.8826	1013.66
51.1284	1009.86
51.3742	1004.63
51.62	999.194
51.8658	1002
52.1116	1006.07
52.3574	1011.12
52.6032	1012.46
52.849	1013.32
53.0949	1008.59
53.3407	996.782
53.5865	998.245
53.8323	1006.45
54.0781	1011.64
54.3239	1014.28
54.5697	1013.95
54.8155	1005.83
55.0613	998.742
55.3071	998.06
55.5529	1004.04
55.7988	1013.41
56.0446	1011.63
56.2904	1010.46
56.5362	1008.34
56.782	1000.17
57.0278	999.379
57.2736	1003.6
57.5194	1005.77
57.7652	1016.44
58.011	1015.86
58.2568	1005.3
58.5027	1001.67
58.7485	1001.3
58.9943	1003.23
59.2401	1003.82
59.4859	1010.58
59.7317	1015.12
59.9775	1012.16
60.2233	1002.84
60.4691	997.792
60.7149	1003.68
60.9608	1007.06
61.2066	1007.22
