0	-nan
0.124359	0
0.248718	0
0.373076	0
0.497435	0
0.621794	0
0.746153	0
0.870511	0
0.99487	0
1.11923	0
1.24359	0
1.36795	0
1.49231	3.2214
1.61666	24.1605
1.74102	110.448
1.86538	315.376
1.98974	472.641
2.1141	389.127
2.23846	205.365
2.36282	95.6249
2.48718	50.9787
2.61153	37.5064
2.73589	40.6336
2.86025	39.7073
2.98461	37.6502
3.10897	56.0524
3.23333	87.3496
3.35769	124.203
3.48205	162.738
3.6064	190.285
3.73076	196.989
3.85512	192.661
3.97948	190.868
4.10384	183.62
4.2282	143.542
4.35256	101.336
4.47692	81.072
4.60127	69.6085
4.72563	68.6668
4.84999	73.225
4.97435	93.2597
5.09871	117.738
5.22307	139.326
5.34743	160.808
5.47179	174.834
5.59614	167.406
5.7205	155.153
5.84486	147.533
5.96922	133.588
6.09358	130.467
6.21794	121.383
6.3423	103.938
6.46666	95.527
6.59101	94.6364
6.71537	103.353
6.83973	113.159
6.96409	122.96
7.08845	137.334
7.21281	149.879
7.33717	153.481
7.46153	148.587
7.58588	143.537
7.71024	137.637
7.8346	131.694
7.95896	121.331
8.08332	111.064
8.20768	114.726
8.33204	114.168
8.4564	112.56
8.58075	116.181
8.70511	120.803
8.82947	126.792
8.95383	132.48
9.07819	140.065
9.20255	142.874
9.32691	139.358
9.45127	137.779
9.57562	133.04
9.69998	126.006
9.82434	122.638
9.9487	118.447
10.0731	115.672
10.1974	116.206
10.3218	124.063
10.4461	126.785
10.5705	124.668
10.6949	126.927
10.8192	132.577
10.9436	135.683
11.0679	135.028
11.1923	132.507
11.3166	129.723
11.441	127.788
11.5654	124.596
11.6897	127.074
11.8141	123.651
11.9384	118.538
12.0628	123.244
12.1872	127.903
12.3115	127.49
12.4359	126.36
12.5602	128.649
12.6846	129.756
12.809	128.778
12.9333	130.699
13.0577	128.856
13.182	128.324
13.3064	130.106
13.4307	126.843
13.5551	125.457
13.6795	125.327
13.8038	122.109
13.9282	122.485
14.0525	129.526
14.1769	132.671
14.3013	127.358
14.4256	125.385
14.55	127.122
14.6743	127.518
14.7987	130.386
14.9231	130.547
15.0474	124.916
15.1718	123.417
15.2961	126.931
15.4205	129.181
15.5448	128.766
15.6692	126.248
15.7936	128.146
15.9179	128.73
16.0423	126.908
16.1666	127.902
16.291	127.184
16.4154	125.196
16.5397	126.87
16.6641	129.061
16.7884	125.134
16.9128	126.843
17.0372	129.761
17.1615	125.215
17.2859	125.67
17.4102	130.225
17.5346	130.056
17.6589	127.2
17.7833	128.676
17.9077	130.064
18.032	128.367
18.1564	123.781
18.2807	122.315
18.4051	125.08
18.5295	125.992
18.6538	128.051
18.7782	129.827
18.9025	127.828
19.0269	126.709
19.1512	127.141
19.2756	128.409
19.4	130.901
19.5243	129.882
19.6487	128.693
19.773	129.707
19.8974	125.907
20.0218	123.174
20.1461	123.159
20.2705	122.581
20.3948	125.222
20.5192	129.266
20.6436	129.768
20.7679	129.744
20.8923	127.936
21.0166	126.636
21.141	128.562
21.2653	129.393
21.3897	129.175
21.5141	129.35
21.6384	129.023
21.7628	125.276
21.8871	122.999
22.0115	124.161
22.1359	125.363
22.2602	126.337
22.3846	126.44
22.5089	126.462
22.6333	128.741
22.7577	131.919
22.882	130.73
23.0064	129.318
23.1307	127.245
23.2551	126.875
23.3794	127.408
23.5038	124.714
23.6282	127.797
23.7525	128.367
23.8769	125.433
24.0012	125.735
24.1256	124.663
24.25	124.173
24.3743	127.015
24.4987	130.295
24.623	130.125
24.7474	129.933
24.8718	130.08
24.9961	127.871
25.1205	126.687
25.2448	126.325
25.3692	126.701
25.4935	127.544
25.6179	127.934
25.7423	125.565
25.8666	125.263
25.991	124.987
26.1153	126.095
26.2397	128.704
26.3641	126.638
26.4884	128.811
26.6128	130.422
26.7371	128.714
26.8615	129.102
26.9859	127.884
27.1102	125.435
27.2346	124.289
27.3589	128.249
27.4833	129.811
27.6076	125.374
27.732	124.205
27.8564	126.627
27.9807	128.47
28.1051	127.217
28.2294	126.337
28.3538	129.238
28.4782	129.264
28.6025	127.925
28.7269	127.915
28.8512	127.822
28.9756	127.439
29.1	124.375
29.2243	124.381
29.3487	128.89
29.473	128.713
29.5974	127.218
29.7217	128.041
29.8461	126.863
29.9705	125.695
30.0948	128.031
30.2192	128.836
30.3435	126.665
30.4679	128.337
30.5923	128.64
30.7166	126.32
30.841	127.778
30.9653	125.848
31.0897	120.416
