0	-nan	-nan	-nan
15488	0.000169802	0.000222668	-8.19254e-10
15616	0.000168724	0.00021967	-4.96903e-10
15744	0.00016669	0.000213959	6.84905e-10
15872	0.000167325	0.000216238	-8.00894e-10
16000	0.000162329	0.00021227	-2.01948e-11
16128	0.000158945	0.000207958	-1.73468e-09
16256	0.000156096	0.000204364	5.67399e-10
16384	0.000158691	0.000206841	5.24399e-10
16512	0.000154137	0.000200234	1.94876e-10
16640	0.00016132	0.000211825	-2.59604e-10
16768	0.000167627	0.000224793	1.15247e-09
16896	0.000170868	0.000225958	1.20678e-10
17024	0.000172494	0.000224028	3.13102e-10
17152	0.000171688	0.000218571	4.89769e-11
17280	0.00017581	0.000223715	-8.00081e-10
17408	0.000179202	0.000227993	5.20873e-11
17536	0.000178157	0.000226415	-9.01718e-10
17664	0.000175531	0.000224975	-1.21458e-09
17792	0.000178797	0.000230845	-7.51041e-10
17920	0.000176236	0.000231076	-1.05508e-09
18048	0.000169754	0.000225106	-1.76237e-10
18176	0.000170397	0.000225135	1.3156e-09
18304	0.000168645	0.000225705	-4.40733e-10
18432	0.000164603	0.000219219	6.21536e-10
18560	0.000160376	0.000212192	5.36695e-10
18688	0.000160484	0.000212458	-4.92141e-11
18816	0.000164476	0.00021887	3.40692e-10
18944	0.000166822	0.000223864	-5.80158e-10
19072	0.000171933	0.000223634	1.2933e-10
19200	0.000180348	0.000232349	9.19744e-10
19328	0.000183631	0.000238123	-2.79787e-10
19456	0.000188408	0.000244224	-8.29708e-11
19584	0.000188328	0.000247292	1.73129e-11
19712	0.000188219	0.00024727	-8.00866e-10
19840	0.000191563	0.000251777	-6.91533e-10
19968	0.000191405	0.000251566	-8.81409e-10
20096	0.000195089	0.000248078	-4.00469e-11
20224	0.000198417	0.000247713	1.20336e-10
20352	0.000199167	0.000249427	7.30795e-10
20480	0.000196688	0.000255891	-4.57839e-10
20608	0.000199832	0.00025898	-1.40866e-09
20736	0.000189373	0.000248775	3.61506e-10
20864	0.000186894	0.000250512	-1.19788e-09
20992	0.000187633	0.000250128	1.64041e-10
21120	0.000191774	0.000252833	-5.08633e-10
21248	0.000194848	0.000253255	-5.01339e-10
21376	0.000192022	0.000251995	-5.75013e-10
21504	0.000190436	0.000249979	-1.12996e-09
21632	0.000193174	0.000253049	-3.07733e-10
21760	0.000195718	0.00026718	7.85076e-10
21888	0.000192368	0.000269537	-2.11499e-10
22016	0.000190346	0.000267297	1.32962e-09
22144	0.000194167	0.000269866	-1.66334e-10
22272	0.000200195	0.000278505	3.46071e-10
22400	0.000199732	0.000281648	1.46245e-10
22528	0.0001978	0.000274663	5.79244e-10
22656	0.000198061	0.000273239	3.48216e-10
22784	0.00019908	0.000267305	6.35717e-10
22912	0.000198663	0.000260697	-3.24735e-12
23040	0.00019958	0.00025633	-3.70852e-10
23168	0.000196329	0.000251796	6.94526e-10
23296	0.000193607	0.000248936	-2.15068e-10
23424	0.000192971	0.000244619	4.84262e-10
23552	0.000187922	0.000238723	-2.0394e-10
23680	0.00018854	0.000242083	1.2461e-09
23808	0.000193928	0.000250697	-7.81128e-11
23936	0.000197234	0.000251291	-3.62029e-10
24064	0.000200871	0.000258373	1.05354e-09
24192	0.000203412	0.000265542	-7.14998e-10
24320	0.000202614	0.00026503	2.88438e-10
24448	0.000197868	0.00026285	2.63753e-10
24576	0.000200497	0.00026116	9.61059e-10
24704	0.000203741	0.000264205	3.99363e-10
24832	0.000204569	0.000266859	9.63732e-10
24960	0.000206524	0.000272813	1.34569e-09
25088	0.000204069	0.000269282	1.48803e-09
25216	0.000207322	0.000270923	1.00541e-09
25344	0.00020691	0.000270484	7.63998e-10
25472	0.000201243	0.000266743	3.35525e-10
25600	0.000198535	0.000267676	-6.80079e-12
25728	0.000197353	0.000269084	1.17191e-09
25856	0.000200598	0.000270102	1.94788e-10
25984	0.000201728	0.000272387	1.38055e-09
26112	0.000200911	0.000272418	2.27543e-10
26240	0.000201115	0.00027462	-3.49893e-10
26368	0.000202864	0.000278597	-4.48468e-10
26496	0.000208345	0.000287216	2.97147e-10
26624	0.00020879	0.000283967	-6.52095e-10
26752	0.00020776	0.000273359	-9.27872e-10
26880	0.000207114	0.000268231	-3.02612e-10
27008	0.000207008	0.000265677	3.57435e-11
27136	0.000204119	0.000260869	-5.65556e-10
27264	0.00021051	0.000259742	-1.07721e-09
27392	0.000215689	0.000265945	-2.13561e-10
27520	0.000212852	0.000266927	-1.15087e-09
27648	0.000211043	0.000269239	-1.09809e-09
27776	0.00020334	0.000263037	5.72811e-10
27904	0.000202048	0.000264401	-2.93006e-10
28032	0.00020175	0.000269564	-5.68501e-10
28160	0.000201178	0.00027194	-5.37185e-10
28288	0.000200255	0.00027487	7.60018e-10
28416	0.000202886	0.0002868	6.51626e-10
28544	0.00020766	0.000299915	4.59998e-10
28672	0.000209749	0.000304115	-4.15349e-10
28800	0.000208813	0.000301833	-1.00791e-09
28928	0.00021063	0.000305167	5.72456e-10
29056	0.000211236	0.000304054	1.64977e-09
29184	0.000202299	0.00028924	1.16685e-09
29312	0.00019582	0.000279551	-4.52185e-10
29440	0.000190451	0.000272611	8.11518e-10
29568	0.000192864	0.000273008	9.7139e-10
29696	0.00020152	0.000281961	-3.76608e-10
29824	0.000202416	0.000282697	4.25291e-12
29952	0.000203157	0.000283822	-1.12307e-09
30080	0.00020693	0.000286044	6.86449e-10
30208	0.0002097	0.000293478	-4.09048e-10
30336	0.000210682	0.000296879	1.90176e-11
30464	0.000211128	0.000300835	-1.63356e-09
30592	0.00020892	0.000299076	-2.38566e-10
30720	0.000203059	0.000294099	-9.30295e-10
30848	0.000200635	0.000301919	5.50638e-10
30976	0.000198135	0.000300496	6.68761e-10
31104	0.000196314	0.000299401	2.65398e-10
31232	0.000195729	0.000294525	1.47184e-09
31360	0.0001969	0.000300182	3.02931e-10
31488	0.000204619	0.000317295	8.81445e-10
31616	0.000204267	0.00032862	1.61023e-10
31744	0.000202424	0.000331997	-7.7617e-10
31872	0.000196293	0.000324482	5.9655e-10
32000	0.000195793	0.000320925	-1.40203e-10
32128	0.000196317	0.00032331	2.7231e-10
32256	0.000201365	0.000342735	4.2189e-10
32384	0.000199872	0.000339836	-1.93476e-10
32512	0.0001973	0.000329159	1.52895e-09
32640	0.000201187	0.000333561	-1.08549e-09
32768	0.000200758	0.000332625	-3.72251e-10
32896	0.000197668	0.000330231	6.52306e-10
33024	0.000199459	0.000337306	8.0594e-10
33152	0.000196707	0.000331198	-8.75325e-10
33280	0.000194332	0.00031954	-1.31573e-09
33408	0.000194969	0.000315192	-1.67065e-09
33536	0.000195649	0.000308187	-2.5635e-10
33664	0.000196426	0.000307013	1.50012e-09
33792	0.000201952	0.000317287	9.98862e-10
33920	0.000205323	0.00032044	-1.18751e-09
34048	0.000213125	0.000329175	-8.61292e-10
34176	0.000215361	0.00033232	-6.85028e-10
34304	0.000214873	0.000328417	9.38259e-10
34432	0.000218382	0.000335396	-4.15186e-10
34560	0.000218166	0.000327728	-3.64755e-10
34688	0.00022138	0.000331823	-1.24696e-09
34816	0.000225253	0.000329012	-1.52866e-09
34944	0.000230876	0.000334034	-1.30185e-09
35072	0.000236686	0.000340779	-1.31018e-10
35200	0.000242489	0.000347921	5.5322e-11
35328	0.000244402	0.00034973	-3.62892e-10
35456	0.000241575	0.000346324	-4.32102e-10
35584	0.000236125	0.000338426	7.19113e-10
35712	0.000236507	0.000335451	6.1476e-11
35840	0.000237133	0.000334545	2.01056e-10
35968	0.000235716	0.000330251	-1.00884e-10
36096	0.000233172	0.000324059	-1.47877e-09
36224	0.000233737	0.000322204	3.15816e-10
36352	0.000239275	0.000332818	2.56265e-10
36480	0.000236011	0.000322768	-9.91928e-10
36608	0.000237642	0.000320519	-1.75621e-10
36736	0.000249412	0.000334154	-7.59861e-10
36864	0.000264489	0.000357028	4.90858e-10
36992	0.000268074	0.000365905	5.2495e-10
37120	0.00026779	0.000360684	-5.80068e-10
37248	0.000272481	0.000361297	-5.40982e-10
37376	0.000271286	0.000354327	-9.35716e-10
37504	0.000265102	0.000340696	-8.50841e-10
37632	0.000260143	0.000328235	-7.23654e-10
37760	0.00025837	0.000321966	2.56762e-10
37888	0.00025853	0.000315936	1.11162e-09
38016	0.00025822	0.000318105	5.48648e-10
38144	0.000253837	0.000314126	-3.68631e-11
38272	0.000247365	0.000310843	-3.34829e-10
38400	0.00025117	0.000320923	1.4542e-11
38528	0.000249556	0.000323026	-3.38746e-10
38656	0.000250813	0.000327757	7.97727e-10
38784	0.000253867	0.000337408	1.02933e-09
38912	0.000255239	0.000337874	6.54449e-10
39040	0.000251154	0.000331858	-9.90489e-10
39168	0.000251682	0.000328855	7.2821e-11
39296	0.000256323	0.000336278	-5.20041e-10
39424	0.000258413	0.000340908	-4.81649e-10
39552	0.000257609	0.000341313	5.04261e-10
39680	0.000255085	0.000335965	1.67804e-10
39808	0.000255789	0.000332013	-4.91714e-10
39936	0.000253776	0.000321902	-8.60867e-10
40064	0.000252157	0.00031991	1.87585e-10
40192	0.000252088	0.000318348	1.71403e-09
40320	0.000256343	0.000327887	-5.35068e-10
40448	0.000262983	0.0003359	-9.74085e-10
40576	0.000261656	0.000324813	7.90274e-10
40704	0.000259903	0.000318608	2.3105e-10
40832	0.000266871	0.00032757	8.56409e-10
40960	0.000263879	0.00032566	1.4525e-09
41088	0.000264951	0.000326839	2.0693e-09
41216	0.000269406	0.00033029	1.42195e-09
41344	0.000274813	0.000331242	-6.69503e-10
41472	0.000277119	0.00033322	-8.58063e-11
41600	0.0002737	0.000331114	-1.08504e-09
41728	0.000268682	0.000321796	4.56415e-10
41856	0.000267322	0.000315214	3.68816e-10
41984	0.000259071	0.000306306	1.44531e-09
42112	0.000253226	0.000300327	6.97704e-11
42240	0.000248895	0.000291749	-2.09862e-10
42368	0.000244554	0.000281821	4.74725e-12
42496	0.000247978	0.000281425	-7.16078e-10
42624	0.000251363	0.00028513	-3.7722e-10
42752	0.000255015	0.00028786	-7.51099e-10
42880	0.000260303	0.000292624	1.17385e-10
43008	0.00025912	0.000292406	-9.62929e-10
43136	0.000256487	0.000292471	5.76508e-10
43264	0.00025765	0.000297742	7.76948e-10
43392	0.000258018	0.000301265	5.88717e-10
43520	0.00026375	0.000309909	-5.52295e-10
43648	0.000269281	0.00031941	-4.03777e-10
43776	0.000265022	0.00031458	-1.23082e-09
43904	0.000263389	0.000311775	-3.46685e-10
44032	0.000263504	0.000317032	5.80545e-10
44160	0.000267914	0.000326392	8.07139e-10
44288	0.000267386	0.000329273	8.34195e-10
44416	0.00026107	0.000317932	1.24963e-09
44544	0.000258883	0.000315187	9.96315e-10
44672	0.000259434	0.000317036	-9.01309e-10
44800	0.000263086	0.000321624	3.96302e-10
44928	0.000260306	0.000311522	-1.53829e-09
45056	0.000261	0.000312268	-8.94355e-11
45184	0.000265315	0.000315305	7.01551e-10
45312	0.000262135	0.00031356	1.12444e-10
45440	0.000260939	0.000313279	1.43031e-09
45568	0.00025715	0.000309889	-4.54046e-10
45696	0.00025959	0.000313939	-3.89451e-10
45824	0.000267449	0.000321561	1.06234e-09
45952	0.000272237	0.000331928	7.32175e-10
46080	0.000276239	0.000337092	-6.39767e-10
46208	0.000279408	0.000345608	9.60333e-10
46336	0.000288144	0.00035977	6.27943e-10
46464	0.000292889	0.00036715	8.84984e-10
46592	0.00030772	0.000375703	-8.28051e-10
46720	0.0003242	0.000390431	3.50008e-10
46848	0.000335151	0.000401475	-6.03785e-11
46976	0.000347594	0.000412293	-2.19303e-10
47104	0.000356014	0.000421447	7.82543e-10
47232	0.000359343	0.000431748	-2.40937e-10
47360	0.000360507	0.00043085	4.36976e-10
47488	0.000366088	0.000435299	-1.7122e-09
47616	0.000365396	0.000438136	-4.72194e-10
47744	0.000362796	0.00043845	-8.0358e-10
47872	0.000370962	0.000445332	1.92061e-10
48000	0.000378913	0.000464411	1.05988e-09
48128	0.000386222	0.000474678	5.56471e-10
48256	0.000396849	0.000490059	-1.67163e-10
48384	0.000395352	0.000491521	-9.95107e-10
48512	0.000392876	0.000492357	-3.2187e-10
48640	0.000397938	0.000498829	1.14552e-10
48768	0.000400176	0.000504746	-5.06212e-10
48896	0.000400976	0.000508044	-7.44556e-10
49024	0.000398783	0.000507036	5.17653e-10
49152	0.00039783	0.000509713	-4.1373e-10
49280	0.000400242	0.000510376	9.51716e-10
49408	0.000397887	0.000506717	-1.03986e-09
49536	0.00040071	0.000510858	-1.0188e-09
49664	0.000403874	0.000515866	-3.2484e-10
49792	0.000409698	0.000515545	-4.84881e-10
49920	0.000410628	0.000523623	2.17915e-10
50048	0.00041547	0.000528101	-8.88423e-10
50176	0.000421372	0.000530346	1.49137e-11
50304	0.00041953	0.000525217	-7.60033e-10
50432	0.000409568	0.000513597	7.38362e-10
50560	0.000409059	0.000521672	5.45529e-10
50688	0.000406734	0.000528068	-5.82383e-10
50816	0.000404309	0.00053217	4.86241e-10
50944	0.000400378	0.000541059	1.02188e-09
51072	0.000402879	0.000557131	1.61215e-10
51200	0.000400825	0.000560151	9.73231e-10
51328	0.000403438	0.000569694	1.2716e-09
51456	0.000408728	0.000580432	6.73943e-10
51584	0.000413481	0.000591898	3.03677e-10
51712	0.000420564	0.000606719	6.83476e-10
51840	0.000427665	0.000613085	1.05359e-09
51968	0.000439149	0.00063404	-1.82562e-09
52096	0.0004591	0.000665974	1.14282e-10
52224	0.000456818	0.000664964	-8.82904e-10
52352	0.000454159	0.000656274	-3.80419e-10
52480	0.000457012	0.000658025	-6.35552e-10
52608	0.000450067	0.000651447	6.95057e-10
52736	0.000446277	0.000651242	7.84869e-11
52864	0.000445243	0.000654783	-4.08388e-10
52992	0.000451286	0.000653631	-1.69531e-10
53120	0.000454574	0.000654605	-6.48367e-10
53248	0.000466971	0.000666595	-2.55938e-10
53376	0.000475111	0.000672101	4.36886e-11
53504	0.000485073	0.000680114	4.36223e-12
53632	0.000488216	0.000670737	-1.09475e-09
53760	0.000495179	0.000665621	-2.21735e-09
53888	0.000494763	0.000663592	8.19532e-10
54016	0.00049237	0.000651019	9.51986e-10
54144	0.000485835	0.000639152	6.6363e-10
54272	0.000489475	0.000650877	-3.614e-10
54400	0.000501027	0.0006685	3.75384e-10
54528	0.000505759	0.000674287	-2.44907e-10
54656	0.000510461	0.000682063	6.55442e-10
54784	0.00051261	0.000679843	1.57212e-09
54912	0.000516397	0.000687718	-2.51025e-10
55040	0.000518012	0.000696999	-2.24751e-10
55168	0.000517852	0.000688616	-1.16368e-10
55296	0.000518984	0.000676153	-1.09309e-09
55424	0.000511241	0.000656116	-9.90322e-10
55552	0.000518796	0.00067112	6.5396e-10
55680	0.00053008	0.000696873	2.76947e-10
55808	0.000541192	0.000708231	-7.08203e-10
55936	0.000539704	0.00070058	-7.89478e-10
56064	0.000540853	0.00070394	-7.82809e-11
56192	0.000548998	0.000722236	2.16496e-10
56320	0.000552379	0.000735643	-2.13267e-11
56448	0.000553075	0.000738467	-4.45123e-10
56576	0.000558201	0.000738042	-2.47587e-10
56704	0.000557733	0.000726011	-1.28325e-10
56832	0.000560353	0.000722016	-3.70174e-10
56960	0.000561408	0.000722619	8.65613e-10
57088	0.000550555	0.000700215	2.36085e-10
57216	0.000552409	0.000703662	2.88616e-10
57344	0.000543487	0.000697029	8.31715e-10
57472	0.000544957	0.000702667	-1.19858e-09
57600	0.000559524	0.000723186	3.4902e-10
57728	0.000559693	0.000716256	4.34179e-10
57856	0.000560648	0.000711722	2.08793e-10
57984	0.000560752	0.000714246	8.86606e-10
58112	0.00055495	0.000711818	3.26651e-10
58240	0.00055426	0.000707879	6.18085e-10
58368	0.000548268	0.000704831	-1.66604e-10
58496	0.000543689	0.000695706	1.5162e-10
58624	0.000543179	0.000697593	-1.80341e-09
58752	0.000549004	0.000707183	-5.24749e-10
58880	0.000547034	0.000707111	-3.55658e-10
59008	0.000544581	0.000702938	-6.29458e-10
59136	0.000544081	0.000695617	-1.52926e-09
59264	0.000544259	0.000689902	-1.61289e-09
59392	0.000537847	0.000671821	-6.2863e-11
59520	0.000533476	0.000671825	3.32926e-10
59648	0.000530538	0.000683193	-9.27618e-10
59776	0.000528776	0.000681994	-4.89012e-10
59904	0.000533382	0.000683808	3.32066e-10
60032	0.000538824	0.000693037	-1.34655e-09
60160	0.000545733	0.000705177	-9.17051e-10
60288	0.00054456	0.000705391	-4.46352e-10
60416	0.000550258	0.000705902	-8.76096e-10
60544	0.000558637	0.000719727	-2.11625e-10
60672	0.000564973	0.00071637	1.80069e-10
60800	0.000545657	0.000682913	6.72248e-10
60928	0.000531674	0.00065864	-6.1148e-10
61056	0.000514794	0.000633308	-5.9732e-10
61184	0.00050583	0.000622925	2.15413e-10
61312	0.000502167	0.000616556	1.46156e-09
61440	0.000512589	0.000635001	5.31844e-10
61568	0.000515895	0.000640963	-3.06649e-10
61696	0.000519828	0.000648667	-1.22804e-09
61824	0.000531899	0.000663817	-9.34462e-10
61952	0.000538328	0.000676642	8.1273e-11
62080	0.000547131	0.000687371	-8.49872e-10
62208	0.000546745	0.000681824	6.45723e-10
62336	0.000543078	0.00067405	2.79579e-10
62464	0.000534993	0.000662365	1.00953e-09
62592	0.000536353	0.000672376	1.63825e-09
62720	0.00054012	0.000677404	-3.24577e-10
62848	0.000544883	0.000689129	6.11562e-10
62976	0.000536648	0.000682987	2.50897e-10
63104	0.000522207	0.000663284	1.53803e-09
63232	0.000525794	0.000667005	3.39685e-10
63360	0.000533678	0.000686455	-8.60064e-10
63488	0.000534537	0.000698647	-1.34118e-10
63616	0.000535389	0.000701451	2.88733e-10
63744	0.000526099	0.000685368	7.8777e-10
63872	0.000521533	0.000690816	-4.91811e-10
64000	0.000528299	0.000708189	2.98542e-10
64128	0.000537622	0.000732707	-1.18957e-09
64256	0.000550437	0.000754429	-6.53826e-10
64384	0.000563169	0.000780397	-6.91787e-10
64512	0.000560174	0.000779639	-6.9671e-10
64640	0.000552797	0.000774002	6.92512e-10
64768	0.000550805	0.000774773	1.17997e-09
64896	0.000554044	0.000779418	1.04455e-10
65024	0.000554404	0.000782403	4.59078e-10
65152	0.000558252	0.000792837	6.89918e-10
65280	0.000563614	0.00079828	-5.64124e-10
65408	0.00056586	0.000793352	4.61411e-10
65536	0.000566845	0.000787813	3.70652e-10
65664	0.000565188	0.000781457	1.3378e-09
65792	0.000565559	0.00077369	1.18256e-09
65920	0.000553149	0.000755092	-3.04536e-10
66048	0.00053617	0.000736501	-2.92012e-10
66176	0.000539265	0.000743566	-7.09113e-10
66304	0.000539087	0.000744427	1.63555e-09
66432	0.00054075	0.000752965	-4.16473e-10
66560	0.000547716	0.000753199	-8.89774e-11
66688	0.000544709	0.000744241	-6.08741e-10
66816	0.000533243	0.000730357	-9.91691e-11
66944	0.000528846	0.000721827	-8.73244e-10
67072	0.000533231	0.000727538	-8.77063e-10
67200	0.000538976	0.000742182	9.89843e-10
67328	0.000544495	0.00075701	9.03891e-10
67456	0.000559293	0.000771558	-1.43475e-09
67584	0.000565819	0.000774731	-3.85875e-11
67712	0.000565475	0.000769946	-1.24482e-09
67840	0.000545451	0.000740534	6.61232e-11
67968	0.000539553	0.000730682	2.43786e-10
68096	0.000533681	0.000719658	6.73969e-11
68224	0.000524102	0.000706571	6.58269e-10
68352	0.000519783	0.000698761	2.00844e-09
68480	0.000514157	0.000686584	9.64006e-11
68608	0.000511659	0.000684312	3.88416e-10
68736	0.000506244	0.000685602	9.6057e-10
68864	0.000506416	0.000681839	5.92662e-11
68992	0.000517746	0.000694793	-1.65426e-09
69120	0.000518829	0.000693235	4.8209e-11
69248	0.000520361	0.000696718	2.31821e-10
69376	0.000522688	0.000697603	-1.00503e-09
69504	0.000514441	0.000689008	-3.96366e-10
69632	0.000515192	0.000692483	-6.95031e-10
69760	0.000511686	0.000678577	-1.77275e-10
69888	0.000513238	0.000674074	-8.44984e-11
70016	0.00051583	0.000675812	1.71379e-10
70144	0.000521105	0.000678394	-1.09297e-09
70272	0.000519924	0.000665859	-4.01165e-10
70400	0.000528114	0.00067345	-1.22751e-09
70528	0.000527068	0.000668908	8.78369e-10
70656	0.000521375	0.000660955	-1.34164e-10
70784	0.0005214	0.000663026	-6.58349e-10
70912	0.000520146	0.000658313	-3.83028e-10
71040	0.000519929	0.000672028	5.90567e-13
71168	0.00051685	0.000678717	-4.59064e-10
71296	0.0005088	0.000668948	-7.89874e-10
71424	0.0005053	0.000659616	7.85769e-10
71552	0.000502163	0.00065827	-4.77326e-10
71680	0.000499482	0.000654521	1.93636e-09
71808	0.000489745	0.000639682	-4.42133e-10
71936	0.000482886	0.00063617	7.94091e-10
72064	0.000482658	0.000638031	-8.74369e-10
72192	0.000485953	0.000647552	1.09847e-09
72320	0.000489256	0.000655867	-2.18753e-10
72448	0.000487429	0.000650611	-1.23917e-09
72576	0.000493427	0.00065696	-9.50859e-10
72704	0.000487884	0.000647703	2.55166e-10
72832	0.000483877	0.000649373	-1.06274e-09
72960	0.000479006	0.000638209	2.90413e-10
73088	0.000477729	0.000623108	7.11197e-10
73216	0.000480871	0.000625786	1.27747e-09
73344	0.000492936	0.000647071	-2.06623e-10
73472	0.000495762	0.000644809	-9.00132e-10
73600	0.000496807	0.000650518	2.08949e-09
73728	0.000497506	0.000652023	-6.62586e-10
73856	0.000507555	0.000661724	-1.52952e-10
73984	0.000519352	0.000681976	-3.18281e-10
74112	0.000526791	0.000699833	-4.59461e-10
74240	0.000527247	0.000706298	-2.07999e-10
74368	0.000524904	0.000692769	2.42891e-12
74496	0.000525237	0.000685458	2.96309e-11
74624	0.000532025	0.000692206	1.09347e-09
74752	0.000526782	0.000685976	-8.3094e-10
74880	0.000525273	0.000678532	-6.26179e-10
