0	-nan	-nan	-nan
16384	0.0679116	0.0745329	-5.6959e-06
16512	0.0679663	0.0738901	-6.40079e-06
16640	0.0686038	0.0753553	2.90986e-06
16768	0.069019	0.0766147	-2.8106e-06
16896	0.0700756	0.0790317	1.19901e-05
17024	0.0701192	0.0785813	-1.78e-06
17152	0.0701531	0.0791195	-1.52974e-06
17280	0.0705857	0.0801229	4.92116e-06
17408	0.0719537	0.0818713	1.65212e-07
17536	0.0713107	0.0817027	2.04374e-06
17664	0.0712796	0.0814068	-4.32018e-06
17792	0.0713787	0.0819848	1.13677e-05
17920	0.0723118	0.0831358	1.16187e-06
18048	0.0721845	0.0822209	8.93203e-06
18176	0.0727092	0.0825469	2.9051e-06
18304	0.0729253	0.0834489	-8.13112e-07
18432	0.0726362	0.0829736	5.7225e-06
18560	0.0728869	0.0827587	3.94297e-06
18688	0.0730559	0.0827137	1.21379e-05
18816	0.074047	0.0846358	-5.9611e-07
18944	0.0751398	0.0841496	7.85266e-06
19072	0.074898	0.0840357	-8.93199e-06
19200	0.0756462	0.0843065	1.2937e-05
19328	0.0753366	0.0846092	6.09138e-07
19456	0.0751976	0.084484	-2.51226e-06
19584	0.075281	0.0847636	-2.05016e-06
19712	0.0751992	0.0851454	1.12169e-06
19840	0.0756598	0.0844373	-5.7435e-06
19968	0.0753626	0.0839312	-4.48145e-08
20096	0.0749838	0.0832935	1.2725e-05
20224	0.0760382	0.0840805	-1.21353e-05
20352	0.0754524	0.0833726	-5.4313e-06
20480	0.0754866	0.0843672	-7.79169e-06
20608	0.0767878	0.0846223	-6.22238e-06
20736	0.0772915	0.0849875	2.94784e-06
20864	0.077739	0.0854748	-2.00562e-06
20992	0.0780025	0.0864963	3.84043e-06
21120	0.078158	0.0863063	-1.21482e-05
21248	0.0780027	0.0856245	2.27237e-06
21376	0.0785638	0.0863888	-3.42456e-06
21504	0.0790533	0.0863848	3.85361e-06
21632	0.0788237	0.0856792	5.61511e-06
21760	0.0800785	0.0881455	7.04629e-06
21888	0.08025	0.087706	2.10403e-06
22016	0.0802201	0.0877465	1.01874e-05
22144	0.0804655	0.0884143	-6.86699e-06
22272	0.0804041	0.0882122	-5.21721e-06
22400	0.0805119	0.0883878	7.49607e-06
22528	0.0813738	0.0899423	-2.32764e-06
22656	0.081988	0.0910844	-2.27915e-06
22784	0.0817834	0.0900776	-7.80464e-06
22912	0.0819275	0.0905669	-8.54227e-06
23040	0.0822236	0.0903375	2.40904e-07
23168	0.081771	0.0907122	2.88991e-06
23296	0.0824576	0.0915285	7.8866e-06
23424	0.0832025	0.0929965	-5.53424e-06
23552	0.0834412	0.0936914	2.12018e-07
23680	0.083127	0.0926043	-4.07004e-06
23808	0.0833882	0.0925785	-1.26527e-06
23936	0.08399	0.093823	1.94158e-06
24064	0.084565	0.0941698	9.77711e-06
24192	0.0844618	0.0938994	-1.06273e-06
24320	0.0837065	0.0921634	-8.74435e-06
24448	0.0837427	0.0927148	-9.62292e-06
24576	0.083105	0.0912786	-5.2813e-06
24704	0.0830181	0.091033	5.38637e-06
24832	0.0829366	0.090975	-1.78159e-05
24960	0.0828538	0.0903589	-6.94507e-06
25088	0.0832363	0.0909895	-1.47607e-05
25216	0.0832583	0.0907227	-1.34591e-05
25344	0.0834182	0.0906544	9.52613e-07
25472	0.0838833	0.0918676	-1.19016e-06
25600	0.0847973	0.0933481	-4.81044e-06
25728	0.0846133	0.0931052	-1.1035e-06
25856	0.0843291	0.0931517	-3.29622e-06
25984	0.0850975	0.0937351	-2.42096e-06
26112	0.0849228	0.0929576	-3.8912e-06
26240	0.0850977	0.0939219	2.69194e-06
26368	0.0859657	0.0955792	4.75023e-06
26496	0.085816	0.0942787	4.53896e-06
26624	0.0860136	0.0951986	8.91291e-07
26752	0.0871421	0.0964432	-1.55285e-05
26880	0.088009	0.0973876	-6.2773e-06
27008	0.0884276	0.0972791	-1.3885e-06
27136	0.0887808	0.0976379	-6.34183e-06
27264	0.0881727	0.097268	-8.08001e-06
27392	0.0883298	0.097526	2.10505e-06
27520	0.0888209	0.0983521	1.49089e-06
27648	0.0891538	0.0990087	-1.22199e-05
27776	0.0902593	0.100241	-4.40975e-06
27904	0.0904903	0.0998775	-1.01034e-05
28032	0.0912461	0.100308	9.04919e-06
28160	0.0908069	0.10123	1.16354e-05
28288	0.0904725	0.101597	-7.03007e-06
28416	0.0910113	0.10158	-2.4862e-06
28544	0.0918824	0.102052	-4.36289e-06
28672	0.0923421	0.102796	3.41169e-06
28800	0.0927054	0.103054	-6.91436e-06
28928	0.0936437	0.103971	7.13264e-06
29056	0.0941329	0.105089	7.71697e-06
29184	0.0940312	0.105708	2.08595e-06
29312	0.0938297	0.105029	-5.97432e-06
29440	0.0933757	0.104494	1.11549e-05
29568	0.0924937	0.103608	-5.91823e-06
29696	0.0929561	0.103312	9.47742e-06
29824	0.0931024	0.103972	8.24076e-06
29952	0.0922908	0.102875	-4.75724e-06
30080	0.0922721	0.102927	1.29299e-05
30208	0.0920567	0.101442	-4.84214e-06
30336	0.0923488	0.101984	-8.15441e-06
30464	0.0923276	0.101685	5.33642e-06
30592	0.0927481	0.100419	2.55956e-06
30720	0.0921657	0.0994335	-7.7711e-06
30848	0.090784	0.0990055	8.07644e-06
30976	0.0911352	0.0989966	-4.49648e-06
31104	0.0910715	0.0996703	2.12205e-06
31232	0.0911499	0.0987368	-1.11541e-06
31360	0.0922593	0.0992983	-1.05116e-05
31488	0.0927503	0.100206	1.79443e-06
31616	0.0925079	0.100588	3.40272e-06
31744	0.0934196	0.101304	8.95666e-06
31872	0.0932709	0.101453	2.69226e-06
32000	0.0940207	0.10227	2.91986e-06
32128	0.0946597	0.102695	9.00811e-06
32256	0.09481	0.103883	7.4643e-07
32384	0.0949009	0.104207	-3.76102e-07
32512	0.095377	0.104281	-2.54637e-06
32640	0.0951735	0.10353	1.29578e-06
32768	0.0955716	0.103282	-3.85677e-06
32896	0.0953846	0.102295	8.21313e-06
33024	0.0960081	0.102635	2.16441e-07
33152	0.095282	0.102623	-5.58324e-06
33280	0.0962323	0.103406	1.36743e-06
33408	0.095814	0.102515	-6.33059e-06
33536	0.0954355	0.102803	9.69292e-06
33664	0.0966089	0.103839	9.32407e-07
33792	0.0971651	0.10408	5.79541e-06
33920	0.0981465	0.104332	-1.30621e-06
34048	0.0983613	0.104612	7.06781e-06
34176	0.0983111	0.106018	-3.13772e-06
34304	0.0994329	0.106117	9.24422e-06
34432	0.0991377	0.105577	6.46591e-06
34560	0.0988666	0.105525	1.03599e-05
34688	0.0993711	0.106053	-2.09202e-06
34816	0.0990729	0.106013	9.39927e-06
34944	0.0998273	0.107056	-7.69806e-06
35072	0.0987013	0.105546	4.80379e-06
35200	0.0985964	0.105426	-1.33401e-06
35328	0.0991115	0.105298	-4.70835e-06
35456	0.100382	0.106152	-1.98474e-06
35584	0.0996239	0.105746	1.51087e-06
35712	0.0992654	0.105172	-3.56974e-06
35840	0.0988458	0.104606	6.7488e-06
35968	0.0997086	0.105396	6.78868e-06
36096	0.0997134	0.105745	-6.99408e-06
36224	0.0999906	0.106418	1.35816e-05
36352	0.100633	0.106438	3.10688e-06
36480	0.100489	0.10612	-5.18304e-06
36608	0.100124	0.106157	-1.20095e-05
36736	0.0997907	0.105774	-4.4247e-06
36864	0.100701	0.106866	4.46887e-06
36992	0.100195	0.106585	1.34548e-05
37120	0.0997436	0.106849	-4.27156e-07
37248	0.100502	0.107805	2.88625e-06
37376	0.10076	0.108232	6.07218e-07
37504	0.100759	0.10869	-4.2319e-06
37632	0.100745	0.10866	3.66074e-06
37760	0.100612	0.109171	4.05932e-06
37888	0.10105	0.109678	-3.26412e-06
38016	0.101185	0.109795	3.74052e-06
38144	0.100566	0.108588	-1.12751e-05
38272	0.100991	0.110023	-1.0062e-05
38400	0.101421	0.109552	1.3408e-06
38528	0.102082	0.110396	-1.32198e-05
38656	0.102708	0.10984	-5.28992e-06
38784	0.101681	0.109209	1.30742e-07
38912	0.102321	0.110542	3.01853e-06
39040	0.101691	0.109363	7.75535e-06
39168	0.10143	0.108891	3.7717e-06
39296	0.101969	0.108726	1.0698e-05
39424	0.102419	0.109196	4.0316e-06
39552	0.102307	0.108906	1.24799e-06
39680	0.103294	0.109756	-4.17928e-06
39808	0.103302	0.108862	-3.16503e-06
39936	0.104345	0.10986	-6.50612e-07
40064	0.104789	0.10993	1.53298e-05
40192	0.105407	0.110401	-9.39769e-06
40320	0.105297	0.110775	3.59781e-06
40448	0.105817	0.111319	-3.81213e-06
40576	0.105654	0.110157	1.07219e-05
40704	0.104865	0.110328	-1.12829e-05
40832	0.10505	0.109888	1.79552e-06
40960	0.104684	0.109438	6.57487e-07
41088	0.104195	0.109901	-1.21694e-06
41216	0.104709	0.110091	-2.1079e-06
41344	0.104794	0.109964	2.94402e-06
41472	0.105194	0.11	-2.29803e-06
41600	0.104831	0.109955	9.18936e-06
41728	0.105213	0.110783	-1.16184e-06
41856	0.105067	0.110276	2.31226e-06
41984	0.105388	0.11116	3.83893e-06
42112	0.105465	0.110598	-5.49818e-06
42240	0.105213	0.11109	8.06484e-06
42368	0.104895	0.1115	-5.75431e-06
42496	0.105615	0.112407	4.53718e-06
42624	0.10607	0.112773	6.19759e-06
42752	0.106733	0.112526	-7.21812e-06
42880	0.105887	0.111487	1.13602e-05
43008	0.106224	0.111546	3.55337e-07
43136	0.106424	0.111967	-1.38327e-06
43264	0.106251	0.112436	5.31849e-06
43392	0.105857	0.112078	-8.52824e-06
43520	0.104757	0.111079	-7.60913e-06
43648	0.105576	0.112135	-8.00426e-06
43776	0.106902	0.114256	1.82862e-06
43904	0.108397	0.11587	-2.29266e-06
44032	0.108318	0.115706	-3.28347e-06
44160	0.108334	0.115235	-6.93634e-06
44288	0.108973	0.115973	-5.78337e-06
44416	0.109399	0.115968	5.08482e-06
44544	0.10964	0.115273	-9.35419e-08
44672	0.109305	0.1153	-3.66618e-06
44800	0.109485	0.114816	-8.81487e-06
44928	0.108662	0.115032	-1.99505e-06
45056	0.10925	0.115668	7.72916e-06
45184	0.111036	0.118136	-9.88649e-06
45312	0.110751	0.11724	5.38019e-07
45440	0.111324	0.118197	-1.19638e-06
45568	0.111223	0.118092	-3.83159e-07
45696	0.111148	0.118988	-7.61933e-06
45824	0.110234	0.117818	8.91428e-06
45952	0.110557	0.117712	-5.97412e-07
46080	0.110204	0.118303	1.04877e-05
46208	0.110542	0.119104	7.23518e-06
46336	0.111076	0.118861	1.03736e-06
46464	0.111263	0.118273	-1.30609e-05
46592	0.111672	0.117951	3.82169e-06
46720	0.112685	0.119004	-1.12556e-05
46848	0.112932	0.119099	-5.87556e-07
46976	0.113513	0.119926	3.6259e-06
47104	0.113323	0.119571	4.18753e-06
47232	0.113297	0.120096	1.01981e-05
47360	0.113153	0.120079	8.15599e-06
47488	0.112986	0.121355	3.13449e-06
47616	0.113105	0.121443	-8.26059e-06
47744	0.111979	0.119993	-5.18783e-06
47872	0.111184	0.118482	9.10281e-06
48000	0.110241	0.118215	4.74222e-06
48128	0.110111	0.118469	-1.09816e-06
48256	0.10949	0.117909	-8.20012e-06
48384	0.108558	0.11748	-1.14864e-05
48512	0.108937	0.117091	8.93551e-06
48640	0.109054	0.116548	8.53593e-06
48768	0.109054	0.115511	5.1721e-06
48896	0.109335	0.116132	-9.47426e-07
49024	0.1103	0.117484	-1.3876e-08
49152	0.110694	0.117732	3.5822e-06
49280	0.109835	0.11756	-7.79785e-06
49408	0.110224	0.117892	6.49857e-06
49536	0.111116	0.118707	-3.16221e-06
49664	0.111281	0.117811	8.87772e-07
49792	0.111173	0.119103	-3.95715e-06
49920	0.110116	0.118658	1.22127e-06
50048	0.111543	0.120807	-4.67977e-06
50176	0.110553	0.119686	3.42993e-06
50304	0.110069	0.119878	-7.69324e-06
50432	0.111209	0.118934	1.32675e-06
50560	0.11199	0.120429	5.91441e-06
50688	0.111758	0.119502	9.61184e-06
50816	0.111511	0.119427	-1.47607e-05
50944	0.111322	0.118811	3.079e-06
51072	0.11167	0.119581	4.73407e-06
51200	0.112099	0.121142	-1.21475e-05
51328	0.111081	0.120182	-8.76485e-06
51456	0.111256	0.120271	-3.96118e-06
51584	0.112444	0.120841	8.40746e-07
51712	0.112176	0.12084	3.11689e-06
51840	0.112401	0.120959	4.70637e-07
51968	0.112789	0.121957	1.19951e-06
52096	0.112774	0.122136	-9.07571e-06
52224	0.112872	0.122749	-6.00689e-06
52352	0.112648	0.122301	-7.37122e-06
52480	0.112593	0.122745	-1.82453e-06
52608	0.112369	0.12229	1.81803e-06
52736	0.112834	0.122942	1.13767e-05
52864	0.113255	0.123479	5.00499e-06
52992	0.111752	0.122155	-1.06734e-05
53120	0.111353	0.122108	-2.45671e-06
53248	0.112507	0.122653	2.25204e-06
53376	0.112233	0.122247	3.3154e-06
53504	0.112181	0.121438	-1.2068e-05
53632	0.111315	0.121011	2.45588e-06
53760	0.110928	0.120246	4.59399e-06
53888	0.111345	0.121561	6.55707e-06
54016	0.112483	0.122444	-9.87896e-07
54144	0.112525	0.12216	1.81884e-06
54272	0.112496	0.121821	-6.57869e-06
54400	0.112093	0.121614	1.79007e-06
54528	0.112792	0.121531	-2.13504e-06
54656	0.113359	0.123951	-5.89353e-06
54784	0.114556	0.12461	1.09342e-05
54912	0.113471	0.123958	-1.17367e-05
55040	0.113048	0.124129	-3.29893e-06
55168	0.113311	0.124521	2.33143e-07
55296	0.113034	0.124766	-6.5128e-06
55424	0.113907	0.125739	-4.87688e-07
55552	0.113552	0.126432	9.80296e-07
55680	0.113903	0.125753	9.56169e-06
55808	0.113374	0.125304	6.75183e-06
55936	0.114662	0.126903	9.49258e-07
56064	0.114467	0.127908	-1.10561e-05
56192	0.114214	0.128077	2.12682e-06
56320	0.113241	0.126476	-8.59654e-06
56448	0.11351	0.127465	-1.13987e-05
56576	0.113897	0.128164	-2.36412e-06
56704	0.113641	0.128924	-4.73025e-06
56832	0.114124	0.129203	2.89437e-07
56960	0.114989	0.129338	5.68539e-06
57088	0.11542	0.129267	-6.26563e-06
57216	0.114366	0.127825	8.68017e-06
57344	0.115357	0.128394	1.96389e-06
57472	0.115615	0.129681	-1.03108e-05
57600	0.11559	0.129465	-3.71468e-06
57728	0.115565	0.128849	3.39638e-06
57856	0.116424	0.128984	5.78048e-07
57984	0.116413	0.128405	-1.60303e-05
58112	0.116158	0.128041	-1.82861e-06
58240	0.116848	0.130204	1.62632e-06
58368	0.116102	0.12876	-1.05936e-06
58496	0.117173	0.128961	-1.62847e-06
58624	0.118339	0.130309	6.50533e-06
58752	0.118877	0.131496	-1.10577e-05
58880	0.117091	0.129865	-1.35497e-06
59008	0.117412	0.130736	2.80567e-06
59136	0.117354	0.13037	-3.73808e-06
59264	0.117444	0.129553	4.42937e-06
59392	0.118488	0.130287	8.8573e-07
59520	0.119388	0.130969	-1.12142e-05
59648	0.119694	0.13124	-7.90051e-06
59776	0.119874	0.130241	-1.09902e-06
59904	0.120481	0.131807	5.16099e-06
60032	0.120363	0.131068	2.7389e-06
60160	0.120722	0.131431	2.96568e-06
60288	0.122287	0.133343	1.1821e-05
60416	0.122472	0.133229	-9.52171e-07
60544	0.122943	0.13392	6.06367e-06
60672	0.12254	0.134994	4.11069e-06
60800	0.121426	0.134139	9.05837e-07
60928	0.121188	0.133697	9.64595e-06
61056	0.120844	0.13268	-2.37407e-06
61184	0.120909	0.13222	3.52478e-06
61312	0.120848	0.131627	1.05046e-05
61440	0.121214	0.132691	-6.17257e-07
61568	0.120925	0.130566	-1.55843e-06
61696	0.120993	0.13055	-9.9775e-07
61824	0.120363	0.131061	-2.35786e-06
61952	0.121088	0.132131	-3.27115e-06
62080	0.120921	0.13216	6.70272e-06
62208	0.121738	0.133286	-5.58424e-06
62336	0.122177	0.133429	-4.34561e-06
62464	0.122014	0.131499	-4.69976e-06
62592	0.122106	0.132674	-9.57022e-06
62720	0.121966	0.13281	-2.91059e-06
62848	0.121091	0.130568	6.09593e-06
62976	0.121581	0.131966	-8.32684e-08
63104	0.120898	0.132945	4.21039e-08
63232	0.121111	0.132961	1.75424e-06
63360	0.120972	0.132834	7.30718e-06
63488	0.121355	0.133968	7.94312e-06
63616	0.120294	0.132865	1.37935e-06
63744	0.120357	0.133066	-2.17429e-07
63872	0.121155	0.133679	-1.03131e-05
64000	0.121257	0.13268	5.05074e-07
64128	0.122187	0.132804	-1.12223e-05
64256	0.123099	0.133513	-5.79395e-06
64384	0.124066	0.13468	-4.46852e-06
64512	0.124658	0.135022	8.94841e-06
64640	0.124209	0.133699	1.3023e-05
64768	0.123887	0.134473	1.2105e-05
64896	0.122354	0.133178	3.48136e-06
65024	0.121739	0.133016	-7.26108e-06
65152	0.122322	0.134542	4.17758e-06
65280	0.122585	0.134005	2.98479e-06
65408	0.122975	0.135236	-5.28506e-08
65536	0.123419	0.137009	5.55105e-07
65664	0.122636	0.137443	-9.72127e-06
65792	0.122229	0.137161	-3.92844e-06
65920	0.121894	0.137019	-3.38701e-06
66048	0.123083	0.138599	9.34122e-06
66176	0.122606	0.138408	2.86921e-06
66304	0.122083	0.137738	-2.1675e-06
66432	0.121332	0.136786	-6.11617e-06
66560	0.121834	0.136934	-8.98792e-06
66688	0.121876	0.137256	-6.37396e-06
66816	0.122458	0.136531	8.84393e-06
66944	0.122198	0.136474	2.30464e-06
67072	0.122406	0.136271	-2.18031e-06
67200	0.122401	0.136485	-8.18741e-06
67328	0.121925	0.136016	7.01141e-06
67456	0.12303	0.135762	-3.50031e-06
67584	0.122864	0.13527	-2.93891e-07
67712	0.122083	0.136893	-4.67521e-07
67840	0.122531	0.136864	-6.65525e-06
67968	0.122011	0.136331	-2.87393e-06
68096	0.121822	0.13707	-9.25779e-06
68224	0.123324	0.138555	1.28026e-05
68352	0.123937	0.139851	1.25611e-06
68480	0.123645	0.140139	-1.5533e-06
68608	0.123604	0.138734	7.43827e-06
68736	0.123273	0.138325	2.01116e-06
68864	0.122529	0.137408	-1.20808e-05
68992	0.122853	0.137155	-1.4723e-05
69120	0.121914	0.136453	1.0788e-05
69248	0.12217	0.137044	5.54458e-08
69376	0.122152	0.13799	2.27641e-06
69504	0.122186	0.138691	1.32824e-06
69632	0.122297	0.137919	2.95419e-06
69760	0.122426	0.137923	7.05411e-06
69888	0.123051	0.137924	-6.82766e-06
70016	0.123078	0.138127	-1.399e-06
70144	0.123761	0.139099	6.86417e-06
70272	0.123719	0.138789	1.13867e-06
70400	0.124822	0.13872	-3.32162e-06
70528	0.124288	0.136939	4.93248e-06
70656	0.123048	0.134964	-1.06537e-05
70784	0.122813	0.13475	-9.6109e-06
70912	0.122103	0.133753	2.89684e-06
71040	0.121807	0.133231	-6.85753e-06
71168	0.121133	0.131787	6.60533e-06
71296	0.121445	0.131977	7.11157e-06
71424	0.121836	0.13193	5.89801e-06
71552	0.122289	0.131886	3.85493e-06
71680	0.12155	0.131739	4.49663e-06
71808	0.120437	0.130453	7.36706e-07
71936	0.120345	0.130228	4.37737e-06
72064	0.12065	0.13189	1.26297e-05
72192	0.12096	0.131603	4.61757e-06
72320	0.121655	0.132827	-7.52965e-06
72448	0.12137	0.132469	5.26483e-06
72576	0.120909	0.133123	-5.75644e-06
72704	0.121507	0.133372	4.16758e-06
72832	0.121966	0.132927	1.75602e-06
72960	0.122907	0.133488	-1.25793e-05
73088	0.122635	0.133236	1.52677e-07
73216	0.123441	0.133561	-1.70661e-06
73344	0.123246	0.132732	-6.10621e-06
73472	0.123618	0.133903	-1.80068e-06
73600	0.123982	0.134918	-3.01116e-06
73728	0.123485	0.135142	1.12517e-05
73856	0.123376	0.134334	1.16708e-05
73984	0.124047	0.134666	-5.24776e-07
74112	0.123908	0.134009	-1.9632e-06
74240	0.124789	0.134943	1.60931e-06
74368	0.126279	0.136764	7.46947e-06
74496	0.126419	0.136721	5.76316e-07
74624	0.125554	0.13649	-1.80755e-06
74752	0.12539	0.135857	-1.52295e-05
74880	0.125194	0.13536	-9.78651e-07
75008	0.125188	0.135547	-8.79182e-07
75136	0.12507	0.135304	8.48597e-06
75264	0.125803	0.1363	1.33667e-05
75392	0.125411	0.136146	-4.38354e-06
75520	0.126252	0.137523	4.05747e-06
75648	0.126162	0.136791	2.66746e-07
75776	0.125033	0.136076	-1.15007e-05
75904	0.124386	0.135156	-2.70516e-06
76032	0.124327	0.134171	2.75805e-06
76160	0.123805	0.134399	7.66442e-06
76288	0.123662	0.133845	3.34599e-06
76416	0.12287	0.132937	8.38193e-06
76544	0.123071	0.133227	8.20529e-06
76672	0.123769	0.134765	1.00431e-05
76800	0.123102	0.134045	6.38133e-06
76928	0.123234	0.134556	7.20604e-06
77056	0.123315	0.13459	6.33104e-07
77184	0.123346	0.133734	1.14982e-05
77312	0.1228	0.133391	-2.766e-06
77440	0.122668	0.132166	3.77625e-06
77568	0.122885	0.133484	2.43425e-06
77696	0.122499	0.131888	-8.84672e-06
77824	0.123017	0.131779	1.12841e-05
77952	0.123496	0.131676	-1.22325e-06
78080	0.12354	0.132661	-6.78916e-06
78208	0.123977	0.13367	-6.55996e-06
78336	0.123482	0.133813	8.8247e-06
78464	0.124694	0.136295	7.44883e-06
78592	0.124185	0.13533	1.74069e-06
78720	0.123653	0.135182	8.36677e-06
78848	0.123557	0.134439	-2.52259e-06
78976	0.124259	0.134516	2.23881e-06
79104	0.12353	0.133617	4.0837e-06
79232	0.123392	0.13352	6.60903e-06
79360	0.123561	0.134154	1.56148e-06
79488	0.121431	0.132694	-7.63617e-07
79616	0.121848	0.133367	-3.62291e-06
79744	0.122774	0.134657	-1.47563e-06
79872	0.123726	0.135645	3.85652e-06
80000	0.124016	0.136145	-9.78629e-06
80128	0.123864	0.13595	-9.74999e-06
80256	0.123874	0.136619	-2.72156e-06
80384	0.123169	0.136633	-1.05579e-06
80512	0.123421	0.137387	-1.81955e-05
