0	-nan
0.124149	0
0.248299	0
0.372448	0
0.496597	0
0.620746	0
0.744896	0
0.869045	0
0.993194	0
1.11734	0
1.24149	0
1.36564	0
1.48979	1.60799
1.61394	20.038
1.73809	108.884
1.86224	298.121
1.98639	456.769
2.11054	419.685
2.23469	235.034
2.35884	89.8781
2.48299	45.1041
2.60713	39.0512
2.73128	35.7412
2.85543	33.3483
2.97958	33.9688
3.10373	47.8538
3.22788	82.0074
3.35203	125.602
3.47618	162.637
3.60033	183.81
3.72448	200.355
3.84863	198.872
3.97278	193.109
4.09693	187.111
4.22108	154.793
4.34522	114.948
4.46937	81.6055
4.59352	63.7546
4.71767	60.0457
4.84182	65.1854
4.96597	84.4194
5.09012	110.598
5.21427	134.497
5.33842	157.62
5.46257	170.593
5.58672	177.522
5.71087	174.921
5.83502	156.317
5.95917	136.478
6.08331	128.672
6.20746	117.029
6.33161	104.708
6.45576	96.4794
6.57991	86.9224
6.70406	93.442
6.82821	103.671
6.95236	116.292
7.07651	134.986
7.20066	146.798
7.32481	158.373
7.44896	161.523
7.57311	153.655
7.69726	143.396
7.8214	133.233
7.94555	122.634
8.0697	113.92
8.19385	110.951
8.318	105.767
8.44215	106.198
8.5663	110.112
8.69045	114.879
8.8146	124.268
8.93875	135.741
9.0629	140.688
9.18705	143.35
9.3112	146.134
9.43535	143.386
9.55949	137.326
9.68364	128.948
9.80779	122.248
9.93194	118.79
10.0561	116.43
10.1802	113.069
10.3044	113.102
10.4285	116.694
10.5527	119.18
10.6768	126.994
10.801	135.792
10.9251	137.702
11.0493	139.895
11.1734	137.912
11.2976	135.972
11.4217	134.337
11.5459	126.357
11.67	123.011
11.7942	120.193
11.9183	118.388
12.0425	119.207
12.1666	119.221
12.2908	120.745
12.4149	123.638
12.5391	127.334
12.6632	133.037
12.7874	135.399
12.9115	135.86
13.0357	134.795
13.1598	130.93
13.284	128.624
13.4081	126.495
13.5323	125.556
13.6564	123.099
13.7806	120.469
13.9047	120.168
14.0289	119.831
14.153	123.984
14.2772	128.737
14.4013	128.625
14.5255	129.959
14.6496	131.392
14.7738	134.463
14.8979	134.026
15.0221	128.294
15.1462	127.084
15.2704	128.012
15.3945	124.217
15.5187	121.873
15.6428	122.437
15.767	123.296
15.8911	125.385
16.0153	124.787
16.1394	125.72
16.2636	130.763
16.3877	132.769
16.5119	129.884
16.636	127.655
16.7602	128.282
16.8843	129.644
17.0085	129.015
17.1326	126.577
17.2567	125.527
17.3809	124.321
17.505	124.055
17.6292	124.132
17.7533	125.592
17.8775	127.802
18.0016	127.952
18.1258	128.166
18.2499	128.672
18.3741	128.487
18.4982	128.013
18.6224	128.543
18.7465	130.055
18.8707	128.629
18.9948	125.423
19.119	125.611
19.2431	125.236
19.3673	122.145
19.4914	126.529
19.6156	128.782
19.7397	128.609
19.8639	128.951
19.988	126.412
20.1122	128.073
20.2363	127.347
20.3605	126.011
20.4846	126.271
20.6088	126.382
20.7329	128.485
20.8571	130.247
20.9812	128.106
21.1054	124.714
21.2295	125.169
21.3537	128.34
21.4778	125.758
21.602	125.423
21.7261	127.05
21.8503	128.054
21.9744	129.075
22.0986	128.296
22.2227	124.103
22.3469	124.485
22.471	128.435
22.5952	128.498
22.7193	128.876
22.8435	128.936
22.9676	127.822
23.0918	124.152
23.2159	126.042
23.3401	129.785
23.4642	125.627
23.5884	123.9
23.7125	126.686
23.8367	128.715
23.9608	128.448
24.085	125.92
24.2091	126.314
24.3333	128.032
24.4574	128.655
24.5816	127.275
24.7057	127.29
24.8299	129.089
24.954	127.727
25.0782	126.044
25.2023	126.683
25.3265	127.126
25.4506	125.494
25.5748	122.847
25.6989	125.586
25.823	131.384
25.9472	127.477
26.0713	125.929
26.1955	129.333
26.3196	126.879
26.4438	126.556
26.5679	130.134
26.6921	129.237
26.8162	125.602
26.9404	125.957
27.0645	127.481
27.1887	127.251
27.3128	125.357
27.437	123.983
27.5611	124.641
27.6853	126.57
27.8094	129.3
27.9336	129.733
28.0577	127.942
28.1819	126.889
28.306	126.587
28.4302	128.457
28.5543	128.779
28.6785	128.326
28.8026	127.066
28.9268	125.195
29.0509	125.774
29.1751	127.969
29.2992	127.038
29.4234	125.22
29.5475	125.099
29.6717	125.464
29.7958	126.81
29.92	128.245
30.0441	131.343
30.1683	129.85
30.2924	126.965
30.4166	128.298
30.5407	128.874
30.6649	126.341
30.789	124.295
30.9132	123.97
31.0373	120.831
