0	-nan	-nan	-nan
9984	0.0047186	0.00770383	4.72109e-07
10112	0.00472358	0.00785195	3.20993e-06
10240	0.00470091	0.00772104	-1.03709e-06
10368	0.00472243	0.00775495	2.40144e-06
10496	0.00473519	0.00791354	2.93582e-06
10624	0.0047695	0.00799413	-1.10456e-06
10752	0.00484115	0.00809391	-1.4818e-06
10880	0.00487211	0.00815645	-2.03213e-06
11008	0.00488497	0.0081661	-2.58787e-06
11136	0.00491404	0.00829824	-3.62354e-06
11264	0.00498226	0.00819442	1.20097e-06
11392	0.00506981	0.00807526	-1.30615e-06
11520	0.00509854	0.00819938	-3.33512e-06
11648	0.00505811	0.00820676	3.09711e-06
11776	0.00507546	0.00806458	-4.65261e-06
11904	0.00506197	0.00826879	3.50273e-07
12032	0.0050216	0.0080832	1.4353e-06
12160	0.00495443	0.00836404	-8.61104e-07
12288	0.00492002	0.00830651	-2.79903e-06
12416	0.00495277	0.00822773	-9.44926e-07
12544	0.00504501	0.00818137	2.01202e-06
12672	0.00507229	0.00823974	-3.85434e-06
12800	0.00513554	0.00866369	1.41255e-06
12928	0.00515815	0.00877393	-4.90345e-06
13056	0.0051978	0.00880758	3.83267e-06
13184	0.00533001	0.00886748	9.37774e-07
13312	0.00537742	0.00899617	4.11932e-06
13440	0.00536058	0.00895136	5.84771e-07
13568	0.00541549	0.0091063	-1.4189e-06
13696	0.00542444	0.00903598	2.88654e-07
13824	0.00542516	0.00920694	6.45629e-06
13952	0.00542149	0.00901081	-7.73068e-06
14080	0.0054144	0.00909153	2.89976e-06
14208	0.00544409	0.00916827	9.29436e-07
14336	0.00543686	0.00919363	-1.53525e-06
14464	0.00542683	0.00898814	1.85327e-06
14592	0.00543076	0.00910815	-3.92842e-06
14720	0.00543366	0.00910624	2.40026e-06
14848	0.00544389	0.00900163	-6.82191e-06
14976	0.00540298	0.00891465	3.46227e-06
15104	0.00543692	0.00897732	-3.89055e-06
15232	0.00543354	0.00920633	-8.93876e-07
15360	0.00544696	0.0089327	-4.89352e-06
15488	0.00541742	0.00882777	4.90393e-06
15616	0.00543433	0.0087892	4.77281e-07
15744	0.00548741	0.00886612	5.05209e-07
15872	0.00551013	0.00889417	-6.23636e-06
16000	0.00555456	0.00918109	3.13833e-06
16128	0.0055352	0.00921117	-7.19487e-06
16256	0.00563476	0.0093485	2.73728e-07
16384	0.00569902	0.00953538	-3.25523e-06
16512	0.00574766	0.00951899	6.5633e-06
16640	0.00582206	0.00962289	-1.33377e-06
16768	0.00587462	0.00989031	3.05915e-07
16896	0.00583291	0.00991037	2.38623e-06
17024	0.00584071	0.0098704	-5.98952e-06
17152	0.00576196	0.00967176	2.6092e-06
17280	0.00583378	0.00984971	4.19709e-06
17408	0.00577892	0.0099259	-4.50217e-07
17536	0.00577369	0.0100745	-4.39518e-06
17664	0.0058147	0.0102861	9.65631e-06
17792	0.00572996	0.00996487	-4.05601e-07
17920	0.00580449	0.0100798	-3.80938e-06
18048	0.00577541	0.0100065	5.13382e-07
18176	0.00578459	0.009881	3.99647e-07
18304	0.00579366	0.00991724	-1.78069e-06
18432	0.00575256	0.00984003	-5.08692e-06
18560	0.00579088	0.0100412	7.4151e-06
18688	0.00583535	0.0100587	1.77462e-06
18816	0.00586222	0.0100055	2.44689e-06
18944	0.00589477	0.0102151	-2.54202e-06
19072	0.00593659	0.0101934	2.84413e-06
19200	0.00588806	0.0101692	1.26084e-06
19328	0.00583909	0.0100295	2.29809e-06
19456	0.00584458	0.0100291	-4.51526e-06
19584	0.00583195	0.0100467	-4.36818e-07
19712	0.0058774	0.0102757	-2.56232e-06
19840	0.00581277	0.0100394	6.74646e-06
19968	0.00589563	0.00996756	7.33359e-06
20096	0.00581825	0.00956514	-8.65501e-06
20224	0.00580364	0.00926948	2.92423e-06
20352	0.0059044	0.0095114	1.89558e-06
20480	0.00590644	0.009398	2.89603e-06
20608	0.00600646	0.00975917	-7.76422e-07
20736	0.00593215	0.00979363	-1.37778e-06
20864	0.00598593	0.00995812	3.2023e-06
20992	0.00600672	0.00984419	5.35992e-06
21120	0.00602928	0.0099009	9.67853e-06
21248	0.00609281	0.00988428	1.27115e-06
21376	0.00611134	0.00988801	-3.55434e-07
21504	0.00609736	0.00954366	2.83249e-06
21632	0.00619262	0.00991524	3.571e-06
21760	0.00615369	0.0097636	-3.72094e-06
21888	0.00616222	0.00988174	-5.42545e-06
22016	0.00621812	0.0100366	5.35827e-06
22144	0.00624698	0.0100462	4.32649e-07
22272	0.00617549	0.00986421	1.48906e-06
22400	0.00621783	0.0100301	-6.84842e-06
22528	0.00626512	0.0102689	-4.05604e-06
22656	0.00625281	0.0100055	-7.1607e-06
22784	0.00617156	0.00956968	-4.853e-06
22912	0.00613579	0.0097263	-1.31587e-06
23040	0.00620416	0.00965617	3.48255e-06
23168	0.00623063	0.00993041	5.96241e-07
23296	0.00626208	0.0100332	9.72234e-07
23424	0.00626227	0.0101903	-3.47155e-06
23552	0.00635752	0.0102484	-2.35321e-06
23680	0.00635641	0.0102727	-5.11671e-06
23808	0.00632128	0.0101418	5.21234e-07
23936	0.00634651	0.0101638	3.55152e-07
24064	0.00633749	0.0100222	-6.53931e-06
24192	0.0064114	0.0101359	-1.90478e-06
24320	0.00645775	0.010061	1.51518e-06
24448	0.0064475	0.0100617	1.09707e-06
24576	0.00650001	0.0101822	-9.6432e-07
24704	0.00635713	0.0102132	3.47421e-06
24832	0.00635005	0.0102274	1.96433e-06
24960	0.00641613	0.0100375	3.6883e-06
25088	0.00654075	0.0101066	7.75303e-06
25216	0.00652734	0.00979864	-4.30945e-06
25344	0.006557	0.00989591	3.22516e-06
25472	0.00648199	0.00966047	-4.56456e-07
25600	0.00645804	0.00946976	3.07999e-06
25728	0.00648848	0.00967543	-1.80366e-06
25856	0.00658716	0.00972942	1.12873e-06
25984	0.00655472	0.00963854	-1.5178e-05
26112	0.00647174	0.0097228	4.73403e-06
26240	0.00648033	0.00983989	-5.92435e-07
26368	0.00654573	0.0100824	2.02385e-06
26496	0.00649133	0.0101235	-4.35936e-07
26624	0.00654654	0.0101187	-3.77703e-08
26752	0.00657427	0.0102055	-6.2729e-06
26880	0.00660362	0.0103126	6.06202e-07
27008	0.0065534	0.0102555	1.70887e-06
27136	0.00652785	0.0102361	3.84788e-06
27264	0.00655996	0.0104135	-1.6202e-06
27392	0.00648073	0.0102902	1.5591e-06
27520	0.00652303	0.0102763	3.97807e-06
27648	0.00652566	0.0103909	-6.57489e-06
27776	0.00649038	0.0101611	-2.18142e-06
27904	0.00639533	0.00994482	2.22165e-07
28032	0.00637944	0.00981805	-8.99401e-08
28160	0.00637023	0.00967834	-1.23455e-06
28288	0.00642105	0.00986734	-2.51813e-06
28416	0.00635477	0.00972516	2.92351e-06
28544	0.00636097	0.00976206	-2.48085e-06
28672	0.0063708	0.00981405	9.48963e-07
28800	0.00640834	0.00971889	-3.22108e-06
28928	0.00642286	0.00988201	2.92437e-06
29056	0.00643077	0.0100585	6.42737e-06
29184	0.0064488	0.0101365	2.79355e-06
29312	0.00638506	0.00989872	3.87123e-06
29440	0.00645216	0.00978628	1.41179e-06
29568	0.00642958	0.00982963	-3.39732e-07
29696	0.00648011	0.00992467	-1.73503e-07
29824	0.00651943	0.010089	2.38561e-06
29952	0.00651717	0.0100163	4.82348e-07
30080	0.00651526	0.0100943	-2.101e-06
30208	0.00643024	0.0100207	8.64075e-06
30336	0.00652211	0.0102486	5.51522e-06
30464	0.00652591	0.0101237	4.3997e-06
30592	0.0065505	0.0102773	2.26027e-06
30720	0.00654426	0.0103189	1.40453e-06
30848	0.00650771	0.0101157	2.26365e-06
30976	0.006532	0.0102065	-4.72434e-06
31104	0.00651447	0.0101721	3.67717e-06
31232	0.00651418	0.0099452	1.6702e-06
31360	0.00652846	0.00996786	1.14461e-05
31488	0.00655441	0.00998433	-5.43028e-06
31616	0.00650908	0.0101436	-1.97902e-07
31744	0.00648454	0.010066	-4.42287e-06
31872	0.00649924	0.00988871	-2.76154e-06
32000	0.0064613	0.00983229	-2.34692e-06
32128	0.00657895	0.00989256	7.16234e-06
32256	0.00667055	0.0101006	2.12117e-06
32384	0.00669327	0.00986765	8.53132e-06
32512	0.00663845	0.00982962	-5.49431e-06
32640	0.00665997	0.00982753	1.95351e-06
32768	0.00672108	0.00999445	1.67844e-06
32896	0.00664415	0.0100153	-9.12772e-07
33024	0.00662007	0.0099249	-2.81611e-06
33152	0.0066285	0.00992019	-1.18211e-05
33280	0.00667538	0.00995029	1.49532e-06
33408	0.00663736	0.00995681	-6.43638e-06
33536	0.00656599	0.0098107	6.50672e-07
33664	0.00662783	0.00974919	-3.79645e-06
33792	0.0066465	0.00988971	-2.58423e-06
33920	0.0066389	0.00987153	-1.47401e-07
34048	0.00670203	0.0100845	-3.63079e-06
34176	0.00665917	0.0101018	-7.79336e-07
34304	0.006602	0.0101301	-5.13838e-06
34432	0.00666648	0.0102206	-1.1281e-06
34560	0.00673927	0.010472	-5.98331e-07
34688	0.00679979	0.0105445	9.17975e-06
34816	0.00688295	0.0106743	-8.16095e-07
34944	0.00690531	0.0107143	5.86905e-07
35072	0.00696947	0.0107172	1.34419e-06
35200	0.00694645	0.0107728	9.76505e-07
35328	0.00687444	0.0106953	-4.33939e-08
35456	0.00693773	0.0108466	1.00554e-06
35584	0.00690972	0.0109384	3.54131e-06
35712	0.00695377	0.0109857	3.02394e-06
35840	0.00686807	0.0106698	1.36369e-05
35968	0.00684158	0.0105125	3.33873e-06
36096	0.00683315	0.0102166	-1.07979e-05
36224	0.00681653	0.0101446	4.76055e-06
36352	0.00682065	0.0102995	-4.29469e-06
36480	0.00685477	0.010221	-1.10632e-05
36608	0.00696	0.0105534	-5.05922e-06
36736	0.00698203	0.0103675	2.36628e-06
36864	0.00704847	0.0104854	1.82208e-06
36992	0.00707039	0.0105606	-7.03166e-06
37120	0.00694674	0.0103253	1.20923e-06
37248	0.00697572	0.0103823	4.14335e-06
37376	0.00700401	0.0106133	-8.19864e-06
37504	0.00701559	0.0105008	1.67766e-06
37632	0.00697136	0.0104564	2.19152e-08
37760	0.00693462	0.0104579	-5.93596e-06
37888	0.00692334	0.01025	-3.20843e-06
38016	0.00691341	0.0103253	3.42304e-06
38144	0.00698114	0.0105347	2.85929e-06
38272	0.0070678	0.0106179	6.98264e-06
38400	0.00713409	0.0107412	-1.50134e-06
38528	0.00712995	0.0106193	5.67101e-06
38656	0.00709012	0.0108176	-5.21505e-07
38784	0.00713557	0.0111431	7.13538e-07
38912	0.00710945	0.0109704	-7.0312e-08
39040	0.0071479	0.0111186	6.26551e-08
39168	0.00701943	0.0110037	-4.04428e-06
39296	0.00698777	0.0109913	3.60339e-06
39424	0.00697357	0.0109744	5.02362e-06
39552	0.00699031	0.0110063	-9.28019e-07
39680	0.00698564	0.0110472	-1.48831e-06
39808	0.00696103	0.0110579	-2.86327e-06
39936	0.00698133	0.0111152	-1.00492e-06
40064	0.00692061	0.0110869	-4.45089e-06
40192	0.00680038	0.0107767	8.66527e-07
40320	0.00684359	0.0109038	3.84485e-06
40448	0.00677956	0.0107487	-7.93775e-06
40576	0.00688092	0.0111805	5.06682e-06
40704	0.0069878	0.0111528	-9.02074e-06
40832	0.00697666	0.0110988	-8.58213e-07
40960	0.00701577	0.0109034	-1.36751e-06
41088	0.00707758	0.0109183	1.03795e-06
41216	0.00722846	0.0111969	4.22488e-06
41344	0.00726875	0.0111715	-3.87058e-06
41472	0.00718366	0.0109927	1.07017e-06
41600	0.00711958	0.0108131	-3.68072e-06
41728	0.00708982	0.0107218	1.23985e-06
41856	0.00714684	0.010786	-4.53639e-07
41984	0.0071714	0.0109359	-7.7128e-07
42112	0.00710019	0.0107076	4.84696e-06
42240	0.00709227	0.0108656	8.17935e-06
42368	0.00709389	0.0108341	1.23553e-06
42496	0.00717332	0.0112988	1.28475e-06
42624	0.00724823	0.0113162	1.13179e-06
42752	0.00718437	0.011351	-5.70646e-06
42880	0.00714959	0.0114162	-2.50008e-07
43008	0.00720613	0.0114182	6.04144e-06
43136	0.00717403	0.0111167	-7.25216e-07
43264	0.00720844	0.0111986	-4.0421e-06
43392	0.00712524	0.0112211	4.27985e-06
43520	0.00710448	0.011075	-3.71311e-06
43648	0.00715028	0.011145	-3.28136e-06
43776	0.00713732	0.0112694	1.87838e-06
43904	0.00717379	0.0113019	1.54582e-06
44032	0.00715842	0.0112697	1.71208e-06
44160	0.00716301	0.0112323	-4.05751e-06
44288	0.00716551	0.0112527	3.54507e-06
44416	0.00714514	0.0112624	3.32083e-06
44544	0.0071693	0.01135	4.70614e-07
44672	0.0071808	0.0112756	9.63348e-06
44800	0.0072233	0.0112768	-8.87806e-07
44928	0.00716839	0.0109572	3.77846e-06
45056	0.00713838	0.0109023	7.75441e-07
45184	0.00716451	0.0109747	1.91497e-06
45312	0.00723003	0.0112898	-4.89834e-08
45440	0.00715907	0.011233	3.9115e-06
45568	0.00720271	0.0112636	-9.18323e-07
45696	0.00711581	0.0112093	-4.45317e-07
45824	0.0071234	0.0114189	-5.88974e-06
45952	0.00718362	0.0114765	-3.76193e-06
46080	0.00715432	0.011263	-4.74416e-06
46208	0.00714338	0.0115648	-3.86658e-06
46336	0.0070911	0.0113657	-1.39735e-06
46464	0.00712389	0.0116332	2.04062e-06
46592	0.0072216	0.0118503	9.39635e-06
46720	0.00714602	0.0118912	-1.19749e-06
46848	0.00714029	0.011846	2.65682e-06
46976	0.00707712	0.0119509	-2.82035e-07
47104	0.00700844	0.0116184	7.15849e-06
47232	0.00691571	0.0117434	-8.6803e-07
47360	0.00691402	0.0117012	-6.23235e-06
47488	0.00696978	0.0116315	1.09995e-05
47616	0.00689073	0.0115637	-1.49764e-06
47744	0.00700761	0.0117746	6.5182e-06
47872	0.0069742	0.0119277	-7.68286e-06
48000	0.00701928	0.0118175	-6.99699e-06
48128	0.00708696	0.0119977	1.32032e-06
48256	0.0071243	0.0117569	1.29449e-06
48384	0.00706425	0.0115836	7.5362e-06
48512	0.00705021	0.0114532	-3.3695e-06
48640	0.00711702	0.0118592	1.8443e-06
48768	0.00708944	0.0123078	3.41769e-06
48896	0.00709839	0.0121309	9.76077e-07
49024	0.00704258	0.0121783	-3.60168e-06
49152	0.00715523	0.0125254	7.94913e-07
49280	0.00722791	0.0123011	2.12061e-06
49408	0.00716164	0.0123076	-8.96373e-08
49536	0.00722126	0.0122822	3.91948e-06
49664	0.00737178	0.0125462	2.62178e-07
49792	0.00742653	0.0123488	1.29261e-06
49920	0.00739013	0.0123086	-9.65063e-07
50048	0.00742186	0.0123992	6.95203e-06
50176	0.0073719	0.0120351	4.21662e-07
50304	0.00733863	0.0121533	4.21646e-06
50432	0.00742938	0.0121401	1.91645e-06
50560	0.00742581	0.0120834	3.22823e-07
50688	0.00753274	0.0125295	-6.6533e-07
50816	0.00756148	0.0124769	-4.2089e-06
50944	0.0074807	0.012202	-1.21707e-05
51072	0.00742032	0.0120644	-4.51625e-06
51200	0.0075113	0.012191	3.15581e-06
51328	0.00746073	0.0119301	-3.41385e-07
51456	0.00737641	0.0119199	-4.23645e-06
51584	0.00737411	0.0116572	1.37792e-06
51712	0.00739787	0.0116425	1.20126e-05
51840	0.00746539	0.0115769	-2.74954e-06
51968	0.00744742	0.0116255	8.48923e-07
52096	0.0073394	0.0112302	1.67249e-06
52224	0.0073457	0.0112135	-8.20629e-06
52352	0.00729315	0.0110157	-3.99782e-06
52480	0.00746082	0.0112391	-1.19718e-06
52608	0.00744627	0.0112427	-8.6218e-07
52736	0.00741246	0.0113897	-7.48087e-08
52864	0.00736908	0.0112055	4.48085e-06
52992	0.00740006	0.0111726	-3.44852e-06
53120	0.00729879	0.0110133	-8.1435e-06
53248	0.0073818	0.0112106	-4.20868e-07
53376	0.00741803	0.01141	2.86497e-06
53504	0.0074039	0.0115817	3.80706e-06
53632	0.00734318	0.0114227	3.33377e-06
53760	0.00737528	0.0114082	-4.15899e-07
53888	0.00738061	0.0113901	1.28988e-05
54016	0.00736692	0.0115674	3.76881e-06
54144	0.0072915	0.0116408	-4.77605e-06
54272	0.00730432	0.0116483	1.68817e-06
54400	0.00730002	0.0117668	-6.45124e-06
54528	0.00733282	0.0116993	-3.15705e-06
54656	0.0072526	0.0115769	-8.76713e-06
54784	0.0071883	0.0113534	4.83328e-06
54912	0.00719242	0.0112949	2.98882e-06
55040	0.00720159	0.0113497	4.48821e-06
55168	0.00724529	0.0114293	-1.6591e-06
55296	0.00730892	0.0112938	2.44903e-06
55424	0.00731801	0.0114134	-3.82594e-07
55552	0.007328	0.0114055	-5.52173e-06
55680	0.00738613	0.0114507	-8.5271e-06
55808	0.00741472	0.0114381	-1.16656e-06
55936	0.0073996	0.0112026	2.40179e-06
56064	0.00735294	0.011176	-4.42004e-06
56192	0.00732133	0.0111012	4.24558e-06
56320	0.00724948	0.0107544	-2.79585e-06
56448	0.00723417	0.0108183	1.9657e-07
56576	0.0072902	0.0107936	-1.78749e-06
56704	0.0073155	0.0107794	-1.20425e-05
56832	0.00736124	0.0106988	-6.80919e-07
56960	0.00736855	0.0107559	-3.4884e-07
57088	0.00733087	0.0109609	-5.75221e-06
57216	0.00731045	0.0108408	-3.35974e-06
57344	0.00730207	0.0109685	-2.92623e-06
57472	0.007352	0.0109586	5.3242e-06
57600	0.00737799	0.0108823	1.02098e-06
57728	0.00744242	0.0109402	-2.55903e-06
57856	0.00753065	0.0113388	-2.73903e-06
57984	0.00739898	0.0111841	2.60495e-06
58112	0.0074669	0.0111862	-4.23125e-06
58240	0.00752967	0.0112781	-6.23899e-06
58368	0.00761175	0.0113229	6.50564e-06
58496	0.00761107	0.0112165	2.40566e-06
58624	0.00748752	0.0110014	-5.22067e-06
58752	0.00742953	0.0109516	-5.20525e-06
58880	0.00741711	0.0107584	6.12168e-06
59008	0.0074862	0.0109516	-7.57465e-07
59136	0.00749097	0.0109139	-2.60543e-06
59264	0.00754904	0.0108855	5.51437e-06
59392	0.00762578	0.01108	-1.75114e-06
59520	0.00759514	0.0113408	2.83031e-06
59648	0.0076512	0.011262	7.43499e-06
59776	0.00760995	0.0111986	8.0043e-06
59904	0.00759929	0.0112043	3.37896e-06
60032	0.00762446	0.0113392	2.10642e-06
60160	0.00766903	0.0115024	1.08123e-06
60288	0.00773457	0.0115149	5.99038e-06
60416	0.00770697	0.0115259	9.59755e-07
60544	0.00759991	0.0114488	-2.24912e-06
60672	0.00760449	0.0114363	2.06028e-06
60800	0.00756224	0.0113697	-7.4365e-06
60928	0.0075835	0.0112721	-2.44954e-06
61056	0.00766074	0.0115176	-8.8237e-06
61184	0.00759826	0.0114177	-1.42441e-05
61312	0.0075398	0.0113577	5.63915e-06
61440	0.00754407	0.011544	4.42893e-06
61568	0.00756893	0.0115457	-1.73537e-06
61696	0.00757368	0.0114235	3.08931e-06
61824	0.00759283	0.0116062	-3.12923e-08
61952	0.00751694	0.0114247	3.48323e-06
62080	0.0074798	0.0112444	-3.29913e-06
62208	0.00750285	0.0112091	1.75073e-06
62336	0.00749237	0.0110295	-5.07205e-06
62464	0.00747094	0.0112107	8.76594e-06
62592	0.00750614	0.0111535	-5.52891e-07
62720	0.00763141	0.0115852	-3.06225e-06
62848	0.00756805	0.0116445	1.96883e-07
62976	0.00751443	0.0117003	6.15106e-07
63104	0.00752194	0.0114601	4.37421e-06
63232	0.00747119	0.0114969	-2.02931e-06
63360	0.00744954	0.0115912	-7.97021e-06
63488	0.00753294	0.0116174	1.54268e-06
63616	0.00759941	0.0117893	-5.81351e-06
63744	0.00758356	0.0119798	1.05396e-06
63872	0.00752403	0.0118996	-8.2945e-06
64000	0.00756699	0.0121634	4.85862e-07
64128	0.00766878	0.0123169	7.0053e-06
64256	0.00765856	0.0122971	5.82688e-06
64384	0.0076345	0.0123691	7.62405e-07
64512	0.00764299	0.0124658	-1.03775e-05
64640	0.00767823	0.0125314	2.59033e-06
64768	0.00777713	0.0125523	-2.94391e-06
64896	0.00773205	0.0122395	-2.42101e-06
65024	0.0078114	0.0123226	-7.78479e-08
65152	0.00789732	0.0122587	2.76856e-06
65280	0.007821	0.012022	-7.94021e-06
65408	0.00777147	0.0121543	2.89276e-06
65536	0.00778494	0.0122088	8.24736e-06
65664	0.00775941	0.0123003	-5.95437e-06
65792	0.0078579	0.012479	4.77483e-06
65920	0.00791416	0.0127819	-3.65477e-06
66048	0.00792945	0.0129206	1.22979e-07
66176	0.00793625	0.0127926	3.57755e-06
66304	0.0079076	0.0126673	-9.8256e-06
66432	0.00791234	0.0129997	-2.51596e-06
66560	0.00786673	0.0125024	1.03916e-06
66688	0.00781278	0.0126036	-6.09539e-06
66816	0.00779664	0.012418	1.11497e-06
66944	0.00787363	0.0124162	-4.56133e-06
67072	0.00798469	0.012508	3.88554e-06
67200	0.0079404	0.012399	-1.53225e-06
67328	0.00791246	0.0123405	4.09292e-06
67456	0.00785914	0.0121552	-9.25568e-07
67584	0.00782625	0.0120846	1.57992e-06
67712	0.00776604	0.0119858	3.78467e-06
67840	0.00776113	0.0120749	-6.90871e-06
67968	0.00768866	0.0119139	7.15451e-07
68096	0.00756201	0.0118129	-1.84198e-06
68224	0.00762988	0.0119531	-4.74809e-06
68352	0.00768356	0.0119058	-2.08256e-06
68480	0.0076385	0.0116305	-3.51048e-07
68608	0.00768143	0.0116319	4.97774e-06
68736	0.00774043	0.0115438	-6.04077e-07
68864	0.00778485	0.011569	9.08741e-07
68992	0.00779723	0.0117468	3.34724e-06
69120	0.00782218	0.0120619	2.11885e-06
69248	0.00790815	0.0121991	-2.54712e-06
69376	0.00787826	0.0120073	-1.11275e-05
69504	0.0078709	0.0118972	5.65669e-06
69632	0.00785725	0.0118329	-9.55417e-06
69760	0.00784045	0.0115401	1.12063e-05
69888	0.00798719	0.0117589	-2.08517e-06
70016	0.00798256	0.0119091	-1.84592e-07
70144	0.00798825	0.012166	-5.37593e-06
70272	0.00788897	0.0118293	-5.54348e-07
70400	0.00788137	0.0120772	-5.39173e-06
70528	0.00783677	0.0119127	-1.5896e-06
70656	0.00793615	0.0121259	2.22404e-06
70784	0.00790908	0.0121185	1.08464e-05
70912	0.00789198	0.01233	3.54673e-06
71040	0.00784909	0.0122165	3.99919e-06
71168	0.00781107	0.0121684	6.5783e-06
71296	0.00789704	0.0121231	3.89501e-06
71424	0.00791311	0.0121289	2.28102e-06
71552	0.0080228	0.0121896	-1.13047e-06
71680	0.00800524	0.0121852	2.00676e-06
71808	0.00802074	0.0120426	-1.15992e-06
71936	0.00792477	0.0118802	4.41921e-06
72064	0.00797183	0.0120965	1.07899e-05
72192	0.00795397	0.0121162	-1.09195e-06
72320	0.00797091	0.012171	-7.05166e-06
72448	0.00800246	0.0123693	-1.38943e-06
72576	0.007999	0.0124491	-3.61403e-06
72704	0.00804095	0.0125742	-2.06608e-06
72832	0.00796752	0.0125836	-2.47877e-06
72960	0.0080268	0.0128487	2.92762e-06
73088	0.00801968	0.0127852	-1.81451e-06
73216	0.00799795	0.0128684	-7.0453e-06
73344	0.00812329	0.0129369	-5.93692e-06
73472	0.00811118	0.0129671	-4.63209e-06
73600	0.00806967	0.0127401	3.8684e-06
73728	0.00808641	0.0126781	5.94805e-06
73856	0.00814904	0.012837	-3.3304e-06
73984	0.00817626	0.0126731	-6.15707e-07
74112	0.00822269	0.01288	1.61845e-06
74240	0.00829452	0.0129743	-1.73154e-06
74368	0.00829601	0.0130034	-2.8928e-07
74496	0.00826171	0.0131395	2.74882e-06
74624	0.00820298	0.0131206	-1.43375e-06
74752	0.00810584	0.0130993	-3.6801e-06
74880	0.0081128	0.0131139	-3.98538e-06
75008	0.00814553	0.012987	1.51245e-06
75136	0.00814825	0.0129195	-3.2191e-06
75264	0.00807115	0.0127992	-7.6201e-07
75392	0.0080218	0.0128306	-6.00262e-07
75520	0.00789553	0.0125403	-1.52365e-06
75648	0.00787244	0.0124027	2.38655e-06
75776	0.00794318	0.012575	3.96443e-06
75904	0.00790898	0.0125108	-5.25239e-06
76032	0.00797563	0.0125451	4.64804e-07
76160	0.00793077	0.0126249	4.43788e-06
76288	0.00794843	0.0127799	5.66215e-06
76416	0.00792172	0.013086	5.8054e-07
