0	-nan	-nan	-nan
23040	0.308092	0.329774	2.32034e-07
23168	0.305608	0.322406	1.82669e-08
23296	0.30056	0.313288	-1.33652e-07
23424	0.291428	0.298896	-8.24044e-07
23552	0.283642	0.286528	-1.32825e-07
23680	0.27799	0.277661	-3.19858e-08
23808	0.272752	0.267551	2.87751e-07
23936	0.272147	0.256246	3.48013e-07
24064	0.271506	0.25197	-5.16591e-08
24192	0.270927	0.246801	-2.92172e-07
24320	0.269728	0.242291	-2.45395e-07
24448	0.270505	0.239371	-2.78084e-07
24576	0.271171	0.235498	-2.00022e-07
24704	0.27177	0.234434	-3.41666e-07
24832	0.26927	0.232996	-6.64378e-07
24960	0.265153	0.229548	-1.36694e-07
25088	0.261166	0.225998	-3.93609e-07
25216	0.261199	0.226253	-3.08283e-07
25344	0.260616	0.222097	-5.19406e-08
25472	0.258311	0.219258	-8.3233e-08
25600	0.259042	0.219808	6.5186e-08
25728	0.257383	0.217522	-1.54115e-07
25856	0.251544	0.21369	-1.02839e-08
25984	0.246238	0.209758	-1.44682e-08
26112	0.243557	0.207583	-1.06157e-07
26240	0.240526	0.206449	-1.79604e-07
26368	0.234997	0.205229	4.56673e-07
26496	0.23037	0.202483	3.21023e-08
26624	0.226481	0.200774	-2.61356e-07
26752	0.221962	0.197963	-4.14668e-07
26880	0.219466	0.198793	-1.63628e-07
27008	0.218636	0.198939	2.55886e-08
27136	0.219862	0.202963	-6.01528e-07
27264	0.221498	0.20931	-6.43064e-07
27392	0.223445	0.212377	-2.79632e-07
27520	0.225497	0.214676	-2.32904e-07
27648	0.230682	0.219347	-2.58621e-07
27776	0.237496	0.226538	-3.29108e-07
27904	0.239789	0.224815	-1.55483e-07
28032	0.239704	0.221277	-1.74345e-07
28160	0.240974	0.219886	4.3221e-07
28288	0.244682	0.217369	4.05591e-07
28416	0.250356	0.216868	2.68374e-07
28544	0.258181	0.219248	5.03536e-07
28672	0.267023	0.223518	9.92996e-09
28800	0.272307	0.226448	5.57749e-07
28928	0.275355	0.227476	5.14292e-07
29056	0.277569	0.231141	2.60237e-07
29184	0.278644	0.234708	1.53879e-07
29312	0.278151	0.239847	6.04677e-07
29440	0.278321	0.243678	4.12371e-07
29568	0.279453	0.249085	8.01032e-08
29696	0.278948	0.252235	3.23556e-07
29824	0.285188	0.261117	1.77027e-07
29952	0.287013	0.263257	1.57464e-07
30080	0.284467	0.259933	-5.10771e-07
30208	0.281637	0.258133	-2.18635e-07
30336	0.279648	0.256641	-6.19972e-07
30464	0.279135	0.256046	2.46302e-08
30592	0.280113	0.25965	-4.42536e-07
30720	0.284773	0.266581	-8.2696e-07
30848	0.291557	0.279045	7.43383e-08
30976	0.294005	0.289525	4.01653e-07
31104	0.290851	0.293371	1.96008e-07
31232	0.285052	0.291183	-2.66014e-07
31360	0.280614	0.291967	-8.18687e-08
31488	0.280237	0.295295	-7.50568e-07
31616	0.281481	0.299556	2.54273e-07
31744	0.280347	0.298777	2.95093e-08
31872	0.277304	0.298144	-1.46353e-08
32000	0.277913	0.299561	-4.12612e-07
32128	0.28024	0.301601	2.99557e-07
32256	0.283494	0.304139	2.12816e-07
32384	0.283263	0.302928	1.88808e-09
32512	0.283302	0.298073	2.83642e-07
32640	0.283445	0.29383	-4.1693e-07
32768	0.285633	0.29672	-1.61387e-07
32896	0.285524	0.296479	-6.01977e-07
33024	0.288681	0.296861	-6.3595e-07
33152	0.292865	0.297995	-1.86501e-07
33280	0.293461	0.296609	-2.99031e-08
33408	0.294769	0.29507	-5.96053e-07
33536	0.296444	0.294909	-6.91133e-08
33664	0.298722	0.298724	-4.27201e-08
33792	0.3038	0.306239	4.81369e-07
33920	0.304257	0.311974	2.20165e-07
34048	0.299575	0.311173	-1.64054e-08
34176	0.299053	0.315908	5.2804e-07
34304	0.299694	0.314439	5.65027e-07
34432	0.299667	0.312901	3.82437e-07
34560	0.301405	0.311192	-1.37897e-07
34688	0.305135	0.313602	-9.99634e-08
34816	0.309472	0.317426	1.89512e-08
34944	0.313219	0.317763	-3.93576e-08
35072	0.31304	0.315823	-8.00519e-08
35200	0.314094	0.316104	1.82595e-07
35328	0.316642	0.319452	-2.16785e-07
35456	0.311112	0.317542	-2.30483e-07
35584	0.305279	0.315978	-2.45019e-08
35712	0.296409	0.31578	-2.2422e-08
35840	0.28946	0.313941	-5.86965e-07
35968	0.283977	0.308733	5.33575e-08
36096	0.281065	0.305746	-4.0332e-07
36224	0.281829	0.304661	-7.20275e-08
36352	0.283648	0.306868	4.17035e-07
36480	0.287238	0.31527	-3.78471e-07
36608	0.29262	0.322217	-2.08639e-07
36736	0.297828	0.326717	-1.88494e-07
36864	0.303194	0.335159	4.63818e-07
36992	0.309339	0.341885	7.95343e-08
37120	0.310607	0.339889	-4.8248e-07
37248	0.310865	0.333289	-1.52332e-07
37376	0.312233	0.328063	-9.7095e-08
37504	0.313115	0.323669	-1.19231e-08
37632	0.315162	0.325482	1.3885e-07
37760	0.314587	0.327638	-5.36995e-07
37888	0.309118	0.323763	-7.82933e-08
38016	0.303136	0.317432	-2.21442e-07
38144	0.300689	0.316696	-8.64122e-08
38272	0.294862	0.311906	-3.17538e-08
38400	0.292996	0.310964	1.30586e-07
38528	0.29428	0.310886	-1.45387e-07
38656	0.299498	0.313891	-2.33103e-07
38784	0.303479	0.312441	-2.22201e-07
38912	0.302071	0.309458	3.71973e-07
39040	0.298328	0.303546	8.16078e-08
39168	0.293296	0.294007	-2.91817e-07
39296	0.28803	0.28398	7.8898e-07
39424	0.278167	0.27162	3.95552e-07
39552	0.267916	0.261457	3.93287e-07
39680	0.259726	0.252742	8.19383e-08
39808	0.256836	0.248038	2.22199e-07
39936	0.258822	0.247165	-5.82142e-07
40064	0.260154	0.248196	-2.33757e-07
40192	0.262489	0.251166	-3.55573e-07
40320	0.263711	0.254799	2.11273e-07
40448	0.265855	0.259708	-1.88518e-07
40576	0.264749	0.26258	4.79194e-07
40704	0.261593	0.265881	3.95517e-07
40832	0.261937	0.270631	9.21613e-07
40960	0.263339	0.276145	-2.05294e-07
41088	0.267267	0.280718	7.17578e-08
41216	0.273333	0.280322	1.67618e-07
41344	0.279327	0.286757	-3.09632e-08
41472	0.281422	0.285139	-5.87469e-08
41600	0.284473	0.284535	7.81461e-07
41728	0.287565	0.287252	5.64644e-07
41856	0.289886	0.289977	-2.9246e-07
41984	0.288377	0.287352	-4.70841e-07
42112	0.284197	0.279434	1.61192e-07
42240	0.277228	0.268338	-3.54102e-07
42368	0.272564	0.25911	9.2966e-07
42496	0.269144	0.254882	1.49003e-07
42624	0.266705	0.252945	4.58834e-07
42752	0.268462	0.254605	-1.79829e-07
42880	0.270184	0.258195	4.13369e-07
43008	0.271448	0.259334	-1.71027e-07
43136	0.270895	0.259507	-4.52527e-07
43264	0.269165	0.260553	-1.94326e-07
43392	0.264146	0.256501	-1.77299e-07
43520	0.2624	0.2588	1.31619e-07
43648	0.259164	0.256452	1.22141e-07
43776	0.258126	0.257793	-5.24107e-07
43904	0.257481	0.262997	-3.7616e-07
44032	0.256325	0.264762	5.30151e-07
44160	0.253643	0.261593	5.48655e-07
44288	0.252165	0.256031	1.13692e-07
44416	0.252492	0.253959	-7.11061e-07
44544	0.252915	0.253675	-4.68405e-07
44672	0.2527	0.255089	-1.06796e-06
44800	0.251482	0.254487	-3.54852e-07
44928	0.250994	0.256392	-6.24973e-07
45056	0.249306	0.260026	-5.6271e-07
45184	0.249815	0.268415	-6.30948e-07
45312	0.248311	0.271923	2.40592e-07
45440	0.246426	0.266155	3.33166e-07
45568	0.245552	0.259492	7.93394e-07
45696	0.248405	0.258762	1.76491e-07
45824	0.254216	0.2586	-5.10166e-07
45952	0.258946	0.25991	-1.9774e-07
46080	0.259324	0.258246	-1.10592e-08
46208	0.257251	0.256243	2.78271e-07
46336	0.253338	0.252607	-1.22026e-08
46464	0.252168	0.253618	4.11089e-07
46592	0.253903	0.2555	6.03148e-07
46720	0.253459	0.255871	3.88671e-07
46848	0.255735	0.262048	3.97853e-07
46976	0.255844	0.263358	6.09943e-08
47104	0.257011	0.2631	-5.35076e-07
47232	0.259601	0.258535	-6.03318e-08
47360	0.259268	0.251999	-2.3666e-07
47488	0.256232	0.248297	1.6979e-07
47616	0.254025	0.247053	3.82688e-07
47744	0.256478	0.25389	-3.53641e-08
47872	0.256739	0.259002	5.48556e-07
48000	0.257237	0.26471	7.21531e-07
48128	0.258838	0.270395	2.73354e-07
48256	0.259518	0.266462	8.90057e-07
48384	0.257559	0.255864	9.76134e-07
48512	0.260375	0.250268	6.97078e-07
48640	0.262162	0.245474	6.57346e-07
48768	0.259108	0.239097	-8.30245e-08
48896	0.256081	0.235053	-2.22394e-07
49024	0.255143	0.235644	-7.583e-07
49152	0.254026	0.238721	-2.36039e-07
49280	0.253873	0.240515	2.57622e-08
49408	0.252691	0.240991	-6.43856e-08
49536	0.246804	0.238105	1.32629e-07
49664	0.239974	0.233335	1.36043e-07
49792	0.236697	0.229464	-1.35756e-07
49920	0.236116	0.228175	1.91922e-07
50048	0.236583	0.22687	5.18759e-08
50176	0.235599	0.22704	-3.08883e-08
50304	0.233313	0.22966	2.2641e-07
50432	0.232598	0.234626	1.65462e-07
50560	0.231738	0.235178	2.70011e-07
50688	0.230075	0.233359	9.31796e-07
50816	0.23229	0.236211	-3.0701e-07
50944	0.232676	0.238803	6.98241e-08
51072	0.234252	0.240026	-2.1483e-07
51200	0.236656	0.243101	2.28585e-07
51328	0.242487	0.248643	-1.38283e-07
51456	0.249252	0.254208	1.38923e-07
51584	0.251429	0.257344	2.23028e-07
51712	0.247132	0.249739	6.98299e-07
51840	0.24094	0.241724	3.55683e-07
51968	0.235252	0.234309	3.05936e-07
52096	0.230904	0.229033	3.54685e-07
52224	0.228194	0.224366	-5.89992e-07
52352	0.227545	0.225865	-3.04366e-07
52480	0.224565	0.225402	1.65787e-07
52608	0.225161	0.22993	2.64763e-07
52736	0.22497	0.231151	3.14582e-07
52864	0.223778	0.230342	-4.01232e-07
52992	0.225177	0.231281	4.45513e-07
53120	0.227284	0.232978	-4.51927e-07
53248	0.226926	0.233147	-8.35038e-07
53376	0.226556	0.231452	-5.47426e-07
53504	0.228674	0.235468	-6.67903e-08
53632	0.229975	0.237515	1.03374e-07
53760	0.231926	0.239342	-4.39888e-07
53888	0.231169	0.238216	-6.23811e-07
54016	0.228269	0.232437	-6.56646e-08
54144	0.225394	0.225232	-6.24856e-08
54272	0.224367	0.224578	5.19789e-07
54400	0.224115	0.224328	1.40306e-07
54528	0.227892	0.225674	2.73385e-07
54656	0.230842	0.226955	-2.62904e-07
54784	0.232441	0.230377	-5.11107e-07
54912	0.234519	0.235595	-2.63967e-07
55040	0.235699	0.239273	-4.89545e-07
55168	0.238704	0.245793	-2.21508e-07
55296	0.243885	0.254222	6.45265e-08
55424	0.246288	0.258437	-8.16229e-08
55552	0.251273	0.265026	3.52693e-07
55680	0.253043	0.269012	3.04904e-07
55808	0.257597	0.272588	1.93204e-07
55936	0.258794	0.269499	5.15003e-07
56064	0.253998	0.264997	1.52094e-07
56192	0.249498	0.255391	3.28391e-07
56320	0.246525	0.246068	-2.25114e-07
56448	0.244653	0.241639	-2.19945e-07
56576	0.245679	0.243864	1.6341e-07
56704	0.245694	0.24971	1.61141e-07
56832	0.24456	0.251853	-2.39216e-08
56960	0.242205	0.247736	-1.96562e-07
57088	0.241004	0.245517	-1.47375e-07
57216	0.242837	0.250214	9.25957e-08
57344	0.246445	0.250382	-2.1973e-07
57472	0.248226	0.243007	7.59342e-08
57600	0.250617	0.24167	-2.06573e-07
57728	0.251331	0.241044	2.82432e-07
57856	0.255862	0.245078	-2.15143e-07
57984	0.259891	0.249132	-1.71523e-07
58112	0.26147	0.251115	1.37714e-08
58240	0.259845	0.247975	-6.43438e-09
58368	0.261689	0.247058	2.27374e-07
58496	0.263542	0.245137	1.26729e-06
58624	0.266448	0.246408	8.22782e-08
58752	0.272923	0.252357	1.51464e-08
58880	0.275372	0.253488	3.48708e-07
59008	0.273831	0.251179	2.10215e-07
59136	0.266515	0.243347	-3.92387e-07
59264	0.263283	0.24196	-3.07746e-07
59392	0.260903	0.239941	-3.94599e-07
59520	0.261641	0.237852	-4.2529e-07
59648	0.26251	0.238474	-1.0835e-07
59776	0.265348	0.240912	1.7247e-07
59904	0.26675	0.240322	8.07605e-07
60032	0.264613	0.238437	7.3955e-07
60160	0.265115	0.239744	2.08458e-07
60288	0.264758	0.241889	2.2615e-07
60416	0.26759	0.245096	3.27039e-07
60544	0.274056	0.246992	2.67067e-07
60672	0.281294	0.253947	2.29258e-07
60800	0.287226	0.261062	-7.11097e-08
60928	0.292408	0.263562	2.20256e-07
61056	0.298176	0.269329	3.86581e-07
61184	0.298052	0.268825	3.21412e-07
61312	0.300333	0.272659	-4.45624e-08
61440	0.303876	0.27754	-7.86142e-07
61568	0.305743	0.278495	-7.43427e-07
61696	0.303054	0.274122	-4.03537e-07
61824	0.297792	0.269668	4.01179e-07
61952	0.297794	0.273329	-6.52691e-07
62080	0.300704	0.277304	7.44518e-07
62208	0.303171	0.280918	5.46986e-07
62336	0.304081	0.286977	2.06872e-07
62464	0.303032	0.288721	4.52882e-07
62592	0.303461	0.292586	4.32585e-07
62720	0.305116	0.297751	-7.80223e-07
62848	0.305451	0.297454	-1.09918e-07
62976	0.304308	0.296641	1.80575e-07
63104	0.304094	0.300588	-2.09806e-07
63232	0.302273	0.303649	1.57355e-07
63360	0.299641	0.301384	2.28528e-07
63488	0.298628	0.298898	9.63572e-07
63616	0.296755	0.297958	3.38451e-07
63744	0.298039	0.296319	2.85938e-08
63872	0.297669	0.296351	-4.59359e-08
64000	0.302569	0.302503	-1.68603e-07
64128	0.305405	0.303156	-1.92387e-07
64256	0.307146	0.29879	1.24993e-07
64384	0.309792	0.292777	-1.83624e-07
64512	0.309417	0.286994	-1.59466e-07
64640	0.306822	0.279041	1.39104e-07
64768	0.301095	0.268197	4.25208e-08
64896	0.298434	0.262383	-8.07252e-08
65024	0.297926	0.263992	2.78607e-07
65152	0.298055	0.268987	-1.97777e-07
65280	0.297316	0.275951	1.0146e-07
65408	0.298633	0.284174	4.08361e-07
65536	0.298039	0.287146	-1.13911e-07
65664	0.293142	0.279162	-5.56655e-08
65792	0.291987	0.278172	-8.27116e-08
65920	0.292193	0.280203	-2.19303e-07
66048	0.2908	0.280965	-1.2656e-07
66176	0.285441	0.275574	-5.99746e-07
66304	0.284403	0.275412	-8.90882e-08
66432	0.284839	0.280652	-3.62234e-07
66560	0.285068	0.284714	-1.61582e-08
66688	0.286715	0.291897	-4.75021e-07
66816	0.28983	0.296436	-4.05322e-07
66944	0.296245	0.300621	1.03083e-07
67072	0.300792	0.304748	-2.42025e-07
67200	0.307117	0.310166	-2.85629e-07
67328	0.308816	0.307225	4.38395e-07
67456	0.309954	0.307308	6.77645e-07
67584	0.310649	0.306725	-1.1031e-07
67712	0.310505	0.303863	8.72355e-08
67840	0.311572	0.306038	5.18832e-07
67968	0.309649	0.304225	5.2898e-07
68096	0.307338	0.299582	4.94914e-07
68224	0.302804	0.292823	-3.69656e-07
68352	0.300285	0.28968	-2.36092e-07
68480	0.297225	0.288561	1.00995e-07
68608	0.295118	0.288933	-3.57794e-07
68736	0.292247	0.287521	3.84009e-07
68864	0.286383	0.283041	-4.59045e-08
68992	0.277707	0.273423	-6.53939e-08
69120	0.270359	0.26892	-2.31642e-07
69248	0.267921	0.266529	2.85654e-07
69376	0.267658	0.265879	-5.65876e-07
69504	0.268265	0.264615	-7.04839e-07
69632	0.270113	0.265232	-2.62666e-07
69760	0.270117	0.265072	-4.49364e-07
69888	0.268023	0.262056	-5.40789e-07
70016	0.262639	0.254314	-3.05664e-07
70144	0.25844	0.250885	-2.07654e-07
70272	0.251199	0.245315	-1.57064e-07
70400	0.24715	0.240971	-1.91228e-07
70528	0.248195	0.246352	-4.44567e-07
70656	0.253771	0.256101	-1.0325e-07
70784	0.263864	0.266477	8.0238e-08
70912	0.27284	0.272946	6.05716e-07
71040	0.276751	0.272661	7.03481e-07
71168	0.278646	0.272735	1.23612e-06
71296	0.282031	0.278144	4.64104e-07
71424	0.286844	0.286623	6.69545e-07
71552	0.286722	0.289208	2.05888e-07
71680	0.285202	0.294475	-1.87742e-07
71808	0.283745	0.299275	-2.82586e-07
71936	0.280932	0.291603	7.62891e-08
72064	0.28222	0.286162	5.78315e-07
72192	0.279625	0.280079	6.94235e-08
72320	0.275337	0.275864	2.74358e-07
72448	0.272229	0.275514	-1.75849e-08
72576	0.270448	0.274792	-2.876e-07
72704	0.272567	0.276473	2.13132e-07
72832	0.278183	0.282742	6.68011e-07
72960	0.27994	0.282228	-3.76645e-07
73088	0.283365	0.282988	-1.56593e-07
73216	0.289741	0.284759	6.52982e-07
73344	0.296273	0.289479	3.26493e-07
73472	0.298757	0.289878	2.55889e-07
73600	0.298509	0.288536	3.82961e-07
73728	0.295442	0.279291	3.02186e-07
73856	0.290598	0.270874	5.15645e-08
73984	0.288932	0.265402	4.7567e-07
74112	0.282313	0.257113	-2.55813e-07
74240	0.277797	0.254498	-5.86235e-07
74368	0.274696	0.256146	-8.37279e-07
74496	0.273605	0.259974	-1.49867e-07
74624	0.27128	0.257691	4.31701e-07
74752	0.272431	0.258912	4.15563e-07
74880	0.2767	0.259874	9.68919e-07
75008	0.282525	0.261831	1.07034e-07
75136	0.288271	0.266262	-1.48851e-07
75264	0.288647	0.267861	-5.33192e-07
75392	0.289676	0.270643	1.0151e-07
75520	0.28812	0.270192	2.15281e-07
75648	0.285279	0.267324	4.65573e-07
75776	0.286413	0.27022	1.17508e-07
75904	0.28672	0.269894	4.07549e-07
76032	0.284199	0.265599	1.18921e-06
76160	0.285827	0.266734	3.02417e-07
76288	0.286652	0.265106	3.86779e-07
76416	0.288599	0.263881	4.76416e-07
76544	0.295885	0.267674	2.60397e-07
76672	0.303572	0.276239	-6.38633e-08
76800	0.309542	0.285305	-1.93622e-07
76928	0.313371	0.295007	-6.71006e-07
77056	0.319426	0.30779	-3.21121e-07
77184	0.323879	0.315405	-7.17942e-07
77312	0.327463	0.321256	3.27271e-07
77440	0.332241	0.324922	4.80175e-07
77568	0.337001	0.328353	3.0765e-07
77696	0.343818	0.335743	-5.26436e-07
77824	0.346939	0.340805	-3.25488e-07
77952	0.35382	0.34793	-3.10477e-07
78080	0.362548	0.353122	-8.95419e-07
78208	0.370951	0.357812	8.22301e-07
78336	0.37304	0.357068	-7.68258e-08
78464	0.373879	0.356847	4.09795e-08
78592	0.372689	0.353486	-3.94775e-08
78720	0.373288	0.353405	9.49826e-08
78848	0.374262	0.351827	-3.4699e-07
78976	0.372142	0.346533	3.99159e-09
79104	0.370186	0.342701	2.55656e-07
79232	0.366593	0.341927	2.99699e-07
79360	0.364135	0.337755	-1.89112e-07
79488	0.367659	0.344621	5.05147e-07
79616	0.369852	0.344134	4.10386e-07
79744	0.374598	0.345101	1.06624e-07
79872	0.378691	0.350747	5.38478e-08
80000	0.379157	0.357193	2.75189e-07
80128	0.375521	0.356323	-1.97276e-07
80256	0.369688	0.349597	-8.32954e-08
80384	0.367445	0.341614	9.79034e-08
80512	0.367721	0.330706	1.03118e-07
80640	0.370485	0.320815	-5.67458e-09
80768	0.3725	0.314451	-8.56966e-08
80896	0.372661	0.31345	1.46242e-07
81024	0.37005	0.312012	1.94128e-07
81152	0.364762	0.306648	-3.49678e-07
81280	0.357144	0.297991	-1.37892e-08
81408	0.354284	0.296775	-4.45231e-07
81536	0.351389	0.296673	-7.84741e-07
81664	0.352932	0.304367	-1.11355e-07
81792	0.35453	0.310551	4.49674e-08
81920	0.351287	0.310642	2.68424e-07
82048	0.35209	0.306843	6.11964e-08
82176	0.350898	0.297758	5.24651e-07
82304	0.353068	0.296015	8.73001e-07
82432	0.359476	0.300442	3.72503e-07
82560	0.360947	0.301454	2.59183e-07
82688	0.360041	0.304001	6.83168e-07
82816	0.358797	0.307096	7.7734e-07
82944	0.355756	0.30861	2.19349e-07
