0	-nan
0.240285	0
0.48057	0
0.720855	0
0.96114	0
1.20142	0
1.44171	74.3034
1.68199	1235.43
1.92228	2831.89
2.16256	2026.81
2.40285	500.206
2.64313	210.709
2.88342	261.618
3.1237	644.941
3.36399	1266.94
3.60427	1550.02
3.84456	1466.71
4.08484	1164.05
4.32513	704.78
4.56541	461.791
4.8057	601.508
5.04598	1040.14
5.28627	1389.66
5.52655	1317.17
5.76684	1075.16
6.00712	897.057
6.24741	742.346
6.48769	717.013
6.72798	896.476
6.96826	1147.59
7.20855	1251.72
7.44883	1128.07
7.68912	941.388
7.9294	833.359
8.16969	814.409
8.40997	913.716
8.65026	1041.35
8.89054	1113.7
9.13083	1116.39
9.37111	1014.15
9.6114	896.543
9.85168	859.703
10.092	914.094
10.3323	1009.27
10.5725	1065.75
10.8128	1061.26
11.0531	1022.4
11.2934	953.471
11.5337	906.862
11.774	919.508
12.0142	977.491
12.2545	1036.59
12.4948	1043.14
12.7351	1015.35
12.9754	970.743
13.2157	940.955
13.456	938.949
13.6962	966.661
13.9365	1011.37
14.1768	1023.3
14.4171	1012.47
14.6574	984.93
14.8977	955.868
15.138	954.848
15.3782	969.178
15.6185	996.426
15.8588	1007.53
16.0991	1001.73
16.3394	992.112
16.5797	969.108
16.8199	962.733
17.0602	971.66
17.3005	985.915
17.5408	996.901
17.7811	1000.02
18.0214	994.904
18.2617	981.383
18.5019	970.184
18.7422	970.822
18.9825	979.866
19.2228	991.805
19.4631	997.254
19.7034	990.387
19.9437	988.944
20.1839	976.254
20.4242	964.851
20.6645	978.683
20.9048	995.524
21.1451	993.733
21.3854	989.833
21.6256	985.889
21.8659	977.543
22.1062	976.076
22.3465	974.114
22.5868	985.926
22.8271	998.152
23.0674	994.343
23.3076	985.007
23.5479	975.647
23.7882	978.122
24.0285	977.888
24.2688	979.876
24.5091	993.291
24.7494	997.584
24.9896	990.618
25.2299	975.537
25.4702	974.9
25.7105	976.412
25.9508	977.054
26.1911	989.846
26.4313	998.821
26.6716	995.037
26.9119	981.735
27.1522	975.67
27.3925	972.231
27.6328	977.517
27.8731	987.925
28.1133	994.802
28.3536	996.025
28.5939	986.458
28.8342	977.168
29.0745	971.176
29.3148	976.608
29.5551	987.588
29.7953	992.009
30.0356	992.868
30.2759	985.637
30.5162	982.636
30.7565	978.643
30.9968	974.241
31.237	982.565
31.4773	992.562
31.7176	991.479
31.9579	987.113
32.1982	983.335
32.4385	978.316
32.6788	978.365
32.919	979.81
33.1593	985.92
33.3996	993.789
33.6399	991.676
33.8802	982.309
34.1205	976.92
34.3608	976.323
34.601	980.598
34.8413	985.12
35.0816	992.937
35.3219	995.455
35.5622	986.064
35.8025	974.934
36.0427	974.457
36.283	982.812
36.5233	985.13
36.7636	990.179
37.0039	993.298
37.2442	988.621
37.4845	978.094
37.7247	971.849
37.965	980.132
38.2053	987.326
38.4456	991.105
38.6859	989.052
38.9262	984.344
39.1665	985.207
39.4067	982.089
39.647	974.652
39.8873	978.82
40.1276	992.009
40.3679	992.635
40.6082	984.758
40.8484	984.334
41.0887	982.809
41.329	976.227
41.5693	979.327
41.8096	987.69
42.0499	990.142
42.2902	988.15
42.5304	984.216
42.7707	980.784
43.011	980.169
43.2513	978.419
43.4916	981.551
43.7319	992.189
43.9722	992.685
44.2124	983.979
44.4527	978.497
44.693	979.724
44.9333	983.322
45.1736	985.615
45.4139	986.267
45.6541	986.493
45.8944	984.616
46.1347	982.746
46.375	984.366
46.6153	981.975
46.8556	981.057
47.0959	985.757
47.3361	988.597
47.5764	985.03
47.8167	981.664
48.057	984.773
48.2973	982.975
48.5376	981.171
48.7779	984.639
49.0181	984.732
49.2584	988.184
49.4987	986.435
49.739	982.402
49.9793	982.763
50.2196	982.516
50.4598	981.25
50.7001	986.312
50.9404	989.994
51.1807	985.96
51.421	982.684
51.6613	979.514
51.9016	982.078
52.1418	981.35
52.3821	985.296
52.6224	991.935
52.8627	987.214
53.103	983.011
53.3433	981.064
53.5836	980.077
53.8238	980.943
54.0641	986.978
54.3044	990.946
54.5447	987.989
54.785	983.686
55.0253	978.361
55.2655	978.613
55.5058	981.632
55.7461	988.689
55.9864	993.241
56.2267	988.927
56.467	980.289
56.7073	976.59
56.9475	978.29
57.1878	983.448
57.4281	989.685
57.6684	991.951
57.9087	989.888
58.149	982.268
58.3892	975.132
58.6295	977.163
58.8698	981.358
59.1101	987.104
59.3504	995.912
59.5907	993.515
59.831	979.945
60.0712	938.511
