0	-nan	-nan	-nan
11520	0.000466879	0.000520804	-4.5344e-09
11648	0.000491399	0.000551015	-1.20022e-08
11776	0.000488146	0.000549416	-1.20557e-08
11904	0.00050007	0.000564141	-1.05686e-08
12032	0.000516421	0.000577466	-6.7124e-09
12160	0.000539354	0.000612858	4.957e-10
12288	0.00057821	0.000661962	1.14291e-08
12416	0.000605113	0.000708181	1.08596e-08
12544	0.000602117	0.000708452	3.18311e-09
12672	0.000569281	0.000680593	1.4421e-09
12800	0.000558796	0.000669374	-5.14158e-09
12928	0.000543065	0.000643923	8.26605e-10
13056	0.000542971	0.000662195	1.54718e-08
13184	0.00057559	0.000729908	-1.43456e-09
13312	0.000581397	0.000749352	4.12943e-09
13440	0.000623154	0.000799676	-1.53969e-09
13568	0.000639308	0.000805222	-8.16074e-11
13696	0.000638225	0.000807005	1.08917e-09
13824	0.000648538	0.000785475	-1.08315e-09
13952	0.000662247	0.000792576	-1.8533e-08
14080	0.000655668	0.000768491	-6.50348e-09
14208	0.000626748	0.000728789	-3.01094e-09
14336	0.000607409	0.000695222	1.04804e-09
14464	0.000596727	0.000672882	1.10582e-09
14592	0.000561277	0.000654798	1.84858e-10
14720	0.00053378	0.000634104	3.15675e-09
14848	0.000552175	0.000666937	9.93982e-09
14976	0.000576994	0.000711698	-1.0208e-09
15104	0.000553799	0.000692646	1.38732e-08
15232	0.000575159	0.00071691	-1.53201e-08
15360	0.000585732	0.000718208	-6.14499e-09
15488	0.000616168	0.000755765	-2.35765e-09
15616	0.000623059	0.000775585	4.75175e-09
15744	0.000653978	0.000816264	-2.52233e-09
15872	0.000691193	0.000837818	-1.25191e-09
16000	0.000703648	0.000854099	-5.38423e-09
16128	0.000738756	0.000901593	-2.88655e-09
16256	0.000753341	0.000932441	-1.63281e-09
16384	0.000773464	0.000923172	8.82496e-09
16512	0.000761422	0.000906193	1.0633e-09
16640	0.000734491	0.00090873	4.79147e-10
16768	0.000712373	0.000878949	1.13719e-08
16896	0.000726893	0.000896253	1.18617e-08
17024	0.000746138	0.000945989	1.59412e-08
17152	0.000733283	0.000947169	4.51891e-10
17280	0.00074034	0.000981395	2.63292e-09
17408	0.000786993	0.00101032	9.60692e-09
17536	0.000803155	0.00102818	-3.02894e-09
17664	0.000800875	0.00101721	-5.29835e-09
17792	0.000819411	0.00105123	-5.5741e-09
17920	0.000845784	0.00109187	-3.72738e-09
18048	0.000866024	0.00112261	-7.18925e-09
18176	0.000902847	0.00119919	-1.17429e-08
18304	0.000890664	0.00120467	-1.29621e-08
18432	0.000857921	0.00118959	1.4495e-09
18560	0.000866004	0.00118549	1.79366e-08
18688	0.000865582	0.001218	4.78088e-09
18816	0.000887879	0.00128623	-1.2967e-08
18944	0.00090602	0.00134033	1.20217e-08
19072	0.000901769	0.00136542	-9.3912e-10
19200	0.000885637	0.00135915	8.89603e-09
19328	0.00094959	0.00145694	2.88619e-09
19456	0.000945082	0.00149344	9.91954e-09
19584	0.000943754	0.00145151	-1.10103e-08
19712	0.000930208	0.00146627	-1.04524e-08
19840	0.000932895	0.00152334	2.92421e-09
19968	0.000958942	0.00159743	-1.41508e-09
20096	0.000996094	0.00169936	7.50825e-09
20224	0.00102	0.0016808	2.48584e-10
20352	0.00102595	0.00162839	3.11605e-09
20480	0.00107526	0.00167693	1.23901e-08
20608	0.00109186	0.00168541	1.66202e-08
20736	0.00108523	0.00159798	-1.0954e-08
20864	0.00105986	0.00154682	4.18031e-09
20992	0.00105785	0.0015391	9.22316e-09
21120	0.00106884	0.00148091	1.39037e-08
21248	0.00107105	0.00143661	-1.76374e-09
21376	0.00110038	0.00145259	8.01491e-10
21504	0.00114731	0.00151435	9.42708e-10
21632	0.00113839	0.00153149	2.19952e-09
21760	0.00113684	0.00153111	-3.03976e-10
21888	0.00119165	0.00161069	2.14527e-10
22016	0.00120731	0.00164345	-5.58453e-09
22144	0.0012209	0.00165103	7.68325e-09
22272	0.00125781	0.00168753	3.08046e-09
22400	0.00127726	0.00168859	-2.53559e-09
22528	0.00130298	0.00168488	-1.20773e-08
22656	0.00131448	0.00166725	-2.99115e-09
22784	0.00127862	0.00161007	1.01644e-08
22912	0.00129661	0.00162619	1.3228e-08
23040	0.00128279	0.00159001	-9.8652e-09
23168	0.00123802	0.00149052	-9.11656e-10
23296	0.00120763	0.00143739	-4.68646e-09
23424	0.00116559	0.00139245	8.91266e-09
23552	0.0011443	0.00138058	4.40925e-09
23680	0.00111628	0.00136059	-1.36421e-08
23808	0.00110696	0.00135113	-1.23199e-08
23936	0.00108963	0.00134006	-1.38318e-09
24064	0.00104829	0.00128967	-1.39547e-10
24192	0.00103085	0.00128301	-2.46293e-09
24320	0.000991988	0.00124931	-8.32986e-09
24448	0.000945663	0.00118277	7.84262e-09
24576	0.00094245	0.00116606	4.31072e-10
24704	0.00101427	0.001233	4.38119e-09
24832	0.00107238	0.00128889	1.61931e-08
24960	0.0011265	0.00135235	3.81066e-09
25088	0.00112678	0.00134501	-9.98328e-09
25216	0.00110112	0.00132479	-5.69316e-10
25344	0.00110356	0.00135947	-3.83612e-09
25472	0.00108349	0.00134441	-4.024e-09
25600	0.00109365	0.00136382	-2.79028e-09
25728	0.00113701	0.00140616	4.67604e-09
25856	0.001196	0.00148236	-1.90715e-08
25984	0.00129218	0.00158084	1.18939e-08
26112	0.00138687	0.00163952	8.29317e-10
26240	0.00140408	0.00162945	7.6303e-10
26368	0.00140479	0.00161886	-4.95332e-09
26496	0.00138403	0.0016034	-1.25547e-09
26624	0.00133173	0.00154372	-2.28591e-08
26752	0.00131063	0.0015228	2.1672e-10
26880	0.00130671	0.00154202	-4.93662e-09
27008	0.00130034	0.0015357	5.51971e-10
27136	0.00126255	0.00148998	-9.06622e-09
27264	0.00119794	0.00142881	-7.04094e-09
27392	0.00114923	0.0013496	1.05791e-09
27520	0.00109802	0.00129998	-1.34702e-08
27648	0.00110355	0.00128212	1.52685e-08
27776	0.00116035	0.00133863	8.7105e-09
27904	0.00116408	0.00134217	2.30641e-08
28032	0.00119474	0.00136643	1.37271e-08
28160	0.00117944	0.00134819	4.55426e-09
28288	0.00116212	0.00134262	1.32161e-08
28416	0.00117259	0.00135402	-2.75501e-09
28544	0.00121526	0.00137491	-5.44891e-10
28672	0.00117858	0.0013427	3.56334e-09
28800	0.00114581	0.0013198	-2.61573e-09
28928	0.00112953	0.00130293	-1.1635e-08
29056	0.00108713	0.00126026	-1.14748e-08
29184	0.00105941	0.001236	-4.07784e-09
29312	0.001076	0.00127089	1.66496e-08
29440	0.00108662	0.00131327	3.22719e-09
29568	0.00112038	0.0013606	4.96678e-09
29696	0.00114467	0.00137113	1.11456e-08
29824	0.00115048	0.00133386	8.61964e-09
29952	0.00114187	0.00130138	4.24002e-09
30080	0.00115498	0.00129821	1.34086e-09
30208	0.00114081	0.00128527	2.64694e-10
30336	0.00109754	0.00126054	6.5681e-09
30464	0.00107104	0.00124733	-5.23484e-09
30592	0.00103986	0.00125893	-1.95024e-10
30720	0.00102425	0.00126125	2.72586e-09
30848	0.000969171	0.00122403	-1.72645e-08
30976	0.000952079	0.00122106	-1.10444e-08
31104	0.000958257	0.00124791	5.88776e-09
31232	0.00100113	0.00129322	-2.38679e-09
31360	0.00100012	0.00127752	-1.37305e-08
31488	0.00100274	0.00126991	-5.25354e-09
31616	0.00100937	0.00129021	-3.59901e-10
31744	0.0010197	0.0012951	2.38413e-09
31872	0.00101135	0.0012722	-9.90911e-09
32000	0.00103644	0.00128998	3.72646e-09
32128	0.00105583	0.00129659	-7.88912e-09
32256	0.00104328	0.00124237	3.6517e-09
32384	0.00104169	0.00122813	9.24014e-09
32512	0.00106639	0.00124045	3.78171e-09
32640	0.00107541	0.00124004	2.21577e-08
32768	0.00109179	0.00125019	-1.61365e-09
32896	0.00109414	0.00128541	-5.85632e-09
33024	0.00111496	0.0013235	2.92974e-09
33152	0.00112506	0.00134511	-1.36064e-09
33280	0.00112012	0.00134592	6.88086e-09
33408	0.00113538	0.00137037	1.35032e-09
33536	0.00119877	0.00145141	7.20188e-09
33664	0.0012285	0.00146822	-2.28643e-09
33792	0.00125828	0.00150496	-6.25268e-09
33920	0.00126964	0.00148955	-1.36644e-09
34048	0.00127633	0.00148072	7.87748e-09
34176	0.00126287	0.00148166	-5.52294e-09
34304	0.00124581	0.00145801	3.79402e-09
34432	0.00124889	0.00146059	-3.70072e-09
34560	0.00125005	0.00149231	-1.21219e-08
34688	0.00123374	0.00150094	6.69357e-09
34816	0.00125144	0.0015237	-2.13292e-09
34944	0.0012636	0.00150475	2.80914e-08
35072	0.00133234	0.00153284	-3.07056e-09
35200	0.0013958	0.00160226	-1.09014e-09
35328	0.00140476	0.00160588	-5.51534e-10
35456	0.0013876	0.00163072	7.05873e-09
35584	0.00138706	0.00165992	-1.1108e-08
35712	0.00135415	0.00163758	-2.44608e-09
35840	0.00133502	0.0016148	-3.62033e-09
35968	0.00132337	0.0016209	1.09146e-09
36096	0.00132561	0.00164243	2.17832e-09
36224	0.00132009	0.00162951	4.2924e-09
36352	0.00133062	0.00164476	2.60158e-09
36480	0.00133038	0.00164244	-4.48683e-09
36608	0.00139132	0.00172437	-6.28905e-09
36736	0.00145515	0.00176333	1.26875e-08
36864	0.00146004	0.00175913	-7.54994e-10
36992	0.00141961	0.00172483	-6.12744e-10
37120	0.00140176	0.00169848	-1.48974e-08
37248	0.00138646	0.00164478	1.68597e-09
37376	0.001403	0.00165445	9.37921e-09
37504	0.00145149	0.00168971	5.46029e-09
37632	0.00148968	0.00174601	4.1853e-09
37760	0.00155214	0.00184013	2.64759e-09
37888	0.00160935	0.00192021	1.28395e-08
38016	0.00162998	0.00194534	2.03222e-08
38144	0.00163766	0.00198089	3.76882e-09
38272	0.00165306	0.00197668	7.69328e-09
38400	0.00163489	0.00197563	3.67866e-09
38528	0.00165392	0.00201178	8.8168e-09
38656	0.0016973	0.00209181	-1.37183e-08
38784	0.00170271	0.00215159	3.55887e-09
38912	0.00168865	0.00216981	3.55866e-09
39040	0.00172142	0.0022276	1.40893e-09
39168	0.00175017	0.00222984	-1.42131e-08
39296	0.00179114	0.00224723	-1.29493e-09
39424	0.00180178	0.00228443	3.85947e-09
39552	0.00176175	0.00229922	2.52376e-09
39680	0.00172845	0.0022984	-8.66304e-09
39808	0.00177355	0.00240863	1.20333e-08
39936	0.00178763	0.00244677	2.03104e-08
40064	0.00179813	0.00247506	-2.65136e-09
40192	0.00186385	0.00257661	-5.30854e-09
40320	0.0019277	0.00270826	-3.37901e-09
40448	0.0019617	0.00273304	-1.55337e-08
40576	0.00197394	0.00272812	-4.41673e-09
40704	0.0019799	0.00272312	-7.42841e-09
40832	0.00199841	0.00278877	-7.02779e-09
40960	0.00208152	0.00294103	9.35115e-09
41088	0.00214163	0.00305922	-8.77419e-09
41216	0.00211045	0.00307214	-6.39138e-09
41344	0.00213076	0.00310989	-1.61995e-09
41472	0.00214862	0.00305122	-4.31988e-09
41600	0.0021357	0.00290358	2.10807e-09
41728	0.00212846	0.00283373	2.67192e-09
41856	0.00211545	0.00275183	-8.58331e-09
41984	0.00215687	0.00281983	-2.70535e-09
42112	0.00220519	0.00293962	-8.35102e-09
42240	0.00219257	0.00291868	-7.34196e-09
42368	0.00218478	0.00284509	3.75532e-09
42496	0.00218691	0.0028361	7.7772e-09
42624	0.00212901	0.00279285	-8.86403e-09
42752	0.00208049	0.00267157	9.82876e-09
42880	0.00203216	0.00256761	1.48048e-08
43008	0.00206288	0.00258718	-6.51136e-09
43136	0.00205311	0.00255019	-4.44537e-09
43264	0.00203508	0.00250229	-2.54874e-09
43392	0.00196851	0.00243823	-2.00172e-10
43520	0.00193538	0.00243403	-1.50647e-09
43648	0.00201503	0.00259821	1.05431e-08
43776	0.0020906	0.00274598	-1.46245e-09
43904	0.00215105	0.00288618	1.24261e-08
44032	0.00219014	0.00293114	1.82628e-08
44160	0.00224682	0.00296852	-8.02101e-09
44288	0.00225288	0.0029026	9.18551e-09
44416	0.00218988	0.0027541	-1.35475e-08
44544	0.00214764	0.00267933	-1.14013e-09
44672	0.00211187	0.00254312	-1.00342e-09
44800	0.00215466	0.00257632	9.17175e-09
44928	0.0021525	0.00257403	8.96635e-09
45056	0.00215292	0.00261757	-2.09207e-08
45184	0.00211213	0.00259828	-1.792e-08
45312	0.00201484	0.00245544	1.0373e-08
45440	0.00197989	0.00234033	-9.41973e-09
45568	0.00198618	0.00228187	-6.16038e-10
45696	0.00204795	0.00231919	-2.47813e-09
45824	0.00206727	0.00231413	-6.91917e-09
45952	0.00209793	0.00232461	-1.30371e-09
46080	0.00212603	0.002335	1.56036e-10
46208	0.00211999	0.00234403	3.11606e-09
46336	0.00209059	0.00230185	1.14421e-08
46464	0.00207751	0.00226672	5.5715e-09
46592	0.00206599	0.00222653	2.97249e-09
46720	0.00209134	0.00225181	1.23408e-08
46848	0.00210045	0.00227381	-2.69062e-09
46976	0.00211971	0.00232236	-7.62815e-09
47104	0.00212654	0.00232005	1.52683e-09
47232	0.00217288	0.0023719	-2.25218e-09
47360	0.00222554	0.00244479	7.69541e-09
47488	0.00226432	0.00251204	5.08666e-09
47616	0.00220416	0.00244826	-2.94121e-09
47744	0.00219511	0.00243197	-6.80407e-10
47872	0.00221108	0.00239778	-1.7829e-09
48000	0.00215579	0.00233717	-4.24827e-09
48128	0.00214315	0.00234325	-1.21513e-08
48256	0.00214496	0.00233924	-3.40125e-09
48384	0.00209413	0.00228852	-7.79518e-09
48512	0.00205432	0.00226043	-3.69526e-10
48640	0.00206589	0.00229931	6.97419e-09
48768	0.00213012	0.00236133	5.12504e-10
48896	0.00208415	0.00230695	-8.69277e-09
49024	0.00199485	0.00223149	-2.16855e-08
49152	0.00196062	0.00216364	-5.25941e-10
49280	0.00194651	0.00213832	-1.02827e-08
49408	0.0019438	0.00214978	-9.74912e-09
49536	0.00199392	0.00220046	1.00895e-08
49664	0.00202332	0.00222478	-6.05706e-11
49792	0.00205532	0.00224941	-1.85927e-09
49920	0.00205825	0.002244	6.96634e-09
50048	0.00203812	0.0022052	-1.10698e-10
50176	0.00201193	0.00218842	-1.01475e-08
50304	0.00197793	0.00216975	-5.35507e-09
50432	0.0019569	0.00214817	-2.00443e-08
50560	0.00192445	0.00214149	-1.478e-09
50688	0.001937	0.00216185	-2.49068e-09
50816	0.00198263	0.00220999	1.24151e-08
50944	0.00203265	0.00229803	-2.81347e-09
51072	0.00205175	0.00232992	3.30896e-09
51200	0.00203219	0.00229203	-1.52016e-08
51328	0.00203657	0.0022844	5.79452e-10
51456	0.00205872	0.00231259	-1.25975e-09
51584	0.00204487	0.00233139	-2.84286e-09
51712	0.00205266	0.00233948	2.32968e-09
51840	0.00202263	0.00230317	-1.08554e-08
51968	0.00198639	0.00227501	3.44517e-09
52096	0.00201778	0.0022797	-1.1582e-08
52224	0.00204468	0.00232912	-1.62899e-08
52352	0.00208857	0.00236284	2.59373e-09
52480	0.00201912	0.00228938	1.09185e-09
52608	0.00195953	0.00223552	-6.86676e-09
52736	0.00194189	0.00222921	-2.03385e-09
52864	0.00195321	0.00222108	1.46046e-08
52992	0.00193693	0.0022073	2.17251e-08
53120	0.00192537	0.00219442	5.12461e-09
53248	0.00194877	0.00223067	-2.93295e-10
53376	0.00193137	0.00224498	8.07795e-09
53504	0.00192152	0.00227032	7.44834e-09
53632	0.00192221	0.00229893	1.47218e-08
53760	0.00194711	0.0023589	5.88984e-09
53888	0.00196097	0.0023999	4.57318e-09
54016	0.00199934	0.00245521	1.01945e-08
54144	0.00203581	0.00252276	-2.44929e-09
54272	0.0020549	0.00253812	-1.19309e-08
54400	0.00210525	0.002591	-1.98242e-09
54528	0.00214788	0.0025962	2.3909e-09
54656	0.00222461	0.00266571	3.65764e-09
54784	0.00225014	0.00270423	2.17057e-09
54912	0.00226332	0.00271011	-9.68619e-09
55040	0.00227565	0.00274911	-1.03166e-08
55168	0.0023376	0.00282232	8.67679e-10
55296	0.00236207	0.00284287	3.11142e-09
55424	0.00232461	0.00280886	4.1708e-09
55552	0.00228242	0.0027757	1.40045e-08
55680	0.00225673	0.00271897	-4.52417e-09
55808	0.0022325	0.00271093	-7.49459e-10
55936	0.00225044	0.00273673	-4.75499e-10
56064	0.00226774	0.00279486	-1.20209e-08
56192	0.00227084	0.00279477	-1.30783e-08
56320	0.00226727	0.00280907	-3.46319e-10
56448	0.00223074	0.00274944	1.75082e-09
56576	0.00225303	0.0027481	-3.44741e-09
56704	0.00228394	0.00279617	-3.43662e-09
56832	0.00229051	0.00281317	4.56365e-09
56960	0.00237228	0.00291823	7.61441e-09
57088	0.00244495	0.00304445	8.08038e-09
57216	0.00248122	0.00310696	6.2586e-09
57344	0.00251549	0.00316107	1.81145e-08
57472	0.0025216	0.00316663	1.90842e-09
57600	0.00250789	0.00310418	-1.11901e-08
57728	0.00255441	0.00310599	3.7982e-09
57856	0.00257933	0.00316768	6.6484e-09
57984	0.00254312	0.0031371	4.07431e-09
58112	0.00253758	0.00313333	-4.7527e-09
58240	0.0024907	0.0031246	-5.43546e-09
58368	0.0024474	0.00304992	-1.48338e-08
58496	0.00242005	0.00301081	-3.78242e-09
58624	0.00244212	0.00299198	-7.98932e-09
58752	0.00245467	0.00303579	3.8237e-09
58880	0.0024268	0.00301018	7.3327e-09
59008	0.00238914	0.00301802	-8.67434e-09
59136	0.00236566	0.00304231	1.17079e-08
59264	0.00235981	0.00304666	1.2448e-08
59392	0.00235832	0.00308875	1.14186e-08
59520	0.0023633	0.00312263	-1.36964e-10
59648	0.00233183	0.00309027	-1.55117e-08
59776	0.00232173	0.00306461	7.38819e-09
59904	0.00232788	0.00308684	3.16259e-10
60032	0.00229646	0.00304911	-1.4694e-09
60160	0.00226151	0.00302699	4.07126e-09
60288	0.0022538	0.00303225	8.90998e-09
60416	0.00229957	0.00309831	1.25083e-09
60544	0.00234723	0.00316709	2.94028e-10
60672	0.00239253	0.00321215	-6.7301e-10
60800	0.00241797	0.0032531	-1.81191e-09
60928	0.00244921	0.00330318	-5.82701e-09
61056	0.00245481	0.00328251	-1.48383e-08
61184	0.00243422	0.00330191	3.01363e-09
61312	0.00241705	0.0033287	-2.11787e-09
61440	0.00240869	0.00338622	-8.27735e-09
61568	0.00234985	0.00336185	-7.61625e-10
61696	0.00232022	0.00337844	1.36879e-09
61824	0.00232926	0.00339043	-3.95708e-09
61952	0.00232798	0.00336829	1.1738e-08
62080	0.00230807	0.0033631	-1.08868e-08
62208	0.00233045	0.00339668	6.33796e-09
62336	0.00234715	0.0034149	9.4221e-09
62464	0.00232448	0.00339876	4.6516e-09
62592	0.0023059	0.00340575	5.56099e-09
62720	0.00229029	0.00336821	1.46056e-09
62848	0.00230759	0.00340182	7.28551e-09
62976	0.0023677	0.00345564	1.824e-09
63104	0.00240679	0.00345327	6.75701e-09
63232	0.0024122	0.00343201	1.84858e-08
63360	0.00248061	0.0035113	1.08633e-08
63488	0.00249102	0.00347992	1.0991e-08
63616	0.00252673	0.00351769	-1.05979e-08
63744	0.00253072	0.00352334	-6.76268e-09
63872	0.00255313	0.00358105	4.87037e-09
64000	0.00255593	0.0035811	-5.39372e-09
64128	0.00258387	0.00358674	-2.88594e-09
64256	0.00264566	0.00367623	-4.36543e-09
64384	0.00270676	0.00372593	-6.48675e-09
64512	0.00274764	0.00377995	-8.87587e-09
64640	0.00279546	0.00382821	-2.23154e-10
64768	0.00284177	0.00390986	-1.11137e-08
64896	0.00289428	0.00396634	-2.57918e-09
65024	0.00286877	0.00389863	-2.93012e-09
65152	0.00287671	0.00392405	1.08061e-08
65280	0.00291553	0.00397523	-9.0506e-10
65408	0.00295319	0.00403169	2.54884e-09
65536	0.00297602	0.0040541	8.00151e-09
65664	0.0029576	0.00406059	1.45716e-08
65792	0.0029038	0.00402059	-1.33583e-08
65920	0.00278289	0.0038794	-2.78208e-10
66048	0.00264852	0.00377358	1.47999e-09
66176	0.00260058	0.00371106	6.59201e-09
66304	0.00262281	0.00369979	2.39034e-11
66432	0.00262396	0.00371495	-3.96899e-09
66560	0.00262552	0.00375771	1.71882e-08
66688	0.00260937	0.0037281	7.3663e-09
66816	0.00260624	0.00375477	8.13459e-09
66944	0.00261668	0.00377687	2.09797e-09
67072	0.00260013	0.00385095	-4.36483e-09
67200	0.0025875	0.00387691	-1.03463e-08
67328	0.00253611	0.00386844	3.17855e-09
67456	0.00257142	0.00394574	-6.47144e-09
67584	0.00262584	0.0039862	4.84317e-09
67712	0.00262508	0.00397166	6.30054e-09
67840	0.00268672	0.00406576	7.35157e-09
67968	0.00273745	0.00420129	8.69165e-09
68096	0.0027411	0.00424831	1.03223e-08
68224	0.00269871	0.00424011	8.11149e-09
68352	0.00270918	0.00424471	-5.50143e-09
68480	0.00274843	0.00436709	-1.43983e-09
68608	0.00269974	0.00431352	-5.74058e-09
68736	0.00272255	0.00433892	-4.59116e-09
68864	0.00271538	0.00431002	1.31314e-08
68992	0.00275988	0.00431988	6.90763e-10
69120	0.0027715	0.00430315	-3.77111e-09
69248	0.00274354	0.00425038	-1.05458e-08
69376	0.00271487	0.00421873	8.26116e-09
69504	0.00271746	0.00422521	-6.04034e-09
69632	0.00273789	0.0042334	1.83899e-09
69760	0.00271498	0.00420396	1.01617e-09
69888	0.00272456	0.00423639	1.08678e-08
70016	0.00271603	0.00425403	2.52459e-09
70144	0.00268826	0.0042269	-6.42976e-09
70272	0.00268385	0.00420042	-1.22286e-08
70400	0.00268253	0.0042484	5.45225e-09
70528	0.00272625	0.00434284	1.38031e-08
70656	0.00271288	0.00427396	6.27798e-09
70784	0.00270313	0.00420579	8.76132e-10
70912	0.00275321	0.00429608	1.05249e-08
71040	0.00274606	0.00427649	-5.10298e-09
71168	0.00272244	0.00424369	-1.5714e-08
71296	0.00273509	0.0042567	-2.65073e-09
71424	0.00274244	0.00425797	-1.64807e-08
71552	0.00275006	0.00425928	8.21255e-09
71680	0.0027383	0.00426081	9.6682e-09
71808	0.00270533	0.00418399	-3.86405e-09
71936	0.00268588	0.00412123	5.72229e-09
72064	0.00266493	0.00409914	5.91788e-09
72192	0.00264326	0.00401718	-8.03009e-09
72320	0.00262686	0.00396837	-6.32459e-09
72448	0.00259388	0.00393269	7.1092e-09
72576	0.00256819	0.00385959	1.00511e-08
72704	0.00254917	0.00383249	1.51229e-09
72832	0.00250543	0.00377068	-4.30389e-10
72960	0.00249486	0.00374883	8.16899e-09
73088	0.00248932	0.00370889	1.79314e-08
73216	0.00247059	0.00367573	7.64293e-09
73344	0.00247371	0.00367138	1.67142e-08
73472	0.00247673	0.00367469	3.41577e-10
73600	0.00248058	0.00365697	1.97701e-09
73728	0.00248512	0.00364071	2.54881e-09
73856	0.00246038	0.00362671	-6.22609e-09
73984	0.00245106	0.003627	-1.01438e-08
74112	0.00240911	0.0035648	9.93932e-09
74240	0.00240128	0.00352774	7.25576e-09
74368	0.0024335	0.00352494	-6.48635e-09
74496	0.00242369	0.00349627	-1.01411e-08
74624	0.00238773	0.00353992	-1.14728e-08
74752	0.00242603	0.00360368	-5.01667e-09
74880	0.00241581	0.00366901	-4.03428e-09
75008	0.00243502	0.00378087	2.54296e-09
75136	0.00245105	0.00384322	6.17333e-09
75264	0.00247053	0.00382502	7.06942e-09
75392	0.00249758	0.00381351	1.97608e-09
75520	0.0024667	0.00376927	2.0884e-09
75648	0.00245354	0.00376571	1.13196e-09
75776	0.00245426	0.00378119	-1.17817e-08
75904	0.00246096	0.00380546	8.56946e-09
76032	0.00249297	0.00382709	2.45656e-09
