0	-nan
0.124142	0
0.248284	0
0.372425	0
0.496567	0
0.620709	0
0.744851	0
0.868993	0
0.993134	0
1.11728	0
1.24142	0
1.36556	0
1.4897	0.803946
1.61384	18.1816
1.73799	111.289
1.86213	305.821
1.98627	467.294
2.11041	406.608
2.23455	215.726
2.35869	97.2352
2.48284	51.8545
2.60698	37.9003
2.73112	35.7391
2.85526	32.9268
2.9794	37.3835
3.10355	49.9733
3.22769	76.8078
3.35183	121.664
3.47597	171.413
3.60011	198.935
3.72425	196.002
3.8484	193.725
3.97254	192.344
4.09668	177.891
4.22082	150.101
4.34496	112.874
4.46911	86.6922
4.59325	69.0959
4.71739	58.8996
4.84153	61.2236
4.96567	82.0025
5.08981	107.768
5.21396	134.029
5.3381	168.829
5.46224	187.575
5.58638	180.513
5.71052	162.642
5.83467	146.968
5.95881	131.546
6.08295	121.183
6.20709	119.917
6.33123	113.12
6.45537	99.442
6.57952	88.2824
6.70366	89.6847
6.8278	104.104
6.95194	120.334
7.07608	136.163
7.20023	151.696
7.32437	165.64
7.44851	160.146
7.57265	149.218
7.69679	137.086
7.82093	122.506
7.94508	119.235
8.06922	113.468
8.19336	112.479
8.3175	111.737
8.44164	110.022
8.56578	112.063
8.68993	120.316
8.81407	127.726
8.93821	131.713
9.06235	138.763
9.18649	148.23
9.31064	146.64
9.43478	136.84
9.55892	133.309
9.68306	123.993
9.8072	119.249
9.93134	118.542
10.0555	117.674
10.1796	117.768
10.3038	112.63
10.4279	117.032
10.5521	128.65
10.6762	132.539
10.8003	135.285
10.9245	136.433
11.0486	137.881
11.1728	138.976
11.2969	133.049
11.421	123.895
11.5452	120.021
11.6693	121.618
11.7935	122.42
11.9176	120.994
12.0418	118.901
12.1659	122.364
12.29	126.049
12.4142	125.657
12.5383	128.95
12.6625	134.306
12.7866	135.157
12.9107	133.486
13.0349	130.377
13.159	129.375
13.2832	131.051
13.4073	123.272
13.5315	117.848
13.6556	123.574
13.7797	123.026
13.9039	121.712
14.028	126.099
14.1522	126.473
14.2763	128.478
14.4005	129.408
14.5246	128.714
14.6487	134.082
14.7729	133.442
14.897	128.149
15.0212	127.528
15.1453	126.562
15.2694	126.2
15.3936	125.416
15.5177	122.521
15.6419	120.592
15.766	123.972
15.8902	125.868
16.0143	125.827
16.1384	129.942
16.2626	130.792
16.3867	129.874
16.5109	131.219
16.635	131.859
16.7591	128.095
16.8833	124.955
17.0074	124.395
17.1316	124.996
17.2557	127.532
17.3799	124.864
17.504	125.108
17.6281	127.318
17.7523	125.314
17.8764	126.823
18.0006	125.349
18.1247	128.257
18.2488	132.372
18.373	129.522
18.4971	128.297
18.6213	127.699
18.7454	128.355
18.8696	127.637
18.9937	124.249
19.1178	123.599
19.242	124.669
19.3661	124.952
19.4903	127.751
19.6144	129.842
19.7385	127.752
19.8627	126.712
19.9868	127.872
20.111	127.024
20.2351	127.606
20.3593	128.18
20.4834	127.667
20.6075	129.077
20.7317	127.726
20.8558	124.497
20.98	125.359
21.1041	125.983
21.2282	125.444
21.3524	127.631
21.4765	127.925
21.6007	127.772
21.7248	128.53
21.849	126.841
21.9731	125.824
22.0972	128.695
22.2214	129.566
22.3455	127.881
22.4697	126.375
22.5938	125.919
22.718	124.73
22.8421	126.15
22.9662	129.301
23.0904	128.917
23.2145	125.519
23.3387	123.799
23.4628	126.258
23.5869	128.361
23.7111	129.785
23.8352	128.883
23.9594	126.515
24.0835	128.026
24.2077	127.691
24.3318	124.603
24.4559	124.975
24.5801	127.218
24.7042	126.846
24.8284	126.597
24.9525	128.727
25.0766	129.141
25.2008	127.768
25.3249	125.487
25.4491	125.58
25.5732	127.827
25.6974	129.68
25.8215	128.686
25.9456	126.731
26.0698	125.599
26.1939	125.484
26.3181	125.939
26.4422	124.782
26.5663	126.52
26.6905	129.723
26.8146	129.435
26.9388	126.305
27.0629	127.319
27.1871	129.248
27.3112	127.455
27.4353	127.489
27.5595	127.328
27.6836	126.627
27.8078	126.04
27.9319	125.952
28.056	125.778
28.1802	125.501
28.3043	128.124
28.4285	127.648
28.5526	126.821
28.6768	128.402
28.8009	126.538
28.925	127.382
29.0492	128.693
29.1733	127.981
29.2975	129.095
29.4216	128.265
29.5458	127.138
29.6699	125.375
29.794	123.768
29.9182	125.356
30.0423	126.492
30.1665	126.071
30.2906	127.136
30.4147	128.172
30.5389	129.435
30.663	129.263
30.7872	127.205
30.9113	127.682
31.0355	122.579
