0	-nan	-nan	-nan
13312	3.80538	3.74357	2.18331e-06
13440	3.89118	3.84626	5.81913e-06
13568	3.88976	3.83326	1.20966e-06
13696	3.87405	3.80821	1.97083e-06
13824	3.94537	3.85561	-5.68049e-06
13952	3.97353	3.81696	-7.82688e-06
14080	3.99932	3.75797	-4.29888e-06
14208	3.98352	3.73289	2.19036e-07
14336	4.04507	3.80646	8.67047e-06
14464	4.08216	3.82819	1.03106e-05
14592	4.14103	3.92002	-1.42589e-05
14720	4.10435	3.93607	-9.46282e-06
14848	4.10081	3.97699	8.55506e-06
14976	4.06562	3.91856	1.44274e-05
15104	4.06053	3.92354	4.87012e-07
15232	4.14442	3.99516	-5.32275e-06
15360	4.16006	4.01722	2.04988e-06
15488	4.19427	4.05707	-2.52704e-07
15616	4.21007	4.04999	-1.49687e-05
15744	4.22926	4.08113	-1.55413e-05
15872	4.29546	4.10284	3.31653e-06
16000	4.37132	4.12733	1.09669e-05
16128	4.44747	4.13489	4.35918e-06
16256	4.49994	4.15424	1.23821e-05
16384	4.51793	4.19763	5.88915e-06
16512	4.48457	4.17157	-1.5602e-06
16640	4.47478	4.12383	-1.16487e-05
16768	4.50023	4.14266	-2.17426e-05
16896	4.58997	4.26023	-1.16538e-05
17024	4.7012	4.34057	-3.16685e-05
17152	4.72514	4.32384	-6.63158e-06
17280	4.78585	4.34353	3.79646e-06
17408	4.85273	4.39999	1.25145e-05
17536	4.86966	4.44297	-1.90448e-05
17664	4.90803	4.46637	1.4003e-05
17792	4.92809	4.49092	1.61404e-05
17920	4.9229	4.4795	-7.83155e-06
18048	4.89981	4.47315	1.44216e-06
18176	4.91167	4.40982	-4.46922e-06
18304	4.88001	4.38216	1.54756e-05
18432	4.79851	4.33771	1.80518e-05
18560	4.78438	4.33994	-1.74459e-07
18688	4.87808	4.40412	-2.69823e-05
18816	4.94414	4.48509	-2.34056e-05
18944	4.99208	4.5632	-6.44072e-06
19072	5.08616	4.69116	1.01519e-06
19200	5.2264	4.88351	-4.15509e-07
19328	5.36285	5.00979	1.99209e-06
19456	5.46954	5.10837	9.08609e-06
19584	5.56244	5.1862	3.50581e-06
19712	5.55854	5.17631	9.60674e-06
19840	5.52679	5.09047	7.3816e-06
19968	5.54174	5.08937	2.00795e-05
20096	5.56137	5.08132	-1.23844e-05
20224	5.53031	5.04485	-5.01033e-06
20352	5.67568	5.19162	-1.46252e-05
20480	5.77555	5.27818	2.29749e-06
20608	5.77233	5.27151	1.18271e-06
20736	5.74412	5.2806	2.09049e-05
20864	5.81822	5.39968	1.90109e-05
20992	5.87138	5.47932	-1.47046e-05
21120	5.93235	5.54023	-8.08773e-06
21248	5.99911	5.54977	-1.24199e-06
21376	6.03609	5.51685	-2.48213e-06
21504	5.99652	5.44339	1.79826e-06
21632	6.07222	5.55356	-4.82755e-06
21760	6.13849	5.67462	7.90117e-07
21888	6.15667	5.67462	-1.84773e-06
22016	6.1923	5.66339	-4.59894e-08
22144	6.28494	5.68684	-8.75734e-06
22272	6.36281	5.71372	1.66849e-06
22400	6.32133	5.70203	-1.00676e-05
22528	6.31071	5.71107	8.05762e-06
22656	6.38567	5.77262	-8.02167e-06
22784	6.40948	5.78838	1.3086e-05
22912	6.44501	5.77841	-3.05838e-06
23040	6.41363	5.74208	-1.24325e-05
23168	6.4221	5.75114	-9.8909e-06
23296	6.41951	5.79967	-1.38791e-05
23424	6.46195	5.85444	3.23474e-06
23552	6.56584	5.90939	-1.30369e-05
23680	6.63725	5.93403	1.34028e-05
23808	6.6285	5.91991	-1.06177e-06
23936	6.57429	5.86063	-1.32064e-05
24064	6.5749	5.783	1.74657e-06
24192	6.63097	5.78771	-8.58723e-07
24320	6.60018	5.75492	1.00012e-05
24448	6.63206	5.81056	1.2447e-05
24576	6.69858	5.8794	1.11105e-05
24704	6.72696	5.94918	-1.41648e-06
24832	6.73102	6.00417	-1.28014e-05
24960	6.70858	5.98958	4.55834e-06
25088	6.68395	5.94045	-1.85849e-05
25216	6.67828	5.93075	-1.05623e-05
25344	6.71118	5.97567	-1.10773e-05
25472	6.64497	5.85813	-6.03377e-06
25600	6.64522	5.82763	7.32356e-06
25728	6.80222	5.97704	1.17875e-05
25856	6.86163	6.02949	5.20076e-06
25984	6.89616	6.07861	-1.16004e-05
26112	6.89856	6.11297	-9.7487e-06
26240	6.92529	6.15105	4.36126e-06
26368	6.9439	6.2053	-8.924e-06
26496	6.96372	6.20252	-3.9777e-06
26624	6.98531	6.19291	-2.78354e-06
26752	6.96419	6.19259	-3.61583e-06
26880	6.92307	6.18873	-7.75042e-06
27008	6.97787	6.27906	2.17987e-05
27136	7.0472	6.29266	-2.24671e-06
27264	7.02239	6.23141	8.30303e-07
27392	7.04781	6.23753	-8.99357e-06
27520	7.09832	6.33624	-5.75682e-06
27648	7.05653	6.40251	-5.9312e-06
27776	7.07815	6.46616	-1.54944e-05
27904	7.14218	6.57183	-1.53602e-05
28032	7.12611	6.5823	3.64305e-07
28160	7.18719	6.64329	-1.40166e-05
28288	7.26923	6.65741	-1.25583e-06
28416	7.23789	6.6114	-3.78491e-06
28544	7.22809	6.65756	6.97375e-06
28672	7.27223	6.71816	1.94894e-05
28800	7.34495	6.80177	1.71877e-05
28928	7.42368	6.87545	-1.04894e-05
29056	7.44622	6.87914	-4.79803e-06
29184	7.47805	6.95301	8.27928e-06
29312	7.52575	6.96331	3.20329e-06
29440	7.51817	6.98535	-1.35983e-06
29568	7.59932	7.05773	1.81133e-05
29696	7.64914	7.05692	2.26975e-05
29824	7.62743	6.99579	1.64667e-05
29952	7.6294	7.02545	7.16107e-06
30080	7.74344	7.17447	1.80459e-06
30208	7.90406	7.33198	-1.45488e-05
30336	8.05725	7.52818	-9.1993e-06
30464	8.13143	7.67492	-1.06079e-05
30592	8.07143	7.63116	7.08152e-06
30720	8.01656	7.59422	8.57589e-06
30848	7.96747	7.61159	-3.53889e-06
30976	8.03098	7.65646	1.13932e-06
31104	8.08525	7.65026	-6.46999e-06
31232	8.17656	7.75259	-1.97597e-05
31360	8.25219	7.87467	-7.21946e-07
31488	8.32021	7.97138	8.14707e-07
31616	8.30546	7.87842	-8.04501e-06
31744	8.31563	7.81205	-1.90086e-05
31872	8.28661	7.79508	3.25975e-06
32000	8.28632	7.79428	-8.31242e-06
32128	8.26787	7.85858	-1.49389e-05
32256	8.28671	7.95703	-5.94999e-06
32384	8.30682	7.98982	1.06909e-05
32512	8.38313	8.00686	-5.32589e-06
32640	8.47482	8.01536	1.39236e-05
32768	8.6179	8.0958	-1.47342e-06
32896	8.73634	8.16158	-1.43266e-05
33024	8.73399	8.1687	-9.32729e-06
33152	8.74187	8.15823	-1.23067e-05
33280	8.72486	8.13065	-8.81047e-06
33408	8.70875	8.13396	4.08775e-06
33536	8.74187	8.19611	-4.11798e-06
33664	8.81199	8.29183	1.35538e-05
33792	8.92786	8.32374	-3.915e-06
33920	8.92031	8.27884	-9.63243e-06
34048	9.00352	8.32268	-1.86889e-06
34176	9.12993	8.51548	4.55451e-06
34304	9.22067	8.67253	8.12692e-06
34432	9.34149	8.76693	-3.99421e-07
34560	9.46388	8.93192	1.89784e-05
34688	9.38605	8.88161	1.551e-05
34816	9.30845	8.69468	-1.08961e-05
34944	9.3414	8.67414	1.25481e-05
35072	9.44922	8.74337	1.65913e-05
35200	9.50629	8.81025	-8.33082e-07
35328	9.40964	8.7285	-2.8544e-06
35456	9.26723	8.58563	-6.53796e-06
35584	9.27474	8.5546	-4.35019e-06
35712	9.33332	8.67014	-7.26011e-06
35840	9.33527	8.74453	5.1544e-06
35968	9.29332	8.68711	8.07089e-06
36096	9.33368	8.71408	-8.71175e-06
36224	9.41503	8.83229	8.99825e-06
36352	9.61892	9.04766	-3.5234e-06
36480	9.77519	9.16795	2.11626e-06
36608	9.77308	9.27261	2.35605e-06
36736	9.78044	9.29735	6.67291e-06
36864	9.83457	9.29944	-1.94465e-06
36992	9.9345	9.36996	-5.55156e-06
37120	10.0059	9.48207	2.28594e-05
37248	10.0063	9.42041	-1.22579e-05
37376	9.99107	9.41392	-8.22945e-06
37504	9.91856	9.27379	4.97996e-06
37632	9.9126	9.22346	3.29676e-06
37760	9.97835	9.32039	-7.11881e-06
37888	10.0389	9.40583	-1.65176e-05
38016	10.0358	9.4027	-2.13289e-06
38144	9.99314	9.32896	-1.01285e-05
38272	9.99531	9.34893	-1.18628e-05
38400	10.0589	9.38938	-1.58756e-06
38528	10.1573	9.45398	3.87987e-06
38656	10.1538	9.38372	1.01612e-05
38784	10.1408	9.37798	2.36323e-05
38912	10.2251	9.41793	6.42487e-06
39040	10.3338	9.49291	2.33336e-05
39168	10.3421	9.55191	1.04165e-05
39296	10.1953	9.43626	-1.30682e-05
39424	10.0399	9.19443	3.70959e-07
39552	10.0158	9.1621	-1.10603e-05
39680	10.0109	9.13688	1.28618e-05
39808	10.116	9.3424	5.72564e-06
39936	10.2306	9.58784	5.2076e-06
40064	10.2169	9.57524	2.06949e-05
40192	10.1672	9.56058	-8.4924e-06
40320	10.2096	9.56723	4.58747e-06
40448	10.1932	9.60982	4.69857e-06
40576	10.1316	9.50519	-1.14944e-05
40704	10.1071	9.44357	-5.38941e-06
40832	10.0975	9.42554	-9.38182e-06
40960	10.1146	9.43172	-1.07208e-06
41088	10.1031	9.34617	1.06797e-05
41216	10.1534	9.28418	1.06529e-05
41344	10.198	9.30496	1.05516e-05
41472	10.1952	9.3097	9.67883e-06
41600	10.284	9.41779	-4.45597e-06
41728	10.4252	9.47833	3.2121e-06
41856	10.5668	9.60173	-7.77093e-06
41984	10.5837	9.71446	-7.25368e-07
42112	10.5017	9.7614	-6.26092e-06
42240	10.3758	9.72194	-2.28836e-05
42368	10.2805	9.64671	-1.22818e-05
42496	10.3107	9.62147	1.69818e-06
42624	10.3526	9.60935	4.00186e-06
42752	10.4013	9.65728	9.69735e-06
42880	10.3955	9.62906	-5.92207e-06
43008	10.3086	9.56481	5.45915e-06
43136	10.4214	9.7866	7.59485e-06
43264	10.5141	9.83573	1.38631e-05
43392	10.5002	9.79501	-8.69662e-06
43520	10.4757	9.81838	-6.79689e-06
43648	10.5972	10.0177	8.15547e-06
43776	10.6048	10.0639	-1.01132e-05
43904	10.6556	10.062	-1.61034e-05
44032	10.6573	10.0874	-4.98883e-06
44160	10.7131	10.221	1.95846e-06
44288	10.6881	10.2641	8.08029e-07
44416	10.8146	10.4358	3.35733e-06
44544	10.9446	10.5345	-7.51726e-07
44672	11.0047	10.6055	6.57941e-06
44800	10.9351	10.5824	7.52268e-06
44928	10.9903	10.6041	-7.88437e-07
45056	11.0516	10.5389	-2.02892e-05
45184	11.0938	10.4927	1.85469e-06
45312	11.0083	10.3819	6.36864e-06
45440	11.0456	10.3884	-6.44192e-06
45568	11.1156	10.4533	1.48951e-05
45696	11.1828	10.4794	1.68416e-06
45824	11.3026	10.599	-5.49524e-06
45952	11.3443	10.7049	1.5984e-05
46080	11.3156	10.7611	-1.20046e-05
46208	11.2746	10.8029	9.07656e-06
46336	11.3181	10.8897	8.11376e-06
46464	11.316	10.9585	-6.07468e-06
46592	11.308	10.9655	-6.78693e-06
46720	11.169	10.8107	-7.12897e-06
46848	11.1019	10.7148	-6.55188e-06
46976	11.1051	10.6871	-1.77236e-05
47104	11.1007	10.6664	-1.73087e-05
47232	11.1001	10.6788	-1.20001e-05
47360	11.1006	10.6049	-2.71195e-06
47488	11.0871	10.6058	2.28955e-05
47616	11.1483	10.6502	-5.38008e-06
47744	11.2464	10.7274	-3.99961e-06
47872	11.2924	10.7606	-1.92572e-05
48000	11.312	10.7716	3.82223e-06
48128	11.3849	10.8415	9.42599e-06
48256	11.4795	10.9541	-1.08047e-05
48384	11.5116	10.9877	9.65562e-06
48512	11.5322	10.9232	-3.06449e-06
48640	11.4936	10.8596	-1.06199e-05
48768	11.4221	10.829	-6.54899e-06
48896	11.435	10.8266	1.21226e-05
49024	11.4693	10.9055	3.25504e-06
49152	11.5185	11.0079	7.20678e-06
49280	11.5953	11.117	1.58279e-05
49408	11.6197	11.1586	-1.33867e-05
49536	11.6355	11.1229	-9.59393e-07
49664	11.6837	11.1919	2.46938e-05
49792	11.7466	11.3132	-6.42403e-06
49920	11.8054	11.4469	1.08661e-06
50048	11.9381	11.5965	1.1595e-05
50176	11.939	11.4837	9.54597e-06
50304	12.0336	11.3965	-5.44453e-08
50432	12.0478	11.4225	-1.01e-05
50560	12.0971	11.48	4.47624e-06
50688	12.1543	11.5919	-1.69727e-05
50816	12.0933	11.5771	-1.06934e-05
50944	12.0679	11.5694	-1.52737e-05
51072	12.1452	11.7202	2.06336e-06
51200	12.1717	11.7028	-8.08237e-06
51328	12.2131	11.7187	-1.52673e-06
51456	12.1632	11.7351	-1.83282e-06
51584	12.1371	11.7583	-5.22045e-06
51712	12.0976	11.7704	-1.53699e-06
51840	12.0595	11.7591	-1.30723e-05
51968	12.0251	11.822	1.52707e-05
52096	11.9941	11.8162	-1.51214e-05
52224	12.0345	11.8351	4.26311e-06
52352	12.18	11.8346	2.93918e-06
52480	12.2613	11.872	-5.47379e-06
52608	12.2393	11.9166	-7.15857e-06
52736	12.3522	12.0342	8.98145e-06
52864	12.3843	12.0635	1.56374e-05
52992	12.2864	12.0406	-1.08533e-06
53120	12.1921	12.0749	-8.72942e-06
53248	12.0447	11.9386	-1.70876e-05
53376	11.9748	11.8817	-1.89159e-05
53504	12.0945	12.0608	1.52312e-06
53632	12.0896	11.9925	1.37997e-05
53760	12.1359	12.0564	1.39385e-05
53888	12.0896	11.9942	-1.11784e-05
54016	12.0441	11.9504	5.84892e-06
54144	12.0115	11.9073	-1.56901e-05
54272	11.9342	11.8059	1.91714e-05
54400	11.8139	11.6615	3.33201e-05
54528	11.7386	11.6225	1.53237e-05
54656	11.7907	11.5618	1.33956e-06
54784	11.8949	11.7189	-1.30112e-05
54912	11.9683	11.7349	-2.62928e-06
55040	11.897	11.6737	1.00908e-05
55168	11.8839	11.7316	-6.17608e-06
55296	11.8483	11.7055	4.44093e-06
55424	11.9462	11.8626	-6.73993e-06
55552	12.0064	11.9836	1.83715e-05
55680	12.0493	12.1071	-2.91672e-08
55808	12.0113	12.0157	1.15861e-05
55936	11.947	12.018	-6.19731e-07
56064	11.9929	12.118	-6.94808e-06
56192	12.0563	12.1654	1.34599e-06
56320	12.0813	12.0282	1.86711e-06
56448	12.0827	11.9188	2.06484e-05
56576	12.1653	11.9719	2.13111e-05
56704	12.2441	12.0487	1.33418e-05
56832	12.3631	12.1781	-1.04739e-05
56960	12.5043	12.266	-1.46671e-05
57088	12.5464	12.2374	7.98896e-06
57216	12.5776	12.2101	-1.74897e-05
57344	12.6435	12.2679	2.15892e-06
57472	12.694	12.3307	1.16061e-05
57600	12.7581	12.3733	-8.97405e-06
57728	12.9138	12.4937	2.70798e-06
57856	13.1304	12.7132	2.5681e-06
57984	13.3008	12.9086	-3.66067e-06
58112	13.3767	12.9836	-5.44923e-07
58240	13.4511	13.0822	6.94741e-06
58368	13.4602	13.1343	-5.9215e-06
58496	13.5095	13.2098	-5.1983e-06
58624	13.4972	13.0863	-1.02619e-05
58752	13.607	13.0241	-1.58604e-05
58880	13.6957	13.0562	-1.30273e-06
59008	13.8007	13.1932	1.6792e-05
59136	13.862	13.2752	1.38701e-05
59264	13.8987	13.3731	6.85753e-06
59392	13.9649	13.4874	1.81772e-06
59520	13.9908	13.5607	-1.60498e-05
59648	14.1406	13.6831	4.80392e-06
59776	14.3013	13.8542	4.23915e-06
59904	14.3191	13.9035	-8.17597e-06
60032	14.2938	13.9002	3.98036e-06
60160	14.2386	13.8796	-5.3006e-06
60288	14.2403	13.9589	-4.51128e-06
60416	14.2869	14.0996	-1.16706e-05
60544	14.4123	14.2366	8.86976e-06
60672	14.4793	14.3463	7.65715e-06
60800	14.5466	14.3446	-1.26243e-05
60928	14.5961	14.2963	5.12752e-06
61056	14.6259	14.2937	5.28227e-06
61184	14.6795	14.2289	-1.03847e-05
61312	14.6712	14.2107	-7.26814e-06
61440	14.7112	14.1495	1.03717e-06
61568	14.8052	14.275	-3.40915e-06
61696	14.8298	14.3095	-7.10706e-06
61824	14.873	14.4863	-1.31897e-05
61952	14.8468	14.5861	-1.42914e-05
62080	14.8461	14.607	9.56803e-06
62208	14.8344	14.6431	7.51598e-06
62336	14.8758	14.7867	-1.66645e-05
62464	14.9481	14.9995	-8.76173e-06
62592	14.988	15.0646	-3.48145e-06
62720	15.0288	15.0607	9.09721e-06
62848	15.031	14.9806	1.82784e-05
62976	15.1163	15.063	1.64732e-05
63104	15.0849	15.0584	-1.04962e-05
63232	15.1129	15.0994	-1.28894e-05
63360	15.036	14.9622	8.83631e-06
63488	14.9714	14.8435	-6.40301e-07
63616	14.9232	14.7675	8.91491e-06
63744	14.9636	14.7669	7.08836e-06
63872	14.9942	14.8075	8.95612e-06
64000	15.0957	14.9012	7.23061e-06
64128	15.1488	14.9878	-1.15662e-05
64256	15.1882	15.0042	1.09002e-05
64384	15.1836	14.9309	-7.01418e-06
64512	15.0846	14.9256	-3.4437e-06
64640	14.9967	14.7844	-3.16888e-07
64768	15.0413	14.8353	-7.26675e-06
64896	15.1303	14.9074	3.35904e-06
65024	15.2019	14.912	-1.30144e-05
65152	15.2587	14.9069	1.49483e-06
65280	15.435	15.108	8.88505e-06
65408	15.4916	15.2472	-1.67811e-06
65536	15.4739	15.1105	2.24832e-05
65664	15.4307	14.997	-4.35802e-06
65792	15.3375	14.9294	-1.11148e-05
65920	15.3651	15.0363	-9.73415e-06
66048	15.412	15.0617	1.16268e-06
66176	15.6049	15.2957	-1.59717e-06
66304	15.859	15.5452	-3.56988e-06
66432	16.0343	15.7065	-4.04764e-06
66560	16.1457	15.8377	4.01031e-07
66688	16.1859	15.8562	1.7747e-05
66816	16.1463	15.8468	3.84636e-06
66944	16.179	15.8843	5.25847e-06
67072	16.2225	15.8596	9.82552e-06
67200	16.4237	16.0022	6.00723e-07
67328	16.4835	16.0081	-1.01497e-05
67456	16.4283	15.9583	3.68331e-08
67584	16.3933	15.9363	-9.4522e-06
67712	16.4828	16.0319	5.22558e-06
67840	16.6162	16.1577	1.47371e-05
67968	16.6258	16.1001	2.07994e-05
68096	16.5549	15.9169	6.6125e-07
68224	16.5111	15.8156	5.79898e-06
68352	16.4464	15.7839	1.65135e-05
68480	16.3793	15.7605	-5.97101e-06
68608	16.2961	15.826	-1.1592e-05
68736	16.167	15.7161	2.94715e-06
68864	16.2055	15.8214	5.56602e-06
68992	16.2693	15.9557	1.4258e-06
69120	16.3524	15.9984	-5.93285e-06
69248	16.2769	15.8804	-7.92564e-06
69376	16.1573	15.8289	1.94082e-06
69504	16.0706	15.8503	-3.08184e-06
69632	15.9379	15.7316	1.97632e-05
69760	15.987	15.6683	5.92621e-06
69888	16.0463	15.6089	-5.03824e-06
70016	15.999	15.4925	-1.20226e-05
70144	16.0247	15.4905	-6.0351e-06
70272	16.0457	15.5151	9.27539e-06
70400	16.1729	15.7407	-3.27178e-06
70528	16.2529	15.7402	-6.51165e-06
70656	16.2803	15.816	-9.78054e-06
70784	16.213	15.9428	-6.86249e-06
70912	16.1731	15.9274	-1.88818e-06
71040	16.2692	15.9626	8.42722e-06
71168	16.3408	16.0012	-1.48895e-05
71296	16.3665	15.9612	-8.44105e-06
71424	16.4406	15.9531	-1.08044e-05
71552	16.5559	16.0233	1.05512e-05
71680	16.6962	16.0691	1.67491e-05
71808	16.8698	16.2231	8.90036e-06
71936	16.9543	16.2708	6.38886e-06
72064	17.1773	16.4956	-6.16289e-06
72192	17.4112	16.8104	1.2051e-05
72320	17.5717	16.9963	-2.52279e-05
72448	17.6532	17.2611	1.09971e-05
72576	17.5572	17.3782	-2.14406e-05
72704	17.4582	17.3785	6.59361e-06
72832	17.3372	17.2752	-1.54405e-05
72960	17.3191	17.3045	2.65444e-06
73088	17.2739	17.2195	-1.32287e-05
73216	17.3688	17.2491	1.12236e-05
73344	17.4829	17.4178	4.68186e-06
73472	17.5404	17.5382	1.62264e-05
73600	17.519	17.5335	1.28434e-05
73728	17.4236	17.4823	8.27032e-06
73856	17.4358	17.4651	-1.74949e-05
73984	17.4692	17.4002	-7.26746e-06
74112	17.5736	17.4891	-5.41128e-06
74240	17.5798	17.557	9.23837e-06
74368	17.5119	17.6638	-1.20897e-05
74496	17.3961	17.5835	-4.38984e-06
74624	17.4936	17.5827	-2.04627e-05
74752	17.5506	17.6671	-3.27916e-06
74880	17.6387	17.6701	7.2545e-06
75008	17.7637	17.6103	5.37385e-06
75136	17.7262	17.4574	9.60657e-07
75264	17.6467	17.2514	4.90924e-06
75392	17.6759	17.1518	-3.03377e-06
75520	17.586	17.0404	-7.21091e-06
75648	17.6159	17.0424	5.69698e-06
75776	17.7606	17.242	1.37679e-05
75904	17.8615	17.4655	-2.4584e-06
76032	17.8798	17.491	-5.3442e-06
76160	17.9515	17.4848	-1.60074e-05
76288	17.99	17.3297	-1.57198e-05
76416	17.9852	17.2183	1.29462e-05
76544	18.0443	17.2959	6.11078e-06
76672	18.1814	17.4365	-3.05648e-07
76800	18.0425	17.4109	1.44293e-05
76928	18.1439	17.5961	-1.85155e-05
77056	18.2158	17.6994	2.48327e-06
77184	18.2382	17.8079	-2.17535e-05
77312	18.3377	17.8162	-4.77461e-06
77440	18.2654	17.8468	-3.3207e-06
77568	18.1583	17.7909	-2.65058e-05
77696	18.0722	17.6739	-1.75179e-05
77824	18.1017	17.7929	6.11193e-06
77952	18.1264	17.776	-1.84274e-05
78080	18.1413	17.863	-1.07256e-07
78208	18.1661	17.957	-4.8704e-06
78336	18.1308	17.9107	5.08831e-06
78464	18.1342	17.9609	-7.72473e-06
78592	18.2163	18.0066	1.24313e-05
78720	18.2013	17.9642	-1.05442e-05
78848	18.2786	18.0582	1.28115e-05
78976	18.3845	18.0802	-7.09056e-06
79104	18.4546	18.1467	7.53629e-06
79232	18.4095	18.2223	-1.75684e-06
79360	18.4714	18.3446	1.41061e-05
79488	18.562	18.3001	-7.52024e-06
79616	18.6047	18.2965	1.99055e-05
79744	18.5004	18.121	-1.61749e-07
79872	18.3892	17.9709	-2.21231e-05
80000	18.3139	17.943	-1.21548e-05
80128	18.2242	17.8901	-8.02182e-06
80256	18.2933	17.9168	6.39004e-06
80384	18.2627	17.8164	-1.05091e-05
80512	18.2825	17.7526	-5.39333e-06
80640	18.4921	17.7944	-8.04921e-06
80768	18.6806	17.9176	-1.22255e-05
80896	18.7785	18.0826	8.6272e-07
81024	18.8392	18.2583	1.19877e-05
81152	18.9163	18.3885	-2.3316e-06
81280	18.9741	18.3057	-7.22059e-06
81408	19.0417	18.2646	-1.13489e-05
81536	19.0151	18.2108	-7.35257e-06
81664	18.8881	18.0741	-1.2963e-05
81792	18.8127	17.8913	-4.24209e-06
81920	18.7316	17.8041	-1.06928e-05
82048	18.7226	17.7604	9.64256e-06
82176	18.7949	17.7551	-8.2175e-06
82304	18.7357	17.6481	9.59129e-06
82432	18.6377	17.66	-7.3771e-06
82560	18.7265	17.7773	-1.87267e-06
82688	18.7141	17.7256	9.44045e-06
82816	18.7535	17.7472	5.00252e-06
82944	18.7669	17.7894	-1.34226e-06
83072	18.8166	17.8516	3.72132e-06
83200	18.7944	17.6871	-8.63003e-06
83328	18.7256	17.6054	1.7502e-05
83456	18.6476	17.5609	-5.79707e-06
