0	-nan
0.248546	0
0.497092	0
0.745638	0
0.994184	0
1.24273	0.482878
1.49128	136.413
1.73982	1475.88
1.98837	2772.62
2.23692	1840.57
2.48546	569.313
2.73401	320.455
2.98255	393.344
3.2311	758.304
3.47965	1266
3.72819	1513.02
3.97674	1437.62
4.22528	1115.45
4.47383	740.144
4.72238	627.614
4.97092	797.835
5.21947	1100.85
5.46801	1275.78
5.71656	1232.39
5.96511	1093.22
6.21365	939.68
6.4622	848.843
6.71075	872.131
6.95929	1009.3
7.20784	1133.85
7.45638	1134.76
7.70493	1081.88
7.95348	995.256
8.20202	935.246
8.45057	947.648
8.69911	1000.8
8.94766	1062.93
9.19621	1078.06
9.44475	1053.31
9.6933	1018.01
9.94184	989.899
10.1904	978.24
10.4389	1002.6
10.6875	1032.68
10.936	1044.94
11.1846	1043.82
11.4331	1018.4
11.6817	1006.9
11.9302	1009.06
12.1788	1013.01
12.4273	1025.73
12.6759	1021
12.9244	1025.7
13.1729	1026.94
13.4215	1007.11
13.67	1012.95
13.9186	1024.39
14.1671	1023.95
14.4157	1020.99
14.6642	1012.9
14.9128	1019.23
15.1613	1024.69
15.4099	1009.72
15.6584	1020.4
15.907	1032.3
16.1555	1020.62
16.404	1014.48
16.6526	1015.63
16.9011	1015.75
17.1497	1012.78
17.3982	1021.6
17.6468	1025.71
17.8953	1024.51
18.1439	1025.72
18.3924	1016.69
18.641	1014.4
18.8895	1009.79
19.1381	1011.32
19.3866	1025.99
19.6351	1027.7
19.8837	1021.26
20.1322	1021.44
20.3808	1019.17
20.6293	1010.84
20.8779	1011.17
21.1264	1016.03
21.375	1023.78
21.6235	1024.89
21.8721	1021.01
22.1206	1020.2
22.3692	1017.91
22.6177	1015.34
22.8662	1015.43
23.1148	1015.83
23.3633	1021.44
23.6119	1021.11
23.8604	1017.11
24.109	1021.11
24.3575	1020.77
24.6061	1014.65
24.8546	1015.2
25.1032	1021.57
25.3517	1018.47
25.6003	1019.43
25.8488	1021.66
26.0973	1021.56
26.3459	1016.02
26.5944	1010.97
26.843	1019.68
27.0915	1019.98
27.3401	1018.48
27.5886	1023.98
27.8372	1023.03
28.0857	1013.47
28.3343	1012.75
28.5828	1017.44
28.8313	1017.33
29.0799	1019.76
29.3284	1026.79
29.577	1021.55
29.8255	1013.18
30.0741	1010.95
30.3226	1016.26
30.5712	1021.01
30.8197	1018.15
31.0683	1021.13
31.3168	1021.71
31.5654	1017.5
31.8139	1014.35
32.0624	1015.39
32.311	1017.05
32.5595	1022.45
32.8081	1021.25
33.0566	1020.07
33.3052	1015
33.5537	1013.63
33.8023	1023.04
34.0508	1017.18
34.2994	1013.83
34.5479	1021.84
34.7965	1018.75
35.045	1014.85
35.2935	1015.96
35.5421	1021.46
35.7906	1022.54
36.0392	1014.66
36.2877	1013.73
36.5363	1017.08
36.7848	1020.55
37.0334	1019.39
37.2819	1020.22
37.5305	1020.1
37.779	1015.3
38.0276	1016.88
38.2761	1017.16
38.5246	1013.84
38.7732	1022.51
39.0217	1023.62
39.2703	1015.39
39.5188	1014.73
39.7674	1014.8
40.0159	1019.34
40.2645	1020.45
40.513	1019.15
40.7616	1019.09
41.0101	1015.89
41.2587	1015.9
41.5072	1018.67
41.7557	1020.63
42.0043	1017.61
42.2528	1015.41
42.5014	1022.2
42.7499	1019.12
42.9985	1017.02
43.247	1016.65
43.4956	1013.59
43.7441	1019.37
43.9927	1020.75
44.2412	1019.75
44.4898	1020.46
44.7383	1018.83
44.9868	1015.4
45.2354	1013.37
45.4839	1017.91
45.7325	1022.3
45.981	1020.2
46.2296	1014.95
46.4781	1015.81
46.7267	1019.1
46.9752	1015.84
47.2238	1019.35
47.4723	1021.88
47.7209	1017.19
47.9694	1015.03
48.2179	1017.29
48.4665	1016.89
48.715	1019.24
48.9636	1019.98
49.2121	1015.96
49.4607	1017.74
49.7092	1021.65
49.9578	1018.33
50.2063	1011.28
50.4549	1016.4
50.7034	1022.98
50.952	1018.59
51.2005	1015.29
51.449	1016.14
51.6976	1020.49
51.9461	1018.56
52.1947	1012.03
52.4432	1021.22
52.6918	1024.3
52.9403	1015.39
53.1889	1014.16
53.4374	1017.61
53.686	1018.35
53.9345	1019.33
54.1831	1021.05
54.4316	1017.09
54.6801	1015.39
54.9287	1016.36
55.1772	1015.03
55.4258	1020.25
55.6743	1021.55
55.9229	1016.87
56.1714	1017.29
56.42	1017.64
56.6685	1015.09
56.9171	1015.65
57.1656	1017.86
57.4142	1021.8
57.6627	1021.23
57.9112	1017.34
58.1598	1015.68
58.4083	1013.51
58.6569	1017.32
58.9054	1020.53
59.154	1017.94
59.4025	1017.37
59.6511	1019.83
59.8996	1019.31
60.1482	1016.34
60.3967	1014.95
60.6453	1017.15
60.8938	1018.86
61.1423	1016.69
61.3909	1019.75
61.6394	1020.78
61.888	1017.57
62.1365	977.75
