0	-nan	-nan	-nan
2714752	244.82	237.391	1.10197e-05
2714880	244.81	237.278	-2.25757e-06
2715008	244.564	237.197	1.0341e-05
2715136	244.47	237.293	-2.28666e-06
2715264	244.356	237.111	-1.09434e-06
2715392	244.323	236.928	-1.02187e-06
2715520	244.214	236.971	2.20402e-06
2715648	244.086	237.045	1.06005e-05
2715776	243.898	236.976	2.85103e-06
2715904	243.908	237.126	1.66111e-06
2716032	244.183	237.267	-1.06777e-05
2716160	244.09	237.178	-2.22244e-06
2716288	244.161	237.216	3.03532e-07
2716416	244.367	237.573	5.21358e-07
2716544	244.554	238.098	-2.37033e-06
2716672	244.638	238.524	3.77733e-06
2716800	244.521	238.567	-3.86274e-06
2716928	244.55	238.512	-7.90621e-06
2717056	244.59	238.706	-7.23619e-06
2717184	244.653	239.007	1.87267e-06
2717312	244.647	238.999	-4.20226e-06
2717440	244.836	239.083	1.10163e-05
2717568	244.81	239.08	-6.48634e-06
2717696	244.753	239.223	8.46839e-06
2717824	244.723	239.107	-1.45003e-06
2717952	244.612	238.786	9.52171e-06
2718080	244.338	238.473	-6.10697e-06
2718208	244.574	238.836	1.57727e-05
2718336	244.717	239.063	2.45256e-07
2718464	244.744	239.161	-1.132e-05
2718592	244.404	238.785	-6.63494e-06
2718720	244.102	238.139	8.58324e-07
2718848	244.13	238.085	-2.0613e-06
2718976	244.379	238.384	-2.04218e-06
2719104	244.136	238.154	-4.4694e-06
2719232	244.184	238.153	-1.79808e-06
2719360	244.086	237.946	3.45796e-06
2719488	244.011	237.857	2.26834e-06
2719616	244.127	238.043	-3.02996e-06
2719744	244.487	238.429	7.39272e-06
2719872	244.708	238.708	-1.22844e-05
2720000	244.625	238.484	-1.50388e-05
2720128	244.606	238.3	-9.70925e-06
2720256	244.168	237.827	-4.78962e-06
2720384	244.11	237.66	9.96588e-06
2720512	244.151	237.731	1.53282e-05
2720640	244.094	237.74	6.40517e-06
2720768	244.427	237.822	1.22632e-05
2720896	244.306	237.663	1.48541e-06
2721024	244.269	237.615	-4.11628e-06
2721152	244.476	237.638	-1.84217e-05
2721280	244.256	237.655	-1.34826e-06
2721408	243.871	237.323	-6.2318e-06
2721536	243.884	237.315	-1.22927e-06
2721664	243.865	237.204	1.59373e-06
2721792	244.047	237.457	-7.71887e-07
2721920	244.073	237.353	-3.32614e-06
2722048	243.926	237.219	2.90109e-06
2722176	243.866	237.07	-6.58716e-07
2722304	243.667	236.798	3.07559e-06
2722432	243.634	236.709	5.4734e-06
2722560	243.514	236.319	1.57422e-05
2722688	243.722	236.417	6.17272e-06
2722816	243.523	236.245	1.86397e-06
2722944	243.24	236.176	-7.09004e-07
2723072	243.168	236.219	-5.1815e-06
2723200	243.192	236.352	-5.06946e-06
2723328	242.947	236.223	5.87204e-07
2723456	243.162	236.577	1.88638e-05
2723584	243.104	236.482	5.63578e-06
2723712	242.882	236.181	-4.55767e-06
2723840	242.55	236.066	-7.6828e-06
2723968	242.566	236.096	-1.26452e-06
2724096	242.892	236.443	-1.16545e-05
2724224	243.31	236.829	-1.08338e-05
2724352	243.363	236.943	4.03504e-06
2724480	243.762	237.466	5.0207e-06
2724608	244.109	237.751	6.04928e-06
2724736	244.306	237.802	9.56586e-06
2724864	244.267	237.797	-1.32752e-06
2724992	244.29	237.954	2.16056e-07
2725120	243.99	237.653	-7.31402e-06
2725248	243.789	237.228	4.02385e-06
2725376	243.791	237.049	6.23764e-07
2725504	243.84	236.981	-4.16755e-06
2725632	243.857	237.109	-6.22747e-06
2725760	244.286	237.688	-5.59075e-07
2725888	244.165	237.516	-1.42333e-06
2726016	244.258	237.469	4.88956e-07
2726144	244.227	237.434	-7.83439e-06
2726272	244.555	237.774	-2.35421e-07
2726400	244.759	238.271	1.40633e-05
2726528	245.001	238.808	-4.69614e-06
2726656	244.893	238.792	5.62885e-06
2726784	245.016	238.786	3.19139e-06
2726912	244.936	238.529	-1.92321e-05
2727040	245.282	238.816	-4.0099e-06
2727168	245.131	238.328	4.26147e-06
2727296	245.159	238.298	-6.27491e-06
2727424	244.892	238.243	2.74581e-06
2727552	244.906	238.203	1.30257e-05
2727680	245.003	238.335	3.07566e-06
2727808	245.137	238.449	-1.7612e-06
2727936	245.581	238.935	5.11525e-06
2728064	245.865	239.112	-1.81003e-05
2728192	245.918	238.822	2.91528e-06
2728320	245.825	238.553	7.64536e-06
2728448	245.825	238.523	1.34944e-05
2728576	245.79	238.256	-1.65034e-05
2728704	245.882	238.224	9.32957e-06
2728832	245.886	238.273	5.2348e-06
2728960	245.665	238.01	-3.51856e-06
2729088	245.603	237.938	2.12876e-06
2729216	245.802	238.189	2.13977e-06
2729344	245.796	238.348	-2.46204e-06
2729472	245.585	238.091	-4.30129e-06
2729600	245.363	238.012	7.26426e-06
2729728	245.451	237.883	4.51612e-06
2729856	245.665	238.225	3.53798e-06
2729984	245.848	238.562	-3.93669e-06
2730112	246.208	238.843	9.7243e-06
2730240	246.118	238.788	1.10125e-05
2730368	246.296	239.017	4.51263e-06
2730496	246.223	238.823	9.09958e-06
2730624	246.023	238.479	-7.52249e-06
2730752	245.93	238.393	-9.2139e-06
2730880	245.816	238.422	9.9859e-06
2731008	245.689	238.275	-9.55163e-06
2731136	245.512	238.057	-5.55767e-06
2731264	245.763	238.54	-1.07242e-05
2731392	246.072	238.849	1.04476e-05
2731520	246.296	239.193	-7.14151e-06
2731648	246.428	239.426	7.09791e-06
2731776	246.476	239.444	2.9436e-07
2731904	246.488	239.262	-1.17005e-05
2732032	246.657	239.551	7.66057e-06
2732160	246.391	239.503	-4.64082e-06
2732288	246.617	239.481	-6.79677e-06
2732416	246.871	239.539	-8.45372e-06
2732544	247.143	239.877	-5.4338e-06
2732672	247.273	239.895	3.44904e-06
2732800	247.551	240.18	-1.08444e-05
2732928	247.528	240.01	-1.07458e-06
2733056	247.71	240.08	9.87994e-06
2733184	248.325	240.307	-1.55197e-05
2733312	248.802	240.715	-1.89517e-05
2733440	248.712	240.682	5.98849e-06
2733568	248.409	240.361	9.94006e-06
2733696	248.266	240.4	-2.29725e-05
2733824	248.566	240.553	4.9823e-06
2733952	248.688	240.675	-6.32746e-07
2734080	248.876	241.147	-1.78791e-08
2734208	249.018	241.2	2.05034e-06
2734336	248.854	240.894	-7.77772e-06
2734464	248.876	240.912	5.89462e-06
2734592	248.904	240.839	1.38583e-05
2734720	248.976	241.023	2.71248e-06
2734848	249.118	241.224	-9.75086e-06
2734976	248.957	241.243	-4.06783e-06
2735104	248.974	241.615	-3.54164e-06
2735232	249.017	241.608	7.5844e-06
2735360	248.937	241.646	-1.59189e-05
2735488	248.698	241.632	-1.11224e-05
2735616	248.887	241.769	1.80111e-05
2735744	249.003	241.594	8.79498e-06
2735872	248.912	241.468	9.64516e-06
2736000	249.362	241.847	3.98002e-06
2736128	249.863	242.273	-1.15788e-06
2736256	250.097	242.463	-3.9281e-06
2736384	250.195	242.552	3.7752e-06
2736512	249.85	242.197	1.45386e-05
2736640	249.528	241.759	8.29742e-06
2736768	249.382	241.553	4.83186e-06
2736896	249.232	241.421	-1.04668e-05
2737024	249.207	241.487	2.24717e-06
2737152	249.453	241.865	-1.02786e-05
2737280	249.506	241.805	-1.7484e-06
2737408	249.253	241.615	1.75099e-06
2737536	249.573	241.811	-7.76899e-06
2737664	249.878	242	6.10638e-06
2737792	249.642	241.791	6.66439e-06
2737920	249.638	241.906	-2.01345e-06
2738048	249.72	241.97	3.07085e-06
2738176	249.653	241.793	2.76852e-06
2738304	249.825	241.891	4.17466e-06
2738432	249.987	241.985	1.08283e-05
2738560	250.149	242.157	-7.34851e-06
2738688	249.708	241.815	-5.53535e-06
2738816	249.574	241.767	6.71992e-06
2738944	249.659	241.726	5.74236e-06
2739072	249.835	242.031	-7.4589e-06
2739200	249.872	242.143	-1.37166e-05
2739328	249.674	241.635	-5.05925e-06
2739456	249.441	241.452	-3.05535e-06
2739584	249.893	241.898	-1.17363e-05
2739712	249.92	241.806	1.16971e-05
2739840	249.989	241.585	-1.15429e-05
2739968	250.153	241.913	6.99089e-06
2740096	249.82	241.728	-9.25931e-06
2740224	249.953	241.877	-3.27802e-06
2740352	249.737	241.624	-6.21169e-06
2740480	249.56	241.456	2.86733e-06
2740608	249.269	241.171	-4.17475e-06
2740736	249.289	241.282	2.46494e-07
2740864	249.497	241.222	-9.8903e-06
2740992	249.841	241.626	1.16372e-05
2741120	250.167	241.905	-9.26734e-06
2741248	250.475	242.078	8.24651e-07
2741376	250.419	242.052	-1.05078e-05
2741504	250.609	242.519	-3.46585e-06
2741632	250.257	242.049	-3.86017e-06
2741760	250.18	242.13	1.15321e-05
2741888	250.533	242.367	-5.72055e-06
2742016	250.858	242.704	2.38166e-06
2742144	250.622	242.563	-5.14768e-06
2742272	250.66	242.665	3.72367e-06
2742400	250.55	242.544	-1.24873e-05
2742528	250.727	242.872	3.65541e-06
2742656	250.692	242.87	2.4883e-06
2742784	250.302	242.646	-3.54459e-06
2742912	250.002	242.335	-5.14514e-07
2743040	250.192	242.644	-1.01541e-06
2743168	250.352	242.844	-8.07222e-06
2743296	250.788	243.464	5.19959e-06
2743424	250.882	243.814	3.13881e-05
2743552	250.993	243.898	-1.85104e-06
2743680	251.192	244.063	-4.17356e-06
2743808	251.527	244.312	1.02787e-06
2743936	251.854	244.601	9.30846e-06
2744064	251.713	244.396	-1.14661e-05
2744192	251.176	243.572	-1.48933e-05
2744320	250.791	243.021	8.12394e-06
2744448	250.63	242.875	2.99773e-06
2744576	250.459	242.849	1.93993e-05
2744704	250.471	242.846	1.61505e-05
2744832	250.338	242.616	-8.01975e-06
2744960	250.135	242.687	5.24536e-06
2745088	250.235	242.702	-9.46797e-06
2745216	250.26	242.558	-1.10854e-05
2745344	250.502	242.834	4.00167e-06
2745472	250.551	243.005	-6.185e-06
2745600	250.088	242.515	-1.11932e-05
2745728	249.998	242.504	-6.80018e-06
2745856	250.32	242.839	1.00245e-05
2745984	250.57	243.211	-1.57813e-05
2746112	250.361	242.838	-4.84772e-06
2746240	250.128	242.406	-1.67328e-05
2746368	250.185	242.41	9.08168e-06
2746496	250.308	242.72	-3.26185e-06
2746624	250.039	242.676	-7.64869e-06
2746752	250.054	242.489	-5.2561e-06
2746880	249.953	242.486	-6.445e-06
2747008	249.943	242.605	6.92914e-06
2747136	250.137	242.753	-8.95946e-07
2747264	250.238	242.87	-1.41305e-05
2747392	250.181	242.834	1.26903e-05
2747520	250.249	242.87	-8.29784e-06
2747648	250.299	242.908	6.8235e-06
2747776	250.45	243.128	-1.68197e-07
2747904	250.699	243.494	5.44033e-06
2748032	250.872	244.048	-5.95908e-06
2748160	251.096	244.348	-5.43842e-07
2748288	251.284	244.441	-4.27975e-06
2748416	251.043	244.061	3.26867e-07
2748544	250.876	243.871	-2.84844e-06
2748672	250.795	243.386	1.41549e-05
2748800	250.858	243.191	3.3663e-06
2748928	250.889	243.051	-2.27257e-07
2749056	250.795	243.027	2.11075e-05
2749184	250.73	242.884	-7.34927e-06
2749312	250.9	242.935	-4.17735e-06
2749440	250.972	243.117	-4.3813e-06
2749568	251.136	243.482	6.76484e-07
2749696	251.148	243.782	-2.0319e-05
2749824	251.388	244.089	4.24636e-06
2749952	251.543	244.145	-4.47669e-06
2750080	251.405	243.946	1.40719e-06
2750208	251.408	244.088	1.70152e-05
2750336	251.373	243.919	-2.0027e-06
2750464	251.405	243.559	1.0354e-07
2750592	251.391	243.19	-3.54468e-06
2750720	251.184	243.177	-4.70855e-07
2750848	250.707	242.804	1.54986e-06
2750976	250.778	243.01	2.4104e-05
2751104	250.88	242.947	-3.25847e-06
2751232	251.035	243.235	-2.95611e-06
2751360	250.92	243.203	-4.48637e-06
2751488	250.877	243.26	-6.14722e-06
2751616	250.577	242.881	-1.18558e-05
2751744	250.451	242.908	-9.38702e-06
2751872	250.582	243.26	-4.04783e-06
2752000	250.652	243.584	-5.95777e-06
2752128	250.589	243.618	2.14246e-07
2752256	250.452	243.68	1.50573e-05
2752384	250.379	243.734	1.62993e-06
2752512	250.702	244.166	-8.67286e-06
2752640	250.674	244.19	2.99218e-06
2752768	251.06	244.627	8.53888e-06
2752896	251.209	244.726	1.1491e-05
2753024	251.212	244.785	4.63124e-06
2753152	251.021	244.648	-1.07041e-05
2753280	250.962	244.707	2.54979e-06
2753408	251.018	244.744	-4.39597e-06
2753536	251.258	244.859	9.19352e-07
2753664	251.429	245.071	3.1514e-06
2753792	251.733	245.21	-2.72765e-05
2753920	251.699	244.92	-1.60906e-05
2754048	251.765	244.805	-6.74992e-06
2754176	251.589	244.587	7.49991e-06
2754304	251.869	244.867	-2.6618e-06
2754432	252.208	245.123	1.07628e-05
2754560	252.189	244.95	1.54683e-05
2754688	252.081	244.926	2.88595e-06
2754816	252.342	245.441	-5.01574e-06
2754944	252.465	245.452	-2.53852e-06
2755072	252.491	245.448	-6.5764e-07
2755200	252.338	245.15	-1.94777e-05
2755328	252.442	245.015	9.16371e-06
2755456	252.496	244.92	-9.42517e-06
2755584	252.581	245.041	-6.78151e-06
2755712	252.628	244.822	-2.47561e-06
2755840	252.967	245.235	-1.2613e-05
2755968	253.333	245.735	4.33779e-06
2756096	253.618	246.028	4.00918e-06
2756224	253.765	246.302	-1.9957e-06
2756352	253.885	246.497	6.57352e-07
2756480	253.869	246.575	-7.75847e-06
2756608	253.896	246.752	-5.75048e-06
2756736	253.701	246.612	-1.82536e-05
2756864	253.759	246.516	3.70228e-06
2756992	253.84	246.44	5.42044e-06
2757120	254.087	246.536	5.7265e-06
2757248	253.98	246.37	5.12858e-06
2757376	254.084	246.427	-1.06599e-05
2757504	254.096	246.601	4.12458e-06
2757632	253.604	246.22	2.18713e-05
2757760	253.599	246.224	-8.86068e-06
2757888	253.569	246.086	8.68789e-06
2758016	253.43	246.094	5.54626e-06
2758144	253.432	246.255	-1.41078e-05
2758272	253.642	246.374	-5.96836e-06
2758400	253.524	246.361	7.01179e-06
2758528	253.478	246.718	-8.17153e-06
2758656	253.444	246.776	-1.13852e-05
2758784	253.524	246.881	-1.84808e-07
2758912	253.726	247.112	-1.24347e-06
2759040	253.935	247.25	1.14687e-05
2759168	254.156	247.328	1.34203e-05
2759296	254.057	247.042	-1.25172e-05
2759424	253.866	246.801	9.82411e-06
2759552	253.859	246.72	7.20138e-06
2759680	254.023	246.82	1.00612e-05
2759808	253.944	246.64	-1.90375e-06
2759936	254.107	246.673	3.38367e-06
2760064	254.008	246.482	-7.57532e-07
2760192	253.631	246.182	-2.2781e-06
2760320	253.265	245.909	-4.78179e-06
2760448	253.02	245.727	1.34027e-05
2760576	253.148	245.941	-4.14155e-06
2760704	253.354	246.097	1.14779e-05
2760832	253.152	246.105	1.46952e-06
2760960	253.321	246.254	-2.93717e-07
2761088	253.164	246.172	-6.13762e-06
2761216	253.233	246.089	-6.49788e-06
2761344	253.314	245.93	-5.56821e-06
2761472	253.069	245.533	5.91663e-06
2761600	253.286	245.763	3.51508e-08
2761728	253.477	246.037	9.31962e-06
2761856	253.433	246.113	7.33901e-06
2761984	253.303	245.828	-6.88521e-06
2762112	253.39	245.911	-8.41486e-06
2762240	253.426	246.254	-6.69389e-07
2762368	253.349	246.203	-4.25079e-06
2762496	253.442	246.281	4.39868e-06
2762624	253.133	246.051	3.57363e-06
2762752	253.231	246.231	-1.7608e-06
2762880	253.355	246.607	4.99602e-06
2763008	253.298	246.684	-6.57128e-08
2763136	253.316	246.546	1.1745e-05
2763264	253.092	246.23	1.20401e-05
2763392	252.971	245.987	1.41261e-06
2763520	252.784	245.638	-8.14323e-06
2763648	252.567	245.44	2.73094e-06
2763776	252.209	245.169	-1.33968e-05
2763904	251.804	244.942	-8.12124e-06
2764032	251.743	244.809	-1.17386e-05
2764160	251.644	244.686	-8.04489e-06
2764288	251.355	244.255	-7.62259e-06
2764416	251.292	244.069	1.42191e-05
2764544	251.361	244.188	1.11763e-06
2764672	251.524	244.464	8.06405e-06
2764800	251.707	244.485	-1.86554e-05
2764928	251.769	244.398	-7.07377e-06
2765056	251.33	243.91	-1.13415e-05
2765184	251.416	244.064	7.38752e-06
2765312	251.241	244.012	5.00188e-06
2765440	251.549	244.421	3.81774e-06
2765568	251.698	244.59	-1.68398e-05
2765696	251.506	244.564	8.43707e-06
2765824	251.369	244.51	3.91185e-06
2765952	251.483	244.736	7.38107e-06
2766080	251.486	244.681	8.69895e-06
2766208	251.682	244.915	-1.99315e-06
2766336	251.838	245.27	1.24491e-05
2766464	251.719	245.307	4.62199e-06
2766592	251.5	245.062	4.46895e-06
2766720	251.449	245.092	1.43308e-06
2766848	251.482	245.194	4.80217e-07
2766976	251.397	244.859	3.29364e-06
2767104	251.064	244.454	8.22005e-06
2767232	251.174	244.646	-4.43539e-06
2767360	251.329	244.754	-7.98427e-06
2767488	251.371	244.735	4.99938e-06
2767616	251.2	244.701	8.2473e-07
2767744	251.518	244.827	-8.40977e-07
2767872	251.271	244.402	-6.82253e-06
2768000	251.194	244.078	-6.83747e-06
2768128	251.217	243.966	3.97731e-06
2768256	251.235	244.056	-4.4382e-06
2768384	251.328	244.252	-1.85733e-06
2768512	251.368	244.33	-1.62642e-05
2768640	251.43	244.45	7.22078e-06
2768768	250.953	244.243	-1.17042e-06
2768896	251.129	244.476	-5.47408e-06
2769024	251.226	244.622	5.07903e-06
2769152	251.218	244.726	-3.87352e-06
2769280	251.161	244.71	-8.25586e-06
2769408	251.187	244.717	-1.56358e-06
2769536	250.985	244.327	-6.52637e-06
2769664	250.9	244.198	4.26645e-06
2769792	250.896	243.968	-1.13671e-05
2769920	250.929	244.045	-4.04153e-06
2770048	250.806	243.767	-4.85707e-06
2770176	250.674	243.496	-6.26815e-06
2770304	250.552	243.491	-2.0653e-06
2770432	250.453	243.6	3.32091e-07
2770560	250.181	243.416	1.88888e-06
2770688	249.966	243.156	-7.23945e-06
2770816	249.537	242.817	-9.42821e-06
2770944	249.248	242.777	-4.76825e-06
2771072	249.437	243.181	5.6431e-06
2771200	249.428	243.344	-6.61913e-06
2771328	249.092	243.013	-3.20167e-06
2771456	249.064	243.028	1.68491e-05
2771584	248.936	243.096	9.27272e-06
2771712	249.368	243.441	-3.82166e-06
2771840	249.319	243.513	7.34278e-06
2771968	248.967	243.317	1.69679e-05
2772096	248.651	242.893	5.60504e-06
2772224	248.489	242.809	-7.52301e-06
2772352	248.583	242.852	-5.07447e-07
2772480	248.635	242.701	-1.26459e-05
2772608	248.64	242.601	-1.72126e-05
2772736	248.64	242.619	2.73643e-06
2772864	248.907	242.964	5.48277e-06
2772992	249.236	243.382	-8.60843e-07
2773120	249.588	243.769	1.24148e-05
2773248	249.349	243.613	9.77557e-06
2773376	249.131	243.649	-6.49795e-06
2773504	249.044	243.614	6.99957e-06
2773632	249.248	243.874	9.7494e-06
2773760	249.28	243.929	4.2833e-06
2773888	249.507	244.302	-2.33218e-05
2774016	249.564	244.543	-4.76979e-06
2774144	249.597	244.655	1.81416e-05
2774272	249.654	244.801	-9.66075e-06
2774400	249.628	244.889	1.48421e-06
2774528	249.501	244.726	1.22397e-05
2774656	249.434	244.552	1.54071e-06
2774784	249.413	244.259	-4.78942e-06
2774912	249.748	244.518	-7.83615e-06
2775040	249.798	244.624	8.7155e-06
2775168	249.584	244.415	-5.44031e-06
2775296	249.499	244.49	6.42633e-06
2775424	249.288	244.374	-3.79973e-06
2775552	249.124	244.165	-3.7243e-06
2775680	249.172	243.949	2.34803e-05
2775808	249.005	243.795	-1.48625e-05
2775936	248.771	243.738	3.22005e-06
2776064	248.642	243.631	5.51749e-06
2776192	248.655	243.545	-1.55234e-06
2776320	248.507	243.536	-5.92417e-06
2776448	248.623	243.748	-7.72353e-06
2776576	248.691	243.905	-6.26862e-06
2776704	248.598	243.854	2.4643e-06
2776832	248.239	243.521	-3.09444e-06
2776960	248.269	243.437	1.29685e-06
2777088	248.233	243.336	-1.34038e-06
2777216	248.2	243.436	1.45605e-05
2777344	247.929	242.893	1.28785e-05
2777472	247.721	242.822	-6.79061e-06
2777600	248.053	243.108	5.48357e-06
2777728	247.895	243.136	1.93485e-06
2777856	248.127	243.331	-1.16719e-05
2777984	248.274	243.221	1.15922e-06
2778112	248.096	242.89	1.10646e-05
2778240	248.157	243.047	-1.07243e-05
2778368	248.282	243.207	-1.67189e-05
2778496	248.476	243.446	-5.70783e-06
2778624	248.763	243.74	-3.77801e-06
2778752	248.765	243.861	3.89664e-07
2778880	248.931	244.231	1.10252e-06
2779008	248.996	244.092	6.83202e-06
2779136	248.881	243.875	-1.34087e-05
2779264	248.92	243.971	-1.59281e-05
2779392	248.971	243.91	7.37601e-06
2779520	248.767	243.865	-7.52199e-06
2779648	248.634	243.98	8.92616e-08
2779776	248.707	243.974	6.29187e-06
2779904	248.718	244.102	-2.94511e-06
2780032	248.594	244.122	-3.56636e-06
2780160	248.569	243.963	5.30719e-06
2780288	248.477	243.866	-1.17971e-05
2780416	248.791	244.077	1.19191e-05
2780544	249.333	244.564	1.36494e-07
2780672	248.9	243.883	-5.5242e-06
2780800	248.673	243.539	-3.03312e-06
2780928	248.539	243.421	-3.38344e-06
2781056	248.624	243.468	7.31534e-06
2781184	248.396	243.297	3.61971e-06
2781312	248.295	243.184	-7.50282e-06
2781440	248.257	242.726	-8.39112e-06
2781568	247.934	242.4	1.61383e-05
2781696	247.805	242.434	8.41225e-06
2781824	247.435	242.069	1.70338e-05
2781952	247.325	242.298	2.10919e-05
2782080	247.434	242.665	-8.65887e-06
2782208	247.794	243.099	1.36956e-05
2782336	248.128	243.306	-4.1505e-06
2782464	248.048	243.123	-4.56371e-06
2782592	247.426	242.474	-1.51835e-06
2782720	247.289	242.417	7.3057e-06
2782848	247.317	242.5	1.31022e-05
2782976	247.378	242.542	-7.86392e-06
2783104	247.196	242.413	-2.04131e-08
2783232	246.94	242.162	2.56351e-06
2783360	246.824	242.148	-4.29674e-06
2783488	246.764	242.062	-8.63984e-06
2783616	246.891	242.297	1.15405e-05
2783744	247.017	242.338	1.12998e-05
2783872	246.902	242.262	1.40863e-05
2784000	246.661	242.171	3.05963e-06
2784128	246.294	241.671	-1.94292e-05
2784256	246.534	241.919	-5.47516e-06
2784384	246.769	242.015	-1.17079e-05
2784512	246.799	242.114	1.23698e-06
2784640	246.612	241.807	5.10672e-06
2784768	246.225	241.519	-4.28544e-06
2784896	246.155	241.629	-3.75456e-06
2785024	246.145	241.808	1.22504e-08
2785152	245.885	241.7	5.92224e-06
2785280	245.717	241.682	1.1952e-05
2785408	245.585	241.516	-1.47908e-05
2785536	245.817	241.679	2.71048e-06
2785664	246	241.75	-1.22792e-06
2785792	246.01	241.796	-3.01142e-06
2785920	245.92	241.521	-1.75579e-05
2786048	246.007	241.599	-6.33195e-06
2786176	246.055	241.588	4.3791e-07
2786304	246.289	241.72	2.38018e-07
2786432	246.166	241.593	7.30439e-06
2786560	246.223	241.664	-1.24552e-05
2786688	246.243	241.563	8.15382e-06
2786816	246.367	241.725	5.06057e-06
2786944	246.165	241.48	9.98461e-06
2787072	245.879	241.233	1.78658e-06
2787200	245.846	241.35	-1.43982e-05
2787328	245.672	241.221	8.69185e-07
2787456	245.898	241.625	1.61286e-06
2787584	245.88	241.724	1.2688e-05
2787712	245.868	241.809	4.90388e-06
2787840	245.658	241.431	-6.88232e-06
2787968	245.385	241.063	1.31575e-06
2788096	245.139	240.734	6.84586e-08
2788224	245.513	241.032	-1.33031e-05
2788352	245.914	241.372	2.99658e-06
2788480	246.176	241.585	4.58318e-06
2788608	246.207	241.619	-1.17644e-05
2788736	246.299	241.654	-3.0545e-06
2788864	246.454	241.935	-2.7793e-06
2788992	246.466	242.103	1.22814e-05
2789120	246.712	242.123	-2.55766e-06
2789248	246.483	241.821	1.48713e-05
2789376	246.374	242.049	-1.44827e-05
2789504	245.98	241.74	-6.08686e-06
2789632	246.032	241.648	-5.84746e-06
2789760	245.989	241.654	-7.90122e-06
2789888	245.442	241.154	-7.5027e-06
2790016	245.545	241.491	-1.73851e-05
2790144	245.843	242.017	-7.21401e-07
2790272	245.957	242.11	5.70545e-06
2790400	246.069	242.529	2.2185e-06
2790528	246.11	242.583	-6.98904e-06
2790656	245.817	242.601	-7.81264e-06
2790784	246.074	242.859	-1.90461e-05
2790912	246.141	242.883	-2.29981e-06
2791040	245.88	242.592	9.37006e-06
2791168	246.209	242.889	-9.15583e-06
2791296	246.068	242.374	-1.04652e-05
2791424	245.746	242.102	-9.1351e-06
2791552	245.662	242.232	2.13182e-05
2791680	245.6	241.997	-5.86182e-06
2791808	245.359	241.777	2.70358e-07
2791936	245.033	241.426	-1.68938e-05
2792064	244.831	241.219	1.0898e-05
2792192	244.749	241.103	-5.82028e-06
2792320	244.949	241.397	5.19574e-07
2792448	244.823	241.166	-1.1828e-05
2792576	245.084	241.24	1.293e-05
2792704	245.221	241.654	1.42713e-05
2792832	245.56	242.101	-8.78594e-06
2792960	245.457	241.878	7.22053e-06
2793088	245.515	242.149	5.54998e-06
2793216	245.707	242.42	-1.41983e-05
2793344	245.527	242.237	1.83317e-06
2793472	245.378	242.054	-8.08648e-06
2793600	245.496	242.11	-7.58228e-06
2793728	245.727	242.487	1.89055e-05
2793856	246.006	242.614	-1.8743e-05
2793984	245.968	242.568	-4.25759e-08
2794112	245.946	242.749	6.83978e-06
2794240	246.054	242.605	6.77133e-06
2794368	245.847	242.208	6.40537e-06
2794496	245.564	241.75	5.61074e-06
2794624	245.904	242.216	4.67728e-06
2794752	246.062	242.553	1.814e-05
2794880	246.141	242.795	7.14909e-07
2795008	245.991	242.72	7.91349e-06
2795136	245.903	242.62	8.65676e-06
2795264	245.878	242.662	-1.44958e-05
2795392	245.952	242.472	6.58924e-07
2795520	246.059	242.396	1.20515e-05
2795648	246.087	242.427	3.59908e-06
2795776	246.169	242.354	5.20133e-06
2795904	246.279	242.461	-4.7733e-06
2796032	246.173	242.362	-9.55371e-06
2796160	246.254	242.542	-5.71318e-06
2796288	245.957	242.423	1.31178e-06
2796416	245.562	242.259	1.34071e-05
2796544	245.2	241.97	7.76245e-06
2796672	245.582	242.077	-8.77384e-06
2796800	245.649	242.201	5.12295e-06
2796928	246.261	242.485	-1.64032e-06
2797056	246.355	242.641	3.49155e-06
2797184	246.586	242.819	-4.42457e-06
2797312	246.413	242.573	-1.25803e-06
2797440	246.338	242.49	-5.77058e-06
2797568	246.188	242.249	8.00343e-06
2797696	246.11	242.343	4.20092e-06
2797824	246.239	242.445	-3.27021e-06
2797952	246.4	242.572	4.97349e-06
2798080	246.095	242.14	-6.84879e-06
2798208	246.19	242.261	-4.60364e-06
2798336	246.277	242.475	-8.34869e-06
2798464	245.911	241.988	-1.097e-05
2798592	245.645	241.679	-4.24746e-06
2798720	245.503	241.683	6.90306e-06
2798848	245.244	241.405	8.8801e-06
2798976	244.977	240.988	1.09916e-06
2799104	244.798	241.024	-1.47721e-05
2799232	244.956	241.133	7.15647e-07
2799360	244.785	240.991	-5.72971e-06
2799488	244.847	240.873	-1.61118e-05
2799616	244.992	241.057	-4.79893e-06
2799744	244.756	240.626	-3.38404e-06
2799872	244.66	240.548	-4.0813e-06
2800000	244.815	240.668	6.46476e-07
2800128	244.977	240.732	2.51574e-06
2800256	245.101	240.706	8.04013e-06
2800384	245.337	241.063	-1.14322e-05
2800512	245.618	241.359	-8.16619e-06
2800640	245.93	241.495	6.17739e-06
2800768	246.076	241.609	1.299e-05
2800896	246.117	241.613	1.26109e-05
2801024	245.722	241.294	-1.32493e-05
2801152	245.923	241.3	-1.1757e-05
2801280	246.084	241.498	-6.94658e-06
2801408	245.968	241.255	-2.63785e-06
2801536	246.005	241.373	-3.14468e-06
2801664	246.203	241.82	6.73457e-06
2801792	246.489	242.37	8.94388e-06
2801920	246.993	242.901	-5.74328e-06
