0	-nan
0.247982	0
0.495963	0
0.743945	0
0.991927	0
1.23991	0.481781
1.48789	109.204
1.73587	1387.87
1.98385	2821.73
2.23183	1931.41
2.47982	555.494
2.7278	284.47
2.97578	350.094
3.22376	721.189
3.47174	1255.21
3.71972	1535.6
3.96771	1484.94
4.21569	1151.74
4.46367	733.11
4.71165	569.516
4.95963	732.548
5.20761	1076.09
5.4556	1312.63
5.70358	1289.39
5.95156	1112.91
6.19954	928.392
6.44752	813.283
6.6955	825.095
6.94349	971.133
7.19147	1143.15
7.43945	1194.9
7.68743	1102.42
7.93541	985.543
8.18339	922.246
8.43138	910.354
8.67936	967.072
8.92734	1054.9
9.17532	1104.84
9.4233	1080.2
9.67128	1021.87
9.91927	976.751
10.1672	954.103
10.4152	974.918
10.6632	1022.66
10.9112	1057.18
11.1592	1065.38
11.4072	1036.41
11.6551	994.263
11.9031	981.127
12.1511	993.305
12.3991	1012.03
12.6471	1030.02
12.895	1039.54
13.143	1033.24
13.391	1015.09
13.639	1000.48
13.887	995.437
14.135	1008.23
14.3829	1020.67
14.6309	1031.22
14.8789	1032.22
15.1269	1014.7
15.3749	1007.27
15.6228	1007.46
15.8708	1008.5
16.1188	1011.22
16.3668	1024.77
16.6148	1028.89
16.8628	1021.84
17.1107	1013.73
17.3587	1004.89
17.6067	1009.64
17.8547	1015.96
18.1027	1017.94
18.3506	1026.75
18.5986	1023.53
18.8466	1014.5
19.0946	1004.8
19.3426	1003.15
19.5905	1014.09
19.8385	1023.18
20.0865	1023.78
20.3345	1023.58
20.5825	1020.19
20.8305	1003.71
21.0784	1001.4
21.3264	1014.51
21.5744	1022.93
21.8224	1024.5
22.0704	1020.32
22.3183	1019.96
22.5663	1013.22
22.8143	998.805
23.0623	1011.04
23.3103	1026.42
23.5583	1022.57
23.8062	1018.14
24.0542	1016.93
24.3022	1013.68
24.5502	1008.38
24.7982	1009.14
25.0461	1017.94
25.2941	1022.53
25.5421	1020.93
25.7901	1014.59
26.0381	1012.82
26.2861	1017.99
26.534	1008.54
26.782	1009.24
27.03	1021.42
27.278	1020.96
27.526	1022.27
27.7739	1015.57
28.0219	1008.84
28.2699	1014.38
28.5179	1011.76
28.7659	1013.61
29.0139	1022.96
29.2618	1021.07
29.5098	1016.68
29.7578	1013.75
30.0058	1012.91
30.2538	1008.52
30.5017	1012.74
30.7497	1021.12
30.9977	1020.62
31.2457	1018.3
31.4937	1012.69
31.7416	1014
31.9896	1012.13
32.2376	1013.07
32.4856	1017.88
32.7336	1015.32
32.9816	1021.38
33.2295	1018.16
33.4775	1010.88
33.7255	1012.45
33.9735	1015.22
34.2215	1018.65
34.4694	1013.82
34.7174	1017.06
34.9654	1018.15
35.2134	1014.91
35.4614	1013.37
35.7094	1014.45
35.9573	1017.44
36.2053	1014.97
36.4533	1016.39
36.7013	1014.83
36.9493	1014.93
37.1972	1015.56
37.4452	1016.05
37.6932	1016.05
37.9412	1015.11
38.1892	1015.78
38.4372	1019.34
38.6851	1017.61
38.9331	1006.05
39.1811	1014.07
39.4291	1021.66
39.6771	1016.74
39.925	1017.7
40.173	1015.01
40.421	1011.98
40.669	1012.47
40.917	1015.68
41.165	1015.48
41.4129	1019.47
41.6609	1022.77
41.9089	1014.32
42.1569	1009.81
42.4049	1009.66
42.6528	1014.56
42.9008	1020.01
43.1488	1017.35
43.3968	1017.54
43.6448	1019.13
43.8927	1013.81
44.1407	1010.51
44.3887	1011.63
44.6367	1014.7
44.8847	1022.01
45.1327	1019.48
45.3806	1015.72
45.6286	1015.9
45.8766	1009.44
46.1246	1010.79
46.3726	1017.99
46.6205	1020.99
46.8685	1021.06
47.1165	1014.2
47.3645	1011.79
47.6125	1010.55
47.8605	1010.84
48.1084	1019.58
48.3564	1023.04
48.6044	1019.88
48.8524	1014.86
49.1004	1011.5
49.3483	1008.71
49.5963	1012.28
49.8443	1019.6
50.0923	1022.63
50.3403	1023.2
50.5883	1014.87
50.8362	1008.14
51.0842	1009.03
51.3322	1012.86
51.5802	1020.06
51.8282	1017.63
52.0761	1021.18
52.3241	1021.41
52.5721	1009.98
52.8201	1008.57
53.0681	1012.74
53.3161	1016.21
53.564	1018.47
53.812	1022.29
54.06	1019.63
54.308	1015.56
54.556	1011.23
54.8039	1007.61
55.0519	1012.46
55.2999	1018.85
55.5479	1020.92
55.7959	1021.33
56.0438	1017.12
56.2918	1013.75
56.5398	1012.7
56.7878	1006.89
57.0358	1014.01
57.2838	1021.39
57.5317	1019.04
57.7797	1018.52
58.0277	1019.49
58.2757	1014.32
58.5237	1007.22
58.7716	1008.7
59.0196	1016.11
59.2676	1022.72
59.5156	1022.45
59.7636	1017.61
60.0116	1017.04
60.2595	1012.54
60.5075	1004.65
60.7555	1009.03
61.0035	1020.43
61.2515	1028.21
61.4994	1020.5
61.7474	1012.79
