0	-nan	-nan	-nan
26368	6.32469	6.56749	-9.91515e-06
26496	6.30747	6.51271	1.50815e-06
26624	6.25848	6.40114	-2.50794e-07
26752	6.25567	6.37012	5.32459e-06
26880	6.32003	6.47793	3.61758e-06
27008	6.40379	6.56199	2.00432e-06
27136	6.42552	6.5965	-5.48567e-06
27264	6.44482	6.58416	-5.02044e-06
27392	6.46928	6.78109	7.07243e-06
27520	6.44218	6.93395	-2.25113e-05
27648	6.432	6.91808	-2.69061e-07
27776	6.49491	6.99479	5.37064e-06
27904	6.60498	7.07542	-1.25651e-06
28032	6.75623	7.17155	1.50111e-06
28160	6.824	7.21659	-7.1482e-06
28288	6.84191	7.22358	-1.65869e-06
28416	6.85847	7.22752	-2.18348e-06
28544	6.89748	7.29806	-1.44691e-05
28672	6.97613	7.39043	1.37392e-05
28800	7.00225	7.46591	9.52636e-06
28928	7.03045	7.55012	-4.53484e-07
29056	7.07329	7.55901	1.05426e-05
29184	7.21374	7.67307	8.83756e-07
29312	7.30449	7.65849	1.59323e-05
29440	7.3087	7.66715	-8.5668e-07
29568	7.39548	7.72779	-1.56435e-05
29696	7.39936	7.75984	-5.52961e-06
29824	7.43139	7.79849	2.36741e-06
29952	7.51766	7.86603	6.24798e-06
30080	7.54575	7.96724	3.7796e-06
30208	7.57697	8.03254	-1.02735e-05
30336	7.63341	8.11758	1.62047e-05
30464	7.62826	8.07056	2.08873e-05
30592	7.68221	8.02976	3.41689e-06
30720	7.70348	8.01949	-3.0989e-06
30848	7.73991	8.01069	8.11471e-06
30976	7.79165	8.02048	-1.03395e-05
31104	7.82285	8.12371	-1.07519e-05
31232	7.89881	8.17955	-6.66487e-06
31360	7.96445	8.26293	-1.18754e-06
31488	7.98839	8.31286	-7.37863e-06
31616	8.08658	8.41968	-2.41425e-06
31744	8.13732	8.41095	-6.79969e-06
31872	8.18331	8.34534	2.79131e-06
32000	8.13839	8.29109	1.25014e-05
32128	8.10942	8.32226	2.43896e-06
32256	8.17775	8.36387	2.85392e-06
32384	8.27168	8.39814	-1.75142e-05
32512	8.27112	8.34443	-8.47778e-06
32640	8.24962	8.33256	-4.27139e-06
32768	8.33109	8.36892	-9.32573e-06
32896	8.45141	8.4158	-8.91852e-06
33024	8.50085	8.44193	3.8845e-06
33152	8.57	8.56151	2.27316e-06
33280	8.53164	8.52609	6.46113e-06
33408	8.52959	8.53075	4.92752e-06
33536	8.54119	8.57319	-8.24403e-06
33664	8.50174	8.55829	9.19934e-06
33792	8.39454	8.4308	2.48389e-06
33920	8.34176	8.37864	-7.03824e-06
34048	8.39615	8.36782	-3.82147e-06
34176	8.4061	8.29265	-8.21821e-06
34304	8.31765	8.16017	-7.07444e-06
34432	8.27248	8.07425	-9.49694e-07
34560	8.21625	8.02211	-1.16199e-05
34688	8.16495	7.96671	1.2667e-05
34816	8.15781	7.95443	2.15245e-06
34944	8.12076	7.9191	-6.40348e-06
35072	8.17836	8.04293	1.49246e-05
35200	8.19213	8.03484	-1.62151e-06
35328	8.21862	8.03895	1.50581e-07
35456	8.21926	8.04873	-4.47029e-06
35584	8.27649	8.14135	-2.24828e-05
35712	8.35167	8.32729	1.63818e-06
35840	8.43392	8.52264	1.24724e-05
35968	8.5839	8.62985	-7.10769e-06
36096	8.67399	8.64397	-8.27479e-07
36224	8.72708	8.6507	-3.94232e-06
36352	8.82601	8.77107	-1.40991e-05
36480	8.89539	8.81831	1.53902e-06
36608	8.86028	8.67011	1.72873e-06
36736	8.74096	8.55211	1.00205e-05
36864	8.67339	8.55142	2.05414e-05
36992	8.66853	8.52187	-9.20064e-06
37120	8.69076	8.58247	1.18741e-05
37248	8.82731	8.74026	-8.13095e-06
37376	8.9412	8.84128	1.31647e-05
37504	9.06076	8.92075	1.12666e-05
37632	9.08276	8.88451	4.42755e-07
37760	9.1491	9.01313	2.51661e-05
37888	9.16262	9.14063	1.25472e-05
38016	9.28801	9.30092	1.6901e-05
38144	9.36673	9.29982	2.31398e-05
38272	9.32398	9.18904	4.1386e-07
38400	9.35606	9.20264	-4.8954e-06
38528	9.4204	9.23809	1.58656e-05
38656	9.44442	9.2306	-5.41698e-06
38784	9.54335	9.29207	8.68006e-06
38912	9.61161	9.37505	9.49541e-06
39040	9.68355	9.39854	-1.77136e-07
39168	9.73494	9.34348	5.10784e-06
39296	9.74491	9.3497	-1.61289e-05
39424	9.76845	9.44781	2.43281e-06
39552	9.80278	9.47706	1.17393e-05
39680	9.87954	9.61772	-4.7128e-06
39808	10.0187	9.84743	1.48628e-05
39936	10.0959	10.0511	6.57037e-06
40064	10.0912	10.1551	-5.53068e-06
40192	10.0955	10.2867	2.88213e-06
40320	10.0598	10.1614	3.5992e-06
40448	9.98365	10.1236	-9.53958e-06
40576	9.9229	10.1229	1.87031e-06
40704	9.85542	10.0216	7.41565e-06
40832	9.79812	10.0191	2.07374e-05
40960	9.61285	9.92559	-1.93279e-05
41088	9.599	9.95124	3.06372e-07
41216	9.47207	9.87887	5.88215e-06
41344	9.45823	9.92848	-7.0463e-06
41472	9.48851	9.97579	1.55188e-05
41600	9.54173	9.93847	8.34987e-07
41728	9.57118	9.96553	6.44323e-06
41856	9.60409	9.91857	-1.71273e-05
41984	9.62434	9.89978	5.69802e-06
42112	9.61514	9.98277	-5.28503e-06
42240	9.64114	10.1027	-1.6362e-05
42368	9.77649	10.2498	-1.9744e-06
42496	9.83789	10.3004	-2.05297e-06
42624	9.96722	10.5319	-3.44066e-06
42752	10.0529	10.5969	-3.85389e-06
42880	9.97899	10.5412	-1.71327e-05
43008	10.0393	10.5034	1.70547e-05
43136	10.0832	10.4137	6.5937e-06
43264	10.0679	10.2769	-2.29919e-06
43392	10.0699	10.2332	-3.33169e-06
43520	10.0878	10.2183	-2.1768e-06
43648	10.0952	10.1657	2.26261e-06
43776	10.0519	10.0842	-3.20816e-06
43904	10.0136	9.96994	-6.82691e-06
44032	9.93749	9.85565	-8.11977e-06
44160	9.9267	9.91518	9.96282e-07
44288	9.86317	9.86289	2.06727e-05
44416	9.80687	9.96012	6.63571e-06
44544	9.71425	9.97684	3.99189e-06
44672	9.61245	10.0155	-2.39909e-06
44800	9.57837	10.0319	-1.43637e-05
44928	9.47312	9.91128	5.98286e-06
45056	9.35429	9.70645	1.67137e-05
45184	9.31811	9.67371	-2.76636e-06
45312	9.3171	9.59511	1.75831e-05
45440	9.38306	9.65414	7.41994e-06
45568	9.40663	9.67243	-7.17811e-06
45696	9.30207	9.65834	6.28294e-06
45824	9.31931	9.74628	1.54034e-05
45952	9.3853	9.82305	3.89001e-06
46080	9.42765	9.75349	-3.84069e-06
46208	9.44551	9.81076	2.06656e-06
46336	9.40519	9.83211	1.32822e-05
46464	9.37918	9.75546	5.33555e-06
46592	9.43429	9.74425	-1.19448e-06
46720	9.36046	9.6398	1.86851e-05
46848	9.39349	9.60976	4.69409e-06
46976	9.39063	9.50585	3.98141e-06
47104	9.32647	9.41098	-3.47032e-05
47232	9.33602	9.4388	1.15319e-05
47360	9.38955	9.48514	1.16888e-06
47488	9.4419	9.46855	1.70709e-05
47616	9.50917	9.49868	2.33998e-05
47744	9.58377	9.57521	-1.08796e-05
47872	9.66023	9.57263	-1.57617e-05
48000	9.83131	9.76652	2.07099e-05
48128	10.0585	10.0401	9.96698e-06
48256	10.2453	10.1118	-9.91982e-06
48384	10.3568	10.2008	6.62864e-06
48512	10.4199	10.2713	-7.87126e-06
48640	10.483	10.3495	-3.59885e-07
48768	10.6165	10.4951	-8.11195e-06
48896	10.6973	10.5626	7.12686e-06
49024	10.6784	10.5452	4.75476e-06
49152	10.606	10.4314	-7.63298e-06
49280	10.6554	10.4416	-1.22943e-06
49408	10.6959	10.5627	1.52496e-05
49536	10.6851	10.5645	-8.6263e-06
49664	10.7347	10.7239	1.49195e-05
49792	10.6598	10.6107	-4.84268e-06
49920	10.5427	10.5199	5.75136e-07
50048	10.4621	10.4125	-1.88825e-05
50176	10.4353	10.2848	4.89465e-07
50304	10.4336	10.255	6.87447e-06
50432	10.4527	10.3762	-8.46275e-06
50560	10.5824	10.5376	1.87725e-05
50688	10.6096	10.5701	-3.81274e-06
50816	10.528	10.5042	9.60831e-06
50944	10.4445	10.4598	-2.11809e-05
51072	10.4539	10.5019	-1.29693e-05
51200	10.4501	10.4433	1.02498e-05
51328	10.494	10.4785	-1.78656e-05
51456	10.5788	10.5584	-1.53487e-05
51584	10.6704	10.471	2.32714e-06
51712	10.7548	10.5106	-1.66216e-06
51840	10.8726	10.5772	-4.77897e-06
51968	10.9161	10.6516	-4.57739e-06
52096	10.9676	10.7809	-1.35545e-05
52224	11.0284	10.8973	-4.88802e-06
52352	10.924	10.8246	1.32438e-05
52480	10.9066	10.9076	-1.00327e-05
52608	11.0701	11.1568	3.33692e-06
52736	11.1635	11.3721	1.34062e-06
52864	11.2455	11.543	1.44767e-06
52992	11.1802	11.5301	-3.70051e-06
53120	11.1375	11.4243	-2.7672e-07
53248	11.1259	11.4771	6.55267e-06
53376	11.1571	11.7146	5.69305e-06
53504	11.2399	11.7231	-8.0694e-06
53632	11.3334	11.743	3.92928e-06
53760	11.4045	11.7547	4.49984e-06
53888	11.481	11.753	-2.22586e-06
54016	11.561	11.7659	8.93725e-06
54144	11.6051	11.7595	7.28049e-06
54272	11.7276	11.8496	-1.83451e-05
54400	11.7612	11.8405	2.27747e-07
54528	11.849	11.8861	9.15693e-06
54656	11.94	12.0385	-7.57811e-06
54784	12.1157	12.298	1.0563e-05
54912	12.2914	12.5222	2.04488e-06
55040	12.3482	12.6057	4.65653e-06
55168	12.2057	12.5169	-4.00886e-06
55296	11.9826	12.3183	4.43039e-06
55424	11.9453	12.2797	9.39033e-06
55552	12.0177	12.3294	-4.98115e-06
55680	11.999	12.3839	-2.4962e-06
55808	12.0207	12.4864	1.2577e-06
55936	11.9859	12.4215	-2.39671e-06
56064	11.9858	12.4896	7.62026e-06
56192	11.9591	12.583	-7.64161e-06
56320	12.0056	12.7895	3.75749e-06
56448	12.0851	12.8798	-6.1149e-06
56576	12.1262	12.9558	-1.25912e-05
56704	12.1682	12.9425	6.52012e-06
56832	12.1927	13.0475	-5.76132e-06
56960	12.2464	13.3059	2.71403e-06
57088	12.3224	13.4357	-5.14465e-06
57216	12.3963	13.4082	-5.2929e-06
57344	12.3826	13.3991	-3.84236e-06
57472	12.4176	13.488	9.83607e-06
57600	12.4091	13.638	-5.43283e-06
57728	12.5035	13.7671	1.21789e-05
57856	12.5646	13.6525	3.1945e-06
57984	12.5853	13.5306	1.3616e-05
58112	12.6488	13.4664	-1.07502e-05
58240	12.6282	13.4496	-9.61492e-06
58368	12.6866	13.6001	-5.62012e-06
58496	12.7338	13.6744	6.21908e-06
58624	12.761	13.6248	-8.54079e-06
58752	12.8655	13.7269	8.68564e-06
58880	12.9407	13.8948	2.00829e-06
59008	12.9911	13.9548	1.80786e-06
59136	13.0808	14.0421	1.1803e-06
59264	13.1935	14.27	-6.82589e-06
59392	13.2335	14.376	-1.92044e-05
59520	13.2561	14.4447	-7.18447e-06
59648	13.3923	14.6421	7.73312e-06
59776	13.5378	14.7589	-7.6036e-06
59904	13.6045	14.8782	-8.26639e-06
60032	13.6587	15.1389	-1.99394e-06
60160	13.6464	15.2321	1.68437e-06
60288	13.6495	15.0645	-2.06372e-05
60416	13.683	14.9538	-4.86701e-06
60544	13.6225	14.8523	2.62815e-05
60672	13.5409	14.7455	-1.27109e-06
60800	13.5399	14.7373	-3.17829e-06
60928	13.5371	14.634	1.6834e-05
61056	13.5652	14.6063	3.12999e-07
61184	13.634	14.4928	3.55596e-07
61312	13.609	14.4072	1.42525e-05
61440	13.5685	14.3739	5.68343e-06
61568	13.7166	14.5282	-1.01646e-05
61696	13.8352	14.6505	1.36348e-05
61824	13.9975	14.8424	-2.02927e-05
61952	14.0918	14.9211	1.83004e-06
62080	14.1686	15.0239	1.1442e-05
62208	14.2721	15.0993	1.71944e-06
62336	14.382	15.1695	-8.86859e-06
62464	14.3284	15.0796	-1.37611e-07
62592	14.313	14.9897	-1.00638e-05
62720	14.3772	15.0991	9.02667e-06
62848	14.4985	15.2903	-1.05214e-05
62976	14.5085	15.2184	-1.30204e-06
63104	14.5691	15.2262	-1.7336e-05
63232	14.7076	15.4099	4.37158e-06
63360	14.7786	15.5108	-8.29511e-06
63488	14.8603	15.6288	1.04956e-05
63616	14.9358	15.6296	1.55226e-05
63744	14.9977	15.6438	-6.07203e-06
63872	14.9942	15.5443	-1.31332e-05
64000	14.9267	15.4685	8.01608e-06
64128	15.0084	15.5941	-7.65743e-06
64256	14.9195	15.5772	-1.52882e-05
64384	14.6871	15.354	9.16817e-07
64512	14.5627	15.2104	-2.08413e-05
64640	14.5035	15.1854	4.28366e-06
64768	14.3998	15.0909	1.64013e-05
64896	14.3993	15.0474	5.81863e-06
65024	14.4367	14.9473	-4.81213e-06
65152	14.3805	14.9615	-3.56893e-06
65280	14.4128	15.0073	-2.37753e-06
65408	14.3633	15.0045	-7.16059e-06
65536	14.3471	15.0404	-3.79661e-06
65664	14.3702	15.0189	6.76472e-07
65792	14.3228	15.039	8.13988e-06
65920	14.2577	14.9598	-2.6317e-06
66048	14.2701	14.965	1.01304e-05
66176	14.2833	14.9051	1.41e-05
66304	14.308	14.854	-3.70572e-06
66432	14.2958	14.9815	1.54769e-06
66560	14.2156	15.0438	-6.18959e-06
66688	14.197	15.1915	-1.55188e-06
66816	14.3777	15.5048	1.01767e-05
66944	14.4027	15.5482	-5.94662e-06
67072	14.3963	15.5614	-4.7655e-06
67200	14.4396	15.6765	-5.21798e-06
67328	14.4671	15.6869	-7.87247e-06
67456	14.4505	15.6745	7.77141e-06
67584	14.3327	15.5323	2.64312e-05
67712	14.2678	15.3228	3.82122e-06
67840	14.2715	15.3783	1.23523e-05
67968	14.2716	15.5203	2.10328e-06
68096	14.382	15.8173	-7.96509e-07
68224	14.3937	15.8681	-4.55508e-06
68352	14.453	15.862	6.77201e-06
68480	14.5877	15.8909	-8.71404e-06
68608	14.8078	16.0343	-4.00673e-06
68736	15.0156	16.4484	-1.50468e-05
68864	15.2404	16.7508	-2.13079e-06
68992	15.3051	16.8016	-1.38738e-05
69120	15.4038	17.032	-1.70352e-06
69248	15.4932	17.0268	2.8544e-06
69376	15.6495	17.3219	-9.298e-06
69504	15.7666	17.4524	-1.57333e-05
69632	15.9021	17.4737	-5.67573e-06
69760	16.0645	17.7176	-2.23414e-06
69888	16.1873	17.947	7.19774e-06
70016	16.2902	17.9208	2.28613e-06
70144	16.3161	17.7656	1.81096e-06
70272	16.1921	17.4584	5.65967e-06
70400	16.1256	17.2298	6.03097e-06
70528	16.1949	17.1666	1.19681e-06
70656	16.2296	17.2987	-1.10749e-05
70784	16.1043	17.1976	-4.94795e-06
70912	15.9384	17.015	7.2715e-06
71040	15.8509	16.9843	-2.94122e-06
71168	15.897	16.9388	-3.13416e-06
71296	15.8342	16.6751	-5.48615e-06
71424	15.66	16.4134	6.90119e-06
71552	15.7745	16.6	9.64007e-06
71680	15.7897	16.7633	1.23386e-05
71808	15.8745	17.0668	2.21094e-05
71936	15.9819	17.2257	-4.45564e-07
72064	16.0564	17.4324	2.69898e-05
72192	16.1238	17.5524	3.36118e-06
72320	16.0918	17.5856	-5.41249e-06
72448	16.1303	17.8102	-1.34043e-05
72576	16.1567	18.0051	1.75586e-06
72704	16.2206	18.2806	9.76002e-07
72832	16.2656	18.3172	1.20211e-05
72960	16.3857	18.5408	-1.32359e-05
73088	16.4554	18.6389	-5.03662e-06
73216	16.5816	18.7681	7.46316e-06
73344	16.7907	18.9394	1.4514e-06
73472	17.0069	19.0866	1.5236e-05
73600	17.1214	19.0969	3.83678e-06
73728	17.094	18.9922	-5.65571e-06
73856	17.1174	18.9726	7.77058e-06
73984	17.1224	19.1054	2.21563e-06
74112	17.0925	19.168	-2.5733e-06
74240	17.0518	19.1148	1.11458e-05
74368	17.0767	19.0269	7.21221e-06
74496	17.1701	19.1338	-6.54401e-06
74624	17.2051	19.2761	-7.24364e-06
74752	17.1799	19.4093	7.16939e-06
74880	17.2117	19.4471	8.74367e-06
75008	17.257	19.2667	-1.77288e-05
75136	17.4971	19.4005	-1.13689e-05
75264	17.7182	19.6657	6.63018e-06
75392	17.8207	19.7627	1.95721e-05
75520	17.8764	19.7955	-6.43097e-06
75648	17.7303	19.668	2.06845e-06
75776	17.8285	19.7701	-1.15174e-06
75904	17.7331	19.5777	3.61005e-06
76032	17.7251	19.6925	1.4519e-05
76160	17.838	19.8163	1.58627e-05
76288	17.8206	19.5832	8.57715e-06
76416	17.8718	19.4147	-1.31017e-06
76544	17.9119	19.3077	2.33543e-05
76672	17.9606	19.4242	9.60708e-06
76800	17.9981	19.2289	-7.7949e-06
76928	18.03	19.145	1.8777e-06
77056	18.1001	19.2809	-7.01722e-06
77184	18.1055	19.1343	-4.96612e-07
77312	18.0066	18.9455	8.25717e-06
77440	17.9891	18.9694	1.5969e-05
77568	17.9742	19.1116	1.62324e-05
77696	17.9979	19.0488	1.38099e-05
77824	17.9091	19.0322	7.2217e-07
77952	17.8832	18.8375	-1.19354e-06
78080	17.8186	18.6166	5.17037e-06
78208	17.7686	18.3985	6.40622e-08
78336	17.8191	18.3514	-1.10409e-05
78464	17.9059	18.4152	-1.58977e-05
78592	18.0094	18.5622	7.7165e-06
78720	17.8254	18.4288	-7.47101e-06
78848	17.7033	18.2486	1.06042e-06
78976	17.6083	18.1748	-3.70861e-06
79104	17.5622	18.0511	-3.17012e-06
79232	17.5091	18.0097	3.96357e-06
79360	17.5663	17.9745	-6.21369e-06
79488	17.6433	17.9781	3.63379e-06
79616	17.7595	18.0086	-1.1712e-06
79744	17.8669	18.1205	1.76559e-06
79872	17.9695	18.3357	-1.47092e-05
80000	18.1174	18.5292	1.03686e-05
80128	18.2207	18.7311	-5.30989e-06
80256	18.0732	18.5743	-4.52159e-06
80384	18.1542	18.5654	1.77348e-05
80512	18.319	18.8033	1.4546e-05
80640	18.3758	18.9725	-7.00263e-06
80768	18.3547	19.0255	-1.2511e-05
80896	18.296	19.0239	1.25605e-05
81024	18.2912	19.0463	-2.68422e-06
81152	18.3068	19.0785	-1.29338e-05
81280	18.2671	19.0693	-1.08884e-05
81408	18.2279	19.1139	-9.21086e-07
81536	18.0921	19.0429	-1.12403e-05
81664	18.0271	18.9682	-2.48948e-05
81792	17.9158	18.7514	-1.07832e-05
81920	17.7977	18.4731	7.39698e-06
82048	17.8077	18.4247	3.66498e-06
82176	17.9501	18.613	1.834e-06
82304	18.1099	18.6467	2.11519e-06
82432	18.0964	18.6119	-2.4166e-06
82560	18.1835	18.6215	1.63839e-05
82688	18.2126	18.5117	3.89873e-05
82816	18.2545	18.6886	-1.16643e-05
82944	18.2241	18.6727	3.51925e-06
83072	18.2513	18.5287	-1.61985e-05
83200	18.2877	18.5069	7.52746e-06
83328	18.2857	18.4908	-1.76004e-05
83456	18.3575	18.557	-2.0264e-05
83584	18.3755	18.4099	-8.90554e-06
