0	-nan
0.247982	0
0.495963	0
0.743945	0
0.991927	0
1.23991	1.44534
1.48789	110.408
1.73587	1443.28
1.98385	2784.39
2.23183	1863.69
2.47982	581.751
2.7278	299.799
2.97578	363.142
3.22376	756.211
3.47174	1263.47
3.71972	1507.97
3.96771	1455.58
4.21569	1127.51
4.46367	728.961
4.71165	602.86
4.95963	783.256
5.20761	1098.12
5.4556	1283.84
5.70358	1241.84
5.95156	1091.64
6.19954	935.522
6.44752	827.274
6.6955	858.641
6.94349	1007.44
7.19147	1133.35
7.43945	1154.43
7.68743	1080.59
7.93541	975.757
8.18339	924.436
8.43138	938.552
8.67936	1001.97
8.92734	1068.35
9.17532	1078.8
9.4233	1060.49
9.67128	1019.52
9.91927	966.874
10.1672	954.514
10.4152	1003.88
10.6632	1049.05
10.9112	1050.28
11.1592	1038.08
11.4072	1019.49
11.6551	1000
11.9031	987.902
12.1511	990.797
12.3991	1023.74
12.6471	1051.09
12.895	1035.46
13.143	1014.33
13.391	1006.43
13.639	1001.49
13.887	1003.4
14.135	1015.08
14.3829	1027.94
14.6309	1032.97
14.8789	1022.46
15.1269	1013.04
15.3749	1002.1
15.6228	1003.25
15.8708	1017.76
16.1188	1024.67
16.3668	1025.79
16.6148	1015.62
16.8628	1012.13
17.1107	1011.11
17.3587	1010.98
17.6067	1012.52
17.8547	1018.4
18.1027	1026.33
18.3506	1024.79
18.5986	1013.67
18.8466	1008.19
19.0946	1010.86
19.3426	1015.23
19.5905	1019.39
19.8385	1023.88
20.0865	1021.47
20.3345	1014.44
20.5825	1010.41
20.8305	1008.16
21.0784	1015.45
21.3264	1019.08
21.5744	1021.4
21.8224	1023.24
22.0704	1018.78
22.3183	1011.47
22.5663	1000.54
22.8143	1012.24
23.0623	1027.72
23.3103	1019.25
23.5583	1016.86
23.8062	1016.08
24.0542	1016.83
24.3022	1013.04
24.5502	1008.97
24.7982	1016.39
25.0461	1022.88
25.2941	1020.9
25.5421	1014.66
25.7901	1011.46
26.0381	1013.53
26.2861	1011.31
26.534	1018.11
26.782	1023.25
27.03	1011.94
27.278	1016.71
27.526	1020.94
27.7739	1013.12
28.0219	1011.29
28.2699	1011.7
28.5179	1016.12
28.7659	1021.06
29.0139	1015.14
29.2618	1016.97
29.5098	1020.85
29.7578	1016.86
30.0058	1008.79
30.2538	1009.69
30.5017	1020.2
30.7497	1016.46
30.9977	1017.12
31.2457	1023.02
31.4937	1016.96
31.7416	1008.63
31.9896	1008.47
32.2376	1015.56
32.4856	1018.8
32.7336	1019.44
32.9816	1022.08
33.2295	1014.99
33.4775	1005.14
33.7255	1010.98
33.9735	1019.2
34.2215	1020.28
34.4694	1017.63
34.7174	1018.57
34.9654	1018.04
35.2134	1010.69
35.4614	1007.56
35.7094	1013.01
35.9573	1021.28
36.2053	1021.92
36.4533	1018.98
36.7013	1018.77
36.9493	1009.04
37.1972	1007.55
37.4452	1020
37.6932	1020.2
37.9412	1015.74
38.1892	1017.11
38.4372	1015.78
38.6851	1010.52
38.9331	1013.03
39.1811	1018.16
39.4291	1017.75
39.6771	1017.9
39.925	1016.3
40.173	1011.96
40.421	1013.41
40.669	1015.12
40.917	1015.52
41.165	1017.47
41.4129	1020.63
41.6609	1015.71
41.9089	1012.14
42.1569	1014.66
42.4049	1014.54
42.6528	1013.15
42.9008	1015.97
43.1488	1022.41
43.3968	1017.14
43.6448	1009.44
43.8927	1013.94
44.1407	1018.1
44.3887	1014.42
44.6367	1014.99
44.8847	1018.37
45.1327	1018.36
45.3806	1010.49
45.6286	1013.1
45.8766	1016.51
46.1246	1016.61
46.3726	1016.56
46.6205	1012.92
46.8685	1015.16
47.1165	1017.05
47.3645	1017.66
47.6125	1015.91
47.8605	1016.96
48.1084	1014.15
48.3564	1013.58
48.6044	1013.62
48.8524	1012.8
49.1004	1022.07
49.3483	1019.4
49.5963	1013.73
49.8443	1013.39
50.0923	1012.89
50.3403	1017.64
50.5883	1015.25
50.8362	1015.11
51.0842	1017.28
51.3322	1016.01
51.5802	1016.06
51.8282	1015.11
52.0761	1015.78
52.3241	1016.64
52.5721	1010.54
52.8201	1013.35
53.0681	1018.4
53.3161	1014.68
53.564	1016.49
53.812	1017.68
54.06	1017
54.308	1011.97
54.556	1012.76
54.8039	1019.23
55.0519	1017.12
55.2999	1016.28
55.5479	1015.86
55.7959	1012.79
56.0438	1012.25
56.2918	1016.69
56.5398	1018.02
56.7878	1015.61
57.0358	1016.04
57.2838	1016.98
57.5317	1013.62
57.7797	1010.07
58.0277	1017.04
58.2757	1021.36
58.5237	1015.1
58.7716	1014.44
59.0196	1016.59
59.2676	1012.23
59.5156	1015.06
59.7636	1014.56
60.0116	1015.6
60.2595	1022.76
60.5075	1016.26
60.7555	1011.65
61.0035	1013.98
61.2515	1014.48
61.4994	1013.92
61.7474	1016.28
