0	-nan	-nan	-nan
19840	0.0019848	0.00193853	-4.82444e-08
19968	0.00200175	0.00190482	-7.63309e-09
20096	0.00211634	0.00199232	2.03437e-08
20224	0.00220888	0.0020792	-5.45144e-08
20352	0.00226473	0.00219802	-4.89426e-08
20480	0.00226225	0.00219707	-1.31911e-08
20608	0.00224123	0.00220954	1.5734e-08
20736	0.00221031	0.00213988	2.15688e-08
20864	0.00207639	0.00205958	-2.19735e-08
20992	0.00212913	0.00205503	-1.6408e-08
21120	0.00219657	0.00212085	3.66045e-08
21248	0.00222312	0.00211951	-2.35128e-09
21376	0.00231498	0.00217821	2.64971e-08
21504	0.00236251	0.00220664	-1.77535e-08
21632	0.00238164	0.00219304	-1.60416e-08
21760	0.00237209	0.00221451	-1.32896e-09
21888	0.00233917	0.00218481	-1.06932e-08
22016	0.00225002	0.00210168	5.73133e-08
22144	0.00210716	0.00194141	-5.11755e-08
22272	0.00207605	0.00189992	1.61883e-08
22400	0.00210426	0.00193646	3.03421e-08
22528	0.00211361	0.00195549	1.90215e-08
22656	0.00213008	0.00195571	1.20244e-08
22784	0.0021013	0.00192163	-4.60805e-08
22912	0.00209394	0.0019259	4.78063e-08
23040	0.00199517	0.00186947	6.75439e-08
23168	0.0020491	0.00194527	-1.30729e-08
23296	0.00198943	0.00189968	1.71776e-08
23424	0.00199986	0.00195645	-1.5109e-08
23552	0.00206646	0.00202777	8.26211e-09
23680	0.00210219	0.00205699	-6.67786e-08
23808	0.00217736	0.00208487	-5.26825e-08
23936	0.00217885	0.00203467	9.91318e-10
24064	0.00212722	0.00198905	-9.45883e-10
24192	0.00216744	0.0020398	4.28448e-08
24320	0.00220114	0.00206648	2.36377e-09
24448	0.00226436	0.00214736	-7.6233e-09
24576	0.00224716	0.00217151	-4.5757e-08
24704	0.00215217	0.00210059	4.31379e-08
24832	0.00214835	0.00210812	6.75834e-09
24960	0.00221446	0.0021638	-6.20957e-08
25088	0.00224581	0.00228604	-1.41863e-08
25216	0.00218028	0.00221412	-2.39097e-08
25344	0.00213796	0.00216446	-2.27641e-08
25472	0.00220049	0.0022211	-7.65756e-08
25600	0.00222162	0.00222176	5.30539e-09
25728	0.00229442	0.0022662	-1.13217e-08
25856	0.00232576	0.00221571	1.93781e-08
25984	0.00237173	0.00223905	6.62841e-08
26112	0.00221061	0.00209848	-7.80712e-09
26240	0.00214164	0.00202427	5.62528e-09
26368	0.00208956	0.00203776	4.17388e-08
26496	0.00212478	0.0020899	-5.20686e-09
26624	0.00210925	0.00206649	-1.72808e-08
26752	0.00207465	0.00206324	-8.69658e-08
26880	0.00201602	0.00204279	2.48395e-08
27008	0.00205611	0.00212491	-3.40173e-09
27136	0.00214369	0.00217535	-4.84885e-09
27264	0.0020974	0.00211272	-2.19024e-08
27392	0.00202989	0.0020626	1.2509e-08
27520	0.00194958	0.00204115	-6.99472e-08
27648	0.00197088	0.00207288	2.62128e-08
27776	0.00200941	0.00216841	-1.48627e-08
27904	0.00202593	0.00216176	3.58698e-08
28032	0.00201472	0.00211731	7.93322e-08
28160	0.00195248	0.00202289	-3.34491e-08
28288	0.00203684	0.00206685	-4.96361e-08
28416	0.00207172	0.0021039	1.0041e-08
28544	0.00208009	0.00219643	-1.26731e-08
28672	0.00210879	0.00223231	3.17358e-09
28800	0.00214937	0.00225334	-2.20024e-08
28928	0.00213951	0.00230636	-5.17209e-08
29056	0.00219064	0.00238095	-3.35712e-08
29184	0.00224482	0.00239506	-7.67063e-08
29312	0.00226349	0.00239522	-2.2436e-08
29440	0.00221183	0.00234382	1.70079e-08
29568	0.00213893	0.00232628	3.86216e-09
29696	0.00208881	0.00215291	-5.83061e-09
29824	0.00210235	0.00216236	-4.08434e-08
29952	0.00209466	0.002148	-3.89741e-08
30080	0.002061	0.00210231	3.23853e-08
30208	0.00197806	0.00207189	5.03068e-08
30336	0.00197409	0.00219114	-9.31294e-09
30464	0.00203319	0.00220213	7.40021e-10
30592	0.00211513	0.0022136	3.68056e-08
30720	0.00213837	0.00220215	-2.24799e-08
30848	0.00213115	0.00228802	-2.7029e-08
30976	0.00224304	0.00233941	-3.24995e-08
31104	0.00218344	0.00229542	2.35242e-08
31232	0.00208492	0.00218864	-4.12867e-08
31360	0.0021377	0.00223789	4.52884e-08
31488	0.00214666	0.00220508	2.00386e-09
31616	0.00211202	0.00217315	4.33883e-08
31744	0.00211433	0.00222975	2.98557e-08
31872	0.00214197	0.00219418	-3.64875e-08
32000	0.00218628	0.00224298	-4.29838e-09
32128	0.00220505	0.00228554	-7.47573e-08
32256	0.00227135	0.00237966	1.35708e-09
32384	0.00233948	0.00244857	6.93346e-09
32512	0.00241773	0.00243237	1.34412e-08
32640	0.00239876	0.00241191	4.25805e-08
32768	0.00237666	0.00240649	-2.37215e-08
32896	0.00235496	0.00240052	-1.19317e-08
33024	0.00240316	0.00249444	-7.76783e-10
33152	0.00240865	0.0024942	1.32434e-08
33280	0.00241348	0.00249189	6.83414e-09
33408	0.00241912	0.00252449	-4.88231e-08
33536	0.00239289	0.00255303	-4.37622e-08
33664	0.00230847	0.0024598	-7.27246e-09
33792	0.00238183	0.00248807	-2.20299e-08
33920	0.00251638	0.00263984	3.35304e-08
34048	0.00265168	0.00277548	2.7897e-08
34176	0.00261889	0.00278942	-2.81811e-08
34304	0.00253738	0.00268182	-5.10545e-08
34432	0.00259315	0.00271941	2.61246e-08
34560	0.00253081	0.00277377	4.78646e-08
34688	0.00250363	0.00280236	-3.78958e-09
34816	0.00248186	0.00282363	-2.52295e-08
34944	0.00245206	0.00274594	-2.90459e-08
35072	0.00243552	0.00274555	1.87201e-08
35200	0.00240834	0.00276755	-7.09038e-08
35328	0.00240474	0.00273911	-3.19211e-09
35456	0.00247465	0.00280095	-2.14811e-08
35584	0.00251221	0.00276968	-2.46795e-08
35712	0.00257156	0.00283281	2.48425e-08
35840	0.002649	0.00288246	-9.14612e-09
35968	0.00269198	0.00291159	-2.49194e-08
36096	0.00265778	0.00286308	4.67369e-08
36224	0.002635	0.00286649	3.40307e-09
36352	0.00251779	0.00285856	6.69825e-09
36480	0.00258152	0.00293465	-5.61537e-08
36608	0.00261105	0.00298691	3.48505e-08
36736	0.00264305	0.00299055	-3.02267e-08
36864	0.00277308	0.0030705	-4.13534e-08
36992	0.00285195	0.00309728	4.58321e-08
37120	0.00291389	0.00321252	-2.13917e-08
37248	0.00287597	0.00317496	-6.34755e-08
37376	0.00291523	0.003174	-6.19705e-08
37504	0.00289181	0.00319131	4.59975e-08
37632	0.00286166	0.00320881	-1.44113e-08
37760	0.00292887	0.00326186	-7.35537e-09
37888	0.002873	0.00329873	7.38515e-10
38016	0.00294242	0.00339243	2.74744e-08
38144	0.00299763	0.00345537	3.96668e-08
38272	0.00302108	0.00351592	6.84847e-09
38400	0.00297942	0.00357878	3.52618e-08
38528	0.00292714	0.00342692	5.80866e-08
38656	0.00292251	0.00341036	1.07571e-08
38784	0.00296362	0.00346499	1.72205e-08
38912	0.00297196	0.00349984	-2.44115e-08
39040	0.0028687	0.00334434	-4.15476e-08
39168	0.00283062	0.00333519	-4.98867e-08
39296	0.0027779	0.00330777	9.42787e-09
39424	0.00269901	0.00314212	-1.72299e-09
39552	0.0027192	0.00311557	2.30596e-09
39680	0.00275108	0.00305066	-6.4772e-08
39808	0.00266697	0.00296354	-3.7062e-08
39936	0.00264135	0.00301313	1.58506e-08
40064	0.00262427	0.0030454	2.67796e-08
40192	0.00257176	0.00301115	2.10488e-08
40320	0.00253351	0.00307771	-4.02065e-08
40448	0.00244112	0.0030026	-2.47665e-08
40576	0.00250893	0.00301728	-4.72657e-08
40704	0.00250247	0.00302134	3.7413e-08
40832	0.0024628	0.00291062	-3.06019e-08
40960	0.00251197	0.00292691	5.78443e-09
41088	0.00259665	0.00303962	-2.78967e-08
41216	0.00268467	0.00309952	5.51497e-08
41344	0.002754	0.0032376	1.81834e-08
41472	0.00272571	0.0032705	-6.1127e-09
41600	0.00267838	0.00325947	-6.98019e-09
41728	0.0026813	0.00333396	7.70556e-08
41856	0.00262341	0.0031881	4.35014e-08
41984	0.00265015	0.00322395	5.02986e-08
42112	0.00268842	0.00334689	1.56521e-08
42240	0.00261914	0.00324328	-3.00503e-08
42368	0.00249788	0.00320152	-3.52411e-08
42496	0.00241514	0.00320148	5.23429e-09
42624	0.00239305	0.00325381	4.87986e-08
42752	0.0023617	0.00317571	1.70543e-09
42880	0.00237162	0.00319593	-2.81062e-09
43008	0.00247711	0.00324665	3.8506e-08
43136	0.00252326	0.0033032	1.8954e-08
43264	0.00257331	0.00325818	-2.64017e-08
43392	0.00256569	0.00321169	1.8598e-08
43520	0.00262017	0.00317244	1.04729e-08
43648	0.00262146	0.00317853	-7.24837e-08
43776	0.00259413	0.0032328	-6.66063e-08
43904	0.00263814	0.00323568	-1.23106e-08
44032	0.00265804	0.00320273	1.88724e-08
44160	0.00261479	0.00314418	5.82173e-08
44288	0.00262465	0.0031332	3.14786e-08
44416	0.00265318	0.00314242	-3.99898e-08
44544	0.00268399	0.0031716	-3.2013e-08
44672	0.00262846	0.00314271	3.02516e-08
44800	0.00256061	0.00310843	5.98542e-08
44928	0.0025522	0.00308703	5.14782e-08
45056	0.00255313	0.00304411	3.18592e-08
45184	0.00249074	0.00300025	-3.88204e-08
45312	0.00244951	0.00288944	-4.4004e-08
45440	0.00237371	0.00283458	3.79635e-08
45568	0.00235093	0.0028957	-4.44391e-08
45696	0.00242735	0.00296281	3.7723e-08
45824	0.00241124	0.00295254	5.44882e-08
45952	0.00250508	0.00301857	-1.80228e-08
46080	0.0025532	0.00303534	4.9975e-08
46208	0.0025312	0.00303041	3.65593e-08
46336	0.00255334	0.0030595	-3.10038e-08
46464	0.0026638	0.00309851	-2.70247e-08
46592	0.0026837	0.00318371	-1.16339e-08
46720	0.00268569	0.00323665	-2.00132e-08
46848	0.00267894	0.00315484	3.22131e-08
46976	0.00268423	0.00308275	4.18782e-08
47104	0.0026843	0.00310145	2.15905e-08
47232	0.00258277	0.00305223	-1.04602e-08
47360	0.00251333	0.00298196	-1.27528e-08
47488	0.00256997	0.0029992	1.08976e-08
47616	0.0026519	0.00306499	-1.82158e-08
47744	0.00263473	0.00301776	3.03221e-08
47872	0.00263486	0.00296745	-1.06228e-08
48000	0.00261894	0.00295751	-3.96543e-08
48128	0.00258582	0.00297097	-1.52471e-09
48256	0.00255698	0.00298047	1.60145e-08
48384	0.00256261	0.00298174	-3.87544e-08
48512	0.00260005	0.00298099	5.92033e-08
48640	0.00262305	0.00301717	-3.88585e-08
48768	0.00262415	0.00308056	7.4344e-10
48896	0.00260414	0.00310368	-6.29344e-08
49024	0.00259688	0.003102	3.2341e-08
49152	0.00252056	0.00306863	-5.22638e-08
49280	0.00247499	0.00310183	-3.19781e-08
49408	0.00250481	0.00313253	4.99647e-08
49536	0.00249034	0.0030795	-4.19286e-08
49664	0.0025262	0.00307159	-1.8623e-08
49792	0.00257385	0.00313813	2.04171e-08
49920	0.00255216	0.00309421	-3.49804e-08
50048	0.00252743	0.0030609	-2.02589e-08
50176	0.00243736	0.00294379	2.619e-09
50304	0.00243649	0.00292753	-5.97604e-09
50432	0.00249151	0.00296205	3.19768e-08
50560	0.00251994	0.00301946	-5.91916e-08
50688	0.00249093	0.00299372	-3.89528e-08
50816	0.00250875	0.00300802	3.65053e-08
50944	0.00240735	0.00288137	-5.97708e-09
51072	0.00237027	0.00282572	-5.79766e-08
51200	0.00239097	0.00287614	9.97878e-09
51328	0.00237951	0.00291949	-1.01048e-07
51456	0.00235238	0.00286217	3.59849e-09
51584	0.002332	0.00279215	1.99749e-08
51712	0.00230294	0.0028034	-6.07553e-08
51840	0.00230083	0.00288665	3.28476e-08
51968	0.00234739	0.00294646	2.85692e-08
52096	0.00235983	0.00296046	1.10236e-08
52224	0.00233322	0.00292332	-2.98499e-08
52352	0.00243359	0.00298847	-5.16835e-09
52480	0.00249082	0.00306853	-2.6936e-08
52608	0.00259929	0.00320788	8.63709e-09
52736	0.00264684	0.00325014	-1.9036e-08
52864	0.00268503	0.00319507	-1.04284e-08
52992	0.00266963	0.00309617	2.09068e-08
53120	0.00259497	0.00313568	2.21084e-08
53248	0.00254039	0.00307287	2.90693e-09
53376	0.00255729	0.00308207	-1.90022e-08
53504	0.00261845	0.00310805	7.20123e-08
53632	0.00256097	0.00314515	-1.0525e-08
53760	0.00249604	0.00313036	3.6498e-08
53888	0.0025026	0.00315091	8.38999e-08
54016	0.00260505	0.00321975	7.24569e-08
54144	0.00258968	0.00320115	-9.25803e-09
54272	0.0025672	0.00320881	-1.27532e-08
54400	0.00256454	0.00327764	-1.49059e-08
54528	0.0025401	0.00333253	-1.23295e-08
54656	0.00248387	0.00327647	1.8152e-08
54784	0.00239867	0.00327761	-2.37161e-08
54912	0.00241619	0.0033273	-6.49028e-08
55040	0.00244571	0.00338295	5.59293e-09
55168	0.00237121	0.00334492	-4.96195e-09
55296	0.00228709	0.00324206	2.39298e-08
55424	0.00221645	0.00322655	-6.21085e-09
55552	0.00226958	0.00317965	9.29952e-09
55680	0.00236544	0.00324676	3.20521e-08
55808	0.00231147	0.00329707	3.80948e-08
55936	0.00234268	0.00329975	4.69719e-08
56064	0.00239236	0.0033795	-3.68068e-08
56192	0.00241174	0.00339098	-6.38227e-08
56320	0.00234798	0.00323845	5.37691e-09
56448	0.00229337	0.00318028	5.21469e-08
56576	0.00234548	0.00321199	3.16506e-08
56704	0.00236244	0.00321147	2.55761e-08
56832	0.0023971	0.00327351	6.87491e-08
56960	0.00248235	0.00329275	-1.73048e-08
57088	0.00253621	0.00327545	6.50395e-09
57216	0.0025773	0.00332284	1.70725e-08
57344	0.00271661	0.00351605	-1.33323e-08
57472	0.00276371	0.00352674	2.20794e-08
57600	0.00280598	0.00354001	3.57085e-08
57728	0.00286411	0.0035958	5.21594e-08
57856	0.00285926	0.00357291	-1.85968e-10
57984	0.00290923	0.00361722	-4.06397e-08
58112	0.00294948	0.00359447	-5.09918e-08
58240	0.00294821	0.00361964	-2.49188e-08
58368	0.0028954	0.0035145	-2.87296e-08
58496	0.00282909	0.00352145	1.68992e-08
58624	0.00272297	0.00347846	7.56774e-08
58752	0.00258568	0.00337791	-1.40931e-08
58880	0.00246459	0.0032886	-3.66797e-08
59008	0.00232031	0.003168	3.30113e-08
59136	0.00226345	0.00306375	-3.26142e-08
59264	0.00223239	0.00301153	-2.37149e-08
59392	0.00221087	0.00299775	-1.48738e-09
59520	0.00217317	0.00289122	1.34501e-08
59648	0.00211821	0.0028424	1.77909e-08
59776	0.0020572	0.00282958	-3.04925e-08
59904	0.00200781	0.00281463	-2.27112e-08
60032	0.00202414	0.00285008	1.55706e-08
60160	0.00211219	0.00298132	-6.3033e-09
60288	0.00217658	0.00299378	-5.67194e-09
60416	0.00213263	0.00299016	3.23803e-08
60544	0.00207087	0.0029813	-4.16309e-08
60672	0.00207386	0.00303445	-4.61569e-08
60800	0.00212293	0.00309035	4.35287e-08
60928	0.00215197	0.00313679	-6.02364e-09
61056	0.00209796	0.00312891	9.69598e-09
61184	0.00208462	0.00312245	6.12719e-08
61312	0.00208648	0.0030874	5.61696e-09
61440	0.00198045	0.00295309	-3.17838e-08
61568	0.00198388	0.00290097	-4.96622e-08
61696	0.00194058	0.00287509	-1.56207e-08
61824	0.00193248	0.00288552	-4.95287e-08
61952	0.00187781	0.00285296	-1.55868e-08
62080	0.00188403	0.0028959	-3.03815e-08
62208	0.00189522	0.00289863	-2.32575e-08
62336	0.0019214	0.00290116	2.05369e-08
62464	0.00193518	0.00295978	-2.11473e-08
62592	0.00193384	0.00304845	7.74211e-09
62720	0.00189379	0.00301503	3.93638e-08
62848	0.00192039	0.00296405	4.47333e-08
62976	0.0019241	0.00295399	1.27617e-08
63104	0.00195149	0.0030211	4.84177e-08
63232	0.00199885	0.00300695	-4.84876e-09
63360	0.00201017	0.0029526	-2.88727e-08
63488	0.00201793	0.00294941	-9.8578e-09
63616	0.0020039	0.00298452	8.00257e-08
63744	0.00199146	0.0029833	-2.85716e-08
63872	0.00204537	0.0030068	-2.59178e-08
64000	0.00207255	0.00304984	-8.51934e-08
64128	0.00209403	0.00307249	-3.46074e-08
64256	0.00204639	0.00310872	-1.7433e-08
64384	0.00203805	0.00307242	-1.5352e-08
64512	0.00204658	0.00306031	1.68344e-08
64640	0.00213219	0.00310015	4.08406e-08
64768	0.00211152	0.0030937	3.78276e-08
64896	0.00209763	0.00309095	3.47294e-08
65024	0.00206449	0.00312536	3.51656e-08
65152	0.00199464	0.0030782	-1.89573e-08
65280	0.00196554	0.0030715	-2.58202e-08
65408	0.00197139	0.00311151	-2.71141e-08
65536	0.00192603	0.00309463	-1.43937e-08
65664	0.00190554	0.00308734	-8.19441e-09
65792	0.00188683	0.00303083	-3.02451e-09
65920	0.00189772	0.00293609	-2.47935e-08
66048	0.00193185	0.00297982	-2.82975e-08
66176	0.00193433	0.00294567	-7.31837e-08
66304	0.00189431	0.00287284	-3.52066e-08
66432	0.00190562	0.00293447	1.85623e-08
66560	0.00187792	0.0029106	2.26006e-08
66688	0.00189235	0.00282544	-3.73004e-08
66816	0.00194406	0.00286741	-1.76447e-08
66944	0.00197241	0.00294423	-8.54577e-09
67072	0.00203177	0.0030081	2.19955e-08
67200	0.00203191	0.00302158	-1.86314e-08
67328	0.00210142	0.00305916	2.25148e-08
67456	0.00208259	0.00298852	4.38776e-09
67584	0.00200521	0.00291971	-1.92888e-08
67712	0.00205219	0.00290402	-2.58122e-08
67840	0.00204761	0.0027989	-6.59412e-08
67968	0.00212093	0.00279295	1.6609e-08
68096	0.00207267	0.00279177	-5.95959e-08
68224	0.00204214	0.00274966	-3.0477e-08
68352	0.00207089	0.00275546	-6.18581e-09
68480	0.00208704	0.00277033	3.16389e-08
68608	0.00205266	0.00284892	1.92861e-08
68736	0.00208552	0.00286262	3.34253e-08
68864	0.00204571	0.00286131	3.15853e-08
68992	0.00201512	0.00281387	4.14954e-08
69120	0.00203145	0.00274807	-1.63862e-08
69248	0.0020614	0.00272268	-5.65394e-09
69376	0.00211153	0.00272609	4.28367e-08
69504	0.00212566	0.00281025	1.84818e-08
69632	0.00207934	0.00275614	1.84077e-08
69760	0.00202903	0.00278352	-6.03617e-09
69888	0.00209764	0.00284655	3.45427e-08
70016	0.00219166	0.00299926	-1.16865e-08
70144	0.00221354	0.00301205	-4.65799e-09
70272	0.00219903	0.00304362	-8.00103e-10
70400	0.00217382	0.00304111	-6.51477e-09
70528	0.00214747	0.0030188	-5.14895e-09
70656	0.00221679	0.00306643	-1.96333e-08
70784	0.00226644	0.00306959	3.14639e-08
70912	0.00217866	0.00298636	-2.39998e-08
71040	0.0020974	0.00289698	-2.52266e-08
71168	0.00218684	0.00304367	-3.92655e-08
71296	0.00226462	0.00313756	1.51438e-08
71424	0.00237836	0.0032547	-1.19008e-08
71552	0.00238957	0.00333916	-2.17054e-09
71680	0.0024058	0.00342913	4.83289e-08
71808	0.00239594	0.00337421	-1.62175e-08
71936	0.00239072	0.00324993	3.44221e-08
72064	0.00239068	0.00324317	-6.87366e-08
72192	0.00236818	0.00320294	1.39298e-08
72320	0.00234036	0.00323688	4.52505e-08
72448	0.0023147	0.00321513	2.98996e-08
72576	0.00229571	0.00320881	3.48765e-08
72704	0.00230202	0.00316549	-1.86195e-08
72832	0.00234097	0.00321386	-2.03429e-08
72960	0.00240031	0.00321553	3.62554e-08
73088	0.00242893	0.00321846	-1.36475e-09
73216	0.00239667	0.00323463	-1.78982e-08
73344	0.00234201	0.00320407	-1.9982e-08
73472	0.00238158	0.00329463	6.66509e-08
73600	0.00236669	0.00334858	-2.65812e-08
73728	0.00234747	0.00335448	-2.51993e-08
73856	0.00227381	0.00325854	1.89778e-08
73984	0.00224326	0.00314263	-2.56943e-08
74112	0.00225574	0.00314857	-2.11801e-08
74240	0.00222777	0.00312676	2.87348e-08
74368	0.00222309	0.00318498	-9.34197e-09
74496	0.0022125	0.00323796	4.09414e-08
74624	0.00221272	0.00323307	5.12853e-08
74752	0.00220645	0.00317013	-4.79196e-08
74880	0.00214031	0.003234	-6.89727e-09
75008	0.00211032	0.00321715	1.47794e-08
75136	0.00200978	0.00308401	7.09424e-08
75264	0.00203271	0.00305918	1.73155e-08
75392	0.00208113	0.0031267	-4.09623e-08
75520	0.00214825	0.00318963	-6.92615e-08
75648	0.00219033	0.00326768	1.12363e-09
75776	0.00217128	0.00336683	-7.599e-10
75904	0.00217938	0.00336003	2.55343e-08
76032	0.00212078	0.00330481	-7.8449e-09
