0	-nan
0.240118	0
0.480237	0
0.720355	0
0.960473	0
1.20059	0
1.44071	78.1395
1.68083	1275.56
1.92095	2825.56
2.16107	1966.57
2.40118	489.13
2.6413	238.765
2.88142	283.984
3.12154	647.185
3.36166	1269.06
3.60178	1537.6
3.84189	1445.14
4.08201	1149.38
4.32213	699.497
4.56225	490.198
4.80237	627.332
5.04249	1042.19
5.2826	1367.49
5.52272	1288.36
5.76284	1069.17
6.00296	905.765
6.24308	754.212
6.4832	729.302
6.72331	911.433
6.96343	1153.07
7.20355	1228.85
7.44367	1100.05
7.68379	938.621
7.92391	851.653
8.16402	834.013
8.40414	900.62
8.64426	1040.43
8.88438	1124.65
9.1245	1095.92
9.36462	997.841
9.60473	903.036
9.84485	874.923
10.085	921.623
10.3251	998.97
10.5652	1053.66
10.8053	1066.32
11.0454	1016.32
11.2856	948.79
11.5257	916.049
11.7658	927.534
12.0059	976.953
12.246	1027.96
12.4862	1037.07
12.7263	1011.48
12.9664	975.987
13.2065	944.629
13.4466	940.881
13.6867	966.441
13.9269	1000.57
14.167	1024.02
14.4071	1016.4
14.6472	980.385
14.8873	961.337
15.1275	959.703
15.3676	964.643
15.6077	985.652
15.8478	1005.39
16.0879	1006.4
16.328	992.934
16.5682	969.889
16.8083	963.898
17.0484	974.238
17.2885	982.51
17.5286	989.564
17.7688	998.319
18.0089	993.436
18.249	979.782
18.4891	978.538
18.7292	975.622
18.9694	973.901
19.2095	982.604
19.4496	995.382
19.6897	991.577
19.9298	979.856
20.1699	980.714
20.4101	985.422
20.6502	978.276
20.8903	977.407
21.1304	986.656
21.3705	987.05
21.6107	983.857
21.8508	984.913
22.0909	989.978
22.331	983.22
22.5711	972.239
22.8112	979.512
23.0514	984.372
23.2915	984.468
23.5316	990.346
23.7717	989.743
24.0118	983.088
24.252	975.594
24.4921	978.424
24.7322	984.867
24.9723	985.356
25.2124	984.968
25.4525	987.625
25.6927	988.139
25.9328	980.588
26.1729	976.021
26.413	978.471
26.6531	985.585
26.8933	988.572
27.1334	985.459
27.3735	987.966
27.6136	984.446
27.8537	978.613
28.0938	979.14
28.334	981.715
28.5741	988.558
28.8142	988.425
29.0543	983.572
29.2944	978.741
29.5346	981.555
29.7747	983.139
30.0148	980.405
30.2549	982.195
30.495	990.624
30.7352	991.139
30.9753	978.393
31.2154	974.94
31.4555	982.258
31.6956	987.982
31.9357	982.851
32.1759	985.351
32.416	989.525
32.6561	981.528
32.8962	977.837
33.1363	983.563
33.3765	983.703
33.6166	979.892
33.8567	984.82
34.0968	992.143
34.3369	983.916
34.577	980.922
34.8172	984.501
35.0573	978.636
35.2974	980.785
35.5375	984.45
35.7776	987.283
36.0178	987.309
36.2579	982.069
36.498	983.112
36.7381	982.327
36.9782	977.962
37.2183	978.289
37.4585	988.914
37.6986	993.907
37.9387	983.689
38.1788	982.754
38.4189	979.615
38.6591	979.123
38.8992	979.169
39.1393	983.251
39.3794	990.724
39.6195	988.042
39.8596	986.221
40.0998	982.173
40.3399	976.743
40.58	976.346
40.8201	984.447
41.0602	988.007
41.3004	988.446
41.5405	988.868
41.7806	985.504
42.0207	978.726
42.2608	975.365
42.5009	980.99
42.7411	986.486
42.9812	987.529
43.2213	987.719
43.4614	986.528
43.7015	980.325
43.9417	976.906
44.1818	978.353
44.4219	981.966
44.662	992.488
44.9021	988.839
45.1423	981.83
45.3824	982.275
45.6225	977.007
45.8626	980.392
46.1027	986.401
46.3428	986.499
46.583	988.688
46.8231	987.96
47.0632	977.993
47.3033	974.295
47.5434	982.569
47.7836	987.078
48.0237	987.939
48.2638	987.457
48.5039	985.317
48.744	982.405
48.9841	976.983
49.2243	976.587
49.4644	985.592
49.7045	991.513
49.9446	989.561
50.1847	985.418
50.4249	979.937
50.665	975.956
50.9051	978.394
51.1452	984.762
51.3853	988.727
51.6254	990.03
51.8656	988.492
52.1057	978.562
52.3458	975.325
52.5859	979.052
52.826	982.521
53.0662	988.841
53.3063	992.309
53.5464	988.905
53.7865	979.638
54.0266	974.019
54.2667	979.483
54.5069	983.05
54.747	985.858
54.9871	988.602
55.2272	990.733
55.4673	981.567
55.7075	973.536
55.9476	981.631
56.1877	984.364
56.4278	987.143
56.6679	985.787
56.9081	983.123
57.1482	986.901
57.3883	982.44
57.6284	977.589
57.8685	982.156
58.1086	985.895
58.3488	985.908
58.5889	983.464
58.829	984.295
59.0691	983.489
59.3092	980.811
59.5494	980.27
59.7895	985.401
