0	-nan	-nan	-nan
14592	0.129882	0.159597	5.40351e-05
14720	0.127424	0.160693	0.000202788
14848	0.128735	0.150669	3.68747e-05
14976	0.126492	0.154807	0.000268863
15104	0.128132	0.154763	0.000181584
15232	0.125612	0.152347	-0.00097119
15360	0.12352	0.151914	-7.1055e-05
15488	0.122098	0.149112	0.000579225
15616	0.123803	0.156026	-0.000540791
15744	0.119534	0.152672	0.000320916
15872	0.123437	0.163236	-0.000349511
16000	0.125681	0.158488	-0.000489971
16128	0.126583	0.165338	-0.000415871
16256	0.127966	0.169589	0.000157903
16384	0.129686	0.167148	-0.000210943
16512	0.128169	0.164462	-0.000447754
16640	0.129169	0.158484	0.000566013
16768	0.128432	0.157775	0.000441139
16896	0.126246	0.152273	-0.000316373
17024	0.129816	0.163892	-0.000782395
17152	0.132154	0.168957	-0.000722455
17280	0.128618	0.161236	0.000210064
17408	0.127857	0.155009	0.000159741
17536	0.129251	0.15923	0.000237225
17664	0.12957	0.158763	-7.28875e-05
17792	0.127079	0.150101	7.79282e-05
17920	0.129006	0.153092	-0.00100505
18048	0.131863	0.159637	-0.00111013
18176	0.132201	0.161683	0.000200385
18304	0.135755	0.167492	-0.000267699
18432	0.134053	0.164749	0.00052545
18560	0.136616	0.170789	-0.000360832
18688	0.134471	0.17132	9.44147e-05
18816	0.131811	0.170108	0.00111879
18944	0.132659	0.173254	-5.41958e-07
19072	0.134354	0.16829	-0.000602062
19200	0.132985	0.162482	-0.000126031
19328	0.136245	0.179075	0.000125485
19456	0.137307	0.180873	0.000138967
19584	0.136459	0.17161	-0.000198298
19712	0.139594	0.172581	-0.00050745
19840	0.1366	0.165737	0.000517503
19968	0.135329	0.164081	-0.000109853
20096	0.134095	0.15518	5.4753e-05
20224	0.135017	0.15741	-0.00044853
20352	0.135834	0.159339	7.99854e-05
20480	0.135137	0.158407	0.000197215
20608	0.136854	0.162664	-0.000624116
20736	0.138131	0.160517	0.000163661
20864	0.141255	0.168024	-0.000167917
20992	0.139789	0.168673	0.000249936
21120	0.142403	0.171983	-0.000425904
21248	0.143118	0.171532	-0.000383588
21376	0.141484	0.176849	0.000439559
21504	0.139241	0.168132	-0.000187214
21632	0.140691	0.166668	0.000355478
21760	0.137581	0.161711	-0.000307952
21888	0.136021	0.156191	-0.000681111
22016	0.134421	0.160637	-5.87739e-05
22144	0.133602	0.165648	0.00054646
22272	0.134726	0.167194	0.000287207
22400	0.133725	0.166274	0.000447484
22528	0.136046	0.171234	0.000790754
22656	0.137345	0.176643	0.000870059
22784	0.133365	0.170044	0.0006114
22912	0.132994	0.17054	-0.000305586
23040	0.137466	0.166444	0.000260613
23168	0.141711	0.171372	0.00052176
23296	0.140484	0.174838	2.65846e-05
23424	0.141306	0.177683	-0.000279501
23552	0.141506	0.17398	-0.000930284
23680	0.14342	0.172465	-0.000262237
23808	0.143394	0.17409	0.000285352
23936	0.143243	0.176886	-5.95932e-05
24064	0.141946	0.169703	0.000331459
24192	0.144507	0.181909	0.000425944
24320	0.141222	0.173694	0.000306555
24448	0.146078	0.176844	-7.03926e-05
24576	0.149583	0.180926	-0.000483511
24704	0.147115	0.17928	0.000463118
24832	0.147094	0.180542	-0.000393295
24960	0.14475	0.184999	0.000293195
25088	0.143949	0.185597	-0.000134551
25216	0.144149	0.182299	-0.000340557
25344	0.146247	0.184643	-0.000184152
25472	0.145409	0.179443	-0.000297452
25600	0.14385	0.185725	-0.000347936
25728	0.143688	0.184139	-0.000805501
25856	0.144211	0.179606	0.000226453
25984	0.141499	0.179726	0.000326225
26112	0.140567	0.175455	0.000722232
26240	0.140097	0.166507	-0.000343547
26368	0.140943	0.174546	-9.87127e-05
26496	0.139175	0.176629	0.000252687
26624	0.139637	0.17278	-0.000260486
26752	0.139324	0.171402	0.000159576
26880	0.142805	0.183477	0.0002057
27008	0.141098	0.180699	3.63987e-05
27136	0.137567	0.175995	4.0624e-05
27264	0.142142	0.185378	0.000398435
27392	0.139057	0.181634	0.000387607
27520	0.135148	0.17332	-0.00062821
27648	0.133101	0.170291	0.000499087
27776	0.136852	0.171629	9.00241e-05
27904	0.138451	0.182437	0.000868071
28032	0.134138	0.176281	0.000382156
28160	0.136294	0.170964	0.000143263
28288	0.134996	0.17053	-0.000231627
28416	0.136299	0.171136	0.0001595
28544	0.139106	0.177434	0.000161683
28672	0.137619	0.175528	-0.000453593
28800	0.137695	0.185256	0.000474244
28928	0.136339	0.185226	-0.000762885
29056	0.136051	0.18574	0.000556826
29184	0.136838	0.184209	0.000396843
29312	0.137743	0.175105	-0.000714933
29440	0.140359	0.185039	6.07902e-05
29568	0.140717	0.185824	0.00118094
29696	0.137815	0.182719	-0.000670331
29824	0.136953	0.183366	-0.000297429
29952	0.135887	0.179615	-0.000510387
30080	0.137168	0.182509	0.000385754
30208	0.139642	0.177082	-8.76822e-05
30336	0.142114	0.192226	-0.000121652
30464	0.143302	0.195479	0.00058226
30592	0.141904	0.19276	7.82114e-05
30720	0.141348	0.189708	0.000564553
30848	0.138944	0.183006	0.000383249
30976	0.13833	0.188682	0.000386447
31104	0.137004	0.180841	-0.000147919
31232	0.13741	0.184284	0.000582742
31360	0.136283	0.190664	-0.000399954
31488	0.139895	0.189686	-0.000511542
31616	0.140192	0.196834	0.000139993
31744	0.14074	0.20336	4.50417e-06
31872	0.139922	0.199411	0.000536008
32000	0.137072	0.192181	0.000672017
32128	0.138149	0.194758	-0.00046233
32256	0.139854	0.190642	-0.000504359
32384	0.137159	0.186379	-3.2112e-05
32512	0.142684	0.194204	-0.000320602
32640	0.143697	0.204035	-0.00107054
32768	0.145407	0.214363	-0.000845397
32896	0.144331	0.216439	0.000196426
33024	0.142795	0.209873	0.000564287
33152	0.145885	0.212076	-0.000300496
33280	0.14532	0.214088	-0.000230178
33408	0.144493	0.213433	0.000630299
33536	0.146091	0.230846	-0.000229061
33664	0.147372	0.226963	-0.000183254
33792	0.145653	0.230717	-3.59561e-06
33920	0.143433	0.225187	0.000100307
34048	0.144397	0.213231	0.00062437
34176	0.144326	0.207901	-0.000193725
34304	0.146096	0.223898	-4.89654e-05
34432	0.148501	0.218689	-0.000502463
34560	0.151002	0.220014	-0.000128818
34688	0.151389	0.232515	-0.000401623
34816	0.150543	0.232759	0.000249252
34944	0.151931	0.235012	-0.000327024
35072	0.150731	0.23149	0.000427519
35200	0.1519	0.252924	-0.000215596
35328	0.151211	0.262572	-0.000333688
35456	0.153116	0.260047	0.000312786
35584	0.157788	0.255768	0.000953725
35712	0.153158	0.239876	7.36629e-05
35840	0.150029	0.24121	2.58879e-05
35968	0.151102	0.253612	-0.000108442
36096	0.150239	0.244406	0.000612097
36224	0.151198	0.231235	7.35525e-05
36352	0.149975	0.243946	-9.27077e-05
36480	0.151016	0.231446	-0.000734334
36608	0.147654	0.22653	0.00021196
36736	0.145954	0.227832	0.000202813
36864	0.145964	0.235441	0.000237686
36992	0.14371	0.219992	0.000774058
37120	0.144536	0.216058	-0.000445816
37248	0.144596	0.21356	0.000105777
37376	0.142178	0.208697	-0.000743566
37504	0.143568	0.215651	-0.000326965
37632	0.144232	0.228202	-0.000407718
37760	0.141743	0.216956	5.13302e-05
37888	0.145575	0.224577	0.000442556
38016	0.148398	0.231132	-0.00015076
38144	0.145717	0.211579	8.80545e-05
38272	0.148294	0.219355	-0.000228993
38400	0.146202	0.221227	0.000106086
38528	0.14526	0.228613	0.000303654
38656	0.148117	0.229794	-0.000808996
38784	0.144654	0.233276	0.0003903
38912	0.146934	0.223226	-0.000267979
39040	0.147207	0.206334	0.000333554
39168	0.146111	0.199552	0.000184913
39296	0.148376	0.209416	0.000303601
39424	0.149109	0.208292	0.000620249
39552	0.154416	0.221278	-0.00077869
39680	0.151721	0.220671	0.000244532
39808	0.150544	0.209836	-7.83743e-05
39936	0.14945	0.212171	0.000416643
40064	0.146175	0.211294	4.08243e-05
40192	0.149286	0.221305	-0.000447065
40320	0.147801	0.215824	0.000383583
40448	0.148414	0.221131	-0.000799278
40576	0.14559	0.209094	-0.000254908
40704	0.144981	0.200396	0.000513938
40832	0.146844	0.198994	7.96148e-05
40960	0.146648	0.201831	0.000991513
41088	0.144881	0.194966	-0.000150995
41216	0.144102	0.192002	-0.000440507
41344	0.143667	0.184223	-0.000420023
41472	0.145514	0.193252	-0.000683576
41600	0.147484	0.205805	6.58798e-05
41728	0.138597	0.189456	0.000362572
41856	0.139614	0.190963	-0.000290676
41984	0.141843	0.195765	-0.000422541
42112	0.140357	0.192918	0.000459889
42240	0.142734	0.193673	0.000560101
42368	0.138499	0.184831	0.000260119
42496	0.141016	0.193767	-0.000466583
42624	0.140741	0.187232	6.81353e-05
42752	0.139322	0.191881	0.000120332
42880	0.138745	0.194688	7.94908e-05
43008	0.13926	0.195696	0.0006011
43136	0.137084	0.18798	-2.03242e-05
43264	0.137767	0.191565	0.000212731
43392	0.134855	0.192768	0.000494849
43520	0.136273	0.192111	-0.000135486
43648	0.136148	0.192308	0.00013383
43776	0.138655	0.190554	-0.000568745
43904	0.138406	0.189364	0.000307856
44032	0.136126	0.185076	-0.000427976
44160	0.135486	0.184701	0.000101228
44288	0.13468	0.179279	-3.87537e-07
44416	0.135268	0.178832	0.000818206
44544	0.133818	0.18222	0.000447124
44672	0.131668	0.176716	0.000617232
44800	0.129848	0.178	-0.000355199
44928	0.127289	0.175267	0.000514831
45056	0.126931	0.175934	-0.000259424
45184	0.13055	0.176468	0.000791939
45312	0.13189	0.177128	4.12733e-05
45440	0.130921	0.181936	-2.35008e-05
45568	0.129724	0.177351	-0.000157147
45696	0.132546	0.178861	0.000372503
45824	0.132502	0.180143	0.000236116
45952	0.13735	0.193473	0.000518219
46080	0.135393	0.192313	0.000191878
46208	0.134152	0.20228	-0.0011485
46336	0.136226	0.19835	-0.000176445
46464	0.134558	0.203195	-0.000122289
46592	0.13366	0.193397	0.000675235
46720	0.129306	0.18655	-7.2374e-05
46848	0.126186	0.18028	-0.000175544
46976	0.1308	0.186819	-0.000127833
47104	0.131224	0.192708	-0.000143799
47232	0.132263	0.19762	-0.00086884
47360	0.133291	0.186334	0.00029609
47488	0.133218	0.197807	-0.00035045
47616	0.134099	0.200561	-0.00040308
47744	0.135351	0.201616	-0.000713151
47872	0.133035	0.192789	7.1472e-05
48000	0.133114	0.195551	0.000144811
48128	0.13516	0.198257	7.34558e-06
48256	0.135147	0.205032	-0.000108663
48384	0.137262	0.206199	0.000325696
48512	0.133602	0.190709	0.000323516
48640	0.133501	0.19116	-0.000868062
48768	0.136053	0.201623	0.000625327
48896	0.136917	0.198417	-0.000473774
49024	0.136379	0.19818	-0.00037239
49152	0.135692	0.197863	-0.0004017
49280	0.138817	0.195102	-0.000332067
49408	0.138308	0.196946	0.000235508
49536	0.138367	0.198834	-0.00015727
49664	0.138553	0.197551	5.36716e-05
49792	0.1387	0.196101	0.000262926
49920	0.140262	0.20406	0.000520657
50048	0.144154	0.201006	0.000157039
50176	0.143795	0.201531	0.000321434
50304	0.142476	0.199701	0.000818749
50432	0.141702	0.199297	0.000536778
50560	0.144034	0.200432	-0.000438467
50688	0.145426	0.201796	-0.000207991
50816	0.144129	0.192954	-0.000344079
50944	0.148823	0.204583	-0.000701381
51072	0.148449	0.19884	0.000169876
51200	0.145056	0.193747	0.00023718
51328	0.146037	0.19616	0.000322807
51456	0.145038	0.196169	-0.000136043
51584	0.141994	0.200883	0.00106444
51712	0.140504	0.190224	0.000429504
51840	0.143103	0.192407	0.000394843
51968	0.146093	0.201833	0.000531161
52096	0.14743	0.195795	-0.000371153
52224	0.145778	0.190699	0.000427691
52352	0.146736	0.199161	4.58779e-05
52480	0.144075	0.201719	-0.000503778
52608	0.146571	0.214066	8.82177e-05
52736	0.144706	0.206877	8.97466e-05
52864	0.142503	0.196298	-0.000460375
52992	0.139675	0.200169	0.000132104
53120	0.136644	0.197791	0.000603372
53248	0.138803	0.198243	-0.000278601
53376	0.134261	0.190896	0.000241784
53504	0.134711	0.19816	-8.64565e-05
53632	0.136715	0.212748	-9.60261e-05
53760	0.135777	0.212328	-0.000498379
53888	0.13651	0.211745	-0.000437224
54016	0.135035	0.205744	-0.000534747
54144	0.137582	0.208707	0.000133805
54272	0.137514	0.196038	-0.000149755
54400	0.137479	0.199474	-0.000483648
54528	0.136214	0.197685	-0.000323784
54656	0.13593	0.205185	0.000231133
54784	0.13409	0.205208	-0.000214602
54912	0.132452	0.203632	-0.000208302
55040	0.129834	0.194167	-0.00128759
55168	0.129107	0.193958	-0.000297765
55296	0.127909	0.19791	0.000615183
55424	0.128689	0.178985	0.000850364
55552	0.128108	0.17977	-0.000407019
55680	0.129201	0.182995	0.000850914
55808	0.13035	0.176857	-0.000474189
55936	0.129705	0.176865	4.97499e-05
56064	0.128797	0.176633	-0.000158081
56192	0.12525	0.178463	0.00105335
56320	0.128641	0.178202	0.000590204
56448	0.127387	0.177896	-0.000531278
56576	0.128077	0.178495	0.00037197
56704	0.12691	0.182409	0.000996247
56832	0.128702	0.175696	-0.000588468
56960	0.12467	0.169136	-3.63171e-05
57088	0.127012	0.172325	-0.000280782
57216	0.126119	0.184689	0.000778951
57344	0.125784	0.180568	2.44489e-05
57472	0.128095	0.173281	7.92693e-05
57600	0.130112	0.180637	-0.000515955
57728	0.130966	0.174173	0.00069871
57856	0.131145	0.168848	-5.12765e-05
57984	0.130791	0.174416	-0.000207906
58112	0.13181	0.17151	-0.000529425
58240	0.133426	0.175601	-0.000330243
58368	0.132509	0.173616	3.83822e-05
58496	0.132784	0.169923	0.000157205
58624	0.131329	0.173913	-9.87508e-05
58752	0.132199	0.174349	-8.12061e-05
58880	0.133102	0.173813	0.000642476
59008	0.12927	0.173445	2.83392e-05
59136	0.128748	0.182704	-0.000236106
59264	0.128236	0.183711	-8.33075e-05
59392	0.129529	0.183885	6.78323e-05
59520	0.129662	0.186334	6.5211e-05
59648	0.13106	0.181453	0.000519128
59776	0.129908	0.18215	-0.000326805
59904	0.13253	0.185713	0.000497261
60032	0.132713	0.183857	-0.000271509
60160	0.131077	0.18166	-0.000436859
60288	0.130001	0.188525	-0.000287999
60416	0.1313	0.193163	-0.000405138
60544	0.132722	0.193539	0.000737753
60672	0.131044	0.183451	0.000418191
60800	0.129097	0.180844	-0.00013549
60928	0.128995	0.178529	-0.000907615
61056	0.127657	0.176013	-0.000592877
61184	0.127142	0.176639	-8.89674e-05
61312	0.121608	0.175302	0.000328524
61440	0.120871	0.169289	-0.000492628
61568	0.122781	0.183285	-0.000754262
61696	0.124513	0.189445	-0.000155222
61824	0.124807	0.193744	-0.000457223
61952	0.127458	0.192194	-0.000231651
62080	0.122981	0.184698	0.0001433
62208	0.124899	0.192495	-2.79058e-05
62336	0.122004	0.187921	0.000750836
62464	0.122485	0.196456	-5.83559e-05
62592	0.122022	0.193337	-0.000185792
62720	0.119081	0.185082	-0.000137436
62848	0.118199	0.193903	0.000330808
62976	0.121063	0.200809	-0.000547697
63104	0.123288	0.200235	0.000616744
63232	0.124002	0.209211	-9.4038e-06
63360	0.123108	0.199507	-0.00119248
63488	0.123419	0.197937	0.000121155
63616	0.124646	0.20879	5.11255e-05
63744	0.123213	0.20196	-0.000615079
63872	0.126318	0.209024	-0.000129561
64000	0.129112	0.21031	-5.18519e-05
64128	0.128731	0.214428	-0.000402121
64256	0.130934	0.207804	-0.000303881
64384	0.132322	0.201708	-4.89072e-05
64512	0.136711	0.214986	0.000802557
64640	0.13517	0.215358	0.000453946
64768	0.13364	0.216713	0.000114752
64896	0.13058	0.208882	-0.000294404
65024	0.133202	0.218713	-0.000675321
65152	0.131258	0.207799	-0.000106175
65280	0.130504	0.212617	0.000338999
65408	0.127855	0.215401	3.98761e-05
65536	0.129367	0.213883	-0.000364919
65664	0.129619	0.211237	6.98988e-05
65792	0.129255	0.214339	-0.000388584
65920	0.133427	0.220427	-0.000129151
66048	0.131654	0.218332	-0.000445615
66176	0.129115	0.22055	-0.000262626
66304	0.132091	0.22388	-0.000746402
66432	0.13222	0.223287	-7.9118e-05
66560	0.133539	0.23348	-0.000231683
66688	0.135245	0.237462	0.000128238
66816	0.135141	0.234781	0.00115936
66944	0.135168	0.22547	-0.000425186
67072	0.140178	0.226927	-0.000384791
67200	0.137208	0.23336	0.000271669
67328	0.135537	0.244175	0.000440309
67456	0.137399	0.23192	0.000246455
67584	0.134741	0.229368	-0.000205964
67712	0.136862	0.255073	-0.000430996
67840	0.138453	0.235991	0.000199581
67968	0.139574	0.241458	-5.14279e-05
68096	0.138265	0.237266	-0.000721618
68224	0.138359	0.232651	-0.000699283
68352	0.136511	0.232375	-0.000187705
68480	0.134952	0.227247	-0.000724443
68608	0.134223	0.22559	-0.000151832
68736	0.137314	0.215015	0.000176044
68864	0.137749	0.215406	-0.000290116
68992	0.139074	0.210946	-9.25266e-05
69120	0.141011	0.216853	-0.000113895
69248	0.144126	0.225961	0.000291057
69376	0.147118	0.230018	0.000921147
69504	0.146526	0.227967	-3.04964e-05
69632	0.144355	0.217486	-0.00059818
69760	0.145934	0.219438	4.71056e-05
69888	0.148237	0.232244	-0.000307028
70016	0.144381	0.229275	0.000484542
70144	0.142544	0.230722	0.000524155
70272	0.145473	0.242983	-0.0001359
70400	0.14844	0.24361	-0.000278783
70528	0.144246	0.227346	-7.81869e-05
70656	0.142244	0.221423	-0.00065538
70784	0.14432	0.218942	0.000392233
70912	0.140889	0.221234	-0.00169155
71040	0.141752	0.221264	9.84641e-05
71168	0.140213	0.214814	0.000731221
71296	0.138644	0.220287	-0.000465375
71424	0.139557	0.220331	0.000747124
71552	0.136916	0.212485	-9.95353e-05
71680	0.135779	0.217087	0.000499589
71808	0.135402	0.219642	0.00103854
71936	0.133008	0.219383	-0.000445351
72064	0.133309	0.213785	0.000210101
72192	0.134338	0.226484	0.0019173
72320	0.134964	0.222089	0.000726876
72448	0.137119	0.218046	-0.000354823
72576	0.137081	0.216309	-0.000323704
72704	0.136401	0.217061	-2.70517e-05
72832	0.138854	0.217978	-0.000440705
72960	0.141599	0.22279	-6.09121e-05
73088	0.141378	0.236098	0.000639255
73216	0.141154	0.232262	8.91537e-06
73344	0.145164	0.232356	2.66953e-05
73472	0.142238	0.225377	0.000306266
73600	0.140483	0.220184	-0.000401735
73728	0.140571	0.215026	0.000263338
73856	0.143607	0.226345	-0.000754683
73984	0.138065	0.21998	0.000113134
74112	0.135189	0.214575	-4.57507e-05
74240	0.136217	0.219334	-6.80355e-05
74368	0.135573	0.223077	-0.000955228
74496	0.135334	0.231599	-0.000425537
74624	0.138088	0.251409	0.000510355
74752	0.136023	0.246835	0.000427182
74880	0.137707	0.24868	-0.0008803
75008	0.135883	0.24586	-1.47677e-05
75136	0.13706	0.252648	-8.66475e-05
75264	0.140729	0.258923	0.00123658
75392	0.140452	0.244371	-0.000499248
75520	0.142111	0.253035	-0.000629902
75648	0.140955	0.249072	-0.000616351
75776	0.143083	0.262954	-8.91743e-05
75904	0.141732	0.256569	-0.00010989
76032	0.140853	0.2481	-0.000476573
76160	0.140939	0.247518	0.000777985
76288	0.141617	0.245754	0.000483629
76416	0.142636	0.24371	-0.000523352
76544	0.143766	0.243585	0.000322197
76672	0.141428	0.235362	-0.000129507
76800	0.140635	0.22579	-0.000142326
76928	0.142954	0.229919	0.00105926
77056	0.142749	0.221741	7.11751e-05
77184	0.141519	0.233995	6.53397e-05
77312	0.144302	0.257781	5.74435e-05
77440	0.143143	0.247203	9.19219e-05
77568	0.145627	0.237904	-0.000329562
77696	0.145421	0.245559	-0.000567702
77824	0.144352	0.239834	-0.000731053
77952	0.143352	0.234113	0.000253495
78080	0.142488	0.23506	-0.000396471
78208	0.144972	0.236393	-0.00110907
78336	0.143436	0.22687	0.000106757
78464	0.140575	0.214763	-0.000807282
78592	0.140648	0.221947	-0.000668041
78720	0.144428	0.229792	-0.000339268
78848	0.142209	0.236514	-0.000225072
78976	0.145357	0.231462	0.0012888
79104	0.147879	0.230579	-0.00131734
79232	0.146116	0.224384	0.000197918
79360	0.150405	0.23274	0.000267139
79488	0.147767	0.229399	0.000789486
79616	0.150922	0.234113	0.000215925
79744	0.152724	0.227933	5.48575e-05
79872	0.150652	0.220609	0.000318654
80000	0.148232	0.224674	-0.000702298
80128	0.146279	0.229452	-0.000336339
80256	0.14661	0.230947	-0.000127284
80384	0.14592	0.241227	-0.00069184
80512	0.147631	0.246865	-5.31578e-05
80640	0.14412	0.232015	0.000571792
80768	0.144753	0.230389	-0.000975741
80896	0.14445	0.223615	3.24846e-05
81024	0.14717	0.234038	-0.000610275
81152	0.149184	0.231622	0.000601302
81280	0.148543	0.22654	-0.000758926
81408	0.146862	0.221646	-2.33164e-05
81536	0.147218	0.224984	-5.12622e-05
81664	0.145788	0.223974	-3.76147e-05
81792	0.148365	0.225187	0.000237157
81920	0.150721	0.222072	1.90414e-05
82048	0.150153	0.221914	0.000588625
82176	0.150216	0.219108	-0.000660598
82304	0.148705	0.22785	-0.00015563
82432	0.149359	0.224244	-0.000474978
82560	0.149014	0.231292	-0.00011523
82688	0.149548	0.232269	0.000232093
82816	0.152015	0.245745	0.000109998
82944	0.151296	0.247822	-8.36751e-05
83072	0.152004	0.24395	0.000171608
83200	0.153891	0.23515	-0.00119906
83328	0.155605	0.246572	-0.000707191
83456	0.15752	0.235845	-3.52143e-05
83584	0.157968	0.252013	-0.000799726
83712	0.158841	0.251935	0.000146843
83840	0.157756	0.256732	0.000427868
83968	0.156142	0.263197	0.000842934
84096	0.155904	0.257826	-7.19236e-05
84224	0.15587	0.250082	-0.000224063
84352	0.156863	0.245535	9.16934e-05
84480	0.15506	0.24191	0.000481456
84608	0.151329	0.241261	0.00058532
84736	0.157203	0.246972	0.000163133
84864	0.156133	0.245295	-9.04983e-05
84992	0.159456	0.24919	0.000429237
85120	0.157867	0.25729	0.000110665
85248	0.156245	0.254458	0.000126982
85376	0.156213	0.252325	-0.000371389
85504	0.15788	0.265837	0.000207574
85632	0.155951	0.266757	9.10522e-05
85760	0.156714	0.25509	0.000362836
85888	0.155142	0.254111	-0.000144915
86016	0.153716	0.253564	-0.000266453
86144	0.154411	0.251705	0.000429945
86272	0.154057	0.255865	-0.000311481
86400	0.15555	0.266314	0.000640273
86528	0.155794	0.259605	-0.00035273
86656	0.156715	0.266777	0.000333754
86784	0.156726	0.258839	0.000174155
86912	0.159136	0.25372	0.00105196
87040	0.1565	0.247868	0.000754923
87168	0.156515	0.25196	9.00507e-05
87296	0.155147	0.2522	0.000409548
87424	0.153816	0.252422	0.000146577
87552	0.15117	0.25948	-0.000813671
87680	0.152792	0.26496	2.87779e-05
87808	0.153365	0.260676	0.000363454
87936	0.153176	0.264097	0.000429151
88064	0.151776	0.258264	-0.00011714
88192	0.151447	0.264817	0.000307687
88320	0.155348	0.260865	2.69862e-05
88448	0.154633	0.269692	0.000208914
88576	0.157249	0.277184	-0.000330828
88704	0.154205	0.265437	-0.000434195
88832	0.149687	0.255835	0.000243133
88960	0.149867	0.2451	-0.000267203
89088	0.148864	0.24493	0.000652996
89216	0.15046	0.238465	-2.85383e-05
89344	0.150623	0.238246	0.000543449
89472	0.147281	0.243035	-0.000348652
89600	0.144878	0.233934	-0.00011206
89728	0.143403	0.231007	0.000180473
