0	-nan
0.240118	0
0.480237	0
0.720355	0
0.960473	0
1.20059	0.933008
1.44071	66.0881
1.68083	1275.89
1.92095	2833.72
2.16107	1964.5
2.40118	485.398
2.6413	229.435
2.88142	279.514
3.12154	666.024
3.36166	1261.73
3.60178	1531.84
3.84189	1474.15
4.08201	1149.8
4.32213	673.321
4.56225	465.645
4.80237	640.394
5.04249	1077.62
5.2826	1359.75
5.52272	1278.83
5.76284	1087.73
6.00296	892.609
6.24308	734.475
6.4832	724.55
6.72331	921.762
6.96343	1176.72
7.20355	1220.14
7.44367	1091.39
7.68379	943.432
7.92391	835.255
8.16402	831.818
8.40414	916.148
8.64426	1044.71
8.88438	1132.97
9.1245	1091.13
9.36462	981.154
9.60473	895.455
9.84485	882.489
10.085	933.508
10.3251	1007.92
10.5652	1056.42
10.8053	1052.8
11.0454	1011.05
11.2856	946.309
11.5257	912.21
11.7658	936.912
12.0059	986.516
12.246	1026.68
12.4862	1035.68
12.7263	1004.3
12.9664	969.508
13.2065	946.198
13.4466	948.628
13.6867	978.186
13.9269	1001.86
14.167	1012.95
14.4071	1004.15
14.6472	983.636
14.8873	963.858
15.1275	963.998
15.3676	970.657
15.6077	989.491
15.8478	999.521
16.0879	995.464
16.328	987.102
16.5682	972.323
16.8083	979.492
17.0484	981.761
17.2885	978.849
17.5286	982.055
17.7688	993.654
18.0089	988.709
18.249	977.296
18.4891	985.536
18.7292	984.952
18.9694	978.891
19.2095	981.321
19.4496	982.193
19.6897	988.505
19.9298	987.893
20.1699	982.686
20.4101	982.293
20.6502	980.418
20.8903	977.112
21.1304	980.56
21.3705	990.037
21.6107	991.814
21.8508	987.887
22.0909	976.743
22.331	976.423
22.5711	984.15
22.8112	985.06
23.0514	985.539
23.2915	988.941
23.5316	986.752
23.7717	980.837
24.0118	978.166
24.252	974.786
24.4921	984.804
24.7322	991.684
24.9723	988.518
25.2124	986.656
25.4525	978.251
25.6927	978.547
25.9328	979.788
26.1729	979.595
26.413	989.328
26.6531	994.011
26.8933	987.948
27.1334	979.783
27.3735	974.38
27.6136	975.055
27.8537	979.92
28.0938	989.707
28.334	994.583
28.5741	989.773
28.8142	979.601
29.0543	973.587
29.2944	978.378
29.5346	981.441
29.7747	985.923
30.0148	994.456
30.2549	990.618
30.495	983.516
30.7352	977.417
30.9753	971.504
31.2154	979.497
31.4555	988.205
31.6956	993.424
31.9357	990.602
32.1759	981.243
32.416	975.65
32.6561	973.896
32.8962	981.719
33.1363	986.521
33.3765	988.536
33.6166	992.804
33.8567	986.673
34.0968	976.226
34.3369	974.994
34.577	978.736
34.8172	987.171
35.0573	991.769
35.2974	986.133
35.5375	985.08
35.7776	983.025
36.0178	974.994
36.2579	978.361
36.498	987.24
36.7381	987.449
36.9782	990.398
37.2183	986.671
37.4585	977.64
37.6986	978.203
37.9387	982.006
38.1788	984.779
38.4189	987.094
38.6591	987.134
38.8992	983.705
39.1393	980.474
39.3794	978.237
39.6195	985.427
39.8596	985.954
40.0998	980.553
40.3399	983.852
40.58	987.94
40.8201	980.976
41.0602	981.214
41.3004	986.9
41.5405	985.632
41.7806	984.136
42.0207	980.165
42.2608	983.993
42.5009	981.596
42.7411	980.511
42.9812	988.337
43.2213	988.924
43.4614	985.277
43.7015	979.479
43.9417	975.746
44.1818	983.246
44.4219	984.69
44.662	988.224
44.9021	986.956
45.1423	983.381
45.3824	985.657
45.6225	977.265
45.8626	979.256
46.1027	982.817
46.3428	985.714
46.583	988.412
46.8231	984.862
47.0632	984.133
47.3033	982.418
47.5434	978.775
47.7836	978.416
48.0237	983.216
48.2638	988.246
48.5039	990.305
48.744	986.45
48.9841	983.203
49.2243	981.673
49.4644	975.877
49.7045	976.594
49.9446	986.959
50.1847	988.409
50.4249	989.889
50.665	988.569
50.9051	979.34
51.1452	977.753
51.3853	975.593
51.6254	979.442
51.8656	990.62
52.1057	992.611
52.3458	987.823
52.5859	983.877
52.826	978.185
53.0662	976.387
53.3063	977.768
53.5464	983.905
53.7865	994.404
54.0266	990.689
54.2667	982.982
54.5069	979.381
54.747	976.201
54.9871	979.577
55.2272	981.505
55.4673	985.122
55.7075	994.036
55.9476	991.301
56.1877	981.782
56.4278	977.108
56.6679	975.102
56.9081	978.911
57.1482	986.784
57.3883	989.487
57.6284	990.379
57.8685	988.718
58.1086	982.762
58.3488	973.074
58.5889	972.958
58.829	984.905
59.0691	989.15
59.3092	989.659
59.5494	990.531
59.7895	984.193
