0	-nan	-nan	-nan
10112	0.00408657	0.00413369	4.61246e-08
10240	0.00424087	0.00423677	1.24419e-07
10368	0.00401903	0.00404986	9.93289e-08
10496	0.00399471	0.0040323	-1.42683e-07
10624	0.00410842	0.00401976	-3.04112e-07
10752	0.00407269	0.00416235	1.70596e-07
10880	0.0039898	0.00407827	-7.26862e-08
11008	0.00391381	0.00401584	-1.89255e-08
11136	0.00388949	0.00393429	1.2483e-07
11264	0.00397473	0.00405781	3.49207e-07
11392	0.00401402	0.00416368	3.98961e-07
11520	0.00397141	0.00414643	4.71681e-07
11648	0.00397109	0.00404966	-2.36945e-07
11776	0.00393947	0.00412697	1.46464e-07
11904	0.0038544	0.00421711	-7.40681e-07
12032	0.00384273	0.00436807	3.54466e-07
12160	0.00388318	0.00441019	1.47247e-07
12288	0.0038323	0.00436052	-2.61945e-07
12416	0.00375509	0.00418855	-5.15533e-08
12544	0.00365715	0.00379647	-2.65621e-07
12672	0.00369763	0.00387787	1.68658e-07
12800	0.00359336	0.00376712	1.00987e-07
12928	0.00375232	0.00384544	-2.09216e-07
13056	0.00373584	0.00387309	1.31995e-07
13184	0.0037426	0.00374522	-9.19051e-07
13312	0.00392329	0.00402903	-5.00801e-08
13440	0.00394295	0.00413855	4.96859e-07
13568	0.00393625	0.00399917	-5.14786e-09
13696	0.00398244	0.00400505	-2.20839e-07
13824	0.00397761	0.00395868	-2.49679e-07
13952	0.00403371	0.00388003	-1.311e-07
14080	0.00392919	0.00374024	-2.4196e-07
14208	0.00397456	0.00374898	-3.75155e-08
14336	0.00395981	0.00364466	2.73401e-07
14464	0.00392254	0.00360954	-3.60843e-07
14592	0.00384344	0.00357586	-2.21478e-07
14720	0.00381444	0.00373231	-8.55554e-08
14848	0.00393375	0.00391825	-2.03521e-07
14976	0.0040575	0.00396061	3.48171e-07
15104	0.00395435	0.00384646	4.28807e-07
15232	0.00407766	0.00391993	-6.72077e-07
15360	0.00418613	0.00386003	-2.97685e-07
15488	0.00419021	0.00387044	-2.43364e-07
15616	0.00429275	0.00396714	-8.76826e-08
15744	0.00417865	0.0039784	-1.23038e-07
15872	0.00417981	0.00400215	1.69512e-07
16000	0.00422456	0.00413171	-1.45297e-07
16128	0.0040766	0.0040672	-6.82131e-09
16256	0.00419431	0.00409728	3.42477e-07
16384	0.0043129	0.0042364	-4.9959e-07
16512	0.0043534	0.00438253	8.851e-09
16640	0.00435735	0.00432921	-9.66534e-07
16768	0.004319	0.0042934	1.51206e-07
16896	0.0042784	0.00419588	4.80693e-07
17024	0.00410728	0.00419566	-3.28673e-07
17152	0.00410301	0.00425237	-9.19005e-08
17280	0.00391846	0.00397122	3.77448e-07
17408	0.00397848	0.00413218	3.9318e-07
17536	0.00388974	0.003965	1.30668e-07
17664	0.00387183	0.00394527	4.3125e-08
17792	0.00389446	0.00407821	-8.00084e-08
17920	0.00392091	0.00412421	-3.69393e-07
18048	0.00397918	0.00428358	8.62786e-08
18176	0.00391279	0.0043732	3.83534e-07
18304	0.00404158	0.00450103	4.66211e-07
18432	0.00414443	0.00464663	-4.65724e-09
18560	0.00408228	0.00483878	6.45904e-08
18688	0.0041574	0.00480606	-1.58375e-07
18816	0.00428249	0.00496597	-2.9537e-08
18944	0.00425325	0.004789	-1.5394e-07
19072	0.00414793	0.00473587	-3.22602e-07
19200	0.00416996	0.00496121	-1.19882e-08
19328	0.0042193	0.00508762	4.04887e-07
19456	0.00415839	0.00511558	2.19387e-07
19584	0.00406831	0.00513637	9.58369e-08
19712	0.00398116	0.00495829	-1.51465e-07
19840	0.00398373	0.00496217	-5.1984e-07
19968	0.00398213	0.00494668	3.03726e-07
20096	0.00414593	0.0050571	-1.08026e-08
20224	0.00423953	0.00507352	8.33561e-08
20352	0.00429093	0.00500709	-1.69545e-07
20480	0.00420918	0.00505372	-2.89783e-08
20608	0.00431204	0.00503946	2.08575e-07
20736	0.00441145	0.00513636	-5.17977e-09
20864	0.0042828	0.0050345	6.042e-07
20992	0.00422594	0.00500064	4.09032e-08
21120	0.00447516	0.0051939	2.65768e-07
21248	0.00460951	0.00514131	9.18939e-08
21376	0.00460239	0.00506733	3.4737e-07
21504	0.0045389	0.00506184	-1.21029e-07
21632	0.00445007	0.00512069	3.16209e-09
21760	0.00458376	0.00518428	1.89295e-07
21888	0.00469481	0.00530809	-9.91693e-08
22016	0.00461432	0.00515566	-2.2286e-07
22144	0.00456866	0.0051447	-3.41725e-07
22272	0.00450979	0.00502036	3.4516e-09
22400	0.00456328	0.0051659	-8.5643e-09
22528	0.00459188	0.00506775	1.8064e-08
22656	0.00444707	0.00483629	5.0465e-08
22784	0.00434765	0.0048174	-2.90092e-08
22912	0.00438169	0.00482425	-1.31929e-07
23040	0.00433886	0.00486641	7.96077e-07
23168	0.00429268	0.00479315	-3.14553e-07
23296	0.00430166	0.00488074	-3.11898e-07
23424	0.00420327	0.00480014	-3.71134e-07
23552	0.00412108	0.00464309	-2.36168e-07
23680	0.00414612	0.00473248	4.76641e-07
23808	0.00403752	0.00459256	4.18611e-07
23936	0.00393774	0.00451556	2.9722e-07
24064	0.00392524	0.00446235	-1.58383e-07
24192	0.00398826	0.0044645	-1.57758e-07
24320	0.00406558	0.0043748	-6.67035e-08
24448	0.00407962	0.00440893	-9.31267e-08
24576	0.0040439	0.00427564	-2.33585e-07
24704	0.00388313	0.0041995	4.88588e-07
24832	0.0039762	0.00431544	-1.39419e-07
24960	0.00407919	0.00432823	-4.91741e-08
25088	0.00411235	0.00428489	-2.09599e-07
25216	0.00402729	0.00420707	-6.97469e-08
25344	0.00402124	0.00412453	-1.01401e-07
25472	0.00415274	0.00426965	3.92006e-07
25600	0.00427368	0.00431187	-7.49498e-09
25728	0.00418784	0.00428982	-2.18777e-07
25856	0.00413312	0.00414446	-9.11391e-08
25984	0.0041472	0.00412132	2.97913e-07
26112	0.0040909	0.00409671	3.47684e-07
26240	0.00440194	0.00437049	2.17064e-07
26368	0.00432169	0.00428136	1.55853e-08
26496	0.00428302	0.00445425	2.13816e-07
26624	0.00430783	0.00455824	2.43139e-07
26752	0.00423708	0.00441751	2.22249e-08
26880	0.00427688	0.00452452	3.94854e-09
27008	0.00428554	0.00457837	-2.46771e-07
27136	0.00421324	0.00460008	-3.9864e-07
27264	0.00422163	0.00447488	3.38731e-07
27392	0.00419879	0.00438295	3.58712e-07
27520	0.00414651	0.00423609	-4.47549e-07
27648	0.00415185	0.0041431	-1.33831e-07
27776	0.00424324	0.00425034	-6.69561e-07
27904	0.00426628	0.00424187	3.01494e-07
28032	0.00412432	0.00417274	-1.62476e-07
28160	0.00412402	0.00417392	-4.35016e-07
28288	0.00413324	0.00425622	3.77596e-07
28416	0.00407952	0.0043137	-1.21484e-07
28544	0.0040934	0.00427607	-4.54795e-07
28672	0.00414142	0.00411608	3.61091e-07
28800	0.00408901	0.00416988	-7.36654e-08
28928	0.00414916	0.00424953	5.99547e-08
29056	0.00398923	0.00419713	7.1073e-08
29184	0.00391783	0.00415941	-4.17165e-07
29312	0.00389008	0.004078	-4.16826e-07
29440	0.00383718	0.00417144	-2.72039e-07
29568	0.00374112	0.00405773	3.12206e-07
29696	0.00367903	0.00396756	2.81032e-07
29824	0.00375654	0.00401229	3.2112e-07
29952	0.00390325	0.00414958	-3.73645e-08
30080	0.00400864	0.00436711	8.5167e-09
30208	0.00407	0.00450817	3.12827e-07
30336	0.00411279	0.00448267	-2.29926e-07
30464	0.00399618	0.004323	-4.3723e-07
30592	0.00399185	0.00431429	6.30675e-07
30720	0.00390239	0.00416838	5.0846e-08
30848	0.00392287	0.00413635	4.25542e-09
30976	0.00403586	0.004254	-1.99906e-08
31104	0.0039561	0.00409282	3.86029e-07
31232	0.00400264	0.00415343	2.42942e-07
31360	0.00405303	0.00402752	2.13372e-07
31488	0.00407336	0.00411481	-3.74085e-09
31616	0.00407245	0.00423964	-1.29535e-07
31744	0.00396648	0.00423405	1.20952e-07
31872	0.00387637	0.00426457	-2.29655e-07
32000	0.00370402	0.00424071	-1.51384e-08
32128	0.00382337	0.00426924	5.4958e-07
32256	0.00379979	0.00419978	-6.29878e-07
32384	0.00384441	0.00422798	4.58762e-07
32512	0.00386056	0.0041907	2.46752e-08
32640	0.00384595	0.00418011	3.36966e-08
32768	0.00389949	0.0041039	-8.83706e-08
32896	0.00395137	0.00410817	-2.74479e-08
33024	0.00397352	0.0040511	5.41844e-07
33152	0.00403662	0.00415959	-1.40505e-07
33280	0.00401446	0.00411205	-3.27798e-07
33408	0.00392996	0.00404196	-1.61316e-08
33536	0.00388921	0.00394653	5.41437e-07
33664	0.0039568	0.00392005	3.88076e-08
33792	0.00392821	0.00382064	3.72682e-07
33920	0.0038773	0.00386072	-2.22546e-07
34048	0.00390519	0.00396459	-2.03835e-07
34176	0.00367865	0.00372874	1.30792e-07
34304	0.00380575	0.00390394	-6.92441e-07
34432	0.00388044	0.0039097	4.98832e-07
34560	0.00377957	0.00394459	-3.22919e-07
34688	0.00378427	0.00391426	3.37321e-07
34816	0.00373283	0.00389091	-1.75988e-07
34944	0.00367103	0.00374888	-3.20823e-08
35072	0.00388638	0.00393949	8.44033e-08
35200	0.00396712	0.00400226	1.12623e-07
35328	0.00387391	0.00404418	8.68584e-08
35456	0.00390619	0.00397892	1.85625e-07
35584	0.00380386	0.00403449	-1.77348e-07
35712	0.003987	0.00430135	3.61176e-07
35840	0.00408243	0.00438766	-3.59706e-07
35968	0.0041914	0.00444906	-2.51439e-07
36096	0.00403435	0.00422211	3.76588e-07
36224	0.00418632	0.00427129	-3.61631e-07
36352	0.00412247	0.00419161	2.94364e-07
36480	0.00418573	0.00419333	2.12537e-07
36608	0.0042761	0.00433345	-2.85758e-07
36736	0.00427366	0.00436503	-3.38932e-08
36864	0.00407634	0.00405908	-4.96066e-07
36992	0.00419114	0.00415842	-1.2829e-07
37120	0.00431566	0.00447163	-2.17186e-07
37248	0.00437537	0.00460557	-1.22542e-07
37376	0.00435412	0.00457526	2.58848e-07
37504	0.00437331	0.00450395	4.51302e-08
37632	0.00444269	0.00480071	4.30661e-07
37760	0.00442066	0.00495313	2.54313e-07
37888	0.00437871	0.00487857	-3.52935e-07
38016	0.00438973	0.00488654	5.09437e-09
38144	0.00440025	0.00485106	-3.47713e-07
38272	0.00439861	0.0047753	-3.24503e-07
38400	0.00436017	0.00472356	-4.48917e-07
38528	0.00459397	0.00481326	1.44198e-07
38656	0.00457825	0.00472737	-3.09906e-07
38784	0.00454575	0.00482106	-4.13029e-07
38912	0.00439414	0.00498887	3.72429e-07
39040	0.00432023	0.00509603	-6.25264e-08
39168	0.00419464	0.00482412	-1.44801e-07
39296	0.0042243	0.00468049	2.12885e-07
39424	0.00414944	0.00453506	-1.87929e-07
39552	0.004142	0.00458579	1.89402e-07
39680	0.00402381	0.00448228	-5.55409e-07
39808	0.00405844	0.00459734	2.39986e-07
39936	0.00404052	0.00460127	2.91289e-07
40064	0.00410315	0.00471012	3.82558e-07
40192	0.00427842	0.00477595	-3.65553e-07
40320	0.00431318	0.00489109	1.08447e-07
40448	0.0042974	0.00484507	9.59897e-09
40576	0.00427293	0.00493387	-2.57418e-07
40704	0.00421617	0.00477382	-1.24866e-07
40832	0.00425909	0.00490554	-4.94678e-07
40960	0.0043236	0.00494823	-8.4175e-08
41088	0.00422769	0.00470192	-2.88071e-07
41216	0.00417873	0.00453317	1.99103e-08
41344	0.00420642	0.00441454	-3.32749e-07
41472	0.00415566	0.00459276	-1.71916e-08
41600	0.00409402	0.00448081	2.53741e-07
41728	0.00397678	0.0044032	6.20895e-08
41856	0.00396453	0.00417089	-9.10073e-08
41984	0.00392862	0.00410902	-8.15212e-07
42112	0.00398906	0.00423397	1.73904e-08
42240	0.00402396	0.00420477	-1.60682e-08
42368	0.00388259	0.00409403	-5.25228e-07
42496	0.00390687	0.00423392	-4.86018e-07
42624	0.00400103	0.00414492	-5.36158e-08
42752	0.00404103	0.00406696	-1.93511e-07
42880	0.00409408	0.0041733	-2.76766e-07
43008	0.00399581	0.00415785	3.00494e-07
43136	0.00404274	0.00412428	-1.94914e-07
43264	0.00409856	0.00425044	3.89374e-07
43392	0.00404911	0.00431652	2.18979e-07
43520	0.0040796	0.00427619	1.11569e-08
43648	0.00417735	0.00441785	9.40491e-08
43776	0.00420914	0.00435273	-3.21861e-07
43904	0.0042204	0.00429392	8.19373e-08
44032	0.00427299	0.00431156	1.88727e-07
44160	0.00431519	0.00447483	-1.90584e-07
44288	0.00430946	0.00460334	4.60922e-07
44416	0.00421137	0.00438346	-2.3003e-07
44544	0.00420046	0.00433591	-5.46485e-07
44672	0.00417731	0.00443144	3.42885e-07
44800	0.00421955	0.00436215	-7.53471e-07
44928	0.00427002	0.00440912	4.53598e-07
45056	0.00417851	0.00443858	-1.49625e-08
45184	0.00421625	0.00454613	-3.80687e-07
45312	0.0042958	0.0047035	-1.33097e-07
45440	0.00441553	0.00492057	-3.28681e-07
45568	0.00448192	0.005136	-2.63023e-07
45696	0.00449541	0.005247	-1.05967e-07
45824	0.00447755	0.00530387	3.65526e-07
45952	0.00445235	0.00519009	1.80466e-08
46080	0.00450008	0.00523966	-3.13171e-07
46208	0.0045383	0.00542903	3.20211e-07
46336	0.00456918	0.00559319	3.89418e-07
46464	0.0045687	0.00558164	-5.61187e-08
46592	0.00446532	0.00558441	6.47553e-07
46720	0.00451041	0.00565991	-1.64137e-07
46848	0.00454177	0.00580343	6.09843e-07
46976	0.00464197	0.00587353	4.75364e-07
47104	0.00455888	0.0057463	4.44624e-07
47232	0.00452063	0.00551208	3.90337e-07
47360	0.00467941	0.00579114	-6.64873e-07
47488	0.0047398	0.00592619	1.77542e-07
47616	0.00472265	0.00585508	-2.75279e-07
47744	0.00482418	0.00611208	-4.22342e-08
47872	0.00475839	0.00599227	4.90648e-08
48000	0.00461882	0.00573393	2.63254e-07
48128	0.00459837	0.00563041	3.57509e-07
48256	0.00441934	0.00516029	-7.05987e-08
48384	0.00421487	0.00489454	2.03464e-07
48512	0.00414162	0.00497624	-1.73591e-07
48640	0.00422255	0.00498051	-1.22522e-07
48768	0.00422539	0.00495543	-1.60005e-07
48896	0.00418121	0.00476881	-1.07333e-07
49024	0.00408411	0.00484391	7.85333e-08
49152	0.00419559	0.0050447	-1.66162e-07
49280	0.00424198	0.00512715	1.47152e-07
49408	0.00419991	0.0052412	-4.70541e-07
49536	0.00414875	0.00507742	-4.29435e-07
49664	0.00410552	0.00506793	-2.29531e-07
49792	0.00387049	0.00475687	-1.47027e-07
49920	0.00381622	0.0047252	-2.1274e-08
50048	0.00384611	0.00465195	8.71747e-08
50176	0.00375759	0.00451134	1.80906e-07
50304	0.00372772	0.00445188	1.12647e-07
50432	0.00382782	0.00451487	4.81866e-08
50560	0.00389238	0.00444921	1.44635e-07
50688	0.00396367	0.00451315	-4.04214e-07
50816	0.00397461	0.00443426	4.88898e-07
50944	0.00400055	0.00442821	3.10099e-07
51072	0.00403714	0.0043886	-2.63424e-08
51200	0.00386565	0.0042863	-5.08477e-08
51328	0.00379284	0.00434458	-5.89076e-08
51456	0.00381635	0.00436347	3.35179e-07
51584	0.00379254	0.00433648	-7.69578e-07
51712	0.00374238	0.00417711	-1.40137e-07
51840	0.0037085	0.00395255	-2.36898e-08
51968	0.00368901	0.00386344	-2.1523e-07
52096	0.00378321	0.00409691	3.11234e-07
52224	0.00394659	0.00437361	1.7931e-07
52352	0.0038889	0.00417654	4.13441e-07
52480	0.00375356	0.00407031	-1.71111e-07
52608	0.00369658	0.00388794	-1.85523e-07
52736	0.00385049	0.00395935	-3.56933e-07
52864	0.00377755	0.00396055	1.15351e-07
52992	0.00370857	0.00393194	-2.33693e-07
53120	0.00370694	0.00399068	8.15755e-08
53248	0.00367776	0.0039912	6.80884e-08
53376	0.00376738	0.00398893	3.15796e-08
53504	0.00376222	0.00401023	-8.79209e-08
53632	0.00373668	0.00402179	7.62624e-09
53760	0.00378141	0.00401334	-1.96781e-07
53888	0.00384331	0.00399059	1.14009e-07
54016	0.00395506	0.00412024	-3.44077e-07
54144	0.00410325	0.00425109	-6.74556e-08
54272	0.00412926	0.00419513	-1.37441e-07
54400	0.00413604	0.004485	2.614e-07
54528	0.00428437	0.00456052	-3.52092e-07
54656	0.00438493	0.00467978	-2.61607e-08
54784	0.00438869	0.00458163	3.25266e-07
54912	0.00441488	0.00477511	2.40396e-09
55040	0.00443141	0.00487366	-4.42746e-08
55168	0.00458067	0.00502493	2.03528e-07
55296	0.00452394	0.00485437	2.27129e-07
55424	0.00446997	0.00479576	9.43776e-08
55552	0.00435717	0.00475532	-3.30336e-07
55680	0.00438607	0.00469733	5.07298e-07
55808	0.00432923	0.00450663	-2.20037e-07
55936	0.00433358	0.00444937	1.04188e-07
56064	0.00438448	0.00452899	-4.54883e-07
56192	0.00438747	0.00461196	-1.82411e-07
56320	0.00448698	0.00469164	-1.94209e-07
56448	0.00454715	0.0047254	-1.22077e-07
56576	0.00460117	0.00474339	-2.40574e-07
56704	0.00453508	0.00475867	-9.67642e-08
56832	0.00453972	0.00482891	2.92797e-07
56960	0.00459124	0.00491563	-2.47458e-07
57088	0.00446776	0.00474937	-3.58926e-07
57216	0.0043951	0.00466208	-3.37719e-07
57344	0.00426127	0.00457402	-2.23125e-07
57472	0.00427698	0.0047257	-1.99573e-07
57600	0.00438379	0.0047748	2.0204e-07
57728	0.00457799	0.00475639	1.85308e-07
57856	0.00455367	0.00482584	-1.4766e-07
57984	0.0043535	0.00459926	1.9067e-07
58112	0.00439202	0.00456318	4.07291e-07
58240	0.00440477	0.00452575	1.18375e-07
58368	0.00443952	0.0045331	2.71176e-07
58496	0.00435423	0.00444512	1.8529e-07
58624	0.00441432	0.00440934	7.01969e-09
58752	0.00433499	0.00434964	-7.37806e-08
58880	0.00429286	0.004216	2.93541e-07
59008	0.00415752	0.0040261	-6.67992e-09
59136	0.00437797	0.00430998	9.90728e-08
59264	0.00437117	0.00439244	6.12397e-08
59392	0.00457481	0.00465001	3.91639e-07
59520	0.00445684	0.00458036	-1.15405e-08
59648	0.00436088	0.00445917	-2.36892e-07
59776	0.00427971	0.00436385	2.04289e-07
59904	0.00417188	0.00429528	-1.61096e-07
60032	0.00436588	0.00463611	-1.09978e-07
60160	0.0043767	0.00454893	5.77825e-07
60288	0.00442548	0.00457558	-9.89369e-08
60416	0.00451161	0.00467847	9.24302e-07
60544	0.00459994	0.00445009	-1.39582e-07
60672	0.00457768	0.00445891	-7.35376e-07
60800	0.00452239	0.00436814	1.85162e-07
60928	0.00457247	0.00454505	-6.23441e-08
61056	0.00458065	0.00468355	-1.34114e-07
61184	0.00455913	0.00466892	1.36877e-07
61312	0.00435007	0.00455213	1.67557e-07
61440	0.0043158	0.00441123	-8.20768e-08
61568	0.00443998	0.00448894	1.47424e-07
61696	0.00448223	0.0044477	3.67459e-07
61824	0.00451311	0.00447097	3.16133e-07
61952	0.00443139	0.00445081	-2.93508e-07
62080	0.00447685	0.00454772	-1.11867e-07
62208	0.00440898	0.00441468	1.40357e-08
62336	0.00442305	0.00439552	4.70054e-07
62464	0.0045207	0.00448542	6.59666e-08
62592	0.00453954	0.00448584	-5.61142e-08
62720	0.00460751	0.0046186	3.09447e-07
62848	0.00471385	0.00475222	2.73761e-07
62976	0.00475228	0.00485696	-1.49422e-08
63104	0.00486632	0.00492914	9.04639e-08
63232	0.00478193	0.00481892	5.79445e-07
63360	0.00459918	0.00448358	3.10053e-07
63488	0.00444814	0.00439815	1.7776e-09
63616	0.00440452	0.00439069	7.25501e-08
63744	0.00423826	0.00415833	-4.73928e-08
63872	0.00440481	0.00433568	2.85068e-07
64000	0.00455138	0.00450813	1.98394e-07
64128	0.00444936	0.00434098	-3.20773e-07
64256	0.00433136	0.00418388	4.04863e-08
64384	0.00433014	0.00433077	-5.57181e-07
64512	0.00425382	0.00422386	1.07739e-07
64640	0.00416358	0.00422098	3.41661e-08
64768	0.00440523	0.00433778	-3.67981e-07
64896	0.00439171	0.00422821	7.70475e-07
65024	0.00438764	0.00434878	-3.34776e-07
65152	0.00429607	0.00429962	-1.48382e-07
65280	0.0042087	0.00417218	-1.36321e-07
65408	0.00408396	0.00416164	-1.13416e-08
65536	0.00409398	0.00412682	4.01644e-07
65664	0.00417938	0.00423478	-1.85126e-07
65792	0.00424194	0.00422931	-1.13799e-07
65920	0.00430687	0.00434819	3.50311e-07
66048	0.00439525	0.00438548	-3.5681e-07
66176	0.00445731	0.00442044	-2.72285e-07
66304	0.00452643	0.00443634	4.53891e-07
66432	0.00443086	0.00433558	9.72527e-08
66560	0.00432372	0.00423414	8.25424e-07
66688	0.00442726	0.0043028	-5.81783e-07
66816	0.00443873	0.00416172	7.85346e-08
66944	0.00439206	0.00400129	-6.00132e-07
67072	0.00425005	0.00398205	7.88841e-08
67200	0.00410458	0.00385442	9.61248e-09
67328	0.00409248	0.00382153	4.6617e-09
67456	0.00411293	0.00387885	2.91526e-08
67584	0.00411373	0.00379256	-1.04392e-07
67712	0.00406925	0.00369236	-2.78983e-08
67840	0.00399328	0.00357364	-4.40238e-08
67968	0.00410444	0.00368072	2.21595e-08
68096	0.00384886	0.00361964	2.97805e-07
68224	0.00379219	0.00364199	-7.41553e-07
68352	0.00385352	0.00370766	-1.4235e-07
68480	0.00381341	0.00378222	-1.4198e-07
68608	0.00386552	0.00370754	6.1234e-07
68736	0.00397203	0.00382981	4.66648e-08
68864	0.00409515	0.00399899	2.9479e-07
68992	0.00418327	0.00404786	2.83052e-07
69120	0.00413887	0.00411895	-2.21889e-07
69248	0.00412312	0.00416086	-2.99278e-07
69376	0.00402955	0.00415484	-3.72425e-07
69504	0.0039931	0.00403871	-1.61503e-07
69632	0.00387301	0.00381044	-1.57843e-07
69760	0.00395225	0.00393256	4.34539e-07
69888	0.00413732	0.00428526	3.23983e-07
70016	0.00418606	0.00429821	1.77234e-07
70144	0.00420588	0.00432696	3.78192e-07
70272	0.00430625	0.00436394	-5.61521e-08
70400	0.00442298	0.00448762	1.36781e-07
70528	0.00447995	0.00457997	-3.63158e-07
70656	0.0045348	0.00447326	-6.44861e-08
70784	0.00437216	0.00434747	2.50282e-07
70912	0.00423662	0.00415961	-4.82545e-07
71040	0.00428447	0.00428202	-4.1634e-07
71168	0.00432854	0.00434728	9.98407e-08
71296	0.00432033	0.00440905	1.71723e-07
71424	0.00434484	0.00449634	-1.96481e-07
71552	0.00432285	0.00437384	4.28727e-08
71680	0.00445906	0.00448434	-6.67157e-08
71808	0.00436649	0.00438025	1.31968e-07
71936	0.00421025	0.00426204	2.40133e-07
72064	0.00412469	0.00420968	1.50194e-07
72192	0.00411849	0.00421111	5.54727e-07
72320	0.0041726	0.00419437	-5.91419e-07
72448	0.00415177	0.00405984	2.8912e-07
72576	0.00418416	0.00403952	4.30547e-07
72704	0.00416578	0.00392871	2.3445e-07
72832	0.00424643	0.00395189	-1.24447e-07
72960	0.00444964	0.00414547	-7.27775e-08
73088	0.00429768	0.00407666	6.8034e-08
73216	0.00425649	0.00407305	1.07392e-07
73344	0.0042014	0.00413074	4.74642e-07
73472	0.00429589	0.00422077	-2.94717e-07
73600	0.00434886	0.00430414	-1.76123e-07
73728	0.00417062	0.00422249	9.83962e-08
73856	0.00409626	0.00423069	2.1517e-08
73984	0.00398836	0.00416917	2.13532e-07
74112	0.00400327	0.00417884	-1.48572e-07
74240	0.00410082	0.004252	3.34994e-07
74368	0.00419091	0.0042336	1.44415e-07
74496	0.00413948	0.00421994	-3.7477e-08
74624	0.00419181	0.00430982	-4.30289e-07
74752	0.00408657	0.00432477	2.27283e-07
74880	0.00403592	0.00412754	2.20385e-07
75008	0.00409564	0.00418468	-2.47301e-07
75136	0.00420745	0.0041965	1.38297e-07
75264	0.00421871	0.00411708	8.21285e-07
75392	0.00418291	0.00420982	-2.91437e-07
75520	0.00419948	0.00423463	1.45932e-07
75648	0.00416916	0.00418983	7.52019e-08
75776	0.00416978	0.00427114	-1.56476e-07
75904	0.0040979	0.00412706	3.39069e-07
76032	0.00412037	0.00403095	-7.63009e-08
76160	0.00409326	0.00404634	1.18919e-07
