0	-nan
0.24781	0
0.495619	0
0.743429	0
0.991239	0
1.23905	0
1.48686	83.0496
1.73467	1334.98
1.98248	2882.06
2.23029	2000.14
2.4781	530.795
2.72591	254.948
2.97372	308.928
3.22153	686.432
3.46934	1248.15
3.71715	1583.32
3.96495	1537.77
4.21276	1173.17
4.46057	719.629
4.70838	510.967
4.95619	672.581
5.204	1047.38
5.45181	1371.8
5.69962	1364.27
5.94743	1122.87
6.19524	919.564
6.44305	778
6.69086	755.069
6.93867	937.876
7.18648	1171.58
7.43429	1252.81
7.6821	1160.05
7.92991	985.236
8.17772	874.045
8.42553	862.923
8.67334	933.113
8.92115	1053.43
9.16896	1149.88
9.41677	1142.04
9.66458	1037.15
9.91239	937.919
10.1602	914.514
10.408	948.049
10.6558	1015.29
10.9036	1087.3
11.1514	1096.79
11.3992	1049.55
11.6471	989.578
11.8949	952.362
12.1427	962.747
12.3905	1000.78
12.6383	1043.32
12.8861	1066.78
13.1339	1051.73
13.3817	1011.89
13.6295	978.475
13.8773	979.014
14.1252	1002.55
14.373	1027.1
14.6208	1042.9
14.8686	1036.48
15.1164	1017.71
15.3642	998.032
15.612	993.997
15.8598	1000.06
16.1076	1017.89
16.3554	1038.25
16.6032	1032.34
16.8511	1017.76
17.0989	1003.29
17.3467	1002.17
17.5945	1011.48
17.8423	1013.55
18.0901	1021.46
18.3379	1025.84
18.5857	1016.82
18.8335	1006.67
19.0813	1002.97
19.3292	1015.67
19.577	1022.77
19.8248	1020.13
20.0726	1020.61
20.3204	1010.57
20.5682	1011.88
20.816	1012.67
21.0638	1007.39
21.3116	1021.23
21.5594	1020.47
21.8073	1011.04
22.0551	1016.99
22.3029	1015.32
22.5507	1012.6
22.7985	1015.28
23.0463	1013.94
23.2941	1022.41
23.5419	1015.95
23.7897	1009.23
24.0375	1012.8
24.2853	1013.91
24.5332	1016.1
24.781	1016.62
25.0288	1017.81
25.2766	1017.15
25.5244	1011.76
25.7722	1009.95
26.02	1013.4
26.2678	1015.85
26.5156	1021.61
26.7634	1017.1
27.0113	1013.51
27.2591	1013.47
27.5069	1015.27
27.7547	1011.75
28.0025	1011.19
28.2503	1019.15
28.4981	1018.66
28.7459	1014.36
28.9937	1013.53
29.2415	1016.61
29.4894	1014.42
29.7372	1010
29.985	1014.9
30.2328	1016.76
30.4806	1016.91
30.7284	1019.66
30.9762	1014.12
31.224	1011.52
31.4718	1012.99
31.7196	1012.19
31.9674	1016.69
32.2153	1020.96
32.4631	1018.11
32.7109	1017.46
32.9587	1013.66
33.2065	1009.1
33.4543	1011.09
33.7021	1013.22
33.9499	1016.96
34.1977	1024.16
34.4455	1020.06
34.6934	1009.75
34.9412	1006.98
35.189	1012.67
35.4368	1017.15
35.6846	1015.9
35.9324	1018.46
36.1802	1021.46
36.428	1013.74
36.6758	1006.65
36.9236	1010.33
37.1715	1016.27
37.4193	1018.15
37.6671	1017.14
37.9149	1018.48
38.1627	1018.68
38.4105	1010.04
38.6583	1012.52
38.9061	1015.38
39.1539	1010.54
39.4017	1017.94
39.6495	1016.73
39.8974	1017.95
40.1452	1015.91
40.393	1010.65
40.6408	1015.84
40.8886	1014.01
41.1364	1011.78
41.3842	1014.24
41.632	1017.13
41.8798	1021
42.1276	1014.49
42.3755	1012.09
42.6233	1016.33
42.8711	1011.28
43.1189	1011.72
43.3667	1017.01
43.6145	1018.77
43.8623	1021.28
44.1101	1013.87
44.3579	1010.07
44.6057	1012.52
44.8536	1011.89
45.1014	1015.64
45.3492	1019.79
45.597	1019.67
45.8448	1016.37
46.0926	1011
46.3404	1009.49
46.5882	1014.27
46.836	1013.36
47.0838	1018.12
47.3316	1023.24
47.5795	1018.41
47.8273	1009.21
48.0751	1006.83
48.3229	1014.51
48.5707	1016.41
48.8185	1016.89
49.0663	1020.67
49.3141	1018.99
49.5619	1012.99
49.8097	1008.75
50.0576	1011.46
50.3054	1016.08
50.5532	1015.96
50.801	1017.77
51.0488	1018.38
51.2966	1014.33
51.5444	1013.13
51.7922	1013.53
52.04	1014.48
52.2878	1014.7
52.5357	1016.17
52.7835	1016.5
53.0313	1017.16
53.2791	1011.73
53.5269	1012.98
53.7747	1017.16
54.0225	1016.96
54.2703	1015.6
54.5181	1011.05
54.7659	1015.48
55.0137	1016.9
55.2616	1014.42
55.5094	1014.85
55.7572	1016.63
56.005	1015.67
56.2528	1012.24
56.5006	1014.69
56.7484	1014.7
56.9962	1012.66
57.244	1015.95
57.4918	1017.82
57.7397	1017.42
57.9875	1012.51
58.2353	1011.93
58.4831	1018.01
58.7309	1014.55
58.9787	1012.9
59.2265	1017.79
59.4743	1018.14
59.7221	1013.05
59.9699	1012.08
60.2178	1015.46
60.4656	1016.21
60.7134	1015.84
60.9612	1013.31
61.209	1016.57
61.4568	1016.37
61.7046	1014.22
