0	-nan	-nan	-nan
38656	0.13787	0.14989	-1.46663e-07
38784	0.137809	0.150189	2.44186e-07
38912	0.13704	0.147758	2.49499e-07
39040	0.136893	0.146384	4.25426e-07
39168	0.137191	0.148146	3.78426e-07
39296	0.137052	0.149598	3.49207e-07
39424	0.13747	0.150972	5.6362e-07
39552	0.136003	0.149093	4.61964e-08
39680	0.135044	0.1499	1.03504e-06
39808	0.135822	0.150181	1.87446e-07
39936	0.137977	0.15315	4.29151e-08
40064	0.138947	0.155566	3.40501e-07
40192	0.138381	0.153401	4.75592e-07
40320	0.139596	0.154556	5.60617e-07
40448	0.139945	0.155477	1.10804e-07
40576	0.139068	0.155511	-2.9061e-07
40704	0.136886	0.15384	3.3683e-07
40832	0.136968	0.152179	2.76462e-07
40960	0.138732	0.153987	5.31519e-08
41088	0.140958	0.156791	-1.57007e-07
41216	0.142485	0.158404	5.31119e-07
41344	0.142262	0.159517	3.30307e-08
41472	0.142673	0.159676	-2.92339e-07
41600	0.144011	0.160845	-4.79166e-07
41728	0.143848	0.160386	8.13852e-08
41856	0.14348	0.162049	-2.30425e-07
41984	0.140477	0.158584	1.73592e-07
42112	0.138618	0.155192	-6.32667e-07
42240	0.138915	0.154356	-1.29293e-08
42368	0.140089	0.155859	8.67493e-10
42496	0.139557	0.156617	3.06559e-07
42624	0.139805	0.158619	1.57989e-07
42752	0.140355	0.158507	2.06275e-07
42880	0.139941	0.156011	-4.61932e-07
43008	0.140543	0.155659	4.10449e-07
43136	0.140971	0.154024	2.50757e-07
43264	0.139019	0.15126	5.914e-08
43392	0.138725	0.152086	-1.25393e-08
43520	0.138222	0.152437	1.74544e-07
43648	0.137851	0.151973	4.91691e-09
43776	0.136103	0.150775	-5.97007e-07
43904	0.135845	0.151682	1.02716e-07
44032	0.137215	0.153839	-2.62018e-07
44160	0.136101	0.153792	2.96309e-07
44288	0.13605	0.155552	2.0467e-07
44416	0.136812	0.158775	-1.55851e-07
44544	0.137216	0.160033	4.32394e-08
44672	0.137463	0.161612	-9.23019e-08
44800	0.137741	0.161656	1.57818e-07
44928	0.136955	0.162936	2.37208e-07
45056	0.135698	0.160907	2.1836e-07
45184	0.135041	0.15885	1.56746e-07
45312	0.136794	0.160926	4.7266e-07
45440	0.136893	0.16029	-2.33374e-07
45568	0.137395	0.160256	6.92055e-07
45696	0.137772	0.161221	-1.20231e-07
45824	0.139014	0.162232	3.00781e-07
45952	0.13904	0.16122	4.42877e-07
46080	0.13921	0.163049	-1.74904e-07
46208	0.140273	0.163329	-2.99863e-07
46336	0.140576	0.164401	1.25915e-07
46464	0.142007	0.163894	-3.05975e-07
46592	0.145759	0.166789	4.85239e-07
46720	0.147347	0.167614	6.84277e-07
46848	0.148199	0.167908	-3.74508e-07
46976	0.149196	0.17019	4.94442e-07
47104	0.149587	0.172457	4.91068e-07
47232	0.149408	0.172172	-7.28306e-07
47360	0.149936	0.171764	-2.17397e-07
47488	0.149182	0.170862	-9.39794e-08
47616	0.151021	0.172657	-3.6868e-07
47744	0.151777	0.174044	7.33812e-07
47872	0.151616	0.175803	2.57296e-07
48000	0.152379	0.178766	1.63943e-07
48128	0.15444	0.180826	3.13145e-07
48256	0.156284	0.182793	1.22233e-07
48384	0.156336	0.184598	2.43487e-07
48512	0.158249	0.185653	-5.04799e-09
48640	0.159903	0.189257	-4.71634e-07
48768	0.159673	0.189792	-7.68292e-08
48896	0.158764	0.190533	-5.03166e-07
49024	0.157472	0.187129	-6.13184e-07
49152	0.156884	0.185714	2.61217e-07
49280	0.156237	0.183817	1.94038e-07
49408	0.157526	0.182449	-3.33377e-07
49536	0.158751	0.181854	1.11886e-07
49664	0.158388	0.182955	-1.73938e-07
49792	0.156802	0.178649	-6.70117e-08
49920	0.156965	0.178524	1.10043e-07
50048	0.157731	0.179332	4.82107e-07
50176	0.1588	0.180258	1.52507e-07
50304	0.158295	0.177452	-4.0844e-07
50432	0.157703	0.175834	-1.45414e-07
50560	0.156056	0.176518	-4.36066e-08
50688	0.155985	0.176724	-9.56336e-07
50816	0.156627	0.179058	-2.82687e-07
50944	0.156655	0.179244	8.63007e-07
51072	0.15715	0.177937	-4.1014e-07
51200	0.158195	0.178795	-1.35053e-07
51328	0.157395	0.177738	2.37502e-07
51456	0.155695	0.17673	1.73569e-07
51584	0.15684	0.175839	2.99586e-07
51712	0.158373	0.177088	8.7231e-08
51840	0.160112	0.178041	-2.30809e-08
51968	0.162093	0.179515	-1.85461e-07
52096	0.163704	0.179514	7.08471e-07
52224	0.164433	0.180341	-9.56864e-08
52352	0.165191	0.179327	-9.71936e-07
52480	0.168963	0.17995	2.57063e-07
52608	0.170819	0.179712	-1.47766e-07
52736	0.171392	0.180745	2.86811e-07
52864	0.171316	0.181557	-6.54493e-08
52992	0.169193	0.180172	-3.57378e-07
53120	0.169259	0.180072	-2.50016e-07
53248	0.171093	0.182692	5.47288e-07
53376	0.173873	0.185279	6.6093e-07
53504	0.175096	0.185459	-3.27366e-07
53632	0.176648	0.186081	-1.26484e-07
53760	0.176586	0.187554	-7.87984e-08
53888	0.176505	0.189599	3.66359e-07
54016	0.178504	0.19153	3.23403e-07
54144	0.179838	0.192677	-3.41213e-07
54272	0.180458	0.192907	-3.44837e-07
54400	0.181957	0.197301	-2.12408e-07
54528	0.181471	0.195931	-2.90918e-07
54656	0.181297	0.195462	8.38837e-10
54784	0.179583	0.193576	6.20165e-08
54912	0.17814	0.188679	-2.03839e-07
55040	0.178006	0.186775	-3.45046e-07
55168	0.178709	0.186772	-2.94834e-08
55296	0.178122	0.186062	-8.62145e-08
55424	0.17803	0.187671	-1.5264e-07
55552	0.178056	0.187674	1.75653e-07
55680	0.177196	0.185334	-3.43144e-07
55808	0.178041	0.18598	-3.49178e-08
55936	0.177824	0.185934	-1.71551e-07
56064	0.178846	0.187329	-6.8912e-07
56192	0.177795	0.186274	1.86485e-08
56320	0.177597	0.187283	1.26736e-07
56448	0.175379	0.18343	9.92314e-08
56576	0.177264	0.184586	6.85616e-07
56704	0.178487	0.185145	2.59551e-07
56832	0.178411	0.187159	3.12598e-07
56960	0.179191	0.189591	5.66535e-07
57088	0.178969	0.190343	-1.71449e-07
57216	0.177748	0.190203	3.73389e-07
57344	0.177536	0.191397	4.3418e-07
57472	0.17973	0.194637	-3.90839e-07
57600	0.181475	0.196592	-5.99787e-07
57728	0.18382	0.198335	-4.30056e-07
57856	0.184633	0.198891	-2.94219e-07
57984	0.184178	0.19894	3.42524e-08
58112	0.186066	0.198034	-4.36787e-07
58240	0.185423	0.195608	4.97104e-07
58368	0.186495	0.195775	-1.91443e-07
58496	0.18868	0.197268	-4.0989e-07
58624	0.187752	0.195309	-3.31787e-07
58752	0.18715	0.195823	2.12283e-07
58880	0.185602	0.193989	-2.0948e-07
59008	0.185543	0.195309	-2.74353e-07
59136	0.184532	0.195887	-2.53912e-07
59264	0.185552	0.196229	-2.48407e-07
59392	0.186552	0.197374	-1.21625e-07
59520	0.186127	0.197785	-1.82643e-07
59648	0.186176	0.199602	1.51362e-07
59776	0.186603	0.200109	1.72175e-07
59904	0.186084	0.199664	-4.57769e-07
60032	0.184187	0.196824	-1.33287e-07
60160	0.183069	0.196858	7.68802e-07
60288	0.183587	0.198721	9.87917e-09
60416	0.184167	0.198851	-1.54195e-07
60544	0.183534	0.199289	-7.23474e-08
60672	0.182725	0.19985	1.15779e-07
60800	0.181604	0.196653	2.74521e-07
60928	0.182259	0.196391	-2.64972e-07
61056	0.181235	0.195044	1.94003e-07
61184	0.181124	0.194715	9.37864e-08
61312	0.181917	0.197481	2.65456e-07
61440	0.18266	0.1999	4.89177e-07
61568	0.182387	0.198687	5.87064e-08
61696	0.182795	0.198261	1.41508e-07
61824	0.182162	0.198358	1.53832e-07
61952	0.18247	0.199657	-2.15851e-07
62080	0.183706	0.200295	3.10011e-07
62208	0.183888	0.20241	2.47011e-07
62336	0.184729	0.202075	9.82702e-08
62464	0.184801	0.201463	2.22304e-07
62592	0.183529	0.200303	-3.94444e-07
62720	0.181561	0.197876	-4.0258e-08
62848	0.182358	0.200213	-5.6053e-07
62976	0.182705	0.199327	4.52615e-07
63104	0.18272	0.200482	1.33389e-07
63232	0.18214	0.199099	-5.14644e-07
63360	0.183358	0.199811	-1.56628e-07
63488	0.184604	0.200861	-9.63002e-07
63616	0.186357	0.203808	4.79025e-07
63744	0.187156	0.205006	-1.54446e-08
63872	0.187212	0.2046	1.86146e-07
64000	0.183957	0.199912	2.54227e-07
64128	0.184341	0.197806	-1.75897e-07
64256	0.18586	0.199861	-2.3377e-07
64384	0.185524	0.199216	-1.48907e-08
64512	0.186432	0.201467	1.68427e-07
64640	0.185094	0.201919	3.00076e-07
64768	0.183206	0.203976	-5.67023e-08
64896	0.183906	0.20463	-3.11023e-07
65024	0.184773	0.206296	-1.93989e-07
65152	0.185707	0.207939	-2.11248e-07
65280	0.186292	0.2091	4.16094e-07
65408	0.186913	0.211206	-5.51276e-07
65536	0.188891	0.214811	2.67239e-07
65664	0.190334	0.217441	-6.8156e-08
65792	0.189444	0.21253	-3.8401e-07
65920	0.19002	0.209896	3.46718e-07
66048	0.191028	0.209409	-2.24765e-07
66176	0.192168	0.208727	3.54983e-07
66304	0.192503	0.208956	-8.42773e-07
66432	0.191144	0.20548	-2.1333e-07
66560	0.190595	0.204671	-2.54883e-07
66688	0.190254	0.206233	-3.19713e-07
66816	0.190314	0.207832	-3.44999e-07
66944	0.190277	0.208324	1.71155e-07
67072	0.191147	0.208267	-9.1751e-08
67200	0.192283	0.207327	6.3155e-10
67328	0.193804	0.208237	8.98398e-08
67456	0.193982	0.208171	-3.93897e-07
67584	0.194932	0.208635	-1.95137e-08
67712	0.19574	0.209143	-1.5485e-07
67840	0.196649	0.210134	1.33974e-07
67968	0.197014	0.210813	1.06341e-07
68096	0.197724	0.210872	4.80614e-07
68224	0.197297	0.210807	5.94131e-07
68352	0.198234	0.214318	3.12362e-07
68480	0.196709	0.21531	3.98539e-07
68608	0.196892	0.215833	-1.26353e-07
68736	0.196916	0.216218	1.42616e-07
68864	0.196317	0.216917	4.19079e-07
68992	0.194219	0.217741	4.02489e-07
69120	0.193322	0.21776	7.01833e-09
69248	0.194151	0.216697	-5.08586e-07
69376	0.193711	0.216694	4.40695e-08
69504	0.192258	0.216534	-9.73931e-08
69632	0.192597	0.216947	-1.52573e-07
69760	0.192765	0.216346	1.12155e-07
69888	0.19386	0.217454	2.58749e-07
70016	0.196881	0.219131	-2.59227e-07
70144	0.196015	0.217638	-4.37293e-07
70272	0.196295	0.218486	2.63251e-07
70400	0.199428	0.224712	-1.81743e-07
70528	0.202247	0.228795	5.48457e-07
70656	0.201104	0.227167	4.30291e-08
70784	0.199138	0.224137	1.06334e-06
70912	0.197775	0.223473	2.346e-07
71040	0.197931	0.223381	-3.75131e-07
71168	0.198878	0.224942	-5.83411e-07
71296	0.199916	0.228215	1.1994e-07
71424	0.199848	0.228497	-5.04433e-08
71552	0.200475	0.229319	-2.08158e-07
71680	0.197964	0.226389	-4.82359e-07
71808	0.19737	0.223299	-1.19376e-07
71936	0.19936	0.223835	4.9476e-08
72064	0.199932	0.223156	1.56219e-07
72192	0.1992	0.222026	1.06843e-07
72320	0.199908	0.222816	-1.00238e-07
72448	0.200237	0.222812	-1.80504e-07
72576	0.201575	0.227116	3.73488e-07
72704	0.20031	0.224002	2.92328e-07
72832	0.19978	0.220366	1.36091e-08
72960	0.197252	0.217232	1.27213e-08
73088	0.196644	0.217871	2.51258e-07
73216	0.196775	0.217021	6.37428e-07
73344	0.196911	0.216351	-8.22087e-07
73472	0.198548	0.215482	-3.12264e-07
73600	0.198056	0.213929	8.50595e-07
73728	0.198825	0.215959	6.31172e-08
73856	0.198864	0.215804	-4.84151e-08
73984	0.199212	0.214303	5.53539e-07
74112	0.200418	0.214041	-4.75416e-08
74240	0.201978	0.217476	1.32557e-08
74368	0.205895	0.221366	-4.7923e-07
74496	0.206296	0.219287	-2.81761e-07
74624	0.206485	0.219816	7.84838e-07
74752	0.20665	0.219527	5.00399e-07
74880	0.206413	0.217563	3.80874e-07
75008	0.20567	0.217173	7.57478e-08
75136	0.202759	0.214474	-6.59847e-07
75264	0.202315	0.214338	-1.77582e-07
75392	0.202019	0.21492	1.38727e-07
75520	0.203596	0.218207	-5.85111e-08
75648	0.205646	0.219271	2.26845e-08
75776	0.206692	0.219726	3.2831e-08
75904	0.210151	0.221905	3.51114e-07
76032	0.21313	0.22282	-1.31273e-08
76160	0.214261	0.222709	-1.36927e-07
76288	0.214871	0.222135	4.03571e-07
76416	0.214572	0.222116	1.60525e-07
76544	0.216722	0.224138	-3.41528e-07
76672	0.215648	0.223752	3.258e-07
76800	0.214003	0.221136	2.40235e-07
76928	0.213972	0.222652	4.2394e-07
77056	0.213777	0.222493	-1.97591e-07
77184	0.214546	0.223311	-1.83041e-07
77312	0.214508	0.221545	-4.0028e-08
77440	0.215484	0.220753	-3.44343e-07
77568	0.215247	0.220937	-8.43991e-08
77696	0.214523	0.221049	-3.80174e-07
77824	0.214821	0.222599	1.74404e-07
77952	0.215215	0.222103	-1.28454e-07
78080	0.21559	0.223346	2.50813e-07
78208	0.213039	0.22253	-7.81415e-07
78336	0.20892	0.218636	-4.85711e-07
78464	0.208609	0.219098	6.80128e-07
78592	0.209742	0.219392	4.97692e-08
78720	0.210691	0.219726	-3.1705e-08
78848	0.211299	0.218363	-7.59647e-07
78976	0.211632	0.218739	-4.49952e-07
79104	0.211413	0.21805	1.47361e-07
79232	0.210893	0.218342	4.92095e-07
79360	0.21285	0.220233	-2.67893e-07
79488	0.213886	0.220328	4.07253e-08
79616	0.214435	0.219951	3.24633e-07
79744	0.214754	0.219274	4.27456e-08
79872	0.216003	0.218712	6.38965e-07
80000	0.216669	0.219109	-1.33152e-07
80128	0.214964	0.217022	-1.09671e-07
80256	0.214753	0.217711	-2.36125e-08
80384	0.215304	0.219312	-2.17075e-07
80512	0.215645	0.219307	-3.30941e-07
80640	0.215843	0.219064	3.71988e-07
80768	0.217931	0.221706	-7.09057e-07
80896	0.219416	0.223544	-1.61153e-07
81024	0.218353	0.224091	-2.82515e-07
81152	0.217368	0.223508	-8.12499e-08
81280	0.218913	0.226435	4.20046e-09
