0	-nan	-nan	-nan
1786240	99.6844	94.1758	6.67598e-07
1786368	99.615	94.0832	1.78595e-06
1786496	99.6029	94.0375	-8.14261e-07
1786624	99.6828	94.166	-4.65372e-06
1786752	99.6885	94.1033	2.028e-06
1786880	99.7801	94.1137	2.84891e-06
1787008	99.663	93.9657	6.42221e-06
1787136	99.5966	94.0097	3.48957e-06
1787264	99.4896	93.9232	-3.07351e-06
1787392	99.1072	93.7098	-3.36281e-06
1787520	98.8743	93.6401	1.40983e-06
1787648	98.8704	93.68	-2.26054e-06
1787776	98.9535	93.8907	3.38515e-06
1787904	99.0655	94.1227	3.85902e-06
1788032	99.157	94.2156	3.84468e-06
1788160	99.3327	94.4025	-1.3263e-06
1788288	99.3796	94.4165	-5.3204e-06
1788416	99.4689	94.7118	-5.97923e-06
1788544	99.4658	94.6833	3.77416e-06
1788672	99.5259	94.7078	4.85114e-06
1788800	99.4569	94.7083	-1.88462e-06
1788928	99.4595	94.6871	-4.17243e-06
1789056	99.4654	94.5269	-3.87227e-06
1789184	99.616	94.4462	2.4811e-06
1789312	99.8203	94.4208	-7.38125e-07
1789440	99.7962	94.2123	6.97645e-08
1789568	99.7719	94.1539	-1.20389e-06
1789696	99.8884	94.1902	-3.31883e-06
1789824	100.041	94.2344	-3.0969e-06
1789952	100.211	94.2534	5.92859e-07
1790080	100.395	94.3726	4.43772e-06
1790208	100.567	94.4503	3.31522e-06
1790336	100.719	94.4364	1.35895e-06
1790464	100.759	94.3407	-5.76175e-07
1790592	100.787	94.3537	-4.56237e-06
1790720	100.527	94.1856	4.30836e-06
1790848	100.386	94.2054	-2.10542e-08
1790976	100.359	94.42	2.13502e-06
1791104	100.464	94.6686	-6.53997e-07
1791232	100.595	94.853	-3.21622e-06
1791360	100.714	94.8926	1.00244e-06
1791488	100.83	94.8985	5.81992e-06
1791616	100.747	94.6783	2.60168e-06
1791744	100.763	94.5683	-2.55865e-07
1791872	100.862	94.7113	2.67398e-06
1792000	100.987	94.8519	-1.47489e-06
1792128	101.051	94.9897	2.37175e-06
1792256	100.98	95.1354	-3.00867e-06
1792384	100.855	95.1484	1.41722e-06
1792512	100.906	95.0697	-7.10673e-07
1792640	101.13	95.2234	-1.17986e-06
1792768	101.227	95.3906	3.14462e-06
1792896	101.318	95.6035	2.7549e-06
1793024	101.369	95.7179	-2.35247e-06
1793152	101.394	95.9023	-2.08084e-06
1793280	101.221	95.8135	-8.54177e-06
1793408	101.17	95.7057	-1.22876e-06
1793536	101.269	95.8518	-3.41113e-06
1793664	101.253	95.8075	-1.96169e-06
1793792	101.213	95.7805	-6.7867e-06
1793920	101.352	95.8513	4.68309e-06
1794048	101.606	96.1252	-1.9096e-06
1794176	101.668	96.1414	3.87894e-06
1794304	101.57	95.9389	1.31919e-06
1794432	101.529	95.9671	-7.45755e-06
1794560	101.307	95.8939	6.11826e-07
1794688	101.199	95.7861	9.60154e-07
1794816	101.109	95.7287	5.57418e-06
1794944	101.146	95.7855	2.32985e-06
1795072	101.173	95.8317	-2.72486e-06
1795200	101.008	95.7776	-3.80172e-06
1795328	100.808	95.7038	2.90994e-06
1795456	100.807	95.5251	-2.62725e-06
1795584	100.873	95.5352	1.95618e-06
1795712	101.076	95.7254	-2.07883e-06
1795840	101.163	95.649	6.58564e-06
1795968	101.151	95.6628	-2.716e-06
1796096	101.211	95.7285	5.18245e-06
1796224	101.282	95.8151	3.44269e-06
1796352	101.11	95.6442	7.67192e-06
1796480	100.982	95.5581	-2.35546e-06
1796608	101.061	95.7678	1.29197e-06
1796736	101.232	96.0272	2.40303e-06
1796864	101.411	96.3831	1.60092e-06
1796992	101.441	96.5372	-1.59452e-06
1797120	101.296	96.5839	4.05876e-06
1797248	101.23	96.5534	-2.12341e-06
1797376	101.183	96.4473	4.25288e-06
1797504	101.195	96.4272	4.22814e-07
1797632	101.346	96.59	-1.18373e-06
1797760	101.441	96.8111	2.40056e-06
1797888	101.492	96.9711	-2.6985e-06
1798016	101.354	96.8147	-8.07632e-07
1798144	101.303	96.6447	-6.6348e-08
1798272	101.197	96.4654	-1.7358e-06
1798400	101.012	96.3012	-6.67329e-07
1798528	100.913	96.3345	3.02558e-06
1798656	100.924	96.38	1.38674e-06
1798784	100.778	96.3844	2.29418e-06
1798912	100.746	96.2676	5.70692e-06
1799040	100.711	96.2285	-1.36963e-06
1799168	100.869	96.3018	3.17269e-06
1799296	101.118	96.476	-1.59484e-06
1799424	101.188	96.4719	1.54505e-07
1799552	101.385	96.4941	-1.93046e-06
1799680	101.574	96.7595	-3.53847e-06
1799808	101.691	96.9943	-3.73119e-06
1799936	101.659	97.1034	-7.49405e-07
1800064	101.543	97.1442	-2.35758e-06
1800192	101.609	97.2657	-1.69329e-07
1800320	101.822	97.5901	4.64446e-06
1800448	101.771	97.4865	-2.67412e-06
1800576	101.691	97.323	4.82597e-06
1800704	101.809	97.4297	4.21555e-06
1800832	102.011	97.6813	-1.42399e-06
1800960	102.147	97.819	7.66637e-07
1801088	102.371	98.0112	-2.73694e-06
1801216	102.542	98.1644	1.23064e-06
1801344	102.732	98.4505	1.6312e-06
1801472	102.944	98.72	1.31139e-06
1801600	102.866	98.7281	3.34741e-06
1801728	102.856	98.6138	5.80461e-06
1801856	102.9	98.7106	-4.49012e-06
1801984	102.954	98.7336	-4.51978e-06
1802112	102.918	98.5443	-1.20335e-06
1802240	102.862	98.6184	-1.42047e-06
1802368	102.672	98.3756	-3.09027e-06
1802496	102.627	98.4026	-7.78263e-06
1802624	102.438	98.3539	-4.64525e-07
1802752	102.241	98.0013	-7.56118e-07
1802880	102.189	97.978	-4.84938e-07
1803008	102.262	98.0052	1.90111e-06
1803136	102.473	98.1369	4.41583e-06
1803264	102.665	98.2177	3.08678e-06
1803392	102.855	98.4379	1.81323e-06
1803520	102.781	98.3254	8.01882e-06
1803648	102.69	98.2498	-3.7353e-06
1803776	102.543	98.1124	-2.33648e-06
1803904	102.466	98.1125	2.87084e-06
1804032	102.522	98.1323	-2.42412e-06
1804160	102.405	97.9295	2.35249e-06
1804288	102.377	98.0068	-1.7366e-06
1804416	102.268	97.8442	-1.92157e-06
1804544	102.259	97.9239	-3.09266e-06
1804672	102.348	97.9166	9.50979e-07
1804800	102.177	97.7203	9.49471e-07
1804928	102.308	97.9296	-4.32179e-06
1805056	102.322	98.0301	2.7153e-06
1805184	102.372	98.0748	7.38645e-07
1805312	102.35	98.1744	1.18897e-06
1805440	102.208	98.075	1.68634e-06
1805568	102.105	98.0065	-1.18197e-06
1805696	102.169	98.1335	-3.70989e-06
1805824	102.339	98.2827	-4.38965e-06
1805952	102.302	98.2321	1.1326e-06
1806080	102.138	98.0961	2.46751e-07
1806208	102.022	97.8313	1.04273e-06
1806336	102	97.739	-7.6844e-07
1806464	101.841	97.5928	-1.61132e-06
1806592	101.77	97.615	7.28687e-07
1806720	101.633	97.5537	5.44103e-06
1806848	101.545	97.4306	-2.45606e-06
1806976	101.461	97.2917	-4.50128e-06
1807104	101.511	97.247	-1.61828e-06
1807232	101.56	97.308	-5.62948e-06
1807360	101.629	97.326	2.66441e-06
1807488	101.6	97.3057	6.77411e-07
1807616	101.42	97.2131	-3.9228e-06
1807744	101.314	97.1259	-4.77367e-06
1807872	101.124	96.788	-4.45617e-06
1808000	101.047	96.6395	-7.01362e-06
1808128	100.935	96.5207	-1.62587e-06
1808256	100.945	96.5275	2.77791e-06
1808384	100.998	96.6395	2.15053e-06
1808512	101.192	96.7093	-4.1453e-06
1808640	101.122	96.6004	-2.42407e-06
1808768	101.146	96.5205	-4.04211e-06
1808896	101.324	96.6986	-1.06338e-05
1809024	101.288	96.7422	-7.81843e-06
1809152	101.327	96.7759	-5.17056e-06
1809280	101.281	96.6618	1.34356e-06
1809408	101.293	96.7014	2.29738e-07
1809536	101.281	96.6497	1.79539e-06
1809664	101.385	96.5956	-1.49866e-06
1809792	101.561	96.6813	-1.80186e-06
1809920	101.757	96.8056	4.95372e-06
1810048	101.885	96.9889	-1.44259e-06
1810176	101.988	97.0432	3.41372e-06
1810304	102.175	97.2517	2.64361e-07
1810432	102.404	97.3947	-2.00576e-06
1810560	102.271	97.2058	-3.13009e-06
1810688	102.142	97.0046	-1.67851e-06
1810816	102.048	96.8081	3.664e-07
1810944	101.888	96.6568	2.27111e-06
1811072	101.724	96.581	-3.8088e-07
1811200	101.57	96.4195	-1.56528e-06
1811328	101.597	96.6285	-5.35331e-06
1811456	101.598	96.7605	1.95104e-06
1811584	101.772	96.9061	4.17111e-06
1811712	101.894	96.9825	2.45517e-06
1811840	101.942	96.9817	3.30022e-07
1811968	101.9	96.8834	6.47349e-06
1812096	101.818	96.7857	9.12049e-07
1812224	101.773	96.7348	-6.84658e-06
1812352	101.799	96.6528	6.91417e-07
1812480	101.758	96.6355	4.51446e-06
1812608	101.621	96.5869	4.63968e-06
1812736	101.569	96.4694	5.90644e-06
1812864	101.611	96.5965	4.92493e-06
1812992	101.659	96.643	-2.27411e-06
1813120	101.651	96.7492	-3.64072e-06
1813248	101.712	96.9316	-1.83566e-06
1813376	101.736	96.993	-2.22242e-06
1813504	101.786	97.1392	1.09479e-06
1813632	101.756	97.1574	-1.29491e-06
1813760	101.788	97.1971	3.86292e-06
1813888	101.849	97.1232	-1.91835e-06
1814016	101.936	97.128	-3.75518e-06
1814144	101.903	96.9871	-2.89034e-06
1814272	101.909	96.6347	2.30858e-06
1814400	101.878	96.3512	1.44952e-07
1814528	101.802	96.2204	-2.76393e-07
1814656	101.7	96.1001	6.32779e-06
1814784	101.686	96.2334	3.47609e-06
1814912	101.683	96.2648	-1.4003e-06
1815040	101.633	96.1212	7.09954e-06
1815168	101.712	96.1636	5.87102e-06
1815296	101.581	95.9645	2.52574e-06
1815424	101.371	95.638	-6.27211e-06
1815552	101.047	95.3029	-1.70895e-06
1815680	101.019	95.3766	2.49892e-06
1815808	101.014	95.4079	-4.01272e-06
1815936	101.052	95.387	4.76998e-06
1816064	101.257	95.4301	-1.7924e-06
1816192	101.316	95.4944	-7.08581e-07
1816320	101.33	95.5697	-2.54426e-06
1816448	101.14	95.3693	-5.05263e-06
1816576	100.957	95.2314	1.28306e-07
1816704	100.852	95.1667	-8.3563e-06
1816832	100.88	95.0259	-1.8499e-06
1816960	100.888	95.0192	1.79894e-06
1817088	101.029	95.2633	-2.73871e-06
1817216	100.978	95.0831	-5.80572e-08
1817344	100.954	95.0218	-3.8751e-06
1817472	100.905	94.7669	-2.44306e-06
1817600	100.698	94.3238	1.77944e-06
1817728	100.687	94.202	6.88084e-06
1817856	100.645	94.1765	-8.16727e-07
1817984	100.724	94.2605	7.34172e-07
1818112	100.768	94.3591	-2.13969e-06
1818240	100.959	94.674	8.79942e-07
1818368	101.128	95.1401	3.97281e-06
1818496	101.175	95.277	-3.14967e-06
1818624	101.319	95.4337	-7.02939e-07
1818752	101.546	95.6847	7.70439e-07
1818880	101.712	95.9409	2.6835e-06
1819008	101.746	95.9508	-3.3993e-06
1819136	101.819	95.9678	-3.61394e-06
1819264	101.885	96.0983	1.02601e-06
1819392	101.882	96.07	4.91916e-06
1819520	101.876	96.1926	-6.30578e-07
1819648	101.77	95.9646	-6.96164e-07
1819776	101.857	96.1071	1.56717e-06
1819904	101.852	96.1257	-4.36677e-06
1820032	101.802	96.1367	-1.63706e-06
1820160	101.825	96.198	-6.97231e-07
1820288	101.803	96.0869	1.33616e-06
1820416	101.773	96.0887	5.89252e-06
1820544	101.709	96.1271	-5.19666e-06
1820672	101.669	96.1905	1.078e-06
1820800	101.545	96.159	-1.75719e-06
1820928	101.673	96.5217	-1.91872e-06
1821056	101.608	96.6472	-4.14234e-06
1821184	101.426	96.4558	2.0077e-06
1821312	101.149	96.1403	-1.14097e-06
1821440	100.783	95.7024	-8.46072e-06
1821568	100.58	95.4424	4.62283e-06
1821696	100.427	95.2576	1.86362e-06
1821824	100.45	95.2912	-9.74435e-06
1821952	100.655	95.5194	5.35921e-07
1822080	100.737	95.649	-5.48169e-06
1822208	100.843	95.6291	-4.15201e-06
1822336	100.987	95.6822	2.05644e-06
1822464	101.089	95.8564	2.20187e-06
1822592	101.188	95.9496	2.56251e-06
1822720	101.302	95.9264	4.29775e-06
1822848	101.36	95.844	-2.33584e-06
1822976	101.408	95.7605	-2.07649e-06
1823104	101.575	95.8547	7.73998e-06
1823232	101.763	96.0665	3.47696e-06
1823360	101.896	96.1986	2.01655e-06
1823488	101.951	96.1218	-1.10614e-06
1823616	101.927	96.1867	8.5919e-07
1823744	101.907	96.1315	-1.16903e-06
1823872	101.828	96.0865	-1.7888e-06
1824000	101.883	96.3321	-4.03607e-06
1824128	101.926	96.5118	8.27224e-07
1824256	102.042	96.7858	2.38819e-06
1824384	102.1	96.7942	1.50453e-05
1824512	102.077	96.6963	-4.06849e-06
1824640	101.832	96.3953	-1.22888e-06
1824768	101.793	96.4111	1.5935e-06
1824896	101.854	96.3693	5.2838e-06
1825024	101.911	96.4458	-3.64587e-06
1825152	101.938	96.5333	-1.7963e-06
1825280	102.042	96.6534	1.5738e-06
1825408	102.058	96.5252	1.33535e-06
1825536	101.823	96.1968	3.56871e-06
1825664	101.566	96.0055	2.19123e-07
1825792	101.433	95.8208	-2.36254e-06
1825920	101.249	95.5118	5.89213e-07
1826048	101.055	95.1714	1.9259e-06
1826176	101.182	95.2775	-3.09863e-06
1826304	101.222	95.273	7.17924e-06
1826432	101.354	95.3979	1.53839e-08
1826560	101.522	95.5247	2.85441e-07
1826688	101.685	95.6994	1.14464e-06
1826816	101.812	95.8119	-9.99878e-07
1826944	101.879	95.8928	-2.5683e-06
1827072	101.985	95.9781	2.19367e-06
1827200	101.997	96.0084	4.47424e-06
1827328	102.103	95.9954	-1.94893e-06
1827456	101.996	95.9123	5.60864e-06
1827584	101.943	95.7146	-1.82407e-06
1827712	101.857	95.6427	3.49351e-06
1827840	101.688	95.4553	6.6766e-06
1827968	101.36	95.159	-1.21773e-06
1828096	101.218	95.2667	-4.99575e-06
1828224	101.212	95.3601	-6.49719e-06
1828352	101.027	95.1976	9.43178e-07
1828480	100.947	95.1613	-5.69332e-06
1828608	101.013	95.1459	-3.04712e-06
1828736	101.096	95.2214	-1.35147e-06
1828864	101.095	95.2405	-1.56803e-06
1828992	101.077	95.1045	-2.71204e-06
1829120	100.972	94.9709	4.1492e-06
1829248	101.008	95.0375	-6.46959e-07
1829376	100.879	95.0018	-1.21804e-06
1829504	100.652	94.7661	-2.96662e-06
1829632	100.538	94.712	-4.36634e-07
1829760	100.554	94.7414	-1.74223e-06
1829888	100.379	94.682	-4.86034e-06
1830016	100.499	94.7842	-2.48918e-06
1830144	100.612	94.8858	-4.26048e-06
1830272	100.634	94.8935	5.305e-06
1830400	100.694	95.0459	1.97137e-06
1830528	100.555	94.9545	-1.31208e-06
1830656	100.514	94.8585	4.43698e-06
1830784	100.519	94.9071	-1.46701e-06
1830912	100.729	95.1221	5.76169e-07
1831040	100.799	95.0611	-6.86564e-06
1831168	100.744	95.0306	3.62768e-06
1831296	100.961	95.3672	-3.45595e-06
1831424	100.941	95.5032	2.56172e-06
1831552	100.98	95.5441	1.29915e-06
1831680	101.014	95.5098	-1.79074e-07
1831808	101.132	95.562	6.29973e-06
1831936	101.098	95.4665	3.52186e-07
1832064	101.056	95.3936	-1.53264e-06
1832192	101.08	95.5354	-1.71955e-06
1832320	101.161	95.6583	9.08255e-07
1832448	101.047	95.525	8.73235e-07
1832576	101.055	95.667	-3.19109e-06
1832704	101.187	95.8389	1.71092e-06
1832832	101.003	95.5912	5.14689e-07
1832960	101.009	95.4163	-9.0096e-06
1833088	100.877	95.2495	-4.03591e-07
1833216	100.839	95.1884	3.11644e-06
1833344	101.004	95.266	3.84935e-06
1833472	101.245	95.4608	-9.87221e-07
1833600	101.502	95.5158	2.36349e-06
1833728	101.476	95.49	7.48772e-07
1833856	101.514	95.5181	1.75028e-06
1833984	101.444	95.6382	-1.27369e-07
1834112	101.325	95.7238	-3.49935e-07
1834240	101.132	95.6134	-4.99441e-06
1834368	100.75	95.3566	1.7417e-06
1834496	100.503	95.2086	2.53223e-06
1834624	100.534	95.2387	-1.55641e-06
1834752	100.43	95.0424	6.23174e-07
1834880	100.475	94.8984	6.44797e-06
1835008	100.542	94.9725	4.09747e-06
1835136	100.679	95.0472	1.37916e-07
1835264	100.84	95.1457	1.65882e-06
1835392	100.757	95.1008	-1.35119e-06
1835520	100.56	94.9139	-3.05157e-06
1835648	100.454	94.7537	-3.74825e-06
1835776	100.453	94.7547	-2.8293e-07
1835904	100.537	94.7973	-1.25385e-06
1836032	100.665	94.8506	-3.61568e-06
1836160	100.646	94.8194	5.58521e-06
1836288	100.616	94.7501	2.46811e-06
1836416	100.586	94.697	1.99857e-06
1836544	100.723	94.6849	1.80443e-06
1836672	100.89	94.7822	4.34298e-06
1836800	101.045	95.0786	-5.95946e-06
1836928	101.078	95.0977	2.52542e-06
1837056	100.983	94.9097	2.71999e-06
1837184	101.054	94.9885	2.5283e-06
1837312	101.252	95.0128	3.83458e-06
1837440	101.426	94.9816	-9.47982e-07
1837568	101.452	94.8576	4.33471e-06
1837696	101.562	94.9333	-1.88975e-06
1837824	101.612	95.0575	-7.22845e-07
1837952	101.535	94.9418	3.072e-06
1838080	101.56	94.9747	-2.50159e-06
1838208	101.685	95.0867	-3.17868e-06
1838336	101.92	95.2027	3.57295e-06
1838464	102.059	95.1966	8.08403e-06
1838592	102.097	95.1547	-4.54227e-07
1838720	101.9	94.9294	-2.81932e-06
1838848	101.803	94.8617	-7.52012e-06
1838976	101.691	94.7061	1.13883e-06
1839104	101.37	94.3569	6.71759e-06
1839232	101.119	94.2338	2.18671e-06
1839360	100.811	93.9809	-2.85265e-06
1839488	100.565	93.8141	5.86957e-06
1839616	100.397	93.7224	4.91324e-06
1839744	100.342	93.7356	1.62627e-06
1839872	100.373	93.8392	3.12445e-06
1840000	100.293	93.6195	1.59631e-06
1840128	100.261	93.4721	1.92999e-06
1840256	100.251	93.4952	-1.42141e-06
1840384	100.295	93.6205	-4.20952e-06
1840512	100.299	93.7354	-2.12067e-06
1840640	100.384	93.8686	1.75839e-06
1840768	100.28	93.8383	4.60538e-06
1840896	100.076	93.5645	6.67681e-06
1841024	100.122	93.5918	-2.95472e-06
1841152	100.169	93.6632	7.89002e-06
1841280	100.224	93.5938	2.22434e-06
1841408	100.069	93.4266	3.44775e-06
1841536	100.044	93.3711	2.42194e-06
1841664	99.8657	93.1854	-4.28225e-06
1841792	99.7459	93.1012	1.13079e-06
1841920	99.6891	93.0236	-1.83509e-06
1842048	99.5961	92.8786	6.55317e-06
1842176	99.4758	92.8352	5.52736e-06
1842304	99.4396	92.9602	2.43361e-06
1842432	99.3401	92.8839	-2.34717e-06
1842560	99.0784	92.6448	7.08036e-06
1842688	98.9674	92.6577	3.56453e-06
1842816	98.9459	92.6889	8.02403e-06
1842944	98.8378	92.5496	-1.51491e-06
1843072	98.8038	92.5304	3.34131e-06
1843200	98.9071	92.5135	1.38812e-06
1843328	99.058	92.4796	6.85542e-06
1843456	99.1824	92.5727	-5.42989e-07
1843584	99.3441	92.7648	-6.30717e-06
1843712	99.2454	92.5817	1.99497e-06
1843840	99.2763	92.6356	8.89378e-07
1843968	99.2735	92.8075	5.39687e-07
1844096	99.4057	93.0422	9.88239e-07
1844224	99.552	93.1627	8.3216e-08
1844352	99.6727	93.1949	-1.0677e-06
1844480	99.8301	93.1955	-2.04996e-06
1844608	99.906	93.287	2.08351e-06
1844736	99.7744	93.0956	2.69089e-06
1844864	99.6062	92.8448	-3.34336e-06
1844992	99.6046	92.7979	-2.37958e-07
1845120	99.5737	92.9217	-4.13247e-07
1845248	99.5009	92.8154	-3.80035e-06
1845376	99.6377	92.8812	-1.52856e-06
1845504	99.654	92.8293	-3.41953e-06
1845632	99.7345	92.7903	3.0363e-06
1845760	99.8228	92.8169	-7.07326e-06
1845888	99.8335	92.8204	-5.76187e-06
1846016	99.7554	92.7468	-2.14172e-06
1846144	99.6274	92.7917	-3.06432e-06
1846272	99.6527	92.9464	-1.05596e-06
1846400	99.637	92.9424	-2.9868e-06
1846528	99.5011	92.9343	-7.90643e-06
1846656	99.3968	92.8385	-5.67329e-06
1846784	99.4124	92.8671	-4.58254e-06
1846912	99.481	92.9491	-9.03804e-07
1847040	99.5768	93.0475	3.18518e-06
1847168	99.6287	92.9604	-4.54759e-06
1847296	99.5469	92.7964	-5.8479e-06
1847424	99.4918	92.7545	-1.90755e-06
1847552	99.4107	92.7351	3.06551e-06
1847680	99.4428	92.8948	-1.86669e-06
1847808	99.3715	92.794	1.68107e-07
1847936	99.358	92.7414	3.6963e-06
1848064	99.2866	92.7372	3.78277e-06
1848192	99.1731	92.602	6.02785e-06
1848320	98.9779	92.3585	-3.46583e-06
1848448	99.0075	92.3254	3.75617e-06
1848576	99.1103	92.4291	-4.45492e-06
1848704	99.4109	92.8094	9.61579e-07
1848832	99.6664	93.0601	-1.53027e-06
1848960	99.652	93.0249	-3.76855e-06
1849088	99.6968	93.0081	-2.46361e-06
1849216	99.8645	93.2233	3.91695e-08
1849344	99.955	93.4474	2.68365e-06
1849472	100.042	93.6085	-1.08413e-06
1849600	100.031	93.6856	-4.2735e-06
1849728	100.07	93.8464	7.54766e-08
1849856	99.8897	93.8068	1.12022e-06
1849984	99.8831	93.9116	-2.34652e-07
1850112	99.9182	93.9298	-1.24081e-06
1850240	99.9687	94.0567	-5.09553e-06
1850368	100.097	94.1049	3.91244e-06
1850496	100.274	94.0605	-5.08722e-06
1850624	100.33	93.9938	8.69106e-06
1850752	100.429	93.9659	1.46124e-06
1850880	100.304	93.5968	-5.00992e-07
1851008	100.401	93.4645	1.13392e-06
1851136	100.581	93.6169	-2.8215e-07
1851264	100.452	93.4366	-4.81525e-06
1851392	100.386	93.4417	2.09031e-07
1851520	100.297	93.3921	7.1879e-07
1851648	100.088	93.2116	2.9004e-06
1851776	100.05	93.0644	-2.50362e-06
1851904	99.7838	92.8972	-7.08054e-06
1852032	99.6177	92.8336	3.77122e-06
1852160	99.5479	92.7681	-7.06246e-06
1852288	99.3433	92.6344	1.57353e-06
1852416	99.3193	92.4739	-1.97706e-06
1852544	99.361	92.2809	2.33716e-06
1852672	99.4789	92.2548	8.33252e-06
1852800	99.3882	92.0997	6.20163e-06
1852928	99.3984	92.1423	-6.24088e-06
1853056	99.4233	92.2013	4.94212e-06
1853184	99.4835	92.2859	3.58438e-06
1853312	99.4941	92.2887	5.82106e-06
1853440	99.4613	92.186	-3.75701e-06
1853568	99.5393	92.2873	-4.55372e-06
1853696	99.4794	92.2163	-3.39751e-06
1853824	99.2894	91.9812	2.01902e-06
1853952	99.218	91.8923	-4.70066e-06
1854080	99.0357	91.6364	-1.7091e-06
1854208	98.9176	91.4587	4.72182e-07
1854336	98.8965	91.5996	-1.41936e-06
1854464	98.9346	91.7607	-3.59058e-06
1854592	98.7998	91.7318	-1.21647e-06
1854720	98.5871	91.5679	-1.33865e-06
1854848	98.4036	91.3923	-4.72271e-07
1854976	98.2059	91.2085	-1.92023e-06
1855104	98.0831	91.1219	2.09978e-06
1855232	98.0105	90.97	-2.81911e-07
1855360	98.0271	90.9608	-3.34434e-07
1855488	97.9196	90.97	1.55961e-06
1855616	97.9241	91.0511	-4.56667e-07
1855744	98.013	91.195	-3.79131e-07
1855872	97.8732	91.1132	5.93451e-06
1856000	97.6535	90.8838	-1.0617e-06
1856128	97.4982	90.6909	2.52708e-06
1856256	97.488	90.5574	-2.52355e-06
1856384	97.5234	90.4726	-6.47799e-09
1856512	97.4234	90.4627	3.8466e-06
1856640	97.2207	90.2797	4.1817e-06
1856768	97.2338	90.2275	4.90174e-06
1856896	97.2533	90.2348	5.18434e-06
1857024	97.306	90.368	4.02952e-06
1857152	97.3497	90.391	4.16555e-06
1857280	97.3168	90.3049	-7.09188e-06
1857408	97.339	90.3436	2.77095e-06
1857536	97.3341	90.3679	3.10588e-07
1857664	97.357	90.42	2.66772e-06
1857792	97.5346	90.5498	1.40319e-06
1857920	97.612	90.6203	1.12934e-06
1858048	97.7313	90.7199	1.1269e-06
1858176	97.6807	90.434	6.02604e-07
1858304	97.7682	90.3386	3.76129e-06
1858432	97.892	90.4941	1.19189e-06
1858560	97.9492	90.6043	-6.42432e-06
1858688	98.0117	90.6415	-2.28738e-06
1858816	98.1899	90.7401	5.29697e-06
1858944	98.1668	90.8538	-4.78241e-06
1859072	98.1007	90.8277	-1.63466e-06
1859200	98.2803	91.0949	-1.19035e-06
1859328	98.249	91.2742	-4.48752e-06
1859456	98.4141	91.3743	-8.50459e-06
1859584	98.6126	91.5194	-2.36244e-06
1859712	98.661	91.4934	-4.3183e-06
1859840	98.5591	91.398	-5.33983e-06
1859968	98.4928	91.1668	1.52463e-06
1860096	98.2926	90.9552	6.02303e-06
1860224	98.0736	90.5397	2.7759e-07
1860352	98.0886	90.4471	1.54226e-06
1860480	98.277	90.627	4.68693e-06
1860608	98.1357	90.5516	5.0044e-06
1860736	97.8911	90.374	2.74884e-06
1860864	97.8683	90.3432	-5.90476e-07
1860992	97.8599	90.3641	-6.55233e-06
1861120	97.705	90.2519	5.512e-06
1861248	97.508	90.0862	3.80324e-06
1861376	97.5561	90.2198	1.22471e-06
1861504	97.5461	90.1957	-6.34267e-06
1861632	97.3965	90.1258	1.91478e-06
1861760	97.2555	89.831	5.22263e-06
1861888	97.3016	89.8911	1.31316e-06
1862016	97.4627	90.1053	1.29995e-06
1862144	97.5016	90.2729	1.07376e-06
1862272	97.567	90.4221	1.01124e-06
1862400	97.6275	90.6283	2.09893e-06
1862528	97.5681	90.644	-1.90473e-06
1862656	97.6305	90.6967	1.96115e-07
1862784	97.7884	90.7713	4.66075e-06
1862912	98.0576	90.8968	3.40082e-06
1863040	98.1367	90.9825	-3.72865e-07
1863168	98.1763	90.9286	4.71046e-07
1863296	98.267	91.0386	1.65034e-06
1863424	98.388	91.1556	7.16726e-07
1863552	98.3929	91.0743	7.24334e-09
1863680	98.3001	90.8283	8.163e-06
1863808	98.2037	90.7162	-1.85834e-06
1863936	98.276	90.713	4.28235e-06
1864064	98.4836	90.9339	-2.8424e-06
1864192	98.6	91.0336	-3.14858e-06
1864320	98.482	90.9971	1.19065e-07
1864448	98.396	90.9798	7.29661e-06
1864576	98.425	91.1593	-1.76398e-06
1864704	98.4304	91.2489	3.87145e-06
1864832	98.4806	91.3514	-2.28293e-06
1864960	98.4948	91.3759	2.07266e-06
1865088	98.5536	91.3605	-1.6165e-06
1865216	98.6216	91.5749	-2.62882e-06
1865344	98.6433	91.584	3.5839e-06
1865472	98.5218	91.5727	6.38522e-06
1865600	98.5211	91.6917	4.25512e-06
1865728	98.6124	91.9061	1.60129e-06
1865856	98.4736	91.9036	5.52334e-06
1865984	98.569	92.0066	5.99274e-07
1866112	98.5881	91.9941	1.10772e-06
1866240	98.5119	91.6658	-3.95452e-06
1866368	98.6028	91.5882	4.67384e-07
1866496	98.8435	91.6989	-1.18032e-06
1866624	98.8285	91.619	6.55774e-06
1866752	98.7762	91.5987	-4.89791e-07
1866880	98.6248	91.5396	-1.71467e-06
1867008	98.7198	91.5412	-8.39586e-06
1867136	98.7291	91.4411	7.90581e-08
1867264	98.6311	91.387	6.67773e-06
1867392	98.5789	91.2567	-8.45812e-06
1867520	98.4911	91.0365	-3.7568e-06
1867648	98.4483	90.9451	-1.26749e-06
1867776	98.5523	90.9183	8.83277e-07
1867904	98.7192	91.1944	-5.56848e-06
1868032	98.6768	91.2037	-4.64541e-06
1868160	98.5924	91.1118	-5.48429e-06
1868288	98.4814	90.9636	-2.60922e-06
1868416	98.5479	91.0569	3.70197e-06
1868544	98.3149	90.7584	-8.17352e-06
1868672	97.9298	90.3448	9.89795e-08
