0	-nan
0.247982	0
0.495963	0
0.743945	0
0.991927	0
1.23991	12.0445
1.48789	429.187
1.73587	1798.42
1.98385	2355.61
2.23183	1423.66
2.47982	676.902
2.7278	498.205
2.97578	635.349
3.22376	963.562
3.47174	1276.72
3.71972	1362.64
3.96771	1187.29
4.21569	969.088
4.46367	861.05
4.71165	891.675
4.95963	1002.1
5.20761	1113.95
5.4556	1134.05
5.70358	1079.4
5.95156	1011.44
6.19954	969.922
6.44752	992.191
6.6955	1035.29
6.94349	1048.05
7.19147	1056.01
7.43945	1046.35
7.68743	1021.92
7.93541	1012.49
8.18339	1017.36
8.43138	1037.53
8.67936	1034.87
8.92734	1020.31
9.17532	1031.21
9.4233	1033.8
9.67128	1018.97
9.91927	1019.81
10.1672	1025.61
10.4152	1038.3
10.6632	1032.58
10.9112	1016.56
11.1592	1015.92
11.4072	1024.99
11.6551	1028.5
11.9031	1019.37
12.1511	1023.88
12.3991	1027.98
12.6471	1022.89
12.895	1031.8
13.143	1025.42
13.391	1013.79
13.639	1013.67
13.887	1024.6
14.135	1030.5
14.3829	1023.08
14.6309	1027.05
14.8789	1026.8
15.1269	1015.65
15.3749	1009.49
15.6228	1015.45
15.8708	1028.08
16.1188	1034.16
16.3668	1029.11
16.6148	1015.55
16.8628	1006.21
17.1107	1016.63
17.3587	1023.3
17.6067	1027.21
17.8547	1032.48
18.1027	1020.55
18.3506	1014.15
18.5986	1011.77
18.8466	1014.09
19.0946	1026.38
19.3426	1032.12
19.5905	1026.93
19.8385	1016.56
20.0865	1012.22
20.3345	1007.33
20.5825	1013.71
20.8305	1032.73
21.0784	1033.39
21.3264	1018.46
21.5744	1012.71
21.8224	1014.86
22.0704	1009.63
22.3183	1009.04
22.5663	1030.08
22.8143	1031.56
23.0623	1017.08
23.3103	1015.15
23.5583	1018.59
23.8062	1012.12
24.0542	1010.97
24.3022	1024.89
24.5502	1024.08
24.7982	1016.82
25.0461	1020.04
25.2941	1019.01
25.5421	1014.66
25.7901	1014.91
26.0381	1015.11
26.2861	1020.24
26.534	1021.44
26.782	1015.49
27.03	1019.03
27.278	1021.55
27.526	1014.67
27.7739	1015.31
28.0219	1014.9
28.2699	1013.6
28.5179	1021.31
28.7659	1020.01
29.0139	1017.71
29.2618	1016.07
29.5098	1014.07
29.7578	1016.1
30.0058	1014.65
30.2538	1018.97
30.5017	1019.75
30.7497	1015.18
30.9977	1017.83
31.2457	1019.6
31.4937	1013.07
31.7416	1009.99
31.9896	1015.76
32.2376	1020.38
32.4856	1016.26
32.7336	1017.74
32.9816	1019.26
33.2295	1015.98
33.4775	1011.94
33.7255	1014.34
33.9735	1015.36
34.2215	1013.35
34.4694	1017.75
34.7174	1018.81
34.9654	1013.16
35.2134	1011.01
35.4614	1014.1
35.7094	1020.32
35.9573	1017.94
36.2053	1010.45
36.4533	1015.74
36.7013	1014.02
36.9493	1010.66
37.1972	1014.07
37.4452	1016.38
37.6932	1022.66
37.9412	1017.85
38.1892	1008
38.4372	1009.91
38.6851	1010.94
38.9331	1014.82
39.1811	1019.52
39.4291	1019.66
39.6771	1017.96
39.925	1013.24
40.173	1009.03
40.421	1003.27
40.669	1013.8
40.917	1023.87
41.165	1020.94
41.4129	1018.45
41.6609	1008.9
41.9089	1006.65
42.1569	1011.2
42.4049	1014.21
42.6528	1016
42.9008	1021.18
43.1488	1019.12
43.3968	1010.72
43.6448	1010.89
43.8927	1011.96
44.1407	1012.11
44.3887	1016.84
44.6367	1019.57
44.8847	1017.78
45.1327	1014.51
45.3806	1010.48
45.6286	1010.34
45.8766	1013.32
46.1246	1014.55
46.3726	1017.12
46.6205	1020
46.8685	1014.61
47.1165	1011.84
47.3645	1013.83
47.6125	1014.51
47.8605	1014.27
48.1084	1017.59
48.3564	1018.09
48.6044	1012.92
48.8524	1012.8
49.1004	1013.07
49.3483	1017.24
49.5963	1016.03
49.8443	1012.44
50.0923	1015.26
50.3403	1016.85
50.5883	1015.01
50.8362	1009.5
51.0842	1014.29
51.3322	1016.56
51.5802	1015.35
51.8282	1019.08
52.0761	1018.39
52.3241	1012.97
52.5721	1007.1
52.8201	1011.17
53.0681	1019.33
53.3161	1021.7
53.564	1016.99
53.812	1011.17
54.06	1010.56
54.308	1010.37
54.556	1013.7
54.8039	1023.21
55.0519	1020.11
55.2999	1012.81
55.5479	1009.42
55.7959	1011.5
56.0438	1013.94
56.2918	1014.01
56.5398	1020.32
56.7878	1021.5
57.0358	1012.79
57.2838	1005.96
57.5317	1013.3
57.7797	1018.28
58.0277	1019.86
58.2757	1015.78
58.5237	1011.64
58.7716	1014.18
59.0196	1012.15
59.2676	1011.72
59.5156	1017.15
59.7636	1020.99
60.0116	1017.4
60.2595	1009.73
60.5075	1010.45
60.7555	1014.66
61.0035	1017.12
61.2515	1019.36
61.4994	1015.34
61.7474	1008.03
