0	-nan	-nan	-nan
23424	135.47	130.075	-0.000364296
23552	135.865	130.831	-0.000102726
23680	135.663	130.944	0.000319105
23808	135.185	131.107	-0.000531525
23936	134.856	130.48	0.000251528
24064	135.303	131.132	-0.000507203
24192	136.041	132.3	5.20975e-06
24320	136.534	133.623	0.000357245
24448	138.217	135.277	0.000155251
24576	140.61	137.628	-0.000692843
24704	141.527	138.16	-2.37905e-05
24832	141.648	138.564	0.000117051
24960	142.464	139.579	0.000269146
25088	142.789	139.412	0.000897072
25216	143.904	140.304	0.000256291
25344	144.449	141.562	0.000228764
25472	144.712	141.299	0.000430987
25600	145.703	141.863	-0.000103068
25728	146.319	142.939	-0.000289218
25856	146.89	143.942	-0.000200575
25984	147.84	144.614	0.000432688
26112	147.486	143.633	-0.000237802
26240	147.528	143.213	-0.000144876
26368	147.122	142.995	0.0002627
26496	147.036	143.31	0.00027691
26624	148.245	143.62	0.00028672
26752	150.249	145.119	-0.000142622
26880	150.974	145.753	-0.000104158
27008	151.786	147.138	0.000253556
27136	154.261	149.271	-6.64947e-05
27264	155.652	150.968	-8.888e-05
27392	156.056	151.583	-1.86457e-05
27520	155.943	152.005	-0.000308313
27648	156.756	152.479	5.21361e-05
27776	156.697	152.871	-0.000667877
27904	158.727	155.417	-0.000188086
28032	161.093	157.558	0.000140026
28160	161.103	157.76	0.00044826
28288	161.624	156.935	0.000175269
28416	161.262	156.228	0.00023143
28544	161.005	155.614	-0.000206925
28672	161.929	156.064	0.000240062
28800	162.279	155.718	0.000122828
28928	162.529	156.066	-0.000326858
29056	163.838	156.852	0.000268117
29184	166.277	159.491	-8.10196e-05
29312	168.311	161.95	0.000160502
29440	169.088	162.81	-0.000395102
29568	170.303	164.308	-0.000362939
29696	169.647	164.116	-0.00057276
29824	170.774	165.277	0.000218646
29952	172.976	166.53	6.67309e-05
30080	174.774	168.418	8.40253e-05
30208	176.806	170.394	-0.00032468
30336	178.266	171.607	-7.54664e-05
30464	178.829	172.329	0.000407481
30592	180.733	173.908	-0.000180236
30720	181.831	173.895	-0.000160769
30848	181.41	172.52	-0.000243598
30976	181.685	173.018	0.000187663
31104	180.326	173.123	-5.60479e-05
31232	179.387	172.31	-0.000149921
31360	180.373	173.162	-0.000288284
31488	181.286	173.568	-2.18967e-05
31616	182.395	174.262	-0.000155001
31744	183.406	174.982	2.88143e-05
31872	183.633	175.94	-0.000405063
32000	185.568	178.219	9.46515e-05
32128	187.651	180.421	-0.000182025
32256	188.179	181.342	0.00011467
32384	188.378	181.916	0.000341599
32512	189.457	183.735	0.000605961
32640	188.75	183	0.000401838
32768	188.825	182.303	-0.000302561
32896	189.353	181.964	-0.000114587
33024	189.913	182.233	-2.26949e-05
33152	190.877	183.217	0.000513178
33280	191.823	184.393	0.000186492
33408	191.501	183.671	5.81351e-05
33536	192.422	183.529	-0.000462706
33664	192.932	184.469	2.46072e-05
33792	192.706	183.933	0.00022737
33920	193.26	183.557	-2.25125e-05
34048	194.373	184.641	9.56396e-05
34176	194.334	185.514	9.72378e-05
34304	193.969	185.665	-0.000482934
34432	194.758	187.757	0.000540657
34560	195.626	189.084	-3.51933e-05
34688	194.884	188.8	7.31005e-05
34816	194.717	189.105	0.000617208
34944	194.324	189.088	-0.000198387
35072	195.953	189.76	7.86516e-05
35200	197.56	190.073	-8.59985e-05
35328	199.561	191.183	0.000319817
35456	200.629	191.15	0.000434674
35584	202.512	193.279	0.000212425
35712	201.8	193.44	-0.000136274
35840	202.493	194.953	6.6123e-05
35968	203.102	195.771	-6.66336e-05
36096	202.279	194.76	-0.000277515
36224	202.763	194.905	-0.000130367
36352	202.854	194.644	-0.000268526
36480	202.902	195.747	-0.000182586
36608	203.36	195.604	-0.000121702
36736	204.237	197.951	-9.71155e-05
36864	204.786	198.297	-6.93901e-05
36992	207.101	200.205	-0.000284986
37120	206.77	199.954	-2.0172e-05
37248	205.893	198.762	0.000102994
37376	205.649	199.259	-0.000277552
37504	204.884	198.266	-5.55018e-05
37632	204.604	197.801	2.28316e-05
37760	205.241	198.852	0.000319394
37888	207.162	200.973	0.000252281
38016	208.788	202.974	0.000160391
38144	209.384	203.417	-0.000223703
38272	210.405	203.791	0.000345114
38400	210.024	204.188	5.98683e-05
38528	209.76	203.358	4.15969e-05
38656	210.649	204.471	-0.000580277
38784	211.693	205.828	3.28509e-05
38912	212.807	206.586	-0.000374166
39040	214.053	208.846	-0.000337635
39168	214.85	210.475	-0.000267529
39296	215.971	211.312	0.000379587
39424	217.894	213.23	-6.9224e-05
39552	219.357	215.609	-0.000194794
39680	221.068	218.173	0.000347731
39808	221.121	220.266	0.000215777
39936	221.929	221.057	-6.49546e-05
40064	223.134	222.876	-0.000493542
40192	223.333	223.521	-9.35894e-05
40320	224.682	224.751	1.97324e-05
40448	225.533	224.57	5.82582e-05
40576	225.82	224.295	-0.000398848
40704	225.391	223.727	-9.21473e-05
40832	227.293	225.781	0.000173414
40960	229.527	228.391	-0.000253671
41088	231.609	230.926	-0.000285579
41216	233.185	233.028	0.000167296
41344	233.658	233.935	0.00028962
41472	233.698	233.164	0.000182375
41600	236.368	234.985	0.000159315
41728	238.791	237.187	-7.86541e-05
41856	241.4	238.065	0.000376719
41984	242.81	238.035	0.000190183
42112	243.131	238.554	-0.00021343
42240	243.465	238.912	0.000315902
42368	243.116	238.683	0.00031209
42496	244.513	240.491	-0.000250279
42624	245.052	241.052	0.000339972
42752	248.534	242.279	3.87781e-05
42880	249.681	242.378	3.19168e-05
43008	250.451	243.1	-0.000195676
43136	251.911	244.161	0.000120185
43264	252.979	245.199	3.79644e-05
43392	253.291	246.23	0.000291731
43520	253.793	247.074	2.41422e-05
43648	254.277	247.347	-5.6119e-05
43776	254.903	247.215	0.000255451
43904	255.721	246.026	0.000109998
44032	257.523	247.118	0.000566927
44160	258.57	248.53	0.000436174
44288	258.97	249.167	9.01921e-05
44416	259.622	250.868	0.000284884
44544	259.331	250.828	5.3653e-05
44672	260.832	252.058	0.000418401
44800	262.784	254.46	0.000254302
44928	262.357	254.138	0.000144567
45056	263.574	255.064	1.43913e-05
45184	265.127	255.576	-0.000174481
45312	266.148	255.23	-0.000492574
45440	265.634	254.035	-0.000258909
45568	267.413	255.04	-0.000274794
45696	268.652	255.897	0.00016383
45824	268.572	256.12	-7.4853e-05
45952	268.992	257.22	0.000319212
46080	271.322	259.65	0.000361263
46208	272.156	261.27	0.000257835
46336	272.745	262.764	-9.47742e-05
46464	274.08	263.757	0.000172934
46592	274.977	263.315	-0.000283441
46720	275.547	262.989	7.77789e-05
46848	274.561	262.84	0.000143018
46976	275.818	264.043	4.16298e-05
47104	277.207	266.475	-0.000501549
47232	278.735	268.109	-0.000148735
47360	277.692	269.039	-0.000491532
47488	275.941	268.322	0.000193498
47616	276.357	268.501	0.000503261
47744	276.685	268.737	-0.000320282
47872	278.784	270.454	-0.000284508
48000	279.501	271.701	5.9665e-05
48128	281.957	273.279	-0.000318923
48256	284.752	275.89	0.00016594
48384	286.799	278.024	-6.4357e-05
48512	288.876	280.523	-1.14771e-05
48640	289.136	279.037	-0.000290483
48768	290.16	279.679	7.30241e-05
48896	291.673	281.016	-0.000116409
49024	292.59	282.551	-0.000575429
49152	292.807	284.054	0.000138702
49280	293.429	286.013	0.000265888
49408	291.856	285.429	0.000547303
49536	291.876	285.93	-0.000134843
49664	292.184	286.293	0.000320096
49792	293.238	288.41	-0.000137054
49920	294.086	289.178	-0.000145801
50048	294.636	288.342	-8.88618e-05
50176	294.852	287.379	0.000620861
50304	293.981	286.722	0.000467998
50432	293.777	286.427	-4.84162e-05
50560	292.836	284.946	4.43952e-05
50688	292.731	284.988	-0.000424848
50816	293.166	283.92	0.00034569
50944	296.142	286.757	-2.32624e-05
51072	295.689	287.136	-1.4607e-06
51200	295.253	287.592	-5.66896e-05
51328	295.662	288.039	-0.000342914
51456	297.467	288.725	0.000275854
51584	299.732	289.682	-0.00014295
51712	300.219	289.556	0.000191871
51840	300.794	289.758	-0.000293536
51968	301.724	290.921	0.000274258
52096	302.059	291.595	-0.000275516
52224	303.242	293.437	-0.000249793
52352	303.451	294.318	0.000260946
52480	303.982	294.684	-4.11471e-05
52608	306.092	295.961	-0.00011776
52736	309.383	297.984	4.5815e-05
52864	310.74	298.938	-0.000234116
52992	310.418	299.154	-2.30076e-05
53120	310.625	299.684	0.000120378
53248	310.348	299.958	8.62758e-05
53376	311.654	301.271	0.000270028
53504	312.943	302.461	-0.000294437
53632	315.312	304.993	0.000663613
53760	316.791	308.084	0.000207381
53888	318.553	312.056	0.000241944
54016	318.87	312.287	2.43515e-05
54144	318.967	310.652	-0.000259473
54272	320.091	311.616	-1.17664e-06
54400	322.386	314.075	8.06909e-05
54528	324.744	314.794	-0.000194816
54656	326.585	316.431	5.90093e-05
54784	329.403	317.176	-0.000250174
54912	328.857	314.303	-0.000212241
55040	331.1	315.072	-0.00033857
55168	332.316	315.514	0.000312538
55296	332.845	316.727	-0.000169697
55424	332.173	315.697	-0.000286143
55552	332.167	316.112	-0.000446534
55680	331.961	315.771	0.00051179
55808	331.822	316.266	0.000231393
55936	331.714	315.621	-7.68743e-05
56064	332.129	315.592	0.000576525
56192	334.933	317.777	-0.000386126
56320	336.96	319.088	0.000117664
56448	337.842	321.842	7.47719e-05
56576	338.725	321.922	-9.46602e-05
56704	336.833	320.185	-0.000175303
56832	335.706	320.283	-0.000118167
56960	336.869	320.648	-0.000441272
57088	337.942	321.952	-2.76456e-05
57216	338.212	321.586	0.00022455
57344	337.582	320.678	0.000409464
57472	337.775	319.914	0.000134743
57600	338.187	320.351	0.000819462
57728	338.47	320.612	-0.00018127
57856	339.085	321.156	-0.000560781
57984	337.276	320.062	-0.000358832
58112	336.625	319.127	0.000192721
58240	336.737	318.392	0.000112049
58368	336.366	316.989	0.000556481
58496	337.267	317.821	-3.1014e-05
58624	337.701	318.712	0.000110874
58752	339.361	321.206	0.000226923
58880	338.471	322.075	2.85956e-05
59008	338.727	323.734	3.63195e-05
59136	340.335	327.107	-6.0875e-05
59264	341.245	329.747	-9.78694e-05
59392	340.888	328.529	-0.000753767
59520	340.471	329.152	-0.000110115
59648	342.606	330.699	2.69915e-05
59776	344.096	330.458	-0.000398587
59904	344.88	331.184	-0.000542631
60032	346.36	333.105	-0.000107255
60160	347.578	334.746	-3.81581e-05
60288	348.803	335.873	0.000170777
60416	348.91	336.926	0.000265592
60544	349.463	336.534	-0.00012531
60672	349.904	336.524	3.39568e-05
60800	350.792	337.542	9.78143e-05
60928	352.81	339.889	0.000266369
61056	353.146	339.545	3.23554e-06
61184	352.794	338.836	0.00023107
61312	353.203	337.886	0.000200918
61440	352.336	337.175	8.24389e-05
61568	353.977	339.809	-0.000292898
61696	355.9	341.326	0.00034108
61824	355.493	341.234	0.000176087
61952	356.534	342.069	0.000146449
62080	357.642	344.078	0.000422728
62208	357.982	346.238	0.000146992
62336	355.935	344.105	-5.68081e-05
62464	352.434	341.187	-3.9762e-05
62592	352.051	343.734	-0.000457546
62720	352.015	344.301	0.000520875
62848	351.385	345.064	-4.25409e-05
62976	350.735	343.802	-0.000439044
63104	352.593	346.604	-0.000569575
63232	354.817	349.929	0.000200442
63360	354.96	350.645	-0.000160644
63488	355.526	350.572	0.000289426
63616	355.872	351.81	-5.95742e-05
63744	356.121	351.294	0.000328254
63872	357.923	352.74	5.17884e-05
64000	360.406	354.661	-0.000288229
64128	358.376	353.707	-3.15156e-07
64256	359.564	356.409	-0.000210314
64384	358.892	357.112	-1.88804e-05
64512	360.832	357.64	0.000166708
64640	360.549	355.78	7.68874e-06
64768	361.604	357.147	2.87424e-05
64896	361.813	355.979	-0.000128374
65024	362.129	355.071	-0.000218358
65152	362.521	354.477	0.000208656
65280	361.4	353.052	-0.00032077
65408	360.752	353.013	5.71669e-05
65536	361.375	354.554	6.69081e-05
65664	362.398	357.144	-3.23846e-06
65792	362.657	358.243	-4.40681e-05
65920	364.692	360.519	-0.000563864
66048	363.606	359.879	0.000111562
66176	363.864	361.003	-4.33498e-05
66304	364.042	361.656	4.3519e-05
66432	365.742	363.077	-0.000438782
66560	364.132	362.607	-0.000165653
66688	364.225	363.296	-0.000211733
66816	365.083	364.27	-5.59577e-05
66944	365.445	365.345	0.000440045
67072	364.826	364.692	0.000370275
67200	366.545	367.468	0.000221382
67328	368.578	371.627	0.000160663
67456	368.347	371.747	0.000456566
67584	369.76	373.153	0.00015849
67712	371.694	375.596	3.33824e-05
67840	373.341	377.572	-0.000226348
67968	374.305	377.693	-0.000376436
68096	375.657	377.753	-0.000300148
68224	374.485	375.312	0.000148861
68352	373.753	372.625	-0.000187956
68480	375.579	372.364	-0.000184023
68608	376.663	373.654	-4.6487e-05
68736	379.567	376.357	-5.47754e-05
68864	378.766	374.059	-0.000109228
68992	378.904	374.262	0.000186889
69120	380.439	375.457	-8.53387e-06
69248	379.834	374.093	-8.21193e-05
69376	378.548	372.773	-0.000359401
69504	379.259	373.66	0.000671666
69632	377.816	372.077	0.000126307
69760	377.174	370.878	0.000353075
69888	379.669	372.699	-0.000402124
70016	380.713	373.578	0.000491115
70144	381.235	375.029	0.000355341
70272	383.253	378.376	-0.00042578
70400	384.235	379.356	-0.000197868
70528	386.848	380.918	0.000481198
70656	388.27	380.82	0.000181326
70784	389.273	382.854	-0.000198741
70912	389.635	385.477	-0.00049237
71040	389.897	384.745	5.07592e-05
71168	387.757	382.944	-0.000274146
71296	388.042	383.464	-0.000124087
71424	390.33	384.402	0.000118667
71552	392.813	384.935	-0.000194005
71680	397.822	390.029	6.22824e-05
71808	400.01	393.246	-0.0001042
71936	399.772	394.657	0.00024466
72064	399.978	395.748	-0.000140779
72192	399.91	395.863	-8.36296e-05
72320	398.05	394.67	0.000109729
72448	398.001	394.833	-0.000349603
72576	399.094	395.218	-0.000132566
72704	399.564	395.569	-0.000295829
72832	399.394	393.799	0.000169552
72960	401.69	395.597	0.000262685
73088	402.503	396.095	-0.000131506
73216	402.844	396.337	0.00046434
73344	404.288	397.832	-4.40822e-05
73472	405.553	398.914	-0.000162724
73600	407.121	399.966	0.000468875
73728	406.655	399.519	0.000331967
73856	409.421	402.477	-0.000171154
73984	409.942	401.353	5.186e-05
74112	411.007	401.144	4.92182e-05
74240	413.48	403.057	-3.11419e-05
74368	415.359	403.742	-0.000115073
74496	419.498	408.448	3.01774e-05
74624	422.778	411.375	-0.000113392
74752	424.394	415.327	8.1998e-05
74880	426.287	416.761	0.000228372
75008	427.059	418.248	0.00012891
75136	427.217	418.246	-0.00033303
75264	425.538	418.188	0.000559008
75392	426.027	418.015	0.000188917
75520	426.044	417.013	0.000109389
75648	425.546	416.808	0.000163879
75776	424.449	417.051	-0.000230211
75904	422.299	414.794	2.03555e-05
76032	420.728	413.63	-7.23572e-05
76160	421.862	414.812	0.000314709
76288	422.286	415.342	0.000299733
76416	422.636	414.57	-0.000480788
76544	421.162	412.746	3.03033e-05
76672	419.504	411.83	-0.00029094
76800	420.023	413	0.000201928
76928	422.078	414.793	-0.000440944
77056	421.797	414.725	2.01303e-06
77184	423.533	417.384	0.000249094
77312	426.726	420.761	0.000140257
77440	429.775	422.673	0.000225767
77568	429.914	423.11	-0.000215844
77696	428.968	421.212	-9.02246e-05
77824	427.1	418.542	0.000272338
77952	426.61	417.574	9.72121e-05
78080	428.698	420.397	-8.93232e-05
78208	429.162	420.799	0.000468177
78336	427.935	420.958	-0.000180637
78464	428.555	421.074	-0.000338151
78592	430.456	423.397	-0.000381407
78720	429.854	423.904	0.00030932
78848	431.96	426.337	-7.37358e-05
78976	432.695	428.037	-9.89553e-05
79104	434.304	429.47	0.000158361
79232	435.309	430.276	1.15267e-05
79360	437.666	432.765	9.67664e-05
79488	438.585	433.863	0.000262216
79616	439.584	433.946	8.46515e-05
79744	439.263	433.306	0.000439527
79872	438.856	432.988	-8.76095e-05
80000	438.19	432.531	-0.00015929
80128	439.385	433.349	-4.56177e-05
80256	437.757	431.218	-0.000310597
80384	436.669	430.204	0.000297657
80512	435.125	429.368	6.83231e-05
80640	434.144	429.709	0.000361888
80768	433.518	429.826	-0.000148627
80896	435.003	430.737	3.44351e-05
81024	434.358	430.713	-0.000143435
81152	435.348	432.495	-3.96097e-05
81280	435.151	432.415	5.42751e-05
81408	433.126	429.587	-0.000272591
81536	434.334	430.268	0.000218645
81664	436.419	432.206	0.000116863
81792	438.262	434.692	-0.000244755
81920	436.993	433.543	0.000318872
82048	437.932	433.391	0.000308019
82176	439.7	435.611	0.000197304
82304	440.118	436.018	0.000227565
82432	440.81	435.67	-0.000114712
82560	441.623	435.816	-9.66456e-06
82688	442.784	437.526	0.000132373
82816	442.672	438.265	7.07982e-05
82944	444.233	439.23	-0.000343804
83072	445.957	440.048	-0.000278205
83200	447.009	441.502	-0.000252529
83328	445.713	439.526	-0.000170536
83456	444.877	438.669	0.000375073
83584	445.991	440.264	-8.35809e-05
83712	443.515	437.023	0.000118415
83840	442.803	435.992	0.000450977
83968	442.927	434.854	3.80628e-05
84096	443.464	433.828	-0.000385055
84224	445.522	435.938	-5.9619e-06
84352	446.317	436.835	-0.000190079
84480	446.545	437.114	0.000330833
84608	445.399	436.384	4.85706e-05
84736	446.178	437.038	0.000277863
84864	448.247	438.916	0.000365463
84992	448.809	438.643	-0.000367057
85120	448.93	439.584	-0.000194022
85248	448.648	440.012	-0.000272982
85376	449.324	441.316	0.000371882
85504	449.513	441.932	-0.000116834
85632	448.389	440.209	-0.000435131
85760	448.269	439.831	0.000140093
85888	448.828	440.08	2.24884e-05
86016	450.429	441.088	0.000199545
86144	452.126	442.856	-1.87033e-05
86272	453.388	443.23	4.81023e-05
86400	456.372	446.077	-0.00011499
86528	455.601	444.841	8.13971e-05
86656	452.926	442.126	-0.000451026
86784	451.805	441.214	-0.000298185
86912	450.601	439.688	0.000416941
87040	449.924	439.012	-0.000127349
87168	451.31	439.934	-0.000228199
87296	453.421	441.766	3.00399e-05
87424	456.014	444.665	-6.0655e-05
87552	459.641	447.644	0.000177838
87680	462.663	451.205	1.50092e-05
87808	462.072	451.283	5.71505e-05
87936	462.676	451.464	-3.00481e-05
88064	463.358	452.529	0.000129503
88192	465.316	453.846	-2.18404e-05
88320	466.656	454.59	-5.15547e-05
88448	469.981	458.941	-7.36191e-05
88576	468.529	459.409	8.66942e-05
88704	466.465	457.898	6.90142e-05
88832	466.868	457.111	-0.000132359
88960	467.779	459.367	5.46847e-05
89088	469.116	461.314	-0.000323408
89216	468.072	461.497	-0.000208887
89344	467.756	462.48	-8.98158e-05
89472	470.169	466.071	-0.000179631
89600	472.148	468.743	-0.000127518
89728	473.518	471.608	-0.00032465
89856	475.318	473.664	0.000296505
89984	475.157	472.406	-0.000273296
90112	477.008	474.019	7.11737e-05
90240	478.548	476.243	6.8664e-05
90368	477.842	476.185	-0.000125667
90496	477.447	476.601	0.000165739
90624	476.259	474.069	0.000113329
90752	476.245	473.492	0.000145369
90880	477.484	474.606	0.000358977
91008	478.264	476.151	0.0001045
91136	478.625	474.426	0.000188547
91264	479.539	474.86	-4.01047e-05
91392	478.569	472.018	-0.000391752
91520	478.813	473.245	0.000110491
91648	478.23	473.316	-2.25872e-05
91776	478.948	474.329	-0.000252842
91904	480.529	476.709	-5.91781e-05
92032	481.331	479.203	-0.000238145
92160	481.01	480.293	-0.000184139
92288	480.14	480.325	-0.000304417
92416	478.859	480.289	1.44829e-05
92544	479.648	482.231	-9.70684e-05
92672	481.124	482.844	0.000179405
92800	483.495	483.678	-0.000219009
92928	481.669	482.22	0.000107478
93056	481.52	482.322	-0.000148196
93184	481.33	482.954	0.000256085
93312	483.039	484.317	-1.41423e-05
93440	485.069	486.602	-0.000201391
93568	485.094	486.278	0.000254131
93696	488.086	488.192	-5.0684e-05
93824	489.835	490.603	0.000171548
93952	492.47	494.738	-0.000591434
94080	493.996	497.148	6.15492e-05
94208	494.284	496.955	0.000165103
94336	496.556	497.844	0.000442872
94464	498.831	500.102	-0.000203094
94592	501.216	502.651	0.00011546
94720	501.787	502.317	0.000290981
94848	505.448	505.17	-0.000177303
94976	505.244	504.065	-0.000136678
95104	504.128	503.898	3.29436e-05
95232	504.011	503.126	-0.000206185
95360	504.149	501.91	-7.50966e-05
95488	506.789	504.638	-2.86322e-06
95616	510.081	508.557	0.000280655
95744	513.085	512.478	0.000115765
95872	512.403	512.027	-0.000381496
96000	513.688	513.708	9.69277e-05
96128	513.87	516.138	-0.00019169
96256	514.537	517.612	-2.98046e-05
96384	513.184	517.026	-1.68378e-05
96512	515.373	518.981	-0.000335933
96640	514.954	519.012	-1.75966e-06
96768	514.571	519.134	-3.82838e-05
96896	516.239	521.118	-0.000300395
97024	517.445	522.721	9.41697e-05
97152	516.233	522.134	0.000156501
97280	515.28	521.402	-6.20739e-05
