0	-nan	-nan	-nan
23296	0.00801517	0.011657	-7.89093e-06
23424	0.00806161	0.0119956	-1.26822e-06
23552	0.00817717	0.0123876	4.09439e-08
23680	0.00839333	0.0125199	-1.20416e-05
23808	0.00848013	0.0128982	-1.05547e-06
23936	0.008483	0.0133114	2.96622e-06
24064	0.00876819	0.0134777	-5.70888e-06
24192	0.00891248	0.0138102	-2.3856e-06
24320	0.00922386	0.0138388	-2.32104e-06
24448	0.00926585	0.0133681	3.37877e-06
24576	0.00920244	0.0134745	-9.62469e-06
24704	0.00923842	0.0133865	1.53192e-06
24832	0.00917641	0.0132719	1.31749e-06
24960	0.0095098	0.0141469	8.31132e-06
25088	0.0094376	0.0138632	3.00993e-06
25216	0.0096118	0.0140949	-2.41541e-06
25344	0.00978788	0.0143854	-3.54907e-06
25472	0.00966376	0.014061	5.55977e-06
25600	0.00979902	0.0137653	6.49371e-06
25728	0.00982742	0.0142854	5.19305e-06
25856	0.00995506	0.0142827	-4.30266e-06
25984	0.00971457	0.013953	3.14483e-06
26112	0.00968926	0.0144064	1.11965e-05
26240	0.00957405	0.0153934	-1.79576e-06
26368	0.00960905	0.015	1.71592e-06
26496	0.00944634	0.0149086	-4.81621e-06
26624	0.00905496	0.0146527	-1.72898e-06
26752	0.00912537	0.0150943	1.94693e-06
26880	0.00915094	0.0141328	-2.66808e-06
27008	0.00948301	0.0141276	5.59871e-06
27136	0.00935605	0.0148057	1.5974e-06
27264	0.00953769	0.0151963	3.04655e-06
27392	0.00944614	0.0150674	1.65319e-06
27520	0.00952021	0.014743	5.88719e-06
27648	0.00975505	0.0150721	1.02676e-06
27776	0.00958998	0.014368	9.77503e-06
27904	0.00964084	0.0150096	4.62648e-06
28032	0.00994051	0.0151854	-7.46018e-06
28160	0.0102462	0.0157666	1.50184e-07
28288	0.0101804	0.0152325	7.02723e-06
28416	0.0103796	0.0154502	3.60455e-06
28544	0.010521	0.0145477	8.09232e-07
28672	0.0104282	0.0142295	-3.44971e-07
28800	0.0102468	0.0143701	2.57121e-06
28928	0.0101078	0.0140648	4.33268e-06
29056	0.00979889	0.0137009	-6.99291e-06
29184	0.00942776	0.0134336	-3.49433e-06
29312	0.00908292	0.013166	6.55878e-06
29440	0.00920284	0.0129657	1.79859e-06
29568	0.00937986	0.0130901	-5.58553e-06
29696	0.00945274	0.0130755	2.49452e-06
29824	0.00935222	0.0130133	-2.89973e-06
29952	0.00920193	0.0132891	-7.61855e-07
30080	0.00904497	0.0128062	1.37833e-06
30208	0.00891536	0.0125734	4.10779e-06
30336	0.00898793	0.012367	1.27729e-06
30464	0.00901939	0.0126607	-5.6733e-06
30592	0.0089748	0.0122581	9.07661e-06
30720	0.00893636	0.0123478	-6.58756e-06
30848	0.00901195	0.0125623	-2.6378e-06
30976	0.00884966	0.0131018	-1.05806e-05
31104	0.00913667	0.0128397	-2.20632e-06
31232	0.00914223	0.013075	2.2683e-06
31360	0.00904088	0.0127656	-2.41043e-06
31488	0.00908876	0.0132578	-1.09377e-05
31616	0.00910025	0.0136817	5.66825e-06
31744	0.0093532	0.0137196	-1.07941e-05
31872	0.00955111	0.0139027	-2.33356e-06
32000	0.00939977	0.0146387	8.07391e-07
32128	0.00959313	0.0145431	3.6791e-07
32256	0.00963682	0.0140863	2.11578e-06
32384	0.00970979	0.0142803	2.72471e-06
32512	0.00973683	0.0140695	-1.6638e-06
32640	0.00990937	0.0138772	-1.79344e-07
32768	0.00964123	0.0138503	-2.36553e-06
32896	0.00964524	0.0138922	8.40908e-06
33024	0.00944967	0.0135269	-1.98101e-06
33152	0.00971674	0.0135937	-1.44546e-06
33280	0.0093996	0.013123	5.2797e-06
33408	0.00935286	0.0126335	2.50106e-06
33536	0.0093051	0.0131777	1.2212e-06
33664	0.00942792	0.0130939	-5.9173e-06
33792	0.00937139	0.0125934	-4.40578e-06
33920	0.0094503	0.0128615	-8.76734e-06
34048	0.00939586	0.0130456	8.35506e-07
34176	0.00946091	0.0128497	1.017e-06
34304	0.00955517	0.0128123	8.28758e-07
34432	0.00951245	0.0128154	2.10272e-06
34560	0.00966596	0.0131162	5.15253e-06
34688	0.00983186	0.012994	-4.87191e-06
34816	0.0100816	0.0134026	-5.87575e-07
34944	0.0100011	0.0131634	-1.75553e-06
35072	0.0100944	0.0138073	-2.26576e-07
35200	0.0105903	0.0142733	2.00644e-06
35328	0.0103984	0.013978	1.90584e-06
35456	0.0104433	0.013195	-2.01313e-06
35584	0.0102188	0.0132364	1.3261e-05
35712	0.0102452	0.0135085	1.15005e-05
35840	0.0101984	0.0138155	2.1769e-06
35968	0.01025	0.0145871	4.48798e-06
36096	0.0103523	0.0144906	4.4828e-06
36224	0.00998511	0.0138892	-1.18766e-05
36352	0.0100518	0.013328	-1.0226e-06
36480	0.0100251	0.0134866	4.70516e-06
36608	0.010282	0.0134628	-7.41698e-06
36736	0.00963056	0.0125436	-8.78519e-06
36864	0.00968983	0.0132368	5.68535e-06
36992	0.00959641	0.0133471	-7.42989e-06
37120	0.00977346	0.0134712	6.61795e-06
37248	0.00936075	0.0130625	-4.76756e-06
37376	0.00934952	0.0132048	-5.28162e-06
37504	0.00885022	0.0134749	6.25448e-06
37632	0.00914074	0.0138114	-1.30318e-06
37760	0.00920327	0.0136611	9.92572e-06
37888	0.00907864	0.0137486	1.15058e-07
38016	0.00889216	0.0136566	2.33853e-06
38144	0.00936375	0.0142711	3.78439e-06
38272	0.00936166	0.0138087	-2.55906e-06
38400	0.00956005	0.0141513	-2.55554e-06
38528	0.00929454	0.0140633	7.87009e-07
38656	0.00942032	0.01398	-4.22957e-06
38784	0.00927133	0.0136874	5.23405e-06
38912	0.00927752	0.0137532	-1.67444e-06
39040	0.00926666	0.0133765	-1.24926e-05
39168	0.00905076	0.0127807	-1.17235e-05
39296	0.0089312	0.0124364	-1.24566e-05
39424	0.00909673	0.0122616	-1.79962e-06
39552	0.00936363	0.0124815	1.05121e-07
39680	0.00976316	0.0128023	-8.79839e-06
39808	0.0100129	0.0131377	7.78764e-06
39936	0.00962668	0.0125336	-1.70866e-06
40064	0.00954123	0.0124213	1.31029e-05
40192	0.0095068	0.0123385	7.40352e-06
40320	0.00946085	0.0123086	-2.66692e-06
40448	0.00927475	0.0119194	-1.53492e-05
40576	0.00917724	0.0123473	3.46191e-06
40704	0.0089787	0.0130177	-1.39462e-06
40832	0.00905459	0.0126921	-8.19052e-06
40960	0.00897491	0.0120189	-6.02776e-07
41088	0.00892729	0.0131262	-2.57952e-07
41216	0.00882093	0.0126811	4.34073e-07
41344	0.00903727	0.0130597	5.42851e-06
41472	0.00886566	0.0135381	5.7337e-06
41600	0.00923827	0.0140873	-7.57015e-06
41728	0.00930119	0.0141933	-5.67384e-07
41856	0.00946337	0.0146664	1.09294e-06
41984	0.00940901	0.0146392	-1.4459e-05
42112	0.00963844	0.0145318	5.08801e-06
42240	0.00997597	0.0149828	6.22865e-06
42368	0.0104434	0.0148956	1.34499e-06
42496	0.0102394	0.0145832	-1.75523e-08
42624	0.0100454	0.0144771	-5.65306e-06
42752	0.00988831	0.0141841	-1.66318e-06
42880	0.00994168	0.0139992	-1.88134e-06
43008	0.00983995	0.0138329	8.64365e-07
43136	0.00993228	0.0141662	-1.05416e-06
43264	0.00982667	0.0135963	2.15239e-06
43392	0.00948222	0.0129099	3.6853e-06
43520	0.00912338	0.0124564	-5.94051e-06
43648	0.00909177	0.0126089	-2.58999e-06
43776	0.00919603	0.012909	2.39548e-06
43904	0.00900722	0.0123907	1.85334e-06
44032	0.00909103	0.0122153	-1.10448e-05
44160	0.00891939	0.0119803	-3.98205e-06
44288	0.0087315	0.0122603	-4.46499e-06
44416	0.00880832	0.0122047	6.91882e-06
44544	0.0086695	0.0120559	1.70037e-06
44672	0.00902289	0.0123701	-9.33589e-06
44800	0.00884443	0.0121114	5.48334e-06
44928	0.00854387	0.0118364	7.6706e-06
45056	0.00840441	0.0122449	-1.10807e-05
45184	0.00862674	0.0127489	-2.1262e-06
45312	0.00892232	0.0131159	-5.4166e-06
45440	0.00923063	0.0136845	-3.5793e-06
45568	0.00974801	0.014196	-5.76172e-06
45696	0.00985416	0.0142528	2.30605e-06
45824	0.00991333	0.0140352	-9.37862e-06
45952	0.00989733	0.0144259	-4.65598e-06
46080	0.00993678	0.014414	2.98557e-06
46208	0.00996221	0.0146035	8.23884e-06
46336	0.00993905	0.0147698	3.58144e-06
46464	0.0100555	0.0143691	-3.09114e-06
46592	0.0101489	0.0146753	-4.3756e-06
46720	0.010159	0.0149753	-2.66834e-06
46848	0.00997592	0.0146419	-2.03597e-06
46976	0.010501	0.0150463	1.83715e-06
47104	0.010399	0.0148047	3.69681e-07
47232	0.0107203	0.0146674	-1.9621e-06
47360	0.0108313	0.0146258	5.00322e-06
47488	0.0105644	0.0145299	9.77336e-06
47616	0.0104344	0.0143453	-3.16183e-06
47744	0.0107174	0.0143274	2.35111e-07
47872	0.0107931	0.0143133	-1.7597e-06
48000	0.0106389	0.0138983	-8.0271e-06
48128	0.0105284	0.0141332	-5.33409e-06
48256	0.0107624	0.0141469	-4.90993e-06
48384	0.0109252	0.0148502	-5.13774e-06
48512	0.0108995	0.0144363	-2.46749e-07
48640	0.0107545	0.014088	5.38372e-06
48768	0.0112337	0.0146494	-4.86612e-07
48896	0.0109157	0.0148012	6.41178e-06
49024	0.0107454	0.0149133	5.84561e-06
49152	0.0110704	0.0148639	-2.53935e-06
49280	0.0108261	0.0148743	-7.67172e-06
49408	0.0111663	0.014942	6.49541e-06
49536	0.0113526	0.0151158	-5.15852e-06
49664	0.0117148	0.016113	9.56728e-07
49792	0.0118139	0.0158004	-2.20483e-06
49920	0.0116513	0.0154569	1.44692e-05
50048	0.011426	0.0154085	2.59887e-06
50176	0.0112784	0.0156083	2.68224e-06
50304	0.0111762	0.0157814	2.65114e-06
50432	0.0111413	0.0153941	-5.60251e-06
50560	0.0109314	0.015185	-1.26893e-06
50688	0.0112153	0.0155635	-6.22444e-06
50816	0.0108963	0.0146782	-1.27494e-05
50944	0.0109484	0.0145855	6.38996e-07
51072	0.0105975	0.0140548	-2.17264e-06
51200	0.0100409	0.0138508	6.07818e-06
51328	0.0101081	0.014135	-1.90735e-06
51456	0.0102777	0.0141685	-1.07529e-06
51584	0.0103687	0.013993	-1.095e-07
51712	0.010201	0.0138939	-2.04131e-06
51840	0.0101746	0.0133493	-8.53909e-06
51968	0.0104964	0.0135818	1.23733e-06
52096	0.0104836	0.013474	4.06817e-06
52224	0.010304	0.0135799	1.77471e-06
52352	0.0100466	0.0134567	4.10493e-06
52480	0.00997172	0.0130026	3.05049e-06
52608	0.0103779	0.0128988	-2.23111e-06
52736	0.0105387	0.013106	-1.41908e-06
52864	0.0105394	0.0136775	-4.80575e-06
52992	0.0107006	0.0140416	-8.34907e-06
53120	0.0105178	0.0148597	7.45667e-06
53248	0.0106374	0.0145461	8.71838e-06
53376	0.0106185	0.0146298	-2.08238e-08
53504	0.0101898	0.014374	-7.21271e-06
53632	0.0102774	0.0145603	-1.29022e-05
53760	0.0103873	0.0144438	-1.08879e-05
53888	0.0101497	0.0141061	-1.14856e-06
54016	0.0102982	0.0141598	-2.91923e-06
54144	0.0102659	0.014166	-4.62243e-06
54272	0.00979517	0.0137576	6.38265e-06
54400	0.0100706	0.0136494	3.69055e-06
54528	0.0103308	0.0145217	6.30535e-06
54656	0.0103153	0.0141153	1.22544e-06
54784	0.0102997	0.0148952	1.17576e-05
54912	0.0104283	0.0156411	-2.81256e-06
55040	0.0104791	0.0157363	-4.09044e-06
55168	0.0102561	0.0154241	3.33204e-06
55296	0.0104172	0.0151471	-2.95741e-06
55424	0.0104598	0.0153886	-3.35024e-06
55552	0.0106237	0.01567	7.28665e-06
55680	0.0107526	0.015651	1.34564e-06
55808	0.0106775	0.0161909	9.86677e-07
55936	0.0107372	0.0155064	-1.02635e-06
56064	0.0110015	0.0155844	-2.23076e-07
56192	0.0111231	0.0157612	-5.46173e-06
56320	0.0109167	0.0150842	-2.88972e-06
56448	0.0106872	0.0147159	7.06798e-06
56576	0.010957	0.014839	-5.66958e-06
56704	0.0113547	0.0152041	-1.04028e-05
56832	0.0114546	0.0156376	-4.98333e-06
56960	0.0113448	0.0157167	2.01064e-06
57088	0.0113081	0.0156234	3.85306e-06
57216	0.0110381	0.0150904	2.86643e-06
57344	0.010869	0.0152265	2.51541e-06
57472	0.0105992	0.0151437	5.02167e-06
57600	0.0106722	0.015302	1.30759e-05
57728	0.0103431	0.0152793	-2.83652e-06
57856	0.0102518	0.014744	-5.33192e-06
57984	0.00974544	0.0145116	-7.33763e-06
58112	0.00993761	0.0146607	-5.21233e-06
58240	0.00996675	0.0150493	-8.02586e-06
58368	0.0102574	0.0159592	-1.44135e-05
58496	0.0102341	0.0155084	-5.64872e-06
58624	0.00980642	0.0150143	-3.53785e-06
58752	0.00998077	0.0147881	1.00451e-05
58880	0.00968163	0.0147256	-1.83358e-05
59008	0.00946624	0.0139771	-7.88412e-06
59136	0.0094038	0.013405	5.00449e-06
59264	0.00982348	0.0137735	-4.05197e-06
59392	0.0100425	0.0149604	2.52971e-06
59520	0.00971655	0.0141639	1.3835e-07
59648	0.00960584	0.0141881	-6.57881e-06
59776	0.00940411	0.0138459	5.08011e-06
59904	0.00950346	0.0137567	-4.36855e-06
60032	0.00967102	0.0137316	-5.03291e-06
60160	0.00992909	0.0145	3.12386e-06
60288	0.0100525	0.0146465	-3.70664e-06
60416	0.00997505	0.0143331	-1.59416e-05
60544	0.00991454	0.0145701	7.94755e-06
60672	0.00986844	0.0144851	-1.06701e-06
60800	0.00977079	0.0140348	5.86483e-06
60928	0.00931099	0.0140125	-3.8007e-06
61056	0.00906525	0.0138087	-2.97528e-06
61184	0.00902508	0.0136679	3.33757e-06
61312	0.00881188	0.0137704	-3.15087e-06
61440	0.00865768	0.0132688	-3.47211e-07
61568	0.00872264	0.0130351	4.60355e-08
61696	0.00857735	0.012787	5.11773e-06
61824	0.0084121	0.0128519	-2.22841e-06
61952	0.00846438	0.012688	-1.336e-05
62080	0.00849715	0.0130487	-9.07806e-07
62208	0.00857332	0.0125157	-1.01943e-05
62336	0.00842158	0.0134609	-2.83996e-06
62464	0.0086408	0.0127344	-2.13762e-06
62592	0.00852598	0.0131045	-2.12247e-06
62720	0.00863385	0.0131412	-9.62154e-07
62848	0.00864696	0.0129956	-7.06761e-07
62976	0.00843561	0.0128159	1.01118e-06
63104	0.0084185	0.0129985	-3.26072e-06
63232	0.00846139	0.0134961	-2.83115e-06
63360	0.00863824	0.0140331	-3.54258e-06
63488	0.00847826	0.0134618	-2.43824e-07
63616	0.00846565	0.014036	-8.34577e-06
63744	0.00854795	0.0137192	6.36931e-06
63872	0.00837403	0.0137661	-5.33056e-06
64000	0.00877995	0.0131725	1.16283e-05
64128	0.00862069	0.0131781	-1.61804e-06
64256	0.00855627	0.0130445	5.13668e-06
64384	0.00847274	0.0133508	2.94737e-06
64512	0.00847935	0.0138096	-1.19126e-06
64640	0.00853671	0.0136423	-7.46973e-06
64768	0.00839809	0.0133225	1.1484e-06
64896	0.0085538	0.0134635	6.86704e-06
65024	0.00851684	0.0130074	8.30752e-07
65152	0.00870701	0.01288	-5.71778e-06
65280	0.00849239	0.0125633	6.86089e-06
65408	0.00864977	0.0134256	5.67768e-06
65536	0.00873366	0.0132019	-8.71763e-07
65664	0.00847168	0.0128777	5.65095e-08
65792	0.00845896	0.0128631	4.9306e-06
65920	0.00822238	0.0120351	-9.29416e-07
66048	0.00797648	0.0119524	-8.62788e-06
66176	0.00764453	0.0116969	-4.04803e-06
66304	0.00776918	0.0123455	-1.69699e-06
66432	0.00744104	0.0125489	2.36424e-06
66560	0.0075258	0.0129086	-8.08759e-07
66688	0.00737843	0.0126421	-1.56387e-06
66816	0.00720849	0.0123477	9.96436e-07
66944	0.00696106	0.0118246	-7.56078e-06
67072	0.00715061	0.0122524	2.89363e-06
67200	0.00692164	0.0118482	1.70857e-06
67328	0.00698835	0.0116665	-1.13073e-06
67456	0.00670843	0.0109998	-2.70266e-06
67584	0.00662853	0.0110442	-6.92855e-06
67712	0.00660719	0.0110338	-9.12172e-06
67840	0.00668346	0.0115266	-5.12125e-06
67968	0.00661144	0.0116306	8.54173e-07
68096	0.00666477	0.0116519	3.92216e-06
68224	0.00698692	0.0117532	9.16594e-06
68352	0.00700162	0.0117871	-6.46072e-06
68480	0.00726807	0.0117656	-1.47176e-06
68608	0.0071827	0.0121476	-6.62227e-06
68736	0.00719713	0.0125238	-1.84268e-07
68864	0.00714547	0.012504	-4.16451e-06
68992	0.00710369	0.0119886	5.94759e-06
69120	0.00711073	0.0121157	7.46789e-07
69248	0.0071823	0.0122986	-3.61935e-06
69376	0.00715721	0.012595	-1.72038e-08
69504	0.00709103	0.012607	1.98782e-06
69632	0.0071579	0.0118424	-2.03586e-06
69760	0.0073135	0.0122547	-6.00742e-06
69888	0.00717636	0.0123723	-7.87229e-06
70016	0.00720474	0.0123622	-4.35e-06
70144	0.0073661	0.0119037	-2.41618e-06
70272	0.00763479	0.0121783	8.74086e-06
70400	0.0076959	0.0124299	-4.97185e-06
70528	0.00792674	0.0130945	-1.9758e-06
70656	0.00817736	0.0129731	-2.14108e-08
70784	0.00808714	0.0134751	-5.33064e-06
70912	0.00806936	0.0129729	-4.91727e-06
71040	0.00801254	0.0124474	3.43123e-06
71168	0.00821329	0.0125617	-3.56375e-07
71296	0.00852615	0.0134184	8.4675e-06
71424	0.0082267	0.0132053	2.66229e-06
71552	0.00826819	0.0132506	-6.50232e-06
71680	0.0080762	0.0125596	5.01474e-06
71808	0.00811104	0.0122989	7.04768e-06
71936	0.00778273	0.0119586	4.35361e-06
72064	0.00801787	0.0123879	-2.86988e-06
72192	0.00806005	0.0122826	-5.26935e-06
72320	0.00787392	0.0119068	-7.65097e-08
72448	0.0079585	0.0113717	4.60673e-06
72576	0.00791655	0.0117621	4.15939e-06
72704	0.00818983	0.0121482	7.91176e-06
72832	0.00835958	0.0119768	-5.22831e-06
72960	0.00836929	0.0122468	8.85203e-06
73088	0.00831001	0.0120416	7.09117e-07
73216	0.00848293	0.012278	-6.17839e-07
73344	0.00853594	0.0123391	4.31349e-06
73472	0.00843208	0.0122876	-1.01765e-05
73600	0.00829478	0.0123176	-6.0894e-06
73728	0.00805804	0.0124782	3.44668e-06
73856	0.0077316	0.0124179	-4.84499e-06
73984	0.00770787	0.0119364	-9.07632e-06
74112	0.00768463	0.0117208	5.42579e-06
74240	0.00753206	0.0120353	1.92466e-08
74368	0.00715345	0.0113004	2.2577e-06
74496	0.00719004	0.0117608	1.28404e-06
74624	0.00723921	0.0115373	-9.97282e-07
74752	0.00710079	0.0113985	-6.34227e-07
74880	0.00745723	0.0114724	-2.14302e-06
75008	0.00743276	0.0113926	-2.91798e-06
75136	0.00751347	0.011343	-2.54253e-06
75264	0.00762631	0.0115608	-2.31786e-06
75392	0.00743029	0.0117985	-1.51087e-05
75520	0.00728385	0.0118063	9.24887e-06
75648	0.00731113	0.0114928	-4.41582e-07
75776	0.00746316	0.0118575	9.70811e-07
75904	0.00767398	0.0121801	-2.01779e-06
76032	0.00761527	0.0117738	4.82012e-06
76160	0.00756814	0.0117493	9.96367e-06
76288	0.00738196	0.0120232	7.32396e-07
