0	-nan	-nan	-nan
1432192	0.0563092	0.0810669	1.94897e-06
1432320	0.055094	0.0795058	-3.45405e-07
1432448	0.0547671	0.0800546	-3.61685e-08
1432576	0.0559152	0.0797711	-1.223e-06
1432704	0.0555334	0.0797111	3.76121e-07
1432832	0.0562104	0.0784312	-1.50854e-06
1432960	0.0564218	0.0796114	-8.05772e-07
1433088	0.0573524	0.0801406	1.14731e-06
1433216	0.0562013	0.081346	5.80193e-07
1433344	0.0546342	0.081281	-5.27108e-07
1433472	0.0548152	0.0836333	-4.02501e-07
1433600	0.0552886	0.083361	4.10936e-08
1433728	0.056775	0.0869174	1.2799e-06
1433856	0.0568269	0.08551	-6.04332e-07
1433984	0.0575226	0.0854351	-5.50027e-07
1434112	0.0561376	0.0852838	1.39525e-07
1434240	0.0541892	0.0841409	1.44404e-07
1434368	0.0532078	0.0831189	2.56708e-08
1434496	0.0527005	0.0818157	5.53503e-07
1434624	0.0524891	0.0810339	1.7687e-07
1434752	0.0545482	0.081826	-2.63299e-07
1434880	0.0558198	0.0820414	-1.08234e-06
1435008	0.0549945	0.0828202	1.80653e-07
1435136	0.0547259	0.0833544	2.08802e-09
1435264	0.0542755	0.0817478	-8.73449e-07
1435392	0.0536324	0.0818766	1.58273e-07
1435520	0.0522787	0.0809699	4.18076e-07
1435648	0.0538234	0.0822145	3.95962e-07
1435776	0.0550865	0.0852513	5.6044e-07
1435904	0.0555758	0.0859711	-8.42966e-07
1436032	0.0558627	0.0861047	-7.54504e-07
1436160	0.0565789	0.0886538	2.41044e-07
1436288	0.0563659	0.0889477	-7.09831e-07
1436416	0.0548195	0.0885433	-2.02851e-07
1436544	0.0538606	0.0874813	-6.23213e-07
1436672	0.0536288	0.0868004	-3.06166e-07
1436800	0.0532834	0.0877224	3.30452e-07
1436928	0.0535496	0.0885258	1.49014e-06
1437056	0.0525218	0.0886688	-2.79084e-08
1437184	0.0517588	0.0881778	9.71616e-08
1437312	0.0544677	0.0914064	1.21947e-06
1437440	0.056358	0.0920454	6.17715e-07
1437568	0.0561744	0.0914911	-4.88232e-07
1437696	0.0568023	0.0943972	7.37543e-07
1437824	0.0554501	0.0939983	1.60195e-07
1437952	0.0545242	0.0964464	1.23754e-06
1438080	0.0549119	0.095831	-1.18954e-07
1438208	0.054244	0.0970597	5.38357e-07
1438336	0.0507784	0.0923978	3.07563e-07
1438464	0.0509728	0.0930016	4.23222e-07
1438592	0.0520581	0.0926692	-1.19747e-06
1438720	0.0516078	0.0916462	-5.10844e-07
1438848	0.0509771	0.0909481	1.28683e-06
1438976	0.0502473	0.0913999	4.62188e-08
1439104	0.0507832	0.0917799	-9.43567e-09
1439232	0.0502966	0.0896548	-3.35091e-07
1439360	0.0501519	0.0875987	2.52694e-07
1439488	0.0519143	0.0888761	-3.07644e-07
1439616	0.0520196	0.0889186	8.73846e-07
1439744	0.0512455	0.0895521	-7.02921e-07
1439872	0.0505713	0.0882266	-2.07469e-07
1440000	0.0518602	0.0877546	1.80508e-07
1440128	0.0522938	0.08904	-1.38665e-07
1440256	0.053545	0.0915632	8.5027e-07
1440384	0.055103	0.0924529	-4.2407e-07
1440512	0.0566005	0.0930462	-5.87788e-07
1440640	0.0564092	0.0945504	2.28425e-07
1440768	0.0550524	0.0952445	1.04109e-09
1440896	0.0550805	0.0960774	6.65813e-07
1441024	0.054827	0.0964713	-2.14667e-07
1441152	0.0548256	0.0975831	5.97746e-07
1441280	0.0554317	0.0984895	1.58245e-06
1441408	0.054891	0.0995805	-1.13503e-06
1441536	0.0522685	0.0982267	-1.69069e-06
1441664	0.0503205	0.0968594	-1.84047e-07
1441792	0.0497918	0.0970987	5.63822e-07
1441920	0.049202	0.0966658	1.19083e-06
1442048	0.0495309	0.0930722	1.12858e-06
1442176	0.0508796	0.0922481	2.52418e-07
1442304	0.0506209	0.0901036	1.34716e-07
1442432	0.0504207	0.0904101	1.04801e-06
1442560	0.0513857	0.09095	7.104e-07
1442688	0.0509583	0.0905099	-5.15336e-07
1442816	0.0506874	0.089708	2.53383e-08
1442944	0.0516622	0.0904936	1.18892e-06
1443072	0.0524763	0.0915168	-7.55374e-08
1443200	0.0546578	0.0943477	-7.26012e-07
1443328	0.0543926	0.0955094	-4.18166e-07
1443456	0.0552142	0.0954239	-4.29233e-08
1443584	0.0554434	0.0946029	4.81925e-07
1443712	0.05645	0.0967618	4.70871e-08
1443840	0.0584197	0.0986286	1.29094e-07
1443968	0.0599287	0.101252	-4.9795e-08
1444096	0.0617729	0.100576	-5.77128e-07
1444224	0.0614948	0.0985227	-5.96084e-07
1444352	0.0604528	0.0975736	-6.2139e-07
1444480	0.0605795	0.0988839	1.13868e-06
1444608	0.0596016	0.0982366	-7.60921e-07
1444736	0.0583339	0.097101	6.02954e-07
1444864	0.0568841	0.0965154	8.44745e-07
1444992	0.0563236	0.0964736	9.01318e-08
1445120	0.0551811	0.0943031	-8.10777e-09
1445248	0.0556223	0.0936987	-5.6768e-08
1445376	0.0555039	0.0914175	2.13699e-07
1445504	0.0554639	0.0897413	3.31669e-07
1445632	0.0575855	0.0919626	-5.18981e-07
1445760	0.0590876	0.0929224	-3.68432e-07
1445888	0.0599074	0.0943778	3.81987e-07
1446016	0.0610958	0.0958034	5.87046e-07
1446144	0.0593583	0.0949413	-3.121e-07
1446272	0.0583802	0.0925491	-9.45141e-07
1446400	0.0581394	0.0928178	-4.7123e-07
1446528	0.0572222	0.092658	5.53985e-07
1446656	0.057064	0.0914221	-4.54598e-07
1446784	0.0576704	0.0905928	-3.12059e-07
1446912	0.0585522	0.0923094	-3.69437e-07
1447040	0.0581106	0.0927974	-1.07735e-06
1447168	0.0563641	0.0944867	-2.12228e-07
1447296	0.0563682	0.0959115	-1.25168e-06
1447424	0.0574552	0.0962493	5.25017e-07
1447552	0.0579468	0.0987662	-8.12805e-08
1447680	0.0574247	0.0988478	4.09733e-07
1447808	0.0549914	0.096868	8.06537e-07
1447936	0.0555663	0.0963668	2.40814e-07
1448064	0.0543743	0.0956071	-1.87756e-06
1448192	0.0571924	0.0995434	5.15568e-07
1448320	0.0584188	0.0999641	-3.96162e-07
1448448	0.0558082	0.0992173	-8.66684e-07
1448576	0.0534971	0.0974959	-2.84921e-07
1448704	0.0537822	0.0954056	-1.69006e-07
1448832	0.0561614	0.0978246	4.78512e-07
1448960	0.0560258	0.0982043	-5.60224e-08
1449088	0.0558924	0.0965992	-8.0001e-08
1449216	0.0557101	0.0969372	-5.01539e-07
1449344	0.0561436	0.0979169	-7.95612e-07
1449472	0.0566031	0.0997716	-6.76724e-07
1449600	0.0578267	0.0995348	1.57276e-07
1449728	0.0583595	0.0976301	9.33981e-07
1449856	0.0595867	0.0998373	-2.49052e-08
1449984	0.0625692	0.101934	2.00436e-07
1450112	0.0634984	0.100941	-7.64744e-07
1450240	0.0656748	0.102495	1.41062e-07
1450368	0.0649617	0.102151	-1.50741e-06
1450496	0.0642109	0.102749	3.09671e-07
1450624	0.0635305	0.103252	-5.65297e-07
1450752	0.0632759	0.104021	-5.06285e-07
1450880	0.0634347	0.104359	-9.5119e-07
1451008	0.0651164	0.104492	8.74942e-07
1451136	0.0622391	0.100675	-5.8444e-07
1451264	0.0620283	0.0997524	-1.46639e-06
1451392	0.0624611	0.099573	-3.96091e-07
1451520	0.0613642	0.100479	-1.07834e-06
1451648	0.0614463	0.100266	1.4112e-07
1451776	0.0613185	0.0991259	-8.03475e-08
1451904	0.0615044	0.0982847	-1.94458e-08
1452032	0.0621156	0.0968605	-1.20446e-06
1452160	0.0622052	0.0939125	1.87487e-07
1452288	0.0617995	0.0957276	1.156e-06
1452416	0.062095	0.0969351	-5.26061e-07
1452544	0.0630265	0.0984597	2.57384e-07
1452672	0.0623069	0.0975435	1.30246e-06
1452800	0.0608388	0.0973047	5.56156e-07
1452928	0.0588468	0.0945118	-3.86108e-07
1453056	0.0565818	0.0950793	-6.69215e-07
1453184	0.0565398	0.0945117	-2.0917e-07
1453312	0.0568201	0.0937389	9.58688e-07
1453440	0.0565008	0.0951416	1.00972e-06
1453568	0.0567642	0.0947362	-1.10786e-06
1453696	0.0576888	0.0930543	-6.32831e-07
1453824	0.0578447	0.0930057	2.80801e-07
1453952	0.0596371	0.0943367	-1.64126e-06
1454080	0.0596114	0.095281	-7.65198e-07
1454208	0.0603119	0.0983731	4.64609e-07
1454336	0.0602082	0.10011	-2.77722e-07
1454464	0.0592551	0.097253	-6.03299e-08
1454592	0.0606908	0.0984847	1.46017e-07
1454720	0.060582	0.0993432	6.02075e-07
1454848	0.0582716	0.098351	-4.65399e-07
1454976	0.0559897	0.0961086	-8.89554e-08
1455104	0.0568862	0.096855	-8.62187e-07
1455232	0.0562686	0.0966966	-8.67754e-08
1455360	0.0566775	0.0976902	1.03918e-06
1455488	0.0551432	0.0945944	-2.6635e-07
1455616	0.055275	0.0950898	3.50022e-07
1455744	0.0549265	0.0976176	3.07373e-07
1455872	0.0540981	0.0955441	-5.38987e-07
1456000	0.0538683	0.0932011	-1.23815e-06
1456128	0.0550055	0.0933826	-9.41616e-07
1456256	0.055896	0.0932418	5.97999e-08
1456384	0.0554149	0.0943327	-2.68094e-07
1456512	0.0557799	0.0971472	-5.18789e-07
1456640	0.0550072	0.0948796	-2.41367e-07
1456768	0.0548194	0.0946676	-3.66941e-07
1456896	0.0550205	0.094301	-8.20508e-07
1457024	0.0548768	0.0939763	-1.02065e-06
1457152	0.0550435	0.0957682	5.2332e-07
1457280	0.0534391	0.0947281	8.89092e-07
1457408	0.0535114	0.091707	2.42423e-07
1457536	0.052926	0.0911134	-1.13724e-06
1457664	0.0531544	0.0903484	-2.04784e-07
1457792	0.0524875	0.0901043	-2.6363e-07
1457920	0.0521391	0.0897852	-6.33848e-07
1458048	0.0526177	0.0902195	5.86078e-07
1458176	0.0526036	0.0898334	-7.12257e-07
1458304	0.0521694	0.0882277	8.79208e-07
1458432	0.0518487	0.0887187	-2.95225e-07
1458560	0.0507133	0.0874285	-5.43125e-07
1458688	0.0507915	0.0876203	5.29131e-07
1458816	0.050471	0.0873991	-2.74173e-08
1458944	0.0514311	0.0894262	-7.14765e-07
1459072	0.0513312	0.0897505	-7.46829e-07
1459200	0.0520124	0.0882071	8.72628e-08
1459328	0.0514421	0.0897969	-1.07515e-06
1459456	0.0498048	0.0880301	-7.56748e-07
1459584	0.0508501	0.0901688	1.87428e-06
1459712	0.0506791	0.0894716	5.52467e-08
1459840	0.0514808	0.0886031	1.57941e-06
1459968	0.0533339	0.0882315	-1.29026e-07
1460096	0.0555059	0.0876301	-9.90675e-07
1460224	0.0562065	0.0908765	1.6153e-07
1460352	0.0567941	0.0906049	-6.88316e-07
1460480	0.0542841	0.0877903	3.6908e-07
1460608	0.052846	0.0879954	-3.16062e-07
1460736	0.0538256	0.089969	-3.33892e-07
1460864	0.0532878	0.0909477	-1.09489e-06
1460992	0.0522269	0.0913191	-3.72192e-07
1461120	0.0508616	0.0897569	-1.07274e-06
1461248	0.0495906	0.0870409	9.95082e-07
1461376	0.0489394	0.0866179	-8.79518e-07
1461504	0.0480044	0.0866996	-1.08333e-06
1461632	0.0484073	0.0877266	6.68696e-07
1461760	0.0491534	0.0868703	-6.98228e-07
1461888	0.0504882	0.0872189	1.14252e-06
1462016	0.0507901	0.0865898	8.60541e-08
1462144	0.050632	0.0857455	3.93729e-07
1462272	0.0527945	0.0880705	-5.45821e-07
1462400	0.0544095	0.0875783	-1.9448e-07
1462528	0.0533507	0.0852069	2.0383e-07
1462656	0.0540941	0.0857643	1.00566e-06
1462784	0.0561618	0.0876631	2.4809e-07
1462912	0.055268	0.0869865	1.22075e-07
1463040	0.0549794	0.0883146	-8.57999e-08
1463168	0.0549449	0.08985	-3.43374e-07
1463296	0.0534569	0.0874292	2.3643e-07
1463424	0.0531953	0.0845431	2.05654e-07
1463552	0.0532978	0.0848007	-4.79305e-07
1463680	0.0520473	0.084321	1.16999e-07
1463808	0.0509439	0.0815926	-1.28362e-06
1463936	0.0494601	0.0821078	-5.22065e-07
1464064	0.0483189	0.0817764	5.00664e-07
1464192	0.048993	0.0815598	-5.31047e-07
1464320	0.049067	0.0831985	4.67263e-07
1464448	0.050584	0.0851362	4.50306e-07
1464576	0.0526621	0.0863728	-1.07947e-06
1464704	0.05184	0.0848239	-1.37109e-06
1464832	0.0534094	0.0852541	1.74689e-06
1464960	0.0549528	0.0854209	4.66947e-07
1465088	0.0554743	0.0851127	-1.50058e-07
1465216	0.0560147	0.0861881	-4.78222e-09
1465344	0.0566157	0.0871487	1.0227e-06
1465472	0.0573759	0.0858465	4.65454e-07
1465600	0.0570094	0.0867904	-1.12229e-07
1465728	0.0566797	0.0872103	-6.04217e-07
1465856	0.0567183	0.0850318	-6.49201e-07
1465984	0.0556896	0.0850085	-9.87933e-08
1466112	0.055132	0.0844046	-5.36335e-07
1466240	0.0535673	0.0842437	-9.34022e-07
1466368	0.0532266	0.0845824	1.98105e-06
1466496	0.0539332	0.0847217	-8.07404e-07
1466624	0.0537474	0.0853851	4.63541e-07
1466752	0.0526856	0.0845091	3.47795e-07
1466880	0.0539268	0.085202	8.83026e-07
1467008	0.0531829	0.0828261	-6.05763e-07
1467136	0.0533717	0.081844	-2.51574e-07
1467264	0.0544076	0.08117	3.72374e-07
1467392	0.0529717	0.0802137	3.16244e-07
1467520	0.0531585	0.0802759	-6.08503e-07
1467648	0.0533167	0.0797017	3.48675e-08
1467776	0.0537897	0.0812004	-4.57552e-09
1467904	0.0524201	0.0804225	3.08525e-07
1468032	0.0530673	0.0811398	1.53667e-06
1468160	0.0538489	0.0818325	-1.28594e-06
1468288	0.0554729	0.0830668	-1.90621e-07
1468416	0.0547068	0.0835664	8.39876e-08
1468544	0.0526288	0.0833835	-2.70924e-07
1468672	0.0521063	0.0838062	1.11777e-06
1468800	0.0545872	0.0854506	2.59422e-07
1468928	0.0540332	0.0846686	-7.17465e-07
1469056	0.0545706	0.0851492	-3.43452e-07
1469184	0.0548283	0.0857395	-2.01386e-07
1469312	0.0543819	0.0857092	4.30808e-07
1469440	0.0570208	0.087376	2.66325e-09
1469568	0.0574353	0.0873312	-7.38266e-08
1469696	0.0574553	0.0867915	8.89771e-08
1469824	0.0578091	0.0854201	1.13945e-06
1469952	0.0569825	0.0832125	-1.20128e-06
1470080	0.0566966	0.084097	-9.90002e-07
1470208	0.0575287	0.0847692	6.24902e-08
1470336	0.05678	0.0837648	1.29885e-07
1470464	0.0544906	0.0826939	7.47502e-07
1470592	0.0528971	0.0812014	2.9544e-07
1470720	0.0523363	0.0798821	4.1513e-07
1470848	0.0509923	0.0796543	2.87432e-08
1470976	0.0512511	0.0802437	-5.42028e-07
1471104	0.0511641	0.0808638	1.32392e-06
1471232	0.0496773	0.0802162	9.75034e-07
1471360	0.049601	0.0800583	-3.05537e-07
1471488	0.0484898	0.0785858	2.1632e-07
1471616	0.0488837	0.0784403	6.64073e-07
1471744	0.0500932	0.0795382	-1.76602e-07
1471872	0.0500471	0.0805712	3.17855e-07
1472000	0.0498035	0.080387	-1.12439e-06
1472128	0.0501978	0.0810771	-5.02255e-07
1472256	0.049692	0.0812989	-8.29625e-07
1472384	0.0482314	0.0806005	7.31207e-07
1472512	0.0489919	0.080825	-2.11414e-07
1472640	0.049394	0.0795743	-8.4841e-07
1472768	0.0505028	0.0803695	3.34175e-07
1472896	0.0517011	0.0789736	-4.52287e-08
1473024	0.0531326	0.0787447	-4.38404e-07
1473152	0.0533589	0.0795226	-7.16251e-07
1473280	0.0518242	0.0793964	1.19016e-06
1473408	0.0512063	0.0790782	2.01049e-07
1473536	0.0521341	0.0787557	4.5943e-07
1473664	0.0507244	0.0766757	-1.00724e-06
1473792	0.0506424	0.0777323	-1.48149e-06
1473920	0.0503893	0.0780239	-5.00951e-07
1474048	0.0498161	0.0773557	-2.94565e-07
1474176	0.0492535	0.0776875	-8.31466e-07
1474304	0.0495813	0.0800971	1.90172e-07
1474432	0.0504361	0.0809242	-5.30574e-07
1474560	0.0512111	0.0812232	3.01803e-07
1474688	0.0528265	0.082717	8.29076e-07
1474816	0.0524307	0.081955	-4.59395e-07
1474944	0.0540047	0.0818069	8.73008e-07
1475072	0.0542379	0.081286	-7.91171e-07
1475200	0.0545201	0.0834687	8.9084e-07
1475328	0.0537911	0.0848085	-1.24611e-06
1475456	0.0540642	0.0862832	-9.67001e-08
1475584	0.0545207	0.0882841	-3.01104e-07
1475712	0.0547907	0.0899901	-7.0671e-08
1475840	0.0536239	0.0882036	-5.83991e-07
1475968	0.0539405	0.0897356	-8.57227e-07
1476096	0.0539477	0.0903438	-1.05201e-06
1476224	0.0542666	0.0900512	1.14818e-06
1476352	0.0543474	0.0877207	8.78032e-07
1476480	0.0549036	0.0883857	1.05492e-06
1476608	0.0546035	0.0869482	-6.14712e-07
1476736	0.0541285	0.0859086	9.20922e-07
1476864	0.0530674	0.0840848	-5.40458e-07
1476992	0.0508717	0.0816059	3.86759e-07
1477120	0.0494279	0.0814624	1.7438e-06
1477248	0.0491459	0.0811261	2.38379e-07
1477376	0.0512314	0.0824807	-1.2226e-06
1477504	0.052477	0.0832742	-9.83206e-07
1477632	0.0516669	0.0829074	-1.05044e-06
1477760	0.051979	0.0840698	5.49624e-07
1477888	0.0532598	0.0864371	9.97362e-07
1478016	0.0526641	0.0860566	-6.89579e-07
1478144	0.0522424	0.0845958	-9.53966e-07
1478272	0.0529157	0.0838797	1.77861e-08
1478400	0.0523909	0.0854605	8.07047e-08
1478528	0.0507689	0.0864796	3.35763e-07
1478656	0.051639	0.086961	-1.02879e-06
1478784	0.0514276	0.0866858	-5.20496e-08
1478912	0.0521773	0.088156	-1.41881e-06
1479040	0.0515523	0.0887471	-8.64758e-08
1479168	0.0520094	0.0900334	2.62785e-07
1479296	0.0523711	0.0897175	-8.57852e-07
1479424	0.0498791	0.0870439	-1.33097e-06
1479552	0.051151	0.0884183	-1.29176e-07
1479680	0.0512098	0.0880437	9.77719e-07
1479808	0.0507296	0.0871034	1.65853e-06
1479936	0.0513293	0.0901689	2.83648e-07
1480064	0.0494211	0.0904285	-8.08164e-09
1480192	0.0508331	0.0936863	5.64821e-07
1480320	0.0516436	0.094569	-1.10464e-06
1480448	0.0524719	0.0955281	-1.57555e-07
1480576	0.0515561	0.0952444	3.0305e-07
1480704	0.052135	0.0965395	6.5603e-07
1480832	0.053004	0.0968492	6.32293e-07
1480960	0.052613	0.0961848	2.12872e-07
1481088	0.0525173	0.0958739	4.85766e-07
1481216	0.0519434	0.096279	-5.59617e-07
1481344	0.0527183	0.0976254	-1.18879e-06
1481472	0.0525259	0.0962567	1.05929e-07
1481600	0.0529764	0.0963012	5.13487e-07
1481728	0.0538985	0.0991735	4.62048e-07
1481856	0.0547939	0.100565	3.10129e-07
1481984	0.054489	0.0994926	4.34278e-07
1482112	0.0556441	0.100357	-7.10318e-07
1482240	0.0549501	0.100398	2.85879e-07
1482368	0.0565577	0.102563	-1.1686e-06
1482496	0.0565275	0.102021	-3.29913e-07
1482624	0.0555213	0.101085	-1.2023e-07
1482752	0.0549304	0.101741	-8.09729e-07
1482880	0.0529425	0.100271	1.94087e-07
1483008	0.0520259	0.0967739	5.79867e-08
1483136	0.0527702	0.0957581	7.11987e-07
1483264	0.0548069	0.0975441	1.10251e-06
1483392	0.0545657	0.0977037	8.81853e-07
1483520	0.0556322	0.0991322	2.37784e-07
1483648	0.0558098	0.101056	-2.06019e-07
1483776	0.0542243	0.0989551	9.20615e-07
1483904	0.0529134	0.0970329	1.05859e-07
1484032	0.0527374	0.0968308	-3.39066e-07
1484160	0.0531806	0.0964684	6.52616e-07
1484288	0.0514897	0.0934893	-7.65465e-07
1484416	0.0499349	0.0903648	4.96111e-07
1484544	0.0483472	0.0904462	-9.41396e-07
1484672	0.0474704	0.0902788	-5.57297e-07
1484800	0.0483987	0.0903324	7.86833e-07
1484928	0.0475635	0.087968	-2.86954e-07
1485056	0.048202	0.0874894	2.99828e-07
1485184	0.0484019	0.0890628	9.13007e-08
1485312	0.0495506	0.0897609	-6.40247e-07
1485440	0.0503437	0.0901978	1.03051e-06
1485568	0.048899	0.0906014	6.65967e-07
1485696	0.0486644	0.0908671	8.61942e-07
1485824	0.0483649	0.0909065	9.89586e-07
1485952	0.0479433	0.0915575	2.84064e-08
1486080	0.0485011	0.0923055	-4.72756e-07
1486208	0.0508474	0.0973626	4.84767e-07
1486336	0.0536095	0.10098	9.84948e-07
1486464	0.0530095	0.0979211	-5.64068e-07
1486592	0.0526698	0.0994813	-2.99795e-07
1486720	0.0528091	0.0989305	-5.5446e-07
1486848	0.0530852	0.0982306	-1.97591e-07
1486976	0.0525438	0.0973035	-4.03971e-07
1487104	0.052246	0.0965913	3.51125e-07
1487232	0.0524984	0.0969136	6.62936e-07
1487360	0.0514467	0.0950712	-1.04653e-06
1487488	0.0490958	0.0934778	-1.25928e-06
1487616	0.0477625	0.0936026	2.13277e-07
1487744	0.0472705	0.0917763	-3.52556e-07
1487872	0.0454759	0.091549	9.64918e-07
1488000	0.044671	0.092983	2.01884e-07
1488128	0.044838	0.0972754	1.09124e-07
1488256	0.0444935	0.0984261	-7.99035e-08
1488384	0.0444615	0.0974158	-2.36503e-07
1488512	0.0449828	0.0956529	-4.6397e-07
1488640	0.0445222	0.0930005	-1.66658e-07
1488768	0.0445696	0.0889449	1.44549e-06
1488896	0.0461538	0.0887744	-1.2789e-07
1489024	0.0454542	0.0888546	5.79668e-07
1489152	0.0447687	0.0894725	1.27977e-06
1489280	0.0448725	0.0906729	-2.80951e-07
1489408	0.0453682	0.0914322	2.43092e-07
1489536	0.0454224	0.0926649	4.85042e-07
1489664	0.0451715	0.0960579	6.29884e-07
1489792	0.0455852	0.0985134	1.01186e-06
1489920	0.0462417	0.0978858	7.77204e-07
1490048	0.0460275	0.0944036	-3.65846e-07
1490176	0.0461078	0.0937366	-5.86084e-09
1490304	0.0463777	0.0954832	2.83352e-08
1490432	0.0443188	0.0942848	2.78689e-07
1490560	0.0430551	0.0907972	-1.54981e-08
1490688	0.0434418	0.0895939	-9.25808e-07
1490816	0.0433607	0.0906419	-5.01823e-07
1490944	0.0430423	0.0923589	-1.09986e-06
1491072	0.0428067	0.0924309	-2.26466e-06
1491200	0.0425653	0.0931867	6.11962e-07
1491328	0.0441766	0.0932682	-1.307e-06
1491456	0.0458985	0.092722	-1.0086e-06
1491584	0.0461322	0.0940037	5.86781e-07
1491712	0.0467624	0.095055	2.20158e-07
1491840	0.0467403	0.0951502	1.08255e-06
1491968	0.0459488	0.0951276	3.5984e-07
1492096	0.0460646	0.0978338	-1.74766e-07
1492224	0.0460377	0.0953956	1.26801e-06
1492352	0.0455291	0.0957796	2.85029e-07
1492480	0.044755	0.0947109	-2.25165e-07
1492608	0.0438761	0.0935744	5.29572e-07
1492736	0.0436762	0.0946542	-9.15626e-08
1492864	0.0446697	0.0968725	-5.46845e-07
1492992	0.0454396	0.09739	-1.14967e-06
1493120	0.0453536	0.0972135	-6.61493e-07
1493248	0.0463212	0.0988573	1.54357e-06
1493376	0.0476489	0.0981347	2.09385e-07
1493504	0.0481989	0.0958944	-2.07988e-07
1493632	0.0484441	0.095566	-6.26219e-07
1493760	0.0499331	0.0972081	-6.35196e-07
1493888	0.0490825	0.0958242	-3.97208e-08
1494016	0.0480123	0.0931926	2.75244e-07
1494144	0.0481433	0.0935839	-6.35778e-07
1494272	0.0503125	0.0986814	4.384e-07
1494400	0.0510243	0.0997076	4.36956e-07
1494528	0.0512651	0.100881	-2.45497e-08
1494656	0.0500523	0.0980645	-5.29649e-07
1494784	0.0474058	0.0977834	-6.30547e-07
1494912	0.0485868	0.0988555	5.68703e-07
1495040	0.0483802	0.0966197	1.84728e-07
1495168	0.0478077	0.0936685	-8.50048e-07
1495296	0.0473099	0.0907711	-2.42396e-07
1495424	0.0475935	0.0888697	-5.61897e-07
1495552	0.0481996	0.090211	-2.3666e-07
1495680	0.0480706	0.0904899	6.59251e-07
1495808	0.0496235	0.0911807	-1.80703e-09
1495936	0.0500348	0.0895875	6.03852e-07
1496064	0.0503675	0.0900873	-2.60022e-07
1496192	0.0524883	0.0914298	-9.08302e-07
1496320	0.0525014	0.0918721	-3.92942e-07
1496448	0.051365	0.0889064	4.26965e-07
1496576	0.0508268	0.0890195	-2.73681e-07
1496704	0.050405	0.0880962	8.44139e-07
1496832	0.0498667	0.0867397	1.30923e-07
1496960	0.0468152	0.0867238	3.39982e-07
1497088	0.0453564	0.0861648	-5.36342e-07
1497216	0.044298	0.0854342	3.45272e-07
1497344	0.0443061	0.0854392	1.02004e-06
1497472	0.0470863	0.089974	6.893e-07
1497600	0.048674	0.0882922	4.38412e-07
1497728	0.050544	0.0887373	5.09003e-07
1497856	0.0502683	0.088462	4.68471e-07
1497984	0.0492926	0.086208	-1.58185e-06
1498112	0.0495098	0.0858587	1.56e-07
1498240	0.0496301	0.0853389	4.24879e-07
1498368	0.0483894	0.0832378	-1.85082e-06
1498496	0.0473485	0.0835654	-6.43573e-07
1498624	0.0466984	0.0833748	-6.9758e-07
1498752	0.0463135	0.0834073	7.19972e-07
1498880	0.0467356	0.0827065	-2.21082e-07
1499008	0.0484541	0.0844306	-1.43175e-07
1499136	0.0496954	0.0845499	-7.23595e-08
1499264	0.0500815	0.0850589	7.45305e-07
1499392	0.0510253	0.0857104	9.41969e-07
1499520	0.0508447	0.0851105	-1.40727e-07
1499648	0.0498632	0.0829056	-9.20693e-07
1499776	0.0496292	0.0829273	4.28285e-07
1499904	0.0487906	0.0836889	3.30219e-07
1500032	0.0484692	0.0850138	-1.21451e-07
1500160	0.0490319	0.0850377	8.69582e-07
1500288	0.0502457	0.0867222	-7.76601e-08
1500416	0.0491356	0.0849769	-1.46575e-06
1500544	0.0479804	0.0849256	-4.62295e-07
1500672	0.0473116	0.0857748	-8.09727e-07
1500800	0.049507	0.0872339	8.66468e-08
1500928	0.0493192	0.0875328	-5.61046e-09
1501056	0.0499451	0.0895367	5.03234e-07
1501184	0.0487904	0.0891251	-1.255e-08
1501312	0.0489338	0.0912583	5.54939e-07
1501440	0.0496266	0.0907003	-8.90857e-07
1501568	0.0483736	0.0906479	-1.04676e-06
1501696	0.0472273	0.0895997	3.01587e-07
1501824	0.0475794	0.0907004	-5.08846e-07
1501952	0.0465139	0.0886404	-1.79614e-07
1502080	0.0463938	0.0884127	-9.55318e-07
1502208	0.0459317	0.0897776	-3.00192e-07
1502336	0.0459907	0.0907375	8.17227e-07
1502464	0.0458213	0.0900771	8.67348e-08
1502592	0.0453286	0.0882959	4.07219e-07
1502720	0.045962	0.0871089	-3.56322e-07
1502848	0.0441151	0.08646	3.69101e-07
1502976	0.0442113	0.0870151	-3.84336e-08
1503104	0.0440224	0.0852035	-6.24064e-08
1503232	0.0431202	0.0846336	-5.76428e-07
1503360	0.0413968	0.0849343	2.07034e-06
1503488	0.0405854	0.0869258	-1.10416e-06
1503616	0.0403491	0.0865109	4.94455e-07
1503744	0.0407115	0.086064	-4.75104e-07
1503872	0.0416048	0.087148	-5.6353e-07
1504000	0.0428431	0.0893162	-7.83493e-07
1504128	0.044876	0.0934907	-6.88911e-07
1504256	0.0452498	0.0961249	-1.58483e-07
1504384	0.046317	0.0970304	2.96372e-07
1504512	0.0464042	0.0951262	6.2543e-07
1504640	0.0469176	0.0942569	7.64269e-07
1504768	0.0481616	0.0946616	-1.01303e-07
1504896	0.0476565	0.0945763	7.33904e-07
1505024	0.04614	0.0913019	-1.01895e-06
1505152	0.0483987	0.0939157	1.67316e-07
1505280	0.050032	0.0969856	-3.92923e-09
1505408	0.0496191	0.097736	-1.20311e-07
1505536	0.0501277	0.0957678	-1.21976e-07
1505664	0.0509515	0.0960355	8.0124e-07
