0	-nan
0.123054	0
0.246109	0
0.369163	0
0.492218	0
0.615272	0
0.738327	0
0.861381	0
0.984435	0
1.10749	0
1.23054	0
1.3536	0
1.47665	0
1.59971	19.1257
1.72276	102.801
1.84582	295.811
1.96887	472.465
2.09193	412.89
2.21498	219.946
2.33803	96.1318
2.46109	47.3361
2.58414	37.3407
2.7072	33.2526
2.83025	29.728
2.95331	33.2708
3.07636	45.3279
3.19941	78.1579
3.32247	126.796
3.44552	166.496
3.56858	189.443
3.69163	193.329
3.81469	196.347
3.93774	200.82
4.0608	180.39
4.18385	146.959
4.3069	111.339
4.42996	82.7452
4.55301	66.0354
4.67607	60.1453
4.79912	63.6297
4.92218	75.1879
5.04523	103.559
5.16829	140.369
5.29134	168.239
5.41439	178.76
5.53745	174.788
5.6605	161.945
5.78356	145.681
5.90661	136.669
6.02967	128.708
6.15272	119.344
6.27578	106.973
6.39883	93.4217
6.52188	88.4113
6.64494	90.0502
6.76799	101.975
6.89105	120.219
7.0141	134.215
7.13716	147.977
7.26021	157.949
7.38327	159.859
7.50632	152.77
7.62937	137.042
7.75243	123.634
7.87548	116.398
7.99854	116.005
8.12159	114.754
8.24465	109.545
8.3677	106.949
8.49075	109.141
8.61381	117.077
8.73686	125.395
8.85992	129.165
8.98297	135.583
9.10603	145.575
9.22908	147.523
9.35214	141.555
9.47519	132.948
9.59824	124.93
9.7213	121.109
9.84435	115.232
9.96741	111.803
10.0905	113.296
10.2135	116.137
10.3366	123.919
10.4596	125.667
10.5827	126.875
10.7057	128.384
10.8288	129.914
10.9518	137.318
11.0749	138.289
11.198	133.092
11.321	128.475
11.4441	126.168
11.5671	121.519
11.6902	117.271
11.8132	115.999
11.9363	119.437
12.0593	123.585
12.1824	126.49
12.3054	126.23
12.4285	125.359
12.5516	127.364
12.6746	129.748
12.7977	133.466
12.9207	134.791
13.0438	129.504
13.1668	123.379
13.2899	124.45
13.4129	124.098
13.536	121.752
13.659	121.129
13.7821	120.133
13.9051	122.751
14.0282	127.043
14.1513	126.23
14.2743	125.224
14.3974	130.324
14.5204	130.841
14.6435	129.621
14.7665	130.294
14.8896	127.913
15.0126	126.669
15.1357	124.084
15.2587	121.117
15.3818	123.476
15.5049	124.127
15.6279	121.606
15.751	122.188
15.874	125.874
15.9971	128.032
16.1201	130.522
16.2432	130.656
16.3662	127.049
16.4893	126.743
16.6123	127.823
16.7354	127.903
16.8585	125.085
16.9815	122.931
17.1046	123.629
17.2276	125.581
17.3507	124.283
17.4737	122.095
17.5968	125.153
17.7198	125.512
17.8429	126.427
17.9659	130.408
18.089	129.684
18.2121	129.163
18.3351	128.681
18.4582	124.731
18.5812	122.892
18.7043	124.6
18.8273	126.005
18.9504	124.441
19.0734	120.029
19.1965	123.183
19.3195	128.885
19.4426	128.977
19.5657	127.024
19.6887	127.425
19.8118	128.208
19.9348	126.472
20.0579	127.338
20.1809	126.27
20.304	125.013
20.427	125.325
20.5501	125.205
20.6731	123.947
20.7962	124.459
20.9193	124.233
21.0423	124.093
21.1654	128.709
21.2884	129.098
21.4115	127.587
21.5345	127.077
21.6576	127.333
21.7806	126.262
21.9037	123.753
22.0267	124.424
22.1498	125.433
22.2728	125.453
22.3959	125.736
22.519	125.65
22.642	124.785
22.7651	124.136
22.8881	126.913
23.0112	129.022
23.1342	129.505
23.2573	127.631
23.3803	124.317
23.5034	125.318
23.6264	125.388
23.7495	125.11
23.8726	125.796
23.9956	123.189
24.1187	124.195
24.2417	126.404
24.3648	127.577
24.4878	126.239
24.6109	126.014
24.7339	129.051
24.857	127.607
24.98	123.587
25.1031	125.278
25.2262	126.976
25.3492	127.59
25.4723	127.689
25.5953	122.685
25.7184	122.533
25.8414	124.34
25.9645	125.518
26.0875	127.114
26.2106	127.527
26.3336	127.289
26.4567	126.919
26.5798	127.438
26.7028	127.754
26.8259	125.874
26.9489	125.081
27.072	125.23
27.195	123.755
27.3181	125.071
27.4411	127.362
27.5642	123.783
27.6872	125.295
27.8103	129.67
27.9334	126.402
28.0564	124.653
28.1795	125.194
28.3025	126.313
28.4256	128.602
28.5486	127.244
28.6717	127.067
28.7947	126.83
28.9178	124.602
29.0408	123.709
29.1639	124.357
29.287	126.447
29.41	124.537
29.5331	124.556
29.6561	127.769
29.7792	128.13
29.9022	126.58
30.0253	124.787
30.1483	124.942
30.2714	125.814
30.3944	126.369
30.5175	127.749
30.6405	128.791
