0	-nan	-nan	-nan
9856	0.000820166	0.000999102	-1.9612e-08
9984	0.000815528	0.00101031	2.9877e-08
10112	0.000825294	0.00100916	-6.59147e-09
10240	0.000857184	0.00105419	4.62035e-08
10368	0.000867949	0.00106154	-1.07046e-08
10496	0.000888701	0.00108373	-4.26223e-08
10624	0.000900688	0.00108757	-8.52469e-10
10752	0.000897496	0.00109996	6.10399e-08
10880	0.000911746	0.0011199	1.50566e-08
11008	0.000909005	0.00113373	5.86461e-08
11136	0.000900081	0.00110697	9.21001e-09
11264	0.000895278	0.00109749	3.02532e-08
11392	0.000903968	0.00111403	-3.31473e-08
11520	0.000901783	0.00112415	1.1569e-08
11648	0.000878581	0.00109874	3.20718e-09
11776	0.000882962	0.00110202	-9.90247e-09
11904	0.000899654	0.00112624	7.81318e-09
12032	0.000892789	0.00113776	2.64115e-08
12160	0.000912997	0.00114538	5.20298e-09
12288	0.000923654	0.00115506	1.58401e-08
12416	0.00094469	0.00117768	5.04424e-08
12544	0.000944689	0.00118921	-5.05505e-08
12672	0.000937639	0.00117178	-4.30177e-08
12800	0.000945827	0.00118555	-1.98013e-08
12928	0.00093413	0.00116159	1.03147e-08
13056	0.00095041	0.00118939	1.92651e-08
13184	0.0009564	0.00119787	-5.1296e-08
13312	0.000958637	0.00121329	4.94961e-08
13440	0.000974628	0.00122445	-1.15346e-08
13568	0.000993197	0.00125106	-1.25131e-08
13696	0.000994178	0.00125382	8.06802e-09
13824	0.00100123	0.00126222	2.75204e-08
13952	0.00102065	0.00128106	-9.26253e-09
14080	0.00100063	0.00125446	3.05279e-09
14208	0.00100813	0.00125255	-2.99878e-08
14336	0.0010268	0.00128498	-3.58824e-08
14464	0.0010278	0.00127641	-1.75362e-08
14592	0.00103069	0.00129526	-3.43157e-09
14720	0.001034	0.00130939	4.4468e-08
14848	0.00103851	0.00131507	-4.3453e-08
14976	0.00104761	0.00133426	-1.90003e-08
15104	0.00105242	0.00131218	-4.82709e-08
15232	0.00107492	0.00133873	-6.33423e-08
15360	0.00109142	0.00135132	4.84908e-09
15488	0.00109337	0.0013722	2.68438e-08
15616	0.00108991	0.00137293	-1.04685e-08
15744	0.00108279	0.00138005	9.62017e-09
15872	0.00109192	0.00138898	4.25435e-08
16000	0.00108246	0.00140832	1.70323e-08
16128	0.00108704	0.0014079	-4.6287e-09
16256	0.00109405	0.00140457	-8.48828e-09
16384	0.00110482	0.00141059	3.36133e-08
16512	0.00112465	0.00140993	1.34018e-08
16640	0.00113199	0.00139792	-4.41744e-10
16768	0.001142	0.00139535	5.7171e-09
16896	0.00115941	0.0014094	1.86229e-08
17024	0.00115149	0.00140302	3.82867e-08
17152	0.00114204	0.00139461	-4.23668e-09
17280	0.00116743	0.00142783	2.55042e-08
17408	0.00117781	0.00144105	-3.04609e-08
17536	0.00120324	0.00146628	-1.8062e-08
17664	0.00119758	0.00147097	3.34706e-08
17792	0.00119835	0.00148912	6.24765e-08
17920	0.00119979	0.00148112	-1.29571e-08
18048	0.00120001	0.00147909	-9.93283e-09
18176	0.0011943	0.00147788	7.01612e-09
18304	0.00118944	0.00146567	2.05653e-08
18432	0.00120048	0.00146701	-1.85852e-08
18560	0.00120794	0.00145381	1.15506e-08
18688	0.00120525	0.00146701	-1.54232e-08
18816	0.00118097	0.00147415	-2.25665e-08
18944	0.00119155	0.00149831	-3.29459e-08
19072	0.00118214	0.0015017	1.51839e-08
19200	0.00116916	0.0014897	-3.79059e-08
19328	0.00119136	0.00151207	-1.65262e-08
19456	0.00119386	0.00152357	5.27886e-08
19584	0.00121387	0.00153623	-1.6807e-08
19712	0.00123044	0.00155272	-1.03002e-08
19840	0.00124082	0.00157828	-1.12087e-08
19968	0.00125754	0.00162064	-6.54597e-08
20096	0.00126275	0.00163641	-2.20021e-08
20224	0.00126449	0.00163163	7.44031e-09
20352	0.00127332	0.0016427	2.51036e-08
20480	0.00129317	0.00167768	-2.60352e-08
20608	0.00130371	0.00169593	-3.62742e-08
20736	0.00132878	0.00173612	1.28454e-08
20864	0.00133247	0.00174671	1.7289e-08
20992	0.00134727	0.00178375	3.03681e-10
21120	0.00136637	0.00179493	-1.70438e-08
21248	0.00137739	0.00182284	1.95145e-08
21376	0.00138965	0.00183171	2.21491e-08
21504	0.00138162	0.00181023	4.1006e-09
21632	0.00137141	0.00180602	-2.2943e-09
21760	0.00138872	0.00182853	6.66192e-09
21888	0.00138241	0.00182128	-3.17697e-08
22016	0.00136501	0.0018082	-2.49331e-08
22144	0.0013651	0.00182126	-2.20911e-08
22272	0.00138308	0.0018585	1.02752e-08
22400	0.0013949	0.00185121	1.28295e-09
22528	0.00141411	0.00186821	2.93716e-08
22656	0.00140753	0.00187337	2.01317e-09
22784	0.00140959	0.00188893	-1.92982e-08
22912	0.00142378	0.00192271	5.27645e-08
23040	0.00144868	0.00197257	-7.56643e-09
23168	0.00145238	0.00200649	2.71732e-09
23296	0.00148094	0.00205222	-2.35723e-08
23424	0.00150821	0.00207132	1.0536e-08
23552	0.0015441	0.00212072	2.93309e-09
23680	0.00153391	0.00210871	-1.07978e-08
23808	0.00155366	0.00213933	-3.88105e-08
23936	0.00154378	0.00212409	-2.58761e-08
24064	0.00151402	0.00207778	1.82854e-08
24192	0.0015164	0.00208964	5.241e-09
24320	0.00152574	0.00209567	-2.16495e-08
24448	0.00153225	0.00208882	1.79179e-08
24576	0.00157464	0.00215462	1.50412e-08
24704	0.00157964	0.00217482	2.02176e-08
24832	0.00159558	0.00219125	-3.76549e-08
24960	0.00161218	0.00223939	2.40939e-08
25088	0.00161177	0.00224267	-6.63749e-09
25216	0.00161264	0.00225801	9.60834e-09
25344	0.0015984	0.0022066	1.84373e-08
25472	0.00158187	0.0021925	-1.2788e-09
25600	0.00160566	0.00219012	-2.85761e-08
25728	0.00161762	0.00220317	-3.28183e-08
25856	0.00160931	0.00217068	2.55491e-08
25984	0.0016273	0.00219019	-3.98077e-08
26112	0.00164575	0.00220282	2.32892e-08
26240	0.0016374	0.00218414	-3.1707e-08
26368	0.00163323	0.00216758	1.10547e-08
26496	0.00161331	0.00213576	-5.28425e-08
26624	0.00161349	0.00212618	-2.24411e-08
26752	0.00162995	0.00214879	-3.29945e-09
26880	0.00164001	0.00216887	-2.39115e-09
27008	0.00164106	0.00217257	1.61359e-08
27136	0.00161654	0.00216607	2.58137e-08
27264	0.00162476	0.00217154	-5.00616e-08
27392	0.00160722	0.00215918	-7.16587e-09
27520	0.00160509	0.0021658	-4.04323e-08
27648	0.00162209	0.00217752	7.51015e-09
27776	0.0016578	0.00221131	7.08112e-09
27904	0.00165224	0.0022213	4.05295e-09
28032	0.00162794	0.00217874	3.78502e-08
28160	0.00162026	0.00216023	-5.37042e-10
28288	0.00162668	0.00216461	-4.05301e-09
28416	0.00166195	0.00221987	-3.43032e-08
28544	0.00167104	0.00222451	2.17596e-08
28672	0.00166971	0.00220815	-2.05051e-08
28800	0.00165415	0.00217976	3.56187e-08
28928	0.00164398	0.00217196	-2.95812e-08
29056	0.00163774	0.00219168	-1.49452e-08
29184	0.00160925	0.00217921	-2.66956e-08
29312	0.00162509	0.00218648	-2.30345e-08
29440	0.00163814	0.00220688	-2.31617e-08
29568	0.00163188	0.00222214	1.84695e-08
29696	0.00160686	0.00219389	-1.95248e-08
29824	0.00162153	0.00220127	-3.07413e-08
29952	0.00160031	0.00217773	-4.31849e-08
30080	0.00162893	0.00220833	3.57463e-08
30208	0.00163806	0.00220776	5.79203e-08
30336	0.00164441	0.00223607	1.44669e-08
30464	0.00165624	0.00223973	2.49892e-08
30592	0.00167236	0.00224698	4.72749e-09
30720	0.00168614	0.00224455	-2.71865e-08
30848	0.0016675	0.0022143	-5.416e-10
30976	0.00164315	0.00221076	-5.59074e-08
31104	0.00163879	0.00219297	-1.24889e-08
31232	0.00164211	0.00219133	-2.68302e-10
31360	0.00164404	0.0021927	-2.56301e-08
31488	0.00164356	0.00219648	-5.93819e-08
31616	0.001671	0.00220499	-5.87895e-09
31744	0.00169278	0.00221891	4.1348e-08
31872	0.00169327	0.0022009	1.25642e-08
32000	0.00170525	0.00220341	4.06673e-08
32128	0.00171672	0.00219928	1.90538e-08
32256	0.00171157	0.00220443	1.55253e-09
32384	0.0017029	0.00220719	1.16195e-08
32512	0.00170618	0.00222099	1.73905e-08
32640	0.00173327	0.00226529	-2.17475e-08
32768	0.00173128	0.00225194	4.428e-08
32896	0.00175166	0.00223648	5.77051e-08
33024	0.00175514	0.00223497	3.79144e-08
33152	0.00176122	0.00222091	-2.44229e-08
33280	0.00176252	0.00221515	1.15418e-10
33408	0.00178642	0.00223424	-1.82479e-08
33536	0.00180299	0.00225751	3.02033e-08
33664	0.001798	0.00224471	-2.8186e-08
33792	0.00180402	0.0022521	-4.63963e-08
33920	0.00183034	0.002288	-2.23951e-08
34048	0.00181787	0.00228383	-2.21066e-09
34176	0.00180065	0.00228898	-4.05705e-08
34304	0.00180436	0.00230418	-1.61716e-08
34432	0.00183743	0.00232317	2.69381e-09
34560	0.00183576	0.00231541	3.68868e-08
34688	0.00183825	0.00233974	1.35049e-08
34816	0.00185457	0.00235717	2.2846e-08
34944	0.00187361	0.00237769	6.77894e-08
35072	0.00187692	0.0023767	-8.72264e-09
35200	0.00189132	0.00239981	-1.93995e-08
35328	0.00190001	0.00242307	2.59405e-08
35456	0.00192171	0.00243452	2.53334e-08
35584	0.001919	0.00242259	-2.08599e-08
35712	0.00190971	0.00241609	-5.81673e-09
35840	0.00192079	0.00242494	-3.44594e-08
35968	0.00189762	0.00240657	2.72308e-08
36096	0.00189448	0.00240211	-1.48991e-08
36224	0.00191783	0.00239364	-1.25129e-08
36352	0.00193918	0.00240336	7.60983e-09
36480	0.00195698	0.00242282	-1.27934e-09
36608	0.00194931	0.00242837	-7.32804e-09
36736	0.00195651	0.00243411	-1.96027e-08
36864	0.00196901	0.00245743	-6.4325e-09
36992	0.00195469	0.00244071	-2.04899e-08
37120	0.00195162	0.00245	-1.68457e-09
37248	0.00197699	0.00246628	-2.22962e-08
37376	0.00198042	0.00247881	-3.15479e-08
37504	0.0019628	0.00245544	-4.07969e-08
37632	0.00193056	0.00242239	8.79226e-09
37760	0.00194373	0.00243835	-4.59732e-09
37888	0.00194617	0.00243975	2.7636e-09
38016	0.00194574	0.0024493	-2.09038e-08
38144	0.00196461	0.0024421	8.65282e-09
38272	0.00197772	0.00244955	2.91845e-08
38400	0.00197683	0.00245349	-1.73335e-08
38528	0.00199074	0.00246295	-4.98062e-08
38656	0.0019861	0.0024819	9.28053e-09
38784	0.00198962	0.00246843	1.58612e-08
38912	0.00199896	0.00248931	1.12119e-08
39040	0.00201008	0.00249111	1.17016e-08
39168	0.00201918	0.00251025	2.17661e-09
39296	0.00204704	0.00252646	2.18773e-09
39424	0.00206343	0.00252464	-4.25432e-09
39552	0.00204861	0.00254009	1.28715e-08
39680	0.00205415	0.00255858	1.56515e-08
39808	0.00202162	0.0025307	-1.26086e-08
39936	0.00202636	0.00251105	-5.54629e-08
40064	0.00202871	0.0025214	2.70679e-08
40192	0.00202297	0.00251373	8.48069e-09
40320	0.0020469	0.00252638	-1.60186e-09
40448	0.00207069	0.00253272	1.57461e-08
40576	0.00205206	0.00250977	5.24756e-08
40704	0.00204624	0.00251859	4.23059e-09
40832	0.00208341	0.0025457	-2.55819e-08
40960	0.00210605	0.0025622	3.0459e-08
41088	0.00211379	0.00258286	1.79512e-08
41216	0.00213803	0.00261225	1.2291e-08
41344	0.00208705	0.00259327	8.38299e-09
41472	0.0020869	0.00259126	-1.49632e-08
41600	0.00211264	0.00263437	-6.87049e-09
41728	0.00212247	0.00264435	1.87199e-08
41856	0.00212565	0.00264103	-8.60114e-09
41984	0.00212352	0.00267062	-1.38213e-08
42112	0.00212049	0.00266441	-2.27772e-08
42240	0.00210496	0.0026637	9.38593e-09
42368	0.00209446	0.00266748	3.20738e-08
42496	0.00207504	0.00265158	-2.01764e-08
42624	0.00206188	0.00263069	1.60236e-08
42752	0.00207973	0.00263681	-1.3934e-08
42880	0.00207743	0.00267852	-9.08711e-09
43008	0.00209601	0.00268378	6.75021e-09
43136	0.00210162	0.00269853	-2.41144e-08
43264	0.00210531	0.00271777	6.19905e-08
43392	0.00210477	0.00270571	8.11004e-09
43520	0.00211876	0.00269661	3.0921e-08
43648	0.00214428	0.00274399	-4.20456e-09
43776	0.00213779	0.00273568	1.1255e-09
43904	0.0021636	0.002742	-1.13499e-08
44032	0.00217458	0.0027773	1.98317e-08
44160	0.00218606	0.00278157	2.41889e-08
44288	0.00220152	0.00280266	-2.16563e-09
44416	0.00219527	0.0027828	-2.06102e-08
44544	0.00217862	0.00277137	-3.56127e-08
44672	0.00216745	0.00277972	5.29344e-09
44800	0.00215149	0.00277499	-3.2336e-08
44928	0.00214716	0.00278591	3.04504e-08
45056	0.00211949	0.00275992	4.83668e-09
45184	0.00208898	0.00274428	4.35595e-10
45312	0.00207263	0.0027284	-7.37039e-09
45440	0.00206544	0.0027146	-2.94114e-08
45568	0.002044	0.00272033	-7.67681e-09
45696	0.00203756	0.00271908	-1.39726e-08
45824	0.00202459	0.00270088	4.02769e-09
45952	0.00203427	0.00269822	1.98942e-08
46080	0.0020518	0.00272736	2.75017e-08
46208	0.00203527	0.00274022	-2.34658e-08
46336	0.00201945	0.0027286	-2.58355e-08
46464	0.00200346	0.00271648	-2.26496e-08
46592	0.00200043	0.00271681	2.61017e-08
46720	0.00199666	0.00268455	-4.87113e-09
46848	0.00203061	0.00276306	-2.22178e-08
46976	0.00205244	0.0027613	-1.25809e-08
47104	0.00207184	0.00278457	1.25646e-08
47232	0.00206736	0.00277862	1.13753e-08
47360	0.00205277	0.00277265	-1.52445e-08
47488	0.00205396	0.00279399	-3.27036e-08
47616	0.00205922	0.0028063	1.06361e-08
47744	0.00209616	0.00283102	7.59139e-09
47872	0.00210826	0.00286974	3.97885e-09
48000	0.00213502	0.00293412	3.57306e-08
48128	0.00215446	0.00295064	-1.68675e-08
48256	0.00213262	0.00291758	1.68079e-08
48384	0.00212999	0.00291759	1.26927e-08
48512	0.00214541	0.00289615	-2.10943e-08
48640	0.00211684	0.0028486	-3.1807e-08
48768	0.00211286	0.00284396	-1.15782e-08
48896	0.00211225	0.00285308	-1.11928e-09
49024	0.00214243	0.00288293	3.433e-08
49152	0.00215622	0.00290671	-2.07543e-08
49280	0.00215789	0.00291481	-9.47307e-08
49408	0.00216185	0.00291688	-2.79513e-08
49536	0.00217672	0.0029366	-4.35484e-08
49664	0.00216969	0.00295598	-3.00953e-08
49792	0.00218537	0.00297823	3.00262e-08
49920	0.0021905	0.0029843	-6.36658e-09
50048	0.00221622	0.0029966	-4.4306e-08
50176	0.00223612	0.00301488	2.57125e-08
50304	0.00224829	0.00303183	-3.90068e-09
50432	0.00225445	0.00302956	1.14277e-08
50560	0.00228058	0.00306126	2.14184e-08
50688	0.00230788	0.00308834	6.32388e-09
50816	0.00231613	0.00310963	6.75652e-09
50944	0.00230845	0.00310222	-7.91576e-09
51072	0.00229566	0.00307968	2.36718e-08
51200	0.00229163	0.00307382	-2.51531e-08
51328	0.00230888	0.00309191	7.74234e-09
51456	0.00231967	0.00311725	-5.6758e-09
51584	0.00232122	0.00315164	-4.45571e-08
51712	0.00227876	0.00309082	3.97672e-08
51840	0.00226097	0.00307226	4.32456e-08
51968	0.00226041	0.00307572	1.12348e-08
52096	0.0022518	0.00307874	-2.60644e-08
52224	0.0022594	0.0030676	1.47018e-08
52352	0.00226654	0.00306451	5.09594e-09
52480	0.00224714	0.00306409	-1.1789e-08
52608	0.00226202	0.003087	-2.74318e-08
52736	0.00224868	0.0031059	-7.967e-08
52864	0.0022455	0.00311146	-2.23363e-08
52992	0.00226456	0.00314467	-9.78014e-09
53120	0.0022641	0.00313169	4.22636e-09
53248	0.00228016	0.00316096	9.59128e-10
53376	0.00230014	0.00319823	3.6175e-08
53504	0.00230795	0.00319729	2.59985e-08
53632	0.00228191	0.00316419	-1.36859e-08
53760	0.00228615	0.00312567	8.9024e-09
53888	0.00230674	0.00312557	-1.01127e-08
54016	0.00227406	0.00314482	-1.69999e-08
54144	0.00229295	0.00315406	-8.51356e-09
54272	0.00228888	0.00316628	1.56347e-08
54400	0.0022783	0.0031339	-1.20211e-08
54528	0.00228038	0.0031832	2.92194e-08
54656	0.00228412	0.00321545	3.46068e-08
54784	0.00230339	0.00323528	9.03567e-09
54912	0.00233004	0.00329321	3.04598e-08
55040	0.00234978	0.00331485	2.66919e-08
55168	0.0023916	0.00336312	4.04529e-09
55296	0.00241863	0.00340844	-2.31125e-08
55424	0.00241461	0.00341698	-8.91922e-10
55552	0.0024052	0.00340813	-5.93292e-10
55680	0.00241018	0.00345274	2.51546e-08
55808	0.00239928	0.00344504	-2.91326e-08
55936	0.00240305	0.00347113	5.25432e-09
56064	0.00241051	0.0034514	-1.23205e-08
56192	0.00241772	0.0034883	-1.50129e-08
56320	0.00244329	0.00354274	-2.59832e-08
56448	0.00244869	0.00354935	5.60058e-09
56576	0.00249254	0.00357401	-4.77187e-09
56704	0.00248872	0.00355648	1.64618e-08
56832	0.00248643	0.00357049	-3.41028e-09
56960	0.00253086	0.00361694	7.57456e-09
57088	0.00254794	0.00365331	3.00158e-08
57216	0.00250312	0.00360987	6.8894e-08
57344	0.002532	0.00363913	2.57396e-08
57472	0.0025133	0.00361033	-8.74007e-09
57600	0.00254677	0.00365684	1.35868e-08
57728	0.00255631	0.00366065	-3.31547e-09
57856	0.00253656	0.0036763	4.63608e-08
57984	0.00254343	0.00369528	1.33947e-08
58112	0.00251572	0.00367262	7.48516e-10
58240	0.00253002	0.00368789	-1.31105e-08
58368	0.00256017	0.00371666	-2.14852e-08
58496	0.00255823	0.00372931	3.03524e-08
58624	0.00255363	0.00372269	3.38949e-08
58752	0.00256028	0.00377499	-1.27737e-08
58880	0.0025611	0.00380733	2.90772e-08
59008	0.00253976	0.00374366	4.26034e-08
59136	0.00254157	0.00374925	-2.35395e-08
59264	0.00252832	0.00376517	7.83727e-09
59392	0.0025602	0.00376365	-3.09174e-08
59520	0.00256534	0.0037807	-1.26143e-08
59648	0.00259772	0.00380725	-2.26318e-08
59776	0.00258755	0.00382005	1.03241e-08
59904	0.00259803	0.00385297	1.7954e-08
60032	0.00260467	0.00386036	-1.25137e-09
60160	0.00260032	0.00385092	-2.38879e-09
60288	0.00259989	0.00383455	2.69605e-08
60416	0.00258361	0.00383467	1.01563e-08
60544	0.00260256	0.00385646	-1.6803e-09
60672	0.00260388	0.00385249	-1.61479e-08
60800	0.00259178	0.00383592	-1.9188e-08
60928	0.00260261	0.00383942	3.07459e-08
61056	0.00260611	0.00385652	8.37489e-09
61184	0.00262511	0.00386189	-3.99526e-08
61312	0.0026378	0.00388758	1.90533e-08
61440	0.00264235	0.00389057	-4.59251e-08
61568	0.00262152	0.00388144	-3.74819e-08
61696	0.0026662	0.0039626	-9.20641e-10
61824	0.00267303	0.00397095	3.03352e-08
61952	0.00268356	0.00396559	-5.44287e-09
62080	0.00269054	0.00394328	8.11401e-09
62208	0.00266323	0.00394971	-6.2762e-08
62336	0.00267601	0.00393017	1.2224e-08
62464	0.00271742	0.00393183	-3.3566e-08
62592	0.00274551	0.00398795	-2.5165e-09
62720	0.00274551	0.00397273	5.74919e-09
62848	0.00273676	0.00398276	-8.92161e-09
62976	0.00272951	0.00396837	-1.17043e-08
63104	0.00272593	0.00397796	-1.721e-08
63232	0.00273476	0.00395502	9.50201e-09
63360	0.00276478	0.00398523	5.92452e-09
63488	0.00275662	0.00399998	8.2055e-09
63616	0.00273873	0.00397353	-1.58921e-08
63744	0.00275403	0.00397984	-1.97628e-08
63872	0.00277987	0.0039604	1.76066e-08
64000	0.00281664	0.00395399	-1.31561e-08
64128	0.00282737	0.00393514	1.29596e-08
64256	0.00285018	0.00398428	1.2884e-08
64384	0.00286549	0.00402923	-5.67839e-09
64512	0.00287316	0.00400782	-2.47189e-08
64640	0.0029095	0.00402392	-4.94916e-08
64768	0.00290594	0.00401732	-1.82931e-08
64896	0.00289209	0.00402919	6.4163e-09
65024	0.00289997	0.00402742	1.28289e-08
65152	0.00291135	0.00405904	4.33383e-10
65280	0.00293048	0.00409126	6.24546e-08
65408	0.00293053	0.00412413	-1.16704e-08
65536	0.00293538	0.00411199	-2.6278e-08
65664	0.00291312	0.00407031	-1.77054e-09
65792	0.00288768	0.0040775	-4.89847e-08
65920	0.00288641	0.00410452	6.81565e-09
66048	0.00288213	0.00410099	-2.20236e-08
66176	0.0029018	0.00412498	-3.17128e-08
66304	0.00287577	0.00406461	8.55931e-09
66432	0.00285649	0.00404877	-3.01937e-08
66560	0.00286604	0.0041068	-2.17827e-08
66688	0.00288566	0.00415537	-1.19588e-09
66816	0.00289513	0.00411918	6.92988e-11
66944	0.00290436	0.00413713	3.0533e-08
67072	0.00294026	0.00416198	7.82241e-09
67200	0.00297378	0.00414835	-4.32408e-08
67328	0.00299135	0.00415154	1.69574e-08
67456	0.00301202	0.00416325	2.63979e-08
67584	0.0030042	0.00417629	-3.0204e-08
67712	0.00304002	0.00420602	-8.21728e-09
67840	0.00304943	0.00420314	-5.62838e-09
67968	0.00301618	0.00419631	7.94367e-09
68096	0.00301545	0.00420511	6.12796e-08
68224	0.00302776	0.00425078	-3.4963e-08
68352	0.00302905	0.00428442	1.88856e-08
68480	0.00304601	0.00434428	-2.56595e-08
68608	0.00306378	0.00438255	2.62619e-09
68736	0.00305303	0.00440215	-1.39413e-08
68864	0.00305351	0.00440485	6.0214e-08
68992	0.00302863	0.00437138	-2.0061e-09
69120	0.0030587	0.00438899	1.85585e-08
69248	0.00308795	0.00437318	1.04812e-09
69376	0.0030763	0.00433288	2.21369e-08
69504	0.00307724	0.00434345	1.70039e-08
69632	0.00310409	0.00438855	1.44406e-09
69760	0.00310317	0.00438879	1.67398e-08
69888	0.00308145	0.00433785	1.17026e-08
70016	0.00306217	0.00434681	-1.68656e-08
70144	0.00302112	0.00430127	2.77034e-09
70272	0.00304005	0.00433867	-1.17204e-08
70400	0.00306219	0.00433149	3.5692e-08
70528	0.00303179	0.00431893	7.47562e-09
70656	0.0030216	0.00430307	3.87714e-08
70784	0.00305338	0.0043386	1.2985e-08
70912	0.00305723	0.00444257	1.21986e-08
71040	0.00305477	0.00443032	-1.43502e-08
71168	0.00301617	0.00442285	2.39839e-08
71296	0.00304268	0.00445032	-1.57233e-08
71424	0.00305836	0.00443387	9.7197e-09
71552	0.00307779	0.00442258	-6.24567e-08
71680	0.00304032	0.00435119	-3.1254e-09
71808	0.00302505	0.00434552	5.71015e-09
71936	0.00303643	0.00436783	2.43195e-08
72064	0.00302669	0.00433083	2.09648e-08
72192	0.00305455	0.00435947	-2.01624e-08
72320	0.00307011	0.00440223	7.65909e-09
72448	0.00304397	0.00437857	2.9698e-08
72576	0.00304951	0.00435054	-3.91341e-09
72704	0.00307585	0.00426943	2.5085e-10
72832	0.00309592	0.00426847	6.29744e-08
72960	0.00311046	0.00429465	3.51308e-08
73088	0.00313929	0.00429077	-1.93345e-08
73216	0.00310128	0.00425518	5.04605e-08
73344	0.00307462	0.0042504	3.61437e-08
73472	0.0031137	0.00425384	-2.99768e-08
73600	0.00312269	0.00427236	-1.7349e-08
73728	0.0031132	0.00426151	5.84779e-08
73856	0.00312101	0.00426061	4.40683e-10
73984	0.00312009	0.00425926	-1.95126e-08
74112	0.00312814	0.00426874	6.13149e-09
74240	0.00310044	0.00422673	-3.36056e-08
74368	0.00309391	0.00420613	2.04383e-08
74496	0.00312356	0.00425415	-8.60386e-09
74624	0.00313596	0.00427295	2.7509e-08
74752	0.00312085	0.00427716	1.21956e-08
74880	0.00316262	0.00434506	2.11899e-08
75008	0.00314021	0.00431317	-1.5665e-09
75136	0.00312256	0.00431611	2.66664e-08
75264	0.00312768	0.00433366	-1.46764e-08
75392	0.00312328	0.0043101	4.13425e-08
75520	0.00311107	0.00429589	2.97896e-09
75648	0.00312659	0.00430475	-4.50995e-09
75776	0.00313012	0.00430472	2.34929e-08
75904	0.00312447	0.00429315	3.67718e-08
76032	0.00309837	0.00426351	4.82565e-08
76160	0.00309206	0.00424569	-1.19985e-08
