0	-nan
0.248228	0
0.496457	0
0.744685	0
0.992913	0
1.24114	0.48226
1.48937	106.901
1.7376	1391.67
1.98583	2835.69
2.23405	1916.45
2.48228	542.784
2.73051	313.25
2.97874	353.859
3.22697	688.334
3.4752	1233.9
3.72342	1554.49
3.97165	1503.3
4.21988	1161.11
4.46811	742.681
4.71634	561.326
4.96457	709.405
5.21279	1054.43
5.46102	1325.67
5.70925	1311.85
5.95748	1121.46
6.20571	946.484
6.45394	807.044
6.70216	789.031
6.95039	958.837
7.19862	1150.11
7.44685	1210.07
7.69508	1123.51
7.94331	1000.31
8.19153	913.299
8.43976	887.997
8.68799	946.746
8.93622	1051.39
9.18445	1123.99
9.43268	1106.09
9.6809	1036.86
9.92913	968.017
10.1774	938.526
10.4256	967.621
10.6738	1020.49
10.922	1059.6
11.1703	1077.26
11.4185	1045.46
11.6667	1001.15
11.915	971.403
12.1632	972.05
12.4114	1005.13
12.6596	1037.29
12.9079	1063.48
13.1561	1047.55
13.4043	1005.42
13.6526	993.675
13.9008	989.925
14.149	1002.04
14.3972	1024.72
14.6455	1036.74
14.8937	1040.88
15.1419	1024.65
15.3902	1002.79
15.6384	997.628
15.8866	1006.68
16.1348	1013.49
16.3831	1025.02
16.6313	1033.58
16.8795	1026.97
17.1278	1018.06
17.376	1003.31
17.6242	998.618
17.8724	1015.63
18.1207	1021.04
18.3689	1026.17
18.6171	1029.24
18.8654	1019.5
19.1136	1008.74
19.3618	1002.48
19.61	1010.15
19.8583	1020.13
20.1065	1024.98
20.3547	1025.86
20.603	1022.86
20.8512	1013.67
21.0994	1006.51
21.3476	1010.22
21.5959	1019.59
21.8441	1019.68
22.0923	1019.3
22.3405	1024.13
22.5888	1018.71
22.837	1005.38
23.0852	1005.44
23.3335	1022.83
23.5817	1024.09
23.8299	1015.36
24.0781	1017.57
24.3264	1020.84
24.5746	1015.01
24.8228	1011.16
25.0711	1013.96
25.3193	1022.49
25.5675	1021.46
25.8157	1014.09
26.064	1017.55
26.3122	1016.11
26.5604	1012
26.8087	1016.9
27.0569	1022.72
27.3051	1015.93
27.5533	1009.68
27.8016	1018.04
28.0498	1019.11
28.298	1013.57
28.5463	1016.9
28.7945	1021.52
29.0427	1020.39
29.2909	1012.52
29.5392	1007.56
29.7874	1018.82
30.0356	1021.61
30.2839	1017.57
30.5321	1021.65
30.7803	1017.92
31.0285	1010.45
31.2768	1011.33
31.525	1017.09
31.7732	1018.36
32.0215	1021.51
32.2697	1019.96
32.5179	1013.61
32.7661	1014.3
33.0144	1013.45
33.2626	1015.75
33.5108	1019.55
33.7591	1018.03
34.0073	1021.67
34.2555	1015.75
34.5037	1011.45
34.752	1013.28
35.0002	1016.01
35.2484	1020.15
35.4967	1020.5
35.7449	1018.96
35.9931	1015.99
36.2413	1016.02
36.4896	1012.04
36.7378	1015.66
36.986	1018.36
37.2342	1017.36
37.4825	1021.61
37.7307	1017
37.9789	1012.67
38.2272	1017.08
38.4754	1015.84
38.7236	1013.94
38.9718	1016.6
39.2201	1017.51
39.4683	1022.24
39.7165	1018.96
39.9648	1012.64
40.213	1017.15
40.4612	1016.05
40.7094	1009.61
40.9577	1014.18
41.2059	1023.26
41.4541	1020.5
41.7024	1018.96
41.9506	1020.19
42.1988	1013.95
42.447	1007.66
42.6953	1012.55
42.9435	1016.65
43.1917	1020.02
43.44	1026.57
43.6882	1023.83
43.9364	1015.7
44.1846	1004.52
44.4329	1006.62
44.6811	1020.24
44.9293	1021.19
45.1776	1019.93
45.4258	1022.96
45.674	1019.72
45.9222	1011.42
46.1705	1004.64
46.4187	1016.19
46.6669	1022.2
46.9152	1020.01
47.1634	1019.55
47.4116	1019.64
47.6598	1016.93
47.9081	1008.84
48.1563	1012.46
48.4045	1019.83
48.6528	1019.16
48.901	1018.08
49.1492	1022.51
49.3974	1017.73
49.6457	1011.02
49.8939	1013.27
50.1421	1016.47
50.3904	1014.86
50.6386	1017.78
50.8868	1021.39
51.135	1019.03
51.3833	1014.1
51.6315	1011.89
51.8797	1019.58
52.1279	1018.96
52.3762	1012.38
52.6244	1018.35
52.8726	1021.31
53.1209	1016.53
53.3691	1010.31
53.6173	1014.6
53.8655	1024.21
54.1138	1018.72
54.362	1012
54.6102	1015.46
54.8585	1019.25
55.1067	1015.51
55.3549	1015.51
55.6031	1020.57
55.8514	1018.39
56.0996	1015.41
56.3478	1015.05
56.5961	1015.73
56.8443	1015.66
57.0925	1013.98
57.3407	1021.9
57.589	1021.44
57.8372	1014.99
58.0854	1015.32
58.3337	1014.42
58.5819	1015.8
58.8301	1014.88
59.0783	1015.75
59.3266	1020.86
59.5748	1021.02
59.823	1016.32
60.0713	1012.86
60.3195	1013.99
60.5677	1016.85
60.8159	1017.47
61.0642	1017.99
61.3124	1019.35
61.5606	1019.05
61.8089	1013.78
62.0571	974.725
