0	-nan	-nan	-nan
2265984	87.6406	77.776	-1.36234e-06
2266112	87.6183	77.7295	-1.44141e-06
2266240	87.5365	77.6441	-1.45253e-06
2266368	87.566	77.7038	1.26918e-08
2266496	87.5912	77.7131	-1.32405e-06
2266624	87.6519	77.7681	-5.1353e-07
2266752	87.7168	77.8504	-2.52933e-06
2266880	87.7515	77.8538	-2.6891e-06
2267008	87.7035	77.7792	-3.00545e-06
2267136	87.6178	77.6989	6.08968e-08
2267264	87.3503	77.5146	7.07159e-07
2267392	87.1024	77.3779	-2.4102e-07
2267520	86.9356	77.2549	-4.08179e-07
2267648	86.8278	77.2	1.62311e-06
2267776	86.7658	77.2175	1.99072e-06
2267904	86.7006	77.2362	1.54206e-06
2268032	86.5896	77.1849	1.72053e-06
2268160	86.3809	77.0532	2.92137e-06
2268288	86.1244	76.9411	1.90244e-06
2268416	85.8855	76.8593	4.99132e-07
2268544	85.8131	76.8364	-4.53875e-07
2268672	85.7227	76.753	-5.13552e-08
2268800	85.6871	76.6846	-1.96856e-07
2268928	85.7356	76.8232	1.0632e-06
2269056	85.7965	76.9593	1.32291e-06
2269184	85.8356	77.0165	4.64295e-07
2269312	85.776	77.0025	-1.57667e-06
2269440	85.6319	76.9442	-1.71618e-06
2269568	85.5936	76.9411	-1.68645e-06
2269696	85.6825	77.032	-1.34503e-06
2269824	85.8647	77.2364	-1.22505e-06
2269952	86.0309	77.3698	1.84036e-06
2270080	86.1548	77.4732	1.53129e-06
2270208	86.3035	77.5946	3.02489e-06
2270336	86.4346	77.7125	3.34464e-07
2270464	86.5329	77.8286	2.76422e-07
2270592	86.7019	77.9965	-1.83406e-06
2270720	86.798	78.1289	-8.3122e-07
2270848	86.8694	78.3027	6.31293e-07
2270976	86.8809	78.4277	1.06533e-06
2271104	86.9123	78.486	-1.12825e-06
2271232	86.8272	78.3945	-1.78316e-06
2271360	86.6497	78.235	-1.61913e-06
2271488	86.47	78.0564	-1.4849e-06
2271616	86.5402	78.1617	-5.0772e-07
2271744	86.7861	78.3821	2.60356e-07
2271872	86.89	78.5345	1.08014e-07
2272000	86.8289	78.4575	-8.54992e-07
2272128	86.9439	78.4094	-1.68211e-06
2272256	87.1521	78.4602	-1.29217e-06
2272384	87.2952	78.4974	-3.76932e-07
2272512	87.4132	78.5711	-1.88123e-06
2272640	87.5202	78.7107	-6.75646e-07
2272768	87.5614	78.7177	-7.56245e-07
2272896	87.5446	78.7263	-9.07879e-07
2273024	87.4555	78.7048	2.37965e-07
2273152	87.389	78.7146	6.20136e-07
2273280	87.3348	78.7132	5.46029e-07
2273408	87.4262	78.8623	-1.84086e-06
2273536	87.431	78.9476	-1.97713e-06
2273664	87.4394	79.0659	-1.62132e-06
2273792	87.4191	79.1111	-1.1788e-06
2273920	87.4325	79.2022	-1.77094e-06
2274048	87.3518	79.2635	-1.06402e-06
2274176	87.2462	79.2846	-1.15341e-06
2274304	87.137	79.3461	-9.6888e-07
2274432	87.0232	79.3319	1.14997e-07
2274560	86.91	79.2829	-5.26454e-07
2274688	86.8547	79.1322	-1.02625e-06
2274816	86.862	79.2649	-1.12081e-06
2274944	86.8209	79.3501	8.19291e-07
2275072	86.7431	79.5375	-8.10414e-07
2275200	86.561	79.5928	4.41559e-07
2275328	86.2826	79.4254	-8.68376e-07
2275456	86.0453	79.2851	-2.77836e-07
2275584	85.8518	79.2512	1.71574e-06
2275712	85.8081	79.3512	1.81228e-06
2275840	85.7383	79.4045	-9.37445e-08
2275968	85.7317	79.4574	1.30403e-07
2276096	85.7698	79.4823	1.17537e-06
2276224	85.8164	79.5048	9.24419e-07
2276352	85.8225	79.4528	5.62238e-07
2276480	85.9581	79.5339	-5.16514e-07
2276608	86.0713	79.6016	-2.80249e-09
2276736	86.223	79.7055	4.27022e-07
2276864	86.4013	79.7661	6.62751e-07
2276992	86.518	79.7267	1.22755e-06
2277120	86.6495	79.7593	1.24341e-06
2277248	86.84	79.9456	-1.44603e-08
2277376	87.0175	80.1494	-1.18582e-06
2277504	87.1375	80.3083	-2.00738e-06
2277632	87.2343	80.4157	6.17095e-07
2277760	87.2999	80.5025	2.19282e-06
2277888	87.3335	80.5299	-1.46459e-06
2278016	87.246	80.487	1.06193e-06
2278144	86.9843	80.2741	1.21887e-06
2278272	86.7495	80.0462	2.27867e-06
2278400	86.6521	79.897	9.13327e-07
2278528	86.6365	79.8678	-8.03076e-07
2278656	86.643	79.874	-9.79714e-07
2278784	86.6616	79.857	1.66779e-07
2278912	86.6916	79.916	-3.30008e-07
2279040	86.5838	79.8632	-3.75474e-07
2279168	86.3641	79.5634	-5.20267e-07
2279296	86.2113	79.3171	-1.58358e-06
2279424	86.2042	79.2614	-1.73444e-06
2279552	86.2217	79.2066	-1.38691e-07
2279680	86.2731	79.2081	-1.24099e-06
2279808	86.4476	79.2934	-5.51194e-07
2279936	86.7623	79.5132	-4.11559e-07
2280064	87.1306	79.8313	1.29533e-06
2280192	87.3864	80.0084	9.89991e-07
2280320	87.3982	80.0554	1.6417e-06
2280448	87.3393	80.0477	7.01903e-07
2280576	87.2917	80.0686	1.02096e-06
2280704	87.2043	80.0509	6.36107e-07
2280832	87.1483	80.0561	1.34394e-06
2280960	87.2057	80.1488	9.16816e-07
2281088	87.2327	80.2022	2.80053e-06
2281216	87.2149	80.1812	3.04225e-07
2281344	87.2258	80.0738	3.57596e-07
2281472	87.175	79.9259	-5.89593e-07
2281600	87.0953	79.7174	-4.99378e-07
2281728	87.1204	79.6087	-1.32977e-06
2281856	87.1613	79.5156	-1.4844e-06
2281984	87.107	79.3829	-2.56631e-06
2282112	87.0683	79.2505	-1.17833e-06
2282240	87.1026	79.1822	5.23935e-07
2282368	87.2394	79.2506	-8.21241e-07
2282496	87.4053	79.3196	8.14171e-07
2282624	87.4855	79.3248	3.23235e-07
2282752	87.6085	79.3886	1.3487e-06
2282880	87.7857	79.5287	1.14389e-06
2283008	87.917	79.7103	1.29634e-06
2283136	88.0248	79.9185	9.79814e-08
2283264	88.1506	80.158	1.34294e-06
2283392	88.211	80.3736	1.63364e-07
2283520	88.1581	80.5976	6.31721e-07
2283648	88.0794	80.6471	-5.75202e-07
2283776	88.0919	80.653	-6.44328e-07
2283904	88.1351	80.7182	-2.671e-06
2284032	88.2349	80.93	-2.1368e-06
2284160	88.3133	81.1241	-1.89456e-06
2284288	88.3811	81.2664	-1.96963e-06
2284416	88.3771	81.2964	9.15403e-07
2284544	88.4279	81.2556	9.7722e-07
2284672	88.4595	81.2815	7.26884e-07
2284800	88.5711	81.3885	9.76006e-07
2284928	88.6951	81.555	7.96359e-07
2285056	88.8197	81.8233	1.7542e-06
2285184	88.9895	82.0854	9.91643e-07
2285312	89.0667	82.2338	1.03165e-06
2285440	89.1663	82.5051	2.86991e-06
2285568	89.2719	82.7239	2.3387e-06
2285696	89.3481	82.8274	2.92196e-06
2285824	89.3121	82.8035	1.36969e-06
2285952	89.2004	82.7312	2.50015e-06
2286080	89.1664	82.6663	1.0305e-06
2286208	89.101	82.5794	3.30843e-07
2286336	89.096	82.4993	9.1728e-07
2286464	89.0568	82.5248	1.7275e-06
2286592	88.9042	82.4281	-1.10844e-06
2286720	88.7289	82.3345	3.8642e-07
2286848	88.6149	82.3261	-5.54922e-07
2286976	88.6289	82.3279	-4.13626e-07
2287104	88.6009	82.3387	-1.79227e-06
2287232	88.6603	82.3972	-1.44076e-07
2287360	88.7296	82.3709	1.54289e-06
2287488	88.7425	82.2864	1.98143e-06
2287616	88.7727	82.2976	1.10238e-06
2287744	88.7536	82.3309	1.73785e-08
2287872	88.769	82.3946	-1.1753e-06
2288000	88.7665	82.3733	1.97416e-07
2288128	88.8403	82.4518	1.27505e-06
2288256	88.7843	82.4172	-2.47538e-06
2288384	88.6944	82.2895	-2.16609e-07
2288512	88.5016	82.0532	2.62822e-07
2288640	88.3613	81.8856	-8.85091e-07
2288768	88.2157	81.8198	1.45178e-06
2288896	88.0173	81.7437	3.69102e-07
2289024	87.8634	81.7785	-1.12778e-06
2289152	87.7921	81.9025	-6.63638e-07
2289280	87.6882	82.0677	-1.87561e-06
2289408	87.6205	82.346	1.81795e-06
2289536	87.5928	82.4542	3.98495e-07
2289664	87.6044	82.4679	1.78854e-06
2289792	87.7311	82.6268	2.63333e-06
2289920	87.893	82.7684	2.09789e-06
2290048	88.026	82.9486	1.85946e-06
2290176	88.1445	83.0185	4.34289e-07
2290304	88.1608	82.9367	4.21448e-07
2290432	88.0966	82.6351	-1.11268e-06
2290560	87.9711	82.2825	-1.16257e-06
2290688	87.7533	81.9574	-2.57982e-06
2290816	87.7344	81.8674	2.45333e-07
2290944	87.7312	81.772	-2.63968e-06
2291072	87.7058	81.7871	-3.13862e-06
2291200	87.5943	81.6925	-2.01825e-06
2291328	87.4993	81.6384	5.47325e-07
2291456	87.3786	81.6129	-1.6295e-06
2291584	87.2844	81.5863	1.79507e-07
2291712	87.3824	81.8317	-5.69654e-07
2291840	87.4823	82.0082	-5.15899e-07
2291968	87.4978	82.0062	-1.39358e-07
2292096	87.5886	81.9996	-8.72409e-07
2292224	87.7061	82.0586	2.41317e-07
2292352	87.6446	82.021	-3.68554e-06
2292480	87.529	81.8914	-4.81015e-06
2292608	87.4282	81.7389	-4.58499e-06
2292736	87.2943	81.5731	-3.92318e-06
2292864	87.1203	81.382	-2.94942e-06
2292992	87.1152	81.3797	-1.44676e-06
2293120	87.1224	81.3669	-8.51246e-07
2293248	87.1778	81.3134	-7.38233e-07
2293376	87.3025	81.2172	-1.63838e-06
2293504	87.4238	81.2157	-1.69317e-06
2293632	87.4917	81.1901	-1.34629e-06
2293760	87.4871	81.1794	-1.65159e-06
2293888	87.4449	81.1306	-1.95555e-06
2294016	87.3074	80.9746	-1.65559e-06
2294144	87.2808	80.8604	-1.76953e-06
2294272	87.2254	80.6779	-3.3022e-06
2294400	87.1328	80.5329	-1.6956e-06
2294528	87.0792	80.4515	-2.73621e-07
2294656	86.9471	80.3354	-2.07514e-07
2294784	86.8688	80.2139	-1.59861e-06
2294912	86.861	80.1164	1.20168e-08
2295040	86.8782	80.1159	-7.47803e-07
2295168	86.8178	80.0849	-1.96525e-06
2295296	86.7532	80.0041	-2.80943e-06
2295424	86.8236	80.0634	-9.92239e-07
2295552	86.9195	80.1942	-8.13905e-07
2295680	86.9935	80.4557	1.17882e-06
2295808	86.9639	80.576	-8.10973e-07
2295936	86.879	80.6477	2.10451e-06
2296064	86.8829	80.745	3.07421e-06
2296192	86.9424	80.9511	1.74122e-06
2296320	86.9671	81.0817	1.19775e-06
2296448	86.9982	81.1735	1.34228e-06
2296576	87.0909	81.2238	1.32224e-06
2296704	87.2636	81.3297	-4.39624e-07
2296832	87.4499	81.4549	-2.85585e-07
2296960	87.7014	81.6876	-1.25519e-06
2297088	87.9153	81.8464	-1.63876e-06
2297216	88.1191	82.1645	-1.26463e-07
2297344	88.1611	82.2382	1.56586e-07
2297472	88.3259	82.3383	7.19271e-07
2297600	88.5223	82.5037	5.85238e-07
2297728	88.6271	82.6703	6.49649e-07
2297856	88.6289	82.6176	-1.21775e-06
2297984	88.5464	82.4437	5.25786e-07
2298112	88.6148	82.4235	1.07984e-06
2298240	88.7794	82.5792	5.98604e-07
2298368	89.0641	82.907	-3.55921e-07
2298496	89.2532	83.0622	3.1722e-06
2298624	89.4421	83.2804	1.73068e-06
2298752	89.5198	83.4255	7.59739e-07
2298880	89.6005	83.4672	-2.48322e-07
2299008	89.5905	83.5002	-5.92963e-07
2299136	89.4569	83.4643	1.21627e-06
2299264	89.3557	83.5677	-1.83827e-06
2299392	89.3785	83.6806	-2.01831e-06
2299520	89.3927	83.7494	-1.30671e-06
2299648	89.2648	83.6951	-1.02213e-06
2299776	89.107	83.6518	-2.1786e-06
2299904	89.0138	83.5729	-5.17854e-07
2300032	88.9644	83.3849	1.05896e-07
2300160	88.8633	83.0877	-5.8386e-07
2300288	88.6592	82.8216	-2.17164e-06
2300416	88.5797	82.7384	-2.11077e-06
2300544	88.5874	82.8393	-9.7997e-07
2300672	88.6545	82.9462	-1.66935e-06
2300800	88.6514	83.0562	-3.39115e-07
2300928	88.6954	83.1019	1.84429e-07
2301056	88.7676	83.0945	-9.45505e-07
2301184	88.8976	83.2465	1.13372e-06
2301312	89.0011	83.4337	-9.45432e-07
2301440	88.9862	83.4692	-1.30793e-06
2301568	88.8668	83.4412	-8.74334e-07
2301696	88.7551	83.3458	5.80153e-07
2301824	88.5976	83.1015	1.94569e-06
2301952	88.573	82.8844	1.85579e-06
2302080	88.6178	82.7037	6.65813e-07
2302208	88.5391	82.5052	-7.69387e-07
2302336	88.5795	82.5024	-6.81757e-07
2302464	88.6617	82.618	-1.53648e-07
2302592	88.9709	82.8304	7.1851e-07
2302720	89.2051	82.9581	2.64067e-07
2302848	89.283	82.9853	-3.72015e-07
2302976	89.2457	82.9744	-1.37467e-06
2303104	89.2269	82.9831	-5.4246e-07
2303232	89.2886	83.0118	-2.34624e-06
2303360	89.3566	83.0206	-1.25767e-06
2303488	89.4957	83.0905	-7.11445e-07
2303616	89.474	83.0359	-1.99712e-06
2303744	89.4677	82.9632	-5.76668e-07
2303872	89.4771	82.8889	2.98552e-07
2304000	89.3178	82.7013	-2.07029e-09
2304128	89.1019	82.4444	1.05172e-06
2304256	88.9157	82.1738	-3.8245e-07
2304384	88.7135	81.9137	2.87427e-07
2304512	88.6213	81.7214	8.51409e-07
2304640	88.6404	81.7374	7.84995e-07
2304768	88.5738	81.7302	1.36131e-06
2304896	88.5302	81.7918	4.50005e-07
2305024	88.4682	81.918	-2.14166e-07
2305152	88.4426	81.9366	-1.18572e-06
2305280	88.5255	82.1653	1.6553e-07
2305408	88.5479	82.2923	-2.89685e-07
2305536	88.5564	82.3052	-1.51884e-06
2305664	88.5648	82.2661	-1.57008e-06
2305792	88.7226	82.3848	1.31415e-07
2305920	88.7659	82.3885	-1.48808e-06
2306048	88.6927	82.2146	-5.00124e-07
2306176	88.5882	82.0366	-1.05927e-06
2306304	88.5876	82.0208	6.5314e-07
2306432	88.4388	81.9668	9.85702e-07
2306560	88.4086	81.8817	1.85122e-06
2306688	88.4602	81.8818	1.65054e-06
2306816	88.4688	81.9433	8.38992e-08
2306944	88.44	81.9102	1.84494e-06
2307072	88.5007	81.8926	5.95415e-07
2307200	88.6775	82.0065	7.12897e-07
2307328	88.691	81.9183	1.12808e-07
2307456	88.7112	81.759	3.39707e-07
2307584	88.8022	81.8214	4.04265e-08
2307712	88.9717	81.8697	-1.81792e-07
2307840	89.0857	81.8933	7.92508e-07
2307968	89.1546	81.9482	4.08978e-07
2308096	89.2764	82.0477	-5.08874e-07
2308224	89.3611	82.088	-8.54683e-07
2308352	89.3944	82.1158	-6.6317e-07
2308480	89.3928	82.1434	-1.0339e-06
2308608	89.4763	82.14	-1.43048e-06
2308736	89.621	82.2402	8.45634e-07
2308864	89.7709	82.4109	-3.88714e-07
2308992	89.9077	82.6346	1.12906e-06
2309120	89.9371	82.7588	1.36641e-06
2309248	89.9656	82.8775	1.52608e-06
2309376	90.0454	83.1107	1.13015e-06
2309504	90.0459	83.2077	-1.03393e-06
2309632	89.9744	83.1232	-1.13458e-06
2309760	89.9437	83.151	-3.51936e-07
2309888	90.0044	83.2375	1.15921e-07
2310016	89.9245	83.2461	1.43038e-06
2310144	89.8573	83.2125	-1.02784e-06
2310272	89.7898	83.0763	-1.2236e-06
2310400	89.7113	82.8582	-1.03603e-06
2310528	89.615	82.6467	-2.41346e-07
2310656	89.5522	82.5406	-2.67923e-06
2310784	89.4077	82.2893	-1.76826e-06
2310912	89.2606	82.0379	-3.90559e-06
2311040	89.0521	81.6234	-6.36987e-07
2311168	88.9422	81.2822	6.00309e-07
2311296	88.9331	81.1915	-3.70994e-07
2311424	88.8806	80.9806	-1.06753e-07
2311552	88.8777	80.9531	1.17479e-07
2311680	88.9904	81.0481	2.23203e-06
2311808	89.0887	81.1265	1.10012e-06
2311936	89.1168	81.0218	-5.38886e-08
2312064	89.1333	80.8937	5.98058e-07
2312192	89.1272	80.8237	2.58458e-06
2312320	89.0554	80.7623	2.35841e-06
2312448	89.0227	80.7407	-2.16083e-07
2312576	89.0182	80.7024	3.65516e-07
2312704	89.096	80.6395	1.05948e-06
2312832	89.1769	80.7081	2.01837e-06
2312960	89.2594	80.7337	3.45176e-06
2313088	89.3654	80.8328	1.70381e-06
2313216	89.3801	80.9936	1.1514e-06
2313344	89.2305	80.9013	-7.74907e-07
2313472	89.0142	80.7588	-7.59635e-07
2313600	88.8948	80.7834	-1.20445e-06
2313728	88.898	80.8364	-7.71232e-07
2313856	89.0063	80.8915	2.70183e-08
2313984	89.0447	80.9596	1.3874e-06
2314112	88.8454	80.9095	3.80141e-07
2314240	88.6519	80.7461	-1.46053e-06
2314368	88.5821	80.681	-6.69704e-07
2314496	88.5092	80.5586	-4.46543e-07
2314624	88.4775	80.588	-5.86327e-07
2314752	88.573	80.7362	-1.25157e-06
2314880	88.5831	80.7772	-3.35664e-07
2315008	88.692	80.8623	-9.33929e-07
2315136	88.8441	80.9223	-1.71367e-07
2315264	88.9491	80.9282	-8.26772e-07
2315392	88.9586	80.8864	9.36413e-08
2315520	89.0924	81.0729	-4.41763e-07
2315648	89.2082	81.2773	-1.08684e-06
2315776	89.3341	81.3913	3.17602e-08
2315904	89.4969	81.4391	2.17439e-06
2316032	89.6724	81.5409	1.57144e-06
2316160	89.8791	81.63	-6.77549e-07
2316288	90.1385	81.7814	-3.60522e-07
2316416	90.3648	81.862	8.56429e-07
2316544	90.5888	81.9966	1.34197e-06
2316672	90.7755	82.3193	2.18756e-07
2316800	90.8539	82.4981	1.63372e-06
2316928	90.8088	82.5398	1.06413e-06
2317056	90.706	82.5268	2.00072e-06
2317184	90.6707	82.5454	3.07734e-06
2317312	90.5743	82.5053	2.59982e-06
2317440	90.4306	82.4034	2.6691e-09
2317568	90.3637	82.3106	1.70577e-06
2317696	90.3499	82.3638	1.65433e-06
2317824	90.2904	82.5025	4.29352e-07
2317952	90.2163	82.6844	2.10492e-06
2318080	90.253	83.0488	4.85831e-06
2318208	90.3642	83.4193	1.6332e-06
2318336	90.3834	83.5947	7.23311e-07
2318464	90.4614	83.7836	-2.397e-07
2318592	90.5579	83.996	9.9662e-08
2318720	90.7079	84.3147	-1.12289e-06
2318848	90.7366	84.4469	2.78368e-06
2318976	90.7956	84.5067	1.01341e-06
2319104	90.8508	84.537	-1.98221e-07
2319232	90.8708	84.6176	-1.06016e-06
2319360	90.8312	84.6811	-1.47554e-06
2319488	90.6012	84.6283	-1.18713e-06
2319616	90.3918	84.3795	-1.23028e-06
2319744	90.1601	84.0063	-6.24646e-07
2319872	89.9993	83.7428	-2.01975e-06
2320000	89.9948	83.6993	-2.27858e-06
2320128	90.0814	83.6826	-1.69492e-06
2320256	90.2388	83.7551	-5.29488e-07
2320384	90.3785	83.8914	-3.16332e-06
2320512	90.5299	83.9594	-8.63389e-07
2320640	90.7751	84.1364	-1.16004e-06
2320768	90.9952	84.233	-1.68041e-06
2320896	91.1563	84.3211	1.46109e-06
2321024	91.3038	84.3295	6.84539e-07
2321152	91.5042	84.4237	1.66668e-06
2321280	91.7437	84.6955	1.18419e-06
2321408	91.8823	84.7874	3.63487e-07
2321536	91.9872	84.8195	3.32116e-06
2321664	92.0162	84.8079	2.21461e-06
2321792	91.9061	84.6193	2.60582e-06
2321920	91.6063	84.3008	2.0911e-06
2322048	91.191	84.0366	1.34882e-06
2322176	90.9692	83.899	3.08044e-06
2322304	90.915	83.9104	2.02967e-06
2322432	90.9199	83.8201	1.68356e-06
2322560	91.0008	83.8531	3.11335e-06
2322688	91.0491	83.9678	3.06397e-06
2322816	91.0786	84.053	-1.97612e-08
2322944	91.0779	84.0199	9.85285e-07
2323072	90.9211	83.8708	1.1025e-06
2323200	90.858	83.8238	-8.9718e-09
2323328	90.8783	83.8294	4.87064e-07
2323456	90.9514	83.8056	6.9487e-07
2323584	90.8251	83.7168	3.03392e-07
2323712	90.6733	83.6831	2.69847e-06
2323840	90.6134	83.766	1.72265e-06
2323968	90.6848	83.9289	6.4493e-08
2324096	90.6822	83.9323	-1.99114e-06
2324224	90.7765	84.077	-8.15911e-07
2324352	90.8151	84.093	-6.94962e-07
2324480	90.7358	83.8372	-1.76032e-06
2324608	90.6853	83.741	-1.98166e-06
2324736	90.6927	83.6375	-3.81705e-07
2324864	90.684	83.5966	-2.40232e-06
2324992	90.7767	83.7012	-1.01968e-06
2325120	90.9587	83.9719	-1.90812e-06
2325248	91.137	84.3089	8.75349e-07
2325376	91.2631	84.5136	1.12774e-06
2325504	91.3405	84.6494	1.20057e-06
2325632	91.5526	84.9375	1.75758e-06
2325760	91.7694	85.1814	-5.64039e-07
2325888	91.828	85.2946	1.80768e-06
2326016	91.7844	85.2602	1.56838e-06
2326144	91.69	85.228	1.0061e-06
2326272	91.7079	85.3074	1.14403e-07
2326400	91.8217	85.4708	-7.272e-07
2326528	91.8282	85.499	1.33556e-06
2326656	91.6532	85.5095	1.50708e-06
2326784	91.6835	85.5628	1.4009e-06
2326912	91.7672	85.6049	2.4516e-06
2327040	91.8513	85.561	7.40711e-07
2327168	91.9186	85.5363	-7.79167e-07
2327296	91.8929	85.3154	1.35905e-06
2327424	91.874	85.161	1.42582e-07
2327552	91.817	85.0336	-1.76993e-06
2327680	91.8455	85.0036	1.57553e-07
2327808	91.9136	84.982	-1.73635e-06
2327936	92.1087	85.103	-5.47752e-07
2328064	92.1445	85.0559	-4.64701e-07
2328192	92.0359	84.8209	-1.1124e-07
2328320	92.0226	84.6266	7.62326e-07
2328448	91.8721	84.3318	1.55634e-06
2328576	91.7607	84.0806	-4.83645e-07
2328704	91.7156	83.9818	-5.55305e-07
2328832	91.5446	83.7164	-2.25242e-06
2328960	91.3371	83.4631	2.93582e-07
2329088	91.2041	83.3143	-1.73775e-06
2329216	91.1762	83.2094	-3.49694e-07
2329344	91.2937	83.1786	6.25931e-07
2329472	91.4328	83.2005	-2.17218e-07
2329600	91.5668	83.3057	-6.62602e-07
2329728	91.8006	83.5139	-9.96926e-07
2329856	92.0713	83.7046	-1.42392e-07
2329984	92.3175	83.9378	-1.3539e-06
2330112	92.5575	84.1402	2.15071e-06
2330240	92.8567	84.3651	2.06122e-06
2330368	93.1429	84.5105	1.97338e-06
2330496	93.353	84.5818	2.10465e-06
2330624	93.5228	84.7549	-2.22082e-07
2330752	93.5748	84.8199	2.15844e-06
2330880	93.5348	84.7272	9.312e-07
2331008	93.5793	84.6319	-3.1843e-07
2331136	93.6476	84.6091	5.03681e-08
2331264	93.7196	84.7487	-1.63199e-06
2331392	93.7303	84.7874	-1.87482e-06
2331520	93.7156	84.8332	-7e-07
2331648	93.7155	84.8219	2.61483e-07
2331776	93.756	84.7827	-1.30152e-07
2331904	93.7285	84.7058	-6.36586e-08
2332032	93.7472	84.7339	2.28383e-06
2332160	93.8251	84.8401	1.92583e-06
2332288	93.9431	84.903	2.56793e-06
2332416	94.1622	85.0743	1.81039e-06
2332544	94.5968	85.5516	1.4815e-06
2332672	94.8743	85.9557	2.24053e-06
2332800	94.9629	86.1164	-1.08825e-06
2332928	95.0729	86.3717	-8.02365e-07
2333056	95.2233	86.636	3.38064e-07
2333184	95.343	86.8832	-2.63253e-07
2333312	95.4258	87.0668	-2.37848e-06
2333440	95.4193	87.2304	-7.76538e-07
2333568	95.3116	87.2971	-1.92418e-06
2333696	95.1754	87.2815	5.75992e-07
2333824	95.0244	87.2276	2.62045e-07
2333952	94.8871	87.0625	3.15939e-07
2334080	94.8452	86.9675	-2.87369e-08
2334208	94.6756	86.7172	1.38165e-06
2334336	94.5824	86.5243	-6.40032e-07
2334464	94.4856	86.2927	5.5723e-07
2334592	94.4667	86.2571	2.10132e-06
2334720	94.5345	86.3735	9.0241e-08
2334848	94.7512	86.6323	2.70741e-06
2334976	94.9283	86.9664	-1.74036e-07
2335104	95.1002	87.2142	-9.08064e-07
2335232	95.3258	87.4794	-1.12778e-06
2335360	95.46	87.6801	-1.33813e-06
2335488	95.5365	87.7189	-1.69707e-06
2335616	95.6291	87.8797	-1.2977e-06
2335744	95.7228	87.9796	1.36656e-08
2335872	95.8862	88.0855	7.79067e-07
2336000	95.8968	88.0111	1.46317e-06
2336128	95.9243	88.0559	2.00149e-06
2336256	96.0419	88.3058	6.68482e-07
2336384	96.138	88.5602	1.88318e-06
2336512	96.1387	88.6955	1.85386e-07
2336640	96.1454	88.835	2.41095e-07
2336768	96.1619	88.9405	1.59281e-06
2336896	96.2198	89.1104	5.02871e-07
2337024	96.2308	89.289	1.81606e-07
2337152	96.1992	89.2022	2.30541e-07
2337280	96.1741	89.1041	-1.41405e-06
2337408	96.1246	88.9731	-2.46931e-06
2337536	96.0765	88.9005	-2.79068e-07
2337664	95.9657	88.7841	8.20151e-07
2337792	95.9786	88.7953	1.82541e-06
2337920	96.1205	88.9277	2.6077e-06
2338048	96.1394	88.8755	1.2742e-06
2338176	96.0193	88.7008	1.21788e-07
2338304	95.9049	88.5421	-1.04607e-06
2338432	95.6807	88.3164	-4.75181e-07
2338560	95.5344	88.2533	-1.33714e-07
2338688	95.5393	88.1887	-1.31284e-06
2338816	95.5614	88.1279	-1.41314e-07
2338944	95.5874	88.2282	-1.5279e-07
2339072	95.576	88.2809	-1.15356e-06
2339200	95.5875	88.2965	9.7044e-07
2339328	95.5377	88.2057	-6.89861e-07
2339456	95.5945	88.1849	-3.07064e-06
2339584	95.6961	88.2248	-1.22453e-06
2339712	95.81	88.2458	-1.14518e-06
2339840	95.8215	88.2533	-1.85458e-06
2339968	95.7345	88.1282	-1.39003e-06
2340096	95.6411	87.9376	-3.1668e-07
2340224	95.7001	87.9579	-8.53957e-07
2340352	95.8872	88.1447	-8.40079e-07
2340480	96.0111	88.2805	1.95029e-06
2340608	96.1786	88.4622	1.96783e-06
2340736	96.3653	88.6544	2.86892e-07
2340864	96.3351	88.5602	-9.16902e-07
2340992	96.1712	88.3548	1.49977e-06
2341120	96.0425	88.1933	9.50485e-07
2341248	96.1371	88.1143	-3.90085e-08
2341376	96.1375	88.005	1.65835e-06
2341504	96.2728	88.0311	4.67623e-07
2341632	96.5701	88.2459	2.69737e-07
2341760	96.6134	88.1856	1.22256e-06
2341888	96.7772	88.2411	1.31735e-06
2342016	96.9495	88.2955	4.26549e-07
2342144	97.0058	88.4559	-2.06804e-06
2342272	97.135	88.7174	-1.3025e-06
2342400	97.2779	88.9319	-4.68686e-07
2342528	97.3399	89.0142	8.81898e-08
2342656	97.2842	89.0394	1.34922e-06
2342784	97.117	88.8433	1.88269e-06
2342912	96.9326	88.6567	-2.02869e-06
2343040	96.9067	88.7074	-2.61244e-06
2343168	96.8933	88.8143	-1.69713e-06
2343296	96.8334	88.8796	-7.64338e-07
2343424	96.7273	88.6742	-3.17299e-07
2343552	96.5836	88.4421	2.9587e-07
2343680	96.6787	88.5209	5.74393e-07
2343808	96.7208	88.5694	-2.25284e-07
2343936	96.7707	88.6265	-2.16748e-06
2344064	96.8405	88.7222	-5.65958e-07
2344192	96.8777	88.8318	-1.88746e-06
2344320	96.8868	88.8971	-1.86191e-06
2344448	96.7618	88.8495	-2.08165e-06
2344576	96.6927	88.8877	-5.91919e-08
2344704	96.7033	88.9484	-6.55807e-07
2344832	96.7808	88.9693	-1.69931e-06
2344960	96.9626	89.2022	-2.87906e-07
2345088	97.1634	89.4815	-8.17897e-08
2345216	97.2483	89.5079	2.98907e-07
2345344	97.3231	89.3965	9.87524e-07
2345472	97.333	89.2555	-1.86474e-06
2345600	97.3386	89.196	-7.36465e-07
2345728	97.3604	89.2951	-9.78471e-07
2345856	97.3223	89.2819	-3.73624e-07
2345984	97.2698	89.2346	1.72633e-07
