0	-nan
0.24781	0
0.495619	0
0.743429	0
0.991239	0
1.23905	0
1.48686	91.4749
1.73467	1399.29
1.98248	2822.48
2.23029	1912.95
2.4781	568.348
2.72591	301.999
2.97372	345.438
3.22153	699.024
3.46934	1241.27
3.71715	1553.63
3.96495	1502.11
4.21276	1149.95
4.46057	724.176
4.70838	567.981
4.95619	718.8
5.204	1062.85
5.45181	1326.61
5.69962	1295.93
5.94743	1121.17
6.19524	935.837
6.44305	801.331
6.69086	804.016
6.93867	966.333
7.18648	1150.74
7.43429	1205.54
7.6821	1116.1
7.92991	987.869
8.17772	908.695
8.42553	892.589
8.67334	950.445
8.92115	1058.85
9.16896	1119.56
9.41677	1102.39
9.66458	1030.61
9.91239	959.825
10.1602	942.932
10.408	960.659
10.6558	1018.43
10.9036	1071.82
11.1514	1083.52
11.3992	1036.37
11.6471	984.866
11.8949	977.087
12.1427	980.727
12.3905	999.388
12.6383	1034.59
12.8861	1058.12
13.1339	1045.01
13.3817	1005.73
13.6295	990.555
13.8773	994.403
14.1252	1002
14.373	1017.06
14.6208	1033.23
14.8686	1044.54
15.1164	1028.92
15.3642	1001.29
15.612	997.13
15.8598	1000.66
16.1076	1010.82
16.3554	1026.14
16.6032	1028.5
16.8511	1032.31
17.0989	1021.19
17.3467	999.002
17.5945	998.223
17.8423	1009.6
18.0901	1020.73
18.3379	1029.55
18.5857	1024.58
18.8335	1020.26
19.0813	1013.48
19.3292	1000.05
19.577	1004.82
19.8248	1016.73
20.0726	1022.21
20.3204	1025.86
20.5682	1018.75
20.816	1016
21.0638	1011.61
21.3116	1002.28
21.5594	1006.83
21.8073	1019.66
22.0551	1032.89
22.3029	1022.33
22.5507	1007.78
22.7985	1011.09
23.0463	1012.36
23.2941	1010.3
23.5419	1010.28
23.7897	1023
24.0375	1029.97
24.2853	1014.08
24.5332	1005.93
24.781	1009.84
25.0288	1012.87
25.2766	1023.97
25.5244	1016.76
25.7722	1014.23
26.02	1022.02
26.2678	1014.92
26.5156	1008.27
26.7634	1009.5
27.0113	1017.16
27.2591	1020.4
27.5069	1019.67
27.7547	1014.18
28.0025	1009.38
28.2503	1011.02
28.4981	1016.38
28.7459	1017.18
28.9937	1018.59
29.2415	1022.14
29.4894	1016.86
29.7372	1006.34
29.985	1008.19
30.2328	1016.7
30.4806	1016.93
30.7284	1017.6
30.9762	1021.78
31.224	1018.76
31.4718	1009.58
31.7196	1002.97
31.9674	1011.13
32.2153	1025.19
32.4631	1023.72
32.7109	1015.82
32.9587	1012.58
33.2065	1013.43
33.4543	1011.88
33.7021	1008.3
33.9499	1015.61
34.1977	1022.53
34.4455	1022.97
34.6934	1015.54
34.9412	1008.84
35.189	1011.26
35.4368	1013.14
35.6846	1013.56
35.9324	1017.81
36.1802	1021.67
36.428	1019.77
36.6758	1015.3
36.9236	1005.76
37.1715	1009.71
37.4193	1019.36
37.6671	1019.13
37.9149	1018.13
38.1627	1014.06
38.4105	1013.82
38.6583	1011.72
38.9061	1012.53
39.1539	1018.57
39.4017	1019
39.6495	1013.02
39.8974	1009.68
40.1452	1013.09
40.393	1018.17
40.6408	1016.85
40.8886	1015.61
41.1364	1017.06
41.3842	1012.84
41.632	1012.04
41.8798	1014.51
42.1276	1013.97
42.3755	1015.32
42.6233	1018.13
42.8711	1017.73
43.1189	1014.73
43.3667	1013.82
43.6145	1011.13
43.8623	1013.49
44.1101	1019.5
44.3579	1016
44.6057	1015.87
44.8536	1012.71
45.1014	1013.38
45.3492	1016.87
45.597	1011.9
45.8448	1017.49
46.0926	1018.22
46.3404	1012.54
46.5882	1012.02
46.836	1011.85
47.0838	1013.15
47.3316	1021.89
47.5795	1020.98
47.8273	1009.49
48.0751	1012.06
48.3229	1015.59
48.5707	1014.82
48.8185	1010.83
49.0663	1016.35
49.3141	1022.86
49.5619	1016.31
49.8097	1012.64
50.0576	1010.81
50.3054	1011.74
50.5532	1014.02
50.801	1015.57
51.0488	1017.9
51.2966	1023.39
51.5444	1020.04
51.7922	1006.19
52.04	1005.78
52.2878	1012.67
52.5357	1016
52.7835	1018.98
53.0313	1022.11
53.2791	1018.74
53.5269	1014.83
53.7747	1008.7
54.0225	1001.65
54.2703	1013.52
54.5181	1022.72
54.7659	1022.05
55.0137	1019.76
55.2616	1016.07
55.5094	1012.18
55.7572	1002.14
56.005	1005.24
56.2528	1020.38
56.5006	1028.31
56.7484	1023.2
56.9962	1012.72
57.244	1009.47
57.4918	1006.58
57.7397	1004.74
57.9875	1015.83
58.2353	1026.59
58.4831	1021.84
58.7309	1013.32
58.9787	1011.83
59.2265	1010.24
59.4743	1009.95
59.7221	1013.56
59.9699	1019.56
60.2178	1021.43
60.4656	1015.73
60.7134	1014.22
60.9612	1013.47
61.209	1009.98
61.4568	1010.72
61.7046	1017.63
